,Songs,Listeners,Playcount,Duration,Tags
563,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
564,She Is Love,148557,738667,189000,"[u'britpop', u'rock', u'oasis', u'indie', u'british', u'alternative', u'alternative rock', u'indie rock', u'Love', u'pop', u'happy', u'easy listening', u'Awesome', u'sweet', u'acoustic', u'beautiful', u'I like this', u'british i like', u'brit pop', u'good times', u'lovely', u'ever lovin sweetness', u'vocal', u'brit rock', u'love at first listen', u'2002', u'for the happiest days', u'makes me unreasonably happy', u'seen live', u'soft', u'favourite', u'male vocalists', u'love songs', u'00s', u'Acoustic Rock', u""I'm in love"", u'80s', u'indie pop', u'sad', u'pop rock', u'slow', u'catchy', u'Contemporary', u'flute', u'upbeat', u'great song', u'male vocalist', u'optimistic', u'best', u'8 of 10 stars']"
565,She's Electric,441634,2145572,220000,"[u'britpop', u'rock', u'90s', u'oasis', u'indie', u'british', u'alternative', u'indie rock', u'alternative rock', u'pop', u'happy', u'upbeat', u'Love', u'1995', u'brit rock', u'lovedbyale', u'songs to sing in the shower', u'british i like', u'Awesome', u'male vocalists', u'lovely', u'brit pop', u'favorites', u'funk', u'beautiful', u'morning', u'funky', u'fun', u'groovy', u'male vocalist', u'jecks', u'1990s', u'Britrock', u'90s classic', u'makes you sing out loud', u'dear old dismal england', u'oasis- shes electric', u'metal', u'seen live', u'chill', u'soul', u'UK', u'pop rock', u'acoustic', u'Rock  Roll', u'feel good', u'me', u'england', u'cheerful', u'relaxing']"
566,Baddest Ruffest,11872,47486,224000,"[u'ska', u'Soundtrack', u'reggae', u'dub', u'dance', u'reaggae', u'groovy beats', u'jungle', u'party', u'ragga', u'Rave', u'fav', u'big beat', u'fit', u'Ladies Night', u'jumping jack', u'arnd only', u'kanttorin suosikit', u'frust', u'festarola', u'danceurban']"
567,Delivery,309741,1881886,162000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'babyshambles', u'britpop', u'alternative rock', u'pete doherty', u'00s', u'punk', u'2007', u'english', u'delivery', u'favorites', u'brit rock', u'UK', u'FUCKING AWESOME', u'garage rock revival', u'favourite', u'Favourite Songs', u'This is why Pete Doherty is amazing', u'I would play this stuff while driving if I had a car', u'Garage Rock', u'Britrock', u'seen live', u'I love this song', u'Good Stuff', u'Peter Doherty', u'british power', u'one word title', u'five star song', u'indie rock hits', u'dear old dismal england', u'buen rock', u'pretty darn good actually', u'Babyshambles - Delivery', u'Pete Doherty is a genius', u'pop', u'london', u'guitar', u'Retro', u'england', u'summer', u'genius', u'punk rock', u'Indie-Rock', u'male vocalist', u'fav', u'lovely']"
568,The Party Song,307436,1739422,139000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'alternative rock', u'Pop-punk', u'happy', u'american', u'catchy', u'90s', u'upbeat', u'fun', u'blink-182', u'BliNk182', u'blink', u'seen live', u'fast', u'Favorite', u'the party song', u'classic rock', u'pop', u'emo', u'ska', u'male vocalist', u'00s', u'rock band', u'rock band dlc', u'marilyn manson', u'chillout', u'indie', u'Favorite Bands', u'hardcore', u'rap', u'female vocalists', u'USA', u'favorites', u'Love', u'tempo', u'Alternative  Punk', u'Awesome', u'Energetic', u'crazy', u'The Offspring', u'Like', u'green day', u'amazing', u'California', u'chicks']"
569,Les mayas,2,2,0,[]
570,Ironic,662941,3698530,239000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'pop', u'alanis morissette', u'singer-songwriter', u'Canadian', u'alternative rock', u'ironic', u'pop rock', u'acoustic', u'female vocalist', u'female', u'indie', u'1995', u'great lyrics', u'live', u'easy listening', u'Unplugged', u'favorites', u'Favourites', u'catchy', u'alanis', u'canada', u'beautiful', u'memories', u'jagged little pill', u'Awesome', u'guitar', u'nostalgic', u'Mellow', u'favourite', u'female vocal', u'nostalgia', u'irony', u'Love', u'fun', u'Pop-Rock', u'relax', u'1996', u'classic rock', u'chill', u'classic', u'sad', u'soft rock', u'cool', u'Favorite', u'chillout', u'folk']"
571,Prayer of the Refugee,568198,5743429,199000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Guitar Hero', u'political', u'Guitar Hero 3', u'seen live', u'favorite songs', u'Awesome', u'melodic punk', u'metal', u'alternative metal', u'00s', u'Punk-Rock', u'indie', u'political punk', u'pretty fucking awesome', u'should be played loudly', u'prayer of the refugee', u'punkcore', u'metalcore', u'favorites', u'epic', u'american', u'best song', u'my favorite rise against song', u'emo', u'screamo', u'skate rock', u'bands that are too great for my friends to understand', u'favourite', u'heard on Pandora', u'Favorite', u'Favourites', u'2006', u'FUCKING AWESOME', u'rock band dlc', u'genial', u'hardcore-punk', u'radioultra']"
572,Viva Las Vegas,149291,605610,161000,"[u'punk', u'cover', u'punk rock', u'hardcore punk', u'covers', u'hardcore', u'rock', u'Dead Kennedys', u'80s', u'Soundtrack', u'Old School Punk', u'alternative', u'political', u'Fear and Loathing in Las Vegas', u'California', u'jello biafra', u'punk covers', u'american', u'anarcho-punk', u'indie', u'Awesome', u'Rock and Roll', u'cities', u'las vegas', u'Classic Punk', u'best covers of all time', u'The Covers Record', u'neatneatneat', u'70s', u'favorites', u'Energetic', u'elvis', u'party', u'cool', u'male vocalists', u'live', u'cover songs', u'san francisco', u'cool covers', u'punkrock', u'political punk', u'8 of 10 stars', u'gdchills90s', u'Redneck', u'10 of 10 stars', u'cover song', u'Elvis Presley', u'1980', u'witty', u'American Punk']"
573,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
574,Sajnálom,1358,21210,187000,"[u'<3', u'magyar', u'Punk-Rock']"
575,Changes,56362,201906,202000,"[u'Soundtrack', u'cover', u'pop', u'shrek', u'female vocalists', u'Butterfly Boucher', u'covers', u'indie', u'david bowie', u'bowie', u'enchanting', u'Favourite song', u'cover vs original', u'alternative', u'australian', u'favorites', u'strings', u'great cover', u'bowie cover', u'Makes Me Smile', u'david bowie cover', u'Music for sleeping', u'Incredible Cover', u'rock', u'folk', u'slow', u'Love', u'piano', u'romantic', u'Soundtracks', u'Energetic', u'art rock', u'Passionate', u'fun', u'female vocalist', u'interesting', u'relax', u'lovely', u'sweet', u'interesante', u'all the best', u'best songs of the 00s', u'learning', u'music to have on', u'change', u'ohrwurm', u'symphonic pop', u'5 of 10 stars', u'ro-cover', u'nicole']"
576,Help!,892529,6222988,138000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'oldies', u'beatles', u'british invasion', u'Rock and Roll', u'classic', u'help', u'favorites', u'john lennon', u'1965', u'pop rock', u'upbeat', u'catchy', u'rock n roll', u'Love', u'Awesome', u'fun', u'britpop', u'england', u'folk rock', u'male vocalists', u'paul mccartney', u'UK', u'Favorite', u'psychedelic', u'guitar', u'favourite', u'Favourites', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'favorite songs', u'Favorite Artists', u'beat', u'8 of 10 stars', u'sixties', u'mpsvdloved', u'Soundtrack NG6', u'Soundtrack', u'hard rock', u'singer-songwriter', u'cool', u'love at first listen', u'Favourite Songs', u'george harrison', u'Rolling Stones Top 500 Songs of All Time']"
577,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
578,Symphony No.9 in D Minor Op.125: II Molto Vivace,9,30,0,[]
579,Ruby,890881,5351075,202000,"[u'indie', u'indie rock', u'rock', u'britpop', u'british', u'alternative', u'kaiser chiefs', u'alternative rock', u'Ruby', u'pop', u'00s', u'catchy', u'Guitar Hero', u'2007', u'UK', u'happy', u'favorites', u'seen live', u'male vocalists', u'brit rock', u'indie pop', u'cool', u'pop rock', u'Awesome', u'brit pop', u'Britrock', u'Kaiser Chiefs - Ruby', u'england', u'Favorite', u'party', u'fun', u'2000s', u'Guitar Hero 3', u'Brit', u'british indie', u'Ruby Ruby Ruby Ruby', u'ruby ruby ruby', u'Energetic', u'Favourites', u'Love', u'upbeat', u'feelgood', u'Leeds', u'dance', u'summer', u'sing along', u'chill', u'post-punk', u'gute laune', u'makes me happy']"
580,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
581,Pork and Beans,387079,2505681,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
582,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
583,A Hard Day's Night,659242,3812667,151000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'Rock and Roll', u'british invasion', u'1964', u'happy', u'pop rock', u'cowbell', u'upbeat', u'john lennon', u'rock n roll', u'Soundtrack', u'classic', u'britpop', u'favorites', u'beat', u'more cowbell', u'fun', u'male vocalists', u'FUCKING AWESOME', u'george harrison', u'dance', u'alternative', u'catchy', u'england', u'paul mccartney', u'mpsvdloved', u'Love', u'psychedelic', u""60's"", u'sixties', u'liverpool', u'indie', u'UK', u'Favourites', u'english', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'funk', u'RockPop', u'Driving', u'party']"
584,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
585,Grace Kelly,670652,4588202,186000,"[u'pop', u'britpop', u'happy', u'mika', u'british', u'fun', u'alternative', u'dance', u'00s', u'grace kelly', u'catchy', u'electronic', u'male vocalists', u'rock', u'upbeat', u'2007', u'party', u'indie pop', u'singer-songwriter', u'gay', u'Love', u'indie', u'Awesome', u'pop rock', u'male vocalist', u'favorites', u'UK', u'piano', u'summer', u'chillout', u'glam rock', u'Guilty Pleasures', u'cute', u'Queen', u'quirky', u'power pop', u'easy listening', u'cool', u'english', u'names', u'Makes Me Smile', u'feel good', u'favourite', u'funny', u'guilty pleasure', u'Favorite', u'sweet', u'feelgood', u'summertime music', u'Mika grace kelly']"
586,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
587,Baby America,145,495,224000,[]
588,Fallen Leaves,420226,3686978,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
589,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
590,No Stress,122519,584366,198000,"[u'House', u'dance', u'club', u'no stress', u'electro house', u'party', u'electronic', u'electro', u'laurent wolf', u'french', u'2008', u'relax', u'Disco', u'vocal house', u'techno', u'00s', u'stress', u'wolf', u'laurent', u'Danzzz', u'pop', u'favorites', u'energy', u'melancholic', u'Favourites', u'lovely', u'Favourite Songs', u'yeah', u'tribal house', u'euro-house', u'summer house', u'dance-house', u'electro  house', u'Na stres :P', u'no stresss', u'Soundtrack', u'trance', u'chillout', u'electronica', u'alternative', u'brutal', u'sexy', u'female vocalists', u'downtempo', u'Love', u'acoustic', u'groove', u'feel good', u'me', u'Lady Gaga']"
591,Chop Suey!,1401395,11561757,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
592,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
593,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
594,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
595,Egy-Két-Há,1924,9547,333000,[]
596,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
597,Summer Of 69,19878,59688,141000,"[u'covers', u'punk rock', u'cover', u'punk', u'punk cover', u'punk covers', u'bryan adams cover', u'rock', u'favorite songs', u'90s', u'fun', u'cover songs', u'nostalgia', u'1995', u'20th Century', u'partay', u'my favorite songs', u'saw them live', u'MxPx', u'covered in metal', u'misc covers']"
598,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
599,Kurva élet,1794,23886,209000,"[u'punk', u'magyar', u'Punk-Rock', u'bad language']"
600,Not a Crime,153182,715717,271000,"[u'gypsy punk', u'punk', u'Gypsy', u'balkan', u'punk rock', u'GOGOL BORDELLO', u'alternative', u'rock', u'folk', u'world', u'folk punk', u'seen live', u'fun', u'accordion', u'Ukrainian', u'ska', u'patchanka', u'indie', u'alternative rock', u'funk', u'Energetic', u'NYC', u'klezmer', u'groovy', u'00s', u'jecks', u'Lowlands', u'Gogol', u'soul', u'instrumental', u'new york', u'dance', u'acoustic', u'Fusion', u'strings', u'american', u'funky', u'cabaret', u'party', u'political', u'amazing', u'folk rock', u'eastern european', u'interesting', u'fiddle', u'punk cabaret', u'2005', u'gipsy', u'crime', u'2000s']"
601,"Fuck You, I'm Drunk",5962,24834,167000,"[u'oldies', u'celtic punk']"
602,Autó egy szerpentinen,4893,43379,206000,"[u'alternative', u'summer', u'hungarian', u'magyar', u'alternative rock', u'tetszik']"
603,Mamma Mia,457459,2106779,212000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'dance', u'Mamma mia', u'80s', u'female vocalists', u'oldies', u'rock', u'Europop', u'happy', u'classic', u'pop rock', u'favorites', u'1975', u'Sweden', u'catchy', u'party', u""70's"", u'MAMA MIA', u'female', u'guilty pleasure', u'top 40', u'classic rock', u'scandinavian', u'female vocalist', u'spanish', u'fun', u'Swedish Pop', u'Guilty Pleasures', u'1970s', u'great songs', u'60s', u'Love', u'Disco Pop', u'classics', u'poprock', u'euro-pop', u'Scandinavian Pop', u'ABBA HITS', u'abba Mamma Mia', u'Soundtrack', u'Awesome', u'upbeat', u'musical', u'cheerful', u'loved', u'Favourites']"
604,Rockstar,680034,3837026,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
605,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
606,Take Me Away,237866,1569036,175000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'punk', u'pop punk', u'alternative', u'Take Me Away', u'female', u'Avril', u'alternative rock', u'female vocalist', u'singer-songwriter', u'punk rock', u'hard rock', u'Pop-Rock', u'sexy', u'soft rock', u'amazing', u'emotional', u'cool', u'sad', u'favorites', u'Love', u'heard on Pandora', u'guilty pleasure', u'00s', u'hot', u'Girl', u'chill', u'canada', u'Awesome', u'girls', u'american', u'Favourites', u'2000s', u'girl power', u'poprock', u'under my skin', u'Avril Lavigne - Take Me Away', u'metal', u'favorite songs', u'goth', u'emo', u'Energetic', u'great', u'favourite', u'female vocals']"
607,Together,201957,1245878,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
608,Wonderlust King,164186,1129851,238000,"[u'gypsy punk', u'punk', u'Gypsy', u'punk rock', u'alternative', u'rock', u'folk', u'crazy', u'folk punk', u'punk cabaret', u'songs that make me happy', u'GOGOL BORDELLO', u'songs you gotta dance to', u'seen live', u'you better dance', u'sufu5a', u'favorites', u'funk', u'Awesome', u'feel good', u'groovy', u'balkan', u'jecks', u'Ukrainian', u'immigrant punk', u'i cant understand a word hes saying but i like it all the same', u'soul', u'catchy', u'acoustic', u'upbeat', u'funky', u'amazing', u'klezmer', u'00s', u'Favorite', u'FUCKING AWESOME', u'lowlands 2008', u'Play this loud enough to raise the dead', u'new world fair', u'makes you happy to the extent that you want to jump', u'sing at the top of my lungs', u'when we were older and our hair was longer', u'my life philosophy', u'just give me another drink', u'rock your ass', u'Annabel en Annelore', u'punk cigano', u'kees waardig', u'Soundtrack', u'metal']"
