,Songs,Listeners,Playcount,Duration,Tags
100,Cosmic Sea,71726,383098,263000,"[u'death metal', u'instrumental', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'Chuck Schuldiner', u'death', u'cosmic death metal', u'heavy metal', u'experimental', u'american', u'Extreme Metal', u'Brutal Death Metal', u'classic metal', u'Instrumental death metal', u'legendary song', u'cosmic sea', u'USA', u'90s', u'old school', u'florida', u'progressive black metal', u'technical', u'black metal', u'doom metal', u'dark', u'thrash metal', u'Avant-garde Metal', u'1991', u'Great Music', u'Technical Metal', u'progressive thrash metal', u'instrumental metal', u'atmospheric death metal', u'classic death metal', u'Avant-Garde Death Metal', u'instrumental masterpiece', u'sick-solo-action', u'Progressive rock', u'solo', u'epic', u'beautiful', u'viking metal', u'abstract', u'Avant-Garde', u'amazing']"
101,See Through Dreams,64477,356902,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
102,See Through Dreams,64477,356902,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
103,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
104,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
105,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
106,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
107,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
108,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
109,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
110,Suicide Machine,87275,537254,259000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'death metal classics', u'heavy metal', u'USA', u'90s', u'1991', u'florida', u'death', u'american', u'thrash metal', u'Extreme Metal', u'old school death metal', u'progressive thrash metal', u'i had to change my pants after this song', u'classic death metal', u'AN HERO', u'florida death', u'grindcore', u'abstract', u'Avant-Garde', u'old school', u'tight', u'super band', u'heard on Pandora', u""90's"", u'melodic metal', u'suicide', u'My Songs', u'7 of 10 stars', u'american artist', u'Brutal Death Metal', u'o', u'yeah', u'technical death', u'Technical Metal', u'extreme progressive metal', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'9 lbs hammer']"
111,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
112,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
113,See Through Dreams,64477,356902,266000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'Progressive metal', u'90s', u'heavy metal', u'Progressive', u'1991', u'classic death metal', u'USA', u'Melodic Death Metal', u'death', u'american', u'Extreme Metal', u'technical death', u'grindcore', u'abstract', u'Avant-Garde', u'thrash metal', u'old school', u'heard on Pandora', u'8 of 10 stars', u'Eargasm', u'english lyrics', u'american artist', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'5 of 10 stars', u'9 lbs hammer', u'progressive melodic death metal', u'kills nu-metal ten times over', u'technical progressive Death Metal', u'Chuck Schuldiner', u'technical progressive metal', u'total ownage', u'Avant-Garde Death Metal', u'amazing solo', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'melodic death thrash metal', u'80s death metal', u'florida death', u'prog death', u'progressive death thrash metal', u'melodic thrash death metal', u'90s death metal']"
114,Arrows in the Dark,33012,164933,270000,"[u'heavy metal', u'metal', u'stoner metal', u'hard rock', u'rock', u'doom metal', u'stoner doom', u'texas', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'favorites', u'american', u'stoner', u'retro rock', u'road trip', u'fuck yeah', u'10s', u'2010s', u'RAWK', u'american metal', u'Headbang', u'TEXAS METAL', u'2010s rock', u'headbangers ball', u'retro metal', u'DAT RIFF', u'Retro Heavy Metal', u'retro hard rock', u'2010s Metal']"
115,Sets The Blaze,17080,72145,149000,"[u'femalevocalistsgdchill', u'singer-songwritergdchill', u'2009', u'vugube62', u'sebolo90', u'life is but a dream babs', u'indie', u'dream pop', u'american', u'Mellow', u'female vocals', u'00s', u'music box', u'sweet', u'music to fall asleep to', u'Cocktails at Sunset', u'streamable track wants', u'21st century', u'station 13', u'she sings so sweetly']"
116,Tres Brujas,39449,207659,249000,"[u'heavy metal', u'doom metal', u'rock', u'Stoner Rock', u'stoner metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'favorites', u'rock n roll', u'texas', u'retro rock', u'2010', u'headbangers ball', u'retro metal', u'Retro Heavy Metal', u'retro hard rock', u'classic rock magazine track of the day']"
117,Lady Jessica and Sam,17138,71885,267000,"[u'singer-songwritergdchill', u'femalevocalistsgdchill', u'music to fall asleep to', u'female vocalists', u'life is but a dream babs', u'vugube62', u'sebolo90', u'singer-songwriter', u'to bot or not to bot', u'chill', u'2009', u'easy listening', u'dream pop', u'american', u'deep', u'nostalgic', u'folk rock', u'melancholic', u'00s', u'perfect', u'sigh', u'acoustic guitar', u'21st century', u'every name has a story']"
118,Acheron/Unleashing the Orb,891,3030,0,"[u'heavy metal', u'favorite songs', u'Stoner Rock', u'doom metal', u'mainplaylist']"
119,For The Rest Of Your Life,20595,85541,336000,"[u'dream pop', u'singer-songwriter', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'chill', u'vugube62', u'sebolo90', u'sad', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'music to fall asleep to', u'acoustic guitar', u'life is but a dream babs', u'2009', u'american', u'folk rock', u'00s', u'check later', u'loooove', u'mind-melting', u'lush', u'Playlist', u'listen later', u'somafm', u'21st century', u'4jsduskmellow', u'maybe baby', u'oh yes', u'q4jslfm', u'delicate glide in the air', u'2unban', u':cvilaverde', u'station 8', u'root362']"
120,Wild Roses,21792,93822,220000,"[u'music to fall asleep to', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'vugube62', u'sebolo90', u'dream pop', u'life is but a dream babs', u'to bot or not to bot', u'indie', u'2009', u'singer-songwriter', u'easy listening', u'haunting', u'00s', u'love at first listen', u'mmm', u'rainy days', u'lush', u'weightless', u'somafm', u'21st century', u'air france', u'she sings so sweetly', u'sysinfo - mistagged streamable', u'station 6', u's w i n g i n g in my s e c r e t garden']"
121,Falling Ashes,2472,5437,480000,[]
122,Blanchard,26985,113726,296000,"[u'dream pop', u'female vocalists', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'1Live Fiehe', u'acoustic guitar', u'Goddesses', u'vugube62', u'sebolo90', u'pop', u'alternative', u'singer-songwriter', u'shoegaze', u'beautiful', u'american', u'Mellow', u'female vocals', u'gilbert', u'life is but a dream babs', u'to bot or not to bot', u'nu jazz', u'indie', u'vocal', u'chill', u'soul', u'folk', u'2009', u'indie pop', u'downtempo', u'Love', u'folk-rock', u'acoustic', u'Lo-Fi', u'psychedelic', u'guitar', u'Dreamy', u'haunting', u'deep', u'nostalgic', u'soft', u'folktronica', u'folk rock', u'New Weird America', u'poetic', u'female vocalist', u'warm', u'Favorite', u'autumn', u'music to fall asleep to', u'Girl']"
123,Go Get It,2635,5848,369000,[]
124,No Longer Making Time,2824,6889,348000,[]
125,Everyone Knows,2891,6626,262000,[]
126,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
127,Don't Know Why,3037,7203,276000,[]
128,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
129,Slomo,3429,8361,413000,[]
130,Thank You,38453,152177,396000,"[u'electronic', u'downtempo', u'calm', u'chillout', u'epic', u'norwegian', u'quiet', u'Ballad', u'robot voice', u'end', u'honest', u'royksopp', u'robot voices', u'2015 New4Me']"
131,Coup de Grace,35607,140176,200000,"[u'downtempo', u'electronic']"
132,Compulsion,28965,110311,419000,"[u'electronica', u'downtempo', u'ambient', u'synthpop', u'10s']"
133,Running to the Sea,74664,471324,295000,"[u'electronic', u'Dreamy', u'chillout', u'downtempo', u'epic', u'electronica', u'House', u'synthpop', u'love at first listen', u'2012', u'dancing by myself', u'10s', u'loooove', u'instant hardon', u'my neighbours will love this', u'10 of 10 stars', u'2014', u'scarlett johansson', u'emotional landscapes', u'Carmen Electra', u'running on the beach', u'dominique simone']"
134,Here She Comes Again,46329,232929,302000,"[u'downtempo', u'electronic', u'chillout', u'ambient', u'1', u'synthpop', u'10s', u'radio-andree', u'mood for love']"
135,Rong,33420,123673,153000,"[u'norwegian', u'Recommended', u'wtf', u'robyn', u'royksopp', u'What the fuck is wrong with you']"
136,I Had This Thing,53328,249954,325000,"[u'synthpop', u'electronic', u'House', u'norwegian', u'duo', u'2014', u'nu disco', u'2015 single', u'nocna energia']"
137,Save Me,36269,154889,277000,"[u'electronic', u'electropop', u'female vocalists', u'Electro Pop', u'dream pop', u'synthpop', u'frauen und technik']"
138,You Know I Have To Go,37038,144485,455000,"[u'downtempo', u'gorgeous', u'ambient', u'synthpop', u'10s']"
139,Skulls,63189,328982,226000,"[u'downtempo', u'electronic', u'electronica', u'norwegian', u'alphaville', u'2014 single', u'chillout', u'chill', u'synth pop', u'world', u'3', u'Electro Pop', u'World Music', u'duo', u'2014', u'sunflower', u'kim kardashian', u'dia de los muertos', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
140,Silhouettes,23,88,0,[]
141,Kaleidoscope,276,808,157000,[]
142,Molecules,23,84,0,[]
143,Water,25,89,0,[]
144,Sacrifice,287,823,219000,[]
145,Salem Witches,291,825,183000,[]
146,Cotard's Syndrome,305,892,315000,[]
147,Honeycomb,322,975,252000,[]
148,Roaches,360,994,237000,[]
149,Free Spirits,745,2716,253000,[]
150,God Complex,495,1605,190000,[]
151,Voodoo Dali,395,1093,161000,[]
152,DUCKWORTH,2683,8051,0,[]
153,God,712,1953,0,[]
154,Fear,786,2231,0,[]
155,XXX,207,638,0,[]
156,Love,280,910,0,[]
157,LUST,1752,5370,0,[]
158,Humble,1832,10962,0,[]
159,PRIDE,901,2841,0,[]
160,LOYALTY,202,627,0,[]
161,Feel,917,2847,0,[]
162,Element,963,3144,0,[]
163,Yah,908,2973,0,[]
164,DNA,1161,4586,0,[]
165,Blood,906,2577,0,[]
166,Liquid Lady,3851,11675,383000,[]
167,I Took A Slip,3713,11537,0,[]
168,Isnt It True,320,3429,0,[]
169,The Hiking Song,4069,12652,269000,[]
170,Salt of the Sea,4531,14297,0,[]
171,Treasure,4618,14303,354000,[]
172,Day Disguise,4660,14307,291000,[]
173,Let Me Get There,14962,37994,451000,[]
174,A Wonderful Seed,6467,18035,259000,"[u'singersongwriter', u'acoustic']"
175,The Peasant,5758,16530,298000,[u'fip']
176,Into the Trees,6692,18291,0,[]
177,The Court of the Crimson King,118961,709440,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
178,Moonchild,98822,510331,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
179,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
180,I Talk to the Wind,176313,1052871,340000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
181,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
182,Lyon - Paris 7h34,296,476,0,[]
183,The Scent of Spring (Moonraker),354,588,0,[]
184,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
185,Les jours d'or,402,641,0,[]
186,Le Reproche,633,1726,306000,[]
187,Fleur Des Murailles,1035,2124,0,[]
188,Vanishing Beauties,467,773,332000,[]
189,Les Amis de Minuit,510,863,0,[]
190,Virée Nocturne,4624,13796,0,[]
191,Prédateurs,518,840,116000,[]
192,Grail Overfloweth,30794,109851,324000,"[u'shoegaze', u'rock', u'ethereal', u'electronic', u'80s', u'new wave', u'post-punk', u'darkwave', u'1982', u'electronica', u'punk', u'alternative', u'post-rock', u'dark', u'industrial', u'Gothic', u'haunting', u'avantgarde', u'loved', u'4ad', u""80's"", u'Cocteau Twins', u'ethereal wave', u'Solomusika-Loved', u'autumn tapes', u'Gothic-Ethereal-4AD', u'good1', u'shugaze', u'77 bpm']"
193,Garlands,40132,177618,269000,"[u'shoegaze', u'post-punk', u'80s', u'Cocteau Twins', u'4ad', u'british i like', u'shoegazegdchill', u'new wave', u'rock', u'alternative', u'dream pop', u'goth', u'sexy', u'favorites', u'darkwave', u'1982', u'no tears for the creatures of the night', u'electronica', u'trip-hop', u'indie', u'chill', u'classic', u'british', u'favorite songs', u'female vocalists', u'post-rock', u'electro', u'industrial', u'Gothic', u'floating', u'late night', u'breakbeat', u'avantgarde', u'beats', u'sex', u'loved', u""80's"", u'Gothic Rock', u'dreampop', u'shoegazer', u'ether', u'Sigh and swoon in equal measure', u'Favourites', u'cold wave', u'dark wave', u'4 Stars', u'shoegazing', u'roses', u'heavy bottom end', u'goth rock']"
194,The Hollow Men,31906,118887,302000,"[u'post-punk', u'rock', u'shoegaze', u'dark', u'industrial', u'ethereal', u'4ad', u'Cocteau Twins', u'electronic', u'instrumental', u'80s', u'punk', u'goth', u'ambient', u'experimental', u'fast', u'new wave', u'Fusion', u'Alternative  Punk', u'Gothic', u'krautrock', u'psychedelic', u'eighties', u'peace', u'dream pop', u'remix', u'avantgarde', u'new', u'old school', u'tribal', u'feminist', u'Tense', u'darkwave', u'percussion', u'cool', u'joydivision', u""80's"", u'Gothic Rock', u'fog', u'cold', u'war', u'percussions', u'cold wave', u'dark wave', u'hippie', u'horror', u'anarchist', u'anarchy', u'hippy', u'sunny']"
195,Shallow Then Halo,38327,155673,315000,"[u'shoegaze', u'post-punk', u'ethereal', u'rock', u'electronic', u'goth', u'new wave', u'Cocteau Twins', u'Shallow then halo', u'classic', u'80s', u'industrial', u'Gothic', u'Post punk', u'beautiful', u'atmospheric', u'haunting', u'scotland', u'avantgarde', u'beats', u'tribal', u'darkwave', u'loved', u'4ad', u'John Peel', u""80's"", u'shoegazer', u'cold wave', u'electronic top', u'4AD records', u'takes me back', u'1982', u'heavy bottom end', u'Left of the Dial', u'summer tape', u'5 of 10 stars', u'elizabeth fraser', u'cold core', u'favorite female vocalists', u'electronic-ambient', u'malloy2000 playlist - top songs - classical to metal', u'where is my bong', u'autumn tapes', u'sounds like the cure', u'angular guitar playing', u'A COCTEAU TWINS Playlist', u'na uspokojenie', u'Js fave', u'cocteau1', u'good5']"
196,Blind Dumb Deaf,54398,259419,227000,"[u'post-punk', u'shoegaze', u'dream pop', u'ethereal', u'4ad', u'british i like', u'shoegazegdchill', u'rock', u'80s', u'goth', u'female vocalists', u'new wave', u'darkwave', u'electronic', u'alternative', u'atmospheric', u'dark wave', u'Cocteau Twins', u'vugube62', u'electronica', u'chill', u'ambient', u'experimental', u'sexy', u'dark', u'industrial', u'Post punk', u'beautiful', u'psychedelic', u'cool', u'chillout', u'pop', u'instrumental', u'british', u'punk', u'favorite songs', u'indie pop', u'fast', u'Stoner Rock', u'pop rock', u'favorites', u'Love', u'Druggy', u'Fusion', u'ambient pop', u'Gothic', u'Scottish', u'krautrock', u'guitar', u'eighties']"
