,Songs,Listeners,Playcount,Duration,Tags
568,Runs in the Family,74261,689188,164000,"[u'punk cabaret', u'dark cabaret', u'piano', u'alternative', u'cabaret', u'Amanda Palmer', u'female vocalists', u'singer-songwriter', u'love the lyrics', u'Awesome', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'Love', u'omg', u'dark', u'loved', u'female vocalist', u'00s', u'brilliant', u'want to see live', u'bitterness', u'all the best', u'History', u'Hiding', u'damn catchy', u'fucking love', u'run run run', u'like personal', u'Music for Wayward Victorian Girls', u'seen live', u'indie', u'vocal', u'rock', u'british', u'punk', u'favorite songs', u'indie rock', u'2008', u'favorites', u'epic', u'crazy', u'genius', u'deep', u'great', u'punk rock', u'melancholy', u'favourite', u'emotional', u'intelligent', u'Wry']"
569,The Way We Get By,461744,2351508,160000,"[u'indie', u'indie rock', u'rock', u'alternative', u'the oc', u'spoon', u'indie pop', u'piano', u'happy', u'catchy', u'favorites', u'upbeat', u'fun', u'Soundtrack', u'pop', u'alternative rock', u'Music From the OC', u'handclaps', u'summer', u'00s', u'Awesome', u'male vocalists', u'american', u'Favorite', u'stranger than fiction', u'OC', u'the way we get by', u'seen live', u'dance', u'loved', u'Love', u'feel good', u'Driving', u'amazing', u'cool', u'hand claps', u'pop rock', u'driving music', u'Indie-Rock', u'good', u'amayzes loved', u'spoon- the way we get by', u'Lo-Fi', u'techno', u'Energetic', u'bounce', u'piano rock', u'High School', u'austin', u'Favourites']"
570,Pot Kettle Black,85866,398971,170000,"[u'indie', u'indie pop', u'female vocalists', u'handclaps', u'indie rock', u'dance', u'alternative', u'indie disco', u'tap dancing', u'whip it', u'rock', u'badass', u'90210', u'upbeat', u'female vocalist', u'rock out', u'leapsandleeloo', u'False Ending', u'leapsandloved', u'youre invited to my birthday party', u'I would like to get to know the people I call friends apparently you dont which is kinda funny and makes me wonder if you have no real friends', u'kick ass punk bitches', u'Soundtrack', u'chillout', u'seen live', u'female', u'pop', u'USA', u'2008', u'favorites', u'power', u'catchy', u'Awesome', u'Energetic', u'angry', u'american', u'loved', u'altparty', u'Uplifting', u'funny', u'hand claps', u'00s', u'Favorite', u'All Songs Considered', u'thesixtyone', u'Favourites', u'compulsive repeat listenings', u'best of 2008', u'Tilly and the Wall', u'Saddle Creek']"
571,Louis XIV,79798,268248,185000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'Garage Rock', u'louis xiv', u'american', u'sexy', u'dance', u'California', u'sex', u'2005', u'Just cool', u'Song Name equals Artist Name', u'modern glamrock', u'city walk', u'chill', u'british', u'punk', u'indie pop', u'hard rock', u'singer-songwriter', u'USA', u'favorites', u'happy', u'Love', u'britpop', u'post-punk', u'2003', u'alone', u'me', u'subway', u'check out later', u'glam rock', u'blues rock', u'garage', u'male vocalist', u'male vocalists', u'Favourites', u'unique sound', u'Love it', u'2000s', u'handclaps', u'america', u'clapping', u'san diego', u'heavy rotation', u'hand clapping', u'geil']"
572,The Fallen (Original Version),28,45,222000,[]
573,Black,16254,104836,234000,"[u'pop', u'rock', u'The Walking Dead', u'blues', u'heard in a soundtrack', u'the walking dead trailer song', u'country', u'pop rock', u'dark', u'dark folk', u'10s', u'badass', u'dark rock', u'dark pop', u'american gothic', u'WALKING DEAD', u'TWd']"
574,Dancing with a Wolf,12320,85139,220000,"[u'amazing', u'best of the album']"
575,Ready or Not (feat. Esthero),2416,14070,153000,[]
576,Are You Satisfied?,222596,1850703,201000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'british', u'alternative pop', u'electronic', u'marina and the diamonds', u'singer-songwriter', u'alternative', u'Dreamy', u'love at first listen', u'stuck in my head', u'favorites', u'atmospheric', u'female vocalist', u'title is a full sentence', u'life story', u'alternative rock', u'Love', u'life', u'personal favourites', u'party time', u'makes me happy', u'play it loud', u'marina', u'music that makes me Squee', u'get your dance on', u'lilith', u'this is a good song', u'THE FAMILY JEWELS', u'chillout', u'female', u'soul', u'favorite songs', u'experimental', u'indie rock', u'sad', u'dance', u'Queen', u'indiepop', u'synth pop', u'chamber pop', u'britpop', u'Awesome', u'film', u'road', u'top', u'great', u'1']"
577,Thirteen Thirtyfive,115539,725900,223000,"[u'indie', u'female vocalists', u'alternative', u'acoustic', u'singer-songwriter', u'indie pop', u'chillout', u'pop', u'folk', u'experimental', u'piano', u'minimal', u'female vocals', u'chillen', u'dillon', u'electronica', u'seen live', u'rock', u'electro', u'catchy', u'cute', u'longing', u'free', u'BPitch Control', u'mix', u'female vocalist', u'great lyrics', u'folk pop', u'alternative pop', u'love at first listen', u'harp', u'sweet', u'radio-andree', u'smoke', u'alt-pop', u'chillstep', u'art pop', u'rural', u'bookmarkd', u'Innocent', u'chillig', u'Streamable', u'unique vocals', u'Spleen', u'jens lekman', u'indiena sound', u'numbered according to stretchead', u'interesting sound', u'beaut', u'Autore interessante']"
578,Drunk in Love,2,2,312000,[]
579,Hero (Acoustic) [Live],8,18,324000,[]
580,Louder Than Ever,103197,494136,164000,"[u'indie rock', u'alternative rock', u'alternative', u'indie', u'rock', u'american', u'similar to: archers of loaf', u'sexy', u'Blue-Eyed Soul', u'new', u'California', u'blues rock', u'best song ever', u'check out', u'8 of 10 stars', u'2010', u'pain', u'2010s', u'eclectonia', u'good lyrics', u'my neighbours will love this', u'<3', u'SPARKS', u'trapped', u'All time favourites', u'boredom', u'BIRP', u'somafm', u'Stuck', u'damned good', u'disconnected', u'cimx-fm', u'extraordinary indie', u'relevant magazine', u'Bagel', u'detected', u'alternative  indie', u'music choice: alternative', u'010s', u'i know you have a little life in you yet', u'disconnect', u'fading feelings', u'losing passion', u'loss of passion']"
581,Mr. Brightside,17786,56794,214000,"[u'acoustic', u'cover', u'rock', u'alternative', u'm', u'The Killer', u'boyce avenue', u'awesome acoustic', u'lista', u'sachen die ich gerne hoeren mag']"
582,Drop the Game (feat. Ditto),1633,3344,205000,[]
583,The Wolf,4962,30099,271000,"[u'LastfmSC', u'favorites', u'phildel', u'shoegazefan']"
584,The Lion King: Be Prepared,89,187,217000,[]
585,Blood On My Hands,1356,3662,263000,[]
586,Poker Face,1358,4367,190000,"[u'radio paradise', u'radioparadise', u'jive']"
587,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
588,Terrible Things,9989,57295,141000,"[u'vugube62', u'indie', u'indie pop', u'female vocalists', u'seen live', u'alternative', u'americana', u'female fronted', u'swing dance', u'great video', u'like jh', u'my panties are twisting']"
589,Blood on the Rails,623,3220,255000,"[u'rock', u'folk rock']"
590,Howl,23141,88753,243000,"[u'wrif-fm', u'alternative rock', u'sexy', u'sex', u'Favorite', u'2012 single', u'2010s', u'SXSW 2013', u'own', u'Orthodox', u'sexy voice', u'conan', u'Classic Rock Influenced', u'sexy lyrics', u'ignorance']"
591,Dark in My Imagination,12346,76464,256000,"[u'pop', u'rock', u'female vocalists', u'dark', u'Electro Pop', u'space', u'synthpop', u'hypnotic', u'space pop', u'badass', u'dark pop', u'Space Ambient', u'dystopian', u'swan queen', u'2015 gif', u'pop alternative', u'teen wolf', u'pop music tag', u'NC 25', u'irl: glowing under blue flame', u'of verona gif']"
592,Beat the Devil's Tattoo,220952,1403637,226000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'psychedelic', u'Garage Rock', u'2010', u'indie', u'lizvelrene2010', u'10s', u'alternative', u'blues rock', u'Chuck', u'american i like', u'Black Rebel Motorcycle Club', u'Consistent Dodo Radio - Flittering', u'blues', u'vugube62', u'noise rock', u'Energetic', u'FUCKING AWESOME', u'fuck yeah', u'gossip girl', u'Good Stuff', u'All time favourites', u'surferosa65s-psychedelic', u'fucking addictive', u'excellent headbanger', u'best of 2010 list', u'stomp and rhythm', u'Best Song 2010 - Nomination', u'miianens playlist', u'sounds like Kasabian', u'seen live', u'60s', u'punk', u'favorite songs', u'folk', u'hard rock', u'favorites', u'britpop', u'garage rock revival', u'Awesome', u'upbeat', u'american', u'ost', u'Like', u'not bad', u'garage', u'loved']"
593,Hit and Run,5616,28516,184000,"[u'pop', u'10s', u'2014']"
594,Ready or Not (feat. Esthero),2416,14070,153000,[]
595,Haunted Past,877,2044,210000,"[u'genre: contemporary piano', u'season: autumn', u'genre: new age instrumental', u'radio-dawn-quite nights', u'radio-dawn-autumn season', u'radio-dawn-quiet piano', u'Larry Talbot Radio', u'autumn radio', u'dracula radio', u'moonrise radio', u'winter radio']"
596,Sand In Your Shorts,2,4,0,[]
597,New Order,20,84,272000,[]
598,Creep (Originally by Radiohead),6157,17246,176000,"[u'cover', u'lounge', u'radiohead', u'spop']"
599,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
600,Prisoners of Today,189622,1239625,233000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative', u'emo', u'alternative rock', u'Canadian', u'seen live', u'post hardcore', u'angry', u'cool', u'indie rock', u'energy', u'good', u'post-hardcore', u'broken heart', u'ben', u'Adept', u'gets stuck in your head', u'alternativ punk', u'electronic', u'indie', u'country', u'favorite songs', u'Hard', u'hardcore', u'Progressive rock', u'canada', u'omg', u'catchy', u'epic', u'Post punk', u'beautiful', u'Melodic Death Metal', u'moody', u'Energetic', u'american', u'Radio', u'pop punk', u'screamo', u'favourite', u'aggressive', u'emotional', u'Elephant 6', u'live', u'Pop-punk', u'home', u'depression', u'drinking']"
601,Worker Bees,247304,1590574,241000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'Canadian', u'seen live', u'emo', u'catchy', u'screamo', u'political', u'post hardcore', u'hardcore', u'favorites', u'post-hardcore', u'Punk Revival', u'energy', u'intense', u'male vocalist', u'00s', u'6 of 10 stars', u'anti-war', u'loud', u'heard on Pandora', u'punkrock', u'2006', u'2000s', u'Punk-Pop', u'Poltical', u'nice lyrics', u'powerfull', u'emopunkrock', u'alternativ punk', u'canada', u'memories', u'Love', u'Awesome', u'angry', u'summer', u'art rock', u'top', u'melancholy', u'pop punk', u'I like', u'Elephant 6', u'good', u'live', u'High School', u'war']"
602,Kiss The Girls,111,788,0,[]
603,I'm the Greatest Star,4581,22586,229000,"[u'funny girl', u'Love', u'easy listening', u'1968', u'Babs', u'soundtrack of my broadway baby life']"
604,Microscope,13663,57496,182000,"[u'pop', u'indie', u'pop rock', u'beatiful song', u'alternative', u'guitar', u'singer songwriter', u'Ballad', u'lovely', u'danish', u'Ro-prob2012', u'itunes uk single of the week', u'mads langer']"
605,More Than a Party,54361,205383,284000,"[u'synthpop', u'electronic', u'80s', u'new wave', u'synth pop', u'Depeche Mode', u'british', u'alternative', u'industrial', u'post-punk', u'dark wave', u'pop', u'alternative rock', u'psychedelic', u'electronica', u'indie rock', u'synth', u'male vocalist', u'new romantic', u'she wants revenge', u'male', u'experimental', u'UK', u'dark', u'Gothic', u'techno', u'choir', u'90s', u'funky', u'euphoric', u'fun', u'male vocalists', u""80's"", u'Gothic Rock', u'bouncy', u'1983', u'gloomy', u'NOT INDUSTRIAL', u'killer bass', u'Best of the best', u'private party', u'britannique', u'groovy gloom', u'Impending Doom', u'strangeromanticdeadrockcave', u'DM', u'zuo', u'depeche mode favourites', u'the word than', u'107 bpm']"
606,Drunk,282748,2282350,200000,"[u'british', u'alternative', u'indie', u'pop', u'soul', u'acoustic', u'2012 single', u'overrated', u'Ed Sheeran', u'Hip-Hop', u'singer-songwriter', u'Singer/Songwriter', u'folk', u'indie pop', u'awful', u'terrible', u'ugly men', u'EdSheeran', u'ChrisCooperBand', u'chill', u'rock', u'pop rock', u'catchy', u'epic', u'england', u'r&b', u'male vocalists', u'singer songwriter', u'Ballad', u'love at first listen', u'5 Stars', u'2012', u'10s', u'4 Stars', u'story of my life', u'red', u'ugly', u'glam pop', u'hip-hop soul', u'bestalbumtracks', u'u', u'Artist Pages Filter Nodes', u'maravilha', u'unattractive', u'bbc radio1 playlist 2012', u'chryste czemu ja to lubie', u'ipod20120225', u'Qorndifj Quorn-kale yukQornz do you like salad', u'brill track', u'top 100 songs of my 2012']"
607,Storytime / Heaven's All Around,106,634,0,[]
608,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
609,Clean,162331,804545,328000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'rock', u'90s', u'80s', u'alternative', u'darkwave', u'dark', u'pop', u'alternative dance', u'electronica', u'british', u'melancholic', u'atmospheric', u'downtempo', u'industrial', u'synth', u'1990', u'UK', u'favorites', u'ambient', u'college rock', u'melancholy', u'ethereal', u'DM', u'electropop', u'alternative rock', u'sexy', u'Dreamy', u'haunting', u'male vocalist', u'love at first listen', u'Depeche', u'vugube62', u'chillout', u'classic', u'favorite songs', u'Love', u'epic', u'other', u'deep', u'relaxing', u'hypnotic', u'loved', u'new romantic', u'poprock', u'4 of 10 stars']"
610,He Mele No Lilo,15653,75681,148000,"[u'Hawaiian', u'Soundtrack', u'Disney', u'hawaii', u'Lilo Stitch', u'world', u'traditional', u'Love', u'acoustic', u'chillout', u'pop', u'folk', u'drums', u'fun', u'chant', u'Rhumba', u'stylish', u'love music', u'feelin good', u'kiddie', u'Traditional Hawaiian', u'Lilo', u'poprostusieciesz', u'indigenous music', u'build me up', u'believe in yourself music', u'mark kealii', u'ambient', u'choral', u'choir', u'00s', u'jack johnson', u'favorit', u'hawaiian music', u'Fernweh', u'fantasy dance', u'language:hawaiian', u'meeeeeeeeemories', u'Lauren would like', u'buj', u'Oji-san', u'Mark Kealil Hoomalu']"
611,Lili,10688,123652,207000,"[u'saxophone', u'party', u'polish', u'accordion', u'talent show', u'2013 single', u'greatest polish hits', u'bete noire', u'playlista rmf fm', u'jaka to melodia', u'enej Lili']"
612,Samba da Bencao,37759,141561,287000,"[u'Bossa Nova', u'brazilian', u'jazz', u'chill', u'female vocalists', u'easy listening', u'latin', u'bossa', u'brazil', u'samba', u'Smooth Jazz', u'vocal jazz', u'female vocalist', u'Bebel Gilberto', u'1052 bossa nova', u'chillout', u'pop', u'favorites', u'mpb', u'favourite', u'fip', u'cool', u'female vocal', u'latin jazz', u'Bossanova', u'chill out', u'lovely', u'sweet', u'chillin', u'Brasilian', u'meme', u'Movies', u'ah', u'tender', u'brasileiro', u'beautiful voices', u'grown folk soul', u'03', u'br', u'Bossnova', u'Foxy Lady', u'bossa vocal', u'music to smile to', u'happy music for when I feel down', u'songs to listen to late at night', u'cena', u'if i ever subscribe this will be my loved tracks', u'indigenous music', u'5-sterne', u'artist - Bebel Gilberto']"
613,Lonely,59960,196129,144000,"[u'Bossa Nova', u'chillout', u'female vocalists', u'jazz', u'brazilian', u'chill', u'latin', u'downtempo', u'00s', u'ambient', u'melancholy', u'nip tuck', u'Bebel Gilberto', u'Soundtrack', u'lounge', u'brasil', u'female vocal', u'sexy', u'brazil', u'smooth', u'mpb', u'relaxing', u'nip tuck soundtrack', u'electro', u'Fusion', u'world', u'bossa', u'female vocalist', u'lonely', u'musica latina', u'ChillOut Lounge', u'electronic', u'female', u'pop', u'experimental', u'singer-songwriter', u'favorites', u'Love', u'easy listening', u'vocals', u'eu', u'future jazz', u'1', u'samba', u'fip', u'Smooth Jazz', u'latino', u'world fusion', u'Latinoamericana', u'vocalists']"
614,Prenderemos Fuego Al Cielo,5935,32703,269000,"[u'pop', u'indie pop', u'dance', u'electronic', u'female vocalist', u'indie', u'singer-songwriter', u'chile', u'Disco', u'spanish', u'electropop', u'alternative', u'beautiful', u'songwriter', u'love at first listen', u'i am a party girl here is my soundtrack', u'2010s', u'best of 2014', u'obscure yet streamable tracks', u'nu disco', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'lang:spanish', u'rel-yr:2014', u'rel-mnth:2014:july', u'2014 party girl lovetrack', u'country:Chile', u'francisca valenzuela', u'violines', u'osc x']"
615,If I Rise,279,1879,0,[]
616,If I Rise,10435,35020,278000,"[u'female vocalists', u'Soundtrack', u'pop', u'chill', u'ambient', u'sad', u'acoustic', u'fip', u'2010', u'Herzschmerz', u'soundtrack of my own life', u'Lieblingssongs', u'Vertic']"
617,Lovely Day,337900,1449319,252000,"[u'soul', u'70s', u'funk', u'happy', u'rnb', u'oldies', u'Bill Withers', u'Love', u'rhythm and blues', u'pop', u'chillout', u'funky', u'summer', u'male vocalists', u'smooth', u'feelgood', u'Lovely Day', u'easy listening', u'r&b', u'Mellow', u'over5min', u'jazz', u'motown', u'Uplifting', u'chill', u'cool', u'Favourites', u'gute laune', u'Disco', u'romantic', u'beautiful', u'soft', u'Smooth Jazz', u'soulful', u'relax', u'good morning', u'good vibes', u'classic soul', u'Soundtrack NG6', u'jazzysfunkmotownandmore', u'rock', u'sampled', u'1977', u'lovely', u'funkdisco', u'classic', u'80s', u'singer-songwriter', u'dance', u'acoustic']"
618,Ça plane pour moi,135157,726483,178000,"[u'new wave', u'french', u'punk', u'80s', u'pop', u'70s', u'alternative', u'1977', u'Soundtrack', u'fun', u'Fran\xe7ais', u'Energetic', u'pop punk', u'french punk', u'french voices', u'127 hours', u'rockabilly soul', u'electronic', u'rock', u'post-punk', u'quirky', u'whimsical', u'Belgium', u'party', u'punk rock', u'cheerful', u'Irreverent', u'Garage Rock', u'loved', u'euro', u'good', u'funny', u'French rock', u'Workout', u'proto-punk', u'france', u'silly', u'Playful', u'partying', u'eclectonia', u'czHit', u'foreign language', u'run', u'Pitchfork 500', u'Exuberant', u'tv soundtrack', u'Campy', u'punk pop', u'my music', u'streamable track wants']"
619,Touch of the Sun Part II,2,6,59000,[]
620,Touch of the Sun Part I,3,8,94000,[]
621,01 - Never Hear Surf Music Again  Original Mix,9,48,0,[]
622,Castles in the Snow,127614,755443,172000,"[u'indie', u'electronic', u'indie rock', u'Consistent Dodo Radio - Flittering', u'synthpop', u'best of 2010', u'that moonlit voice that i hear', u'new wave', u'Favorite', u'2010', u'twin shadow', u'sari', u'seen live', u'chill', u'rock', u'alternative', u'ambient', u'indie pop', u'Love', u'Lo-Fi', u'idm', u'psychedelic', u'glitch', u'Brooklyn', u'dream pop', u'winter', u'Mellow', u'Like', u'aaa', u'favourite', u'check out later', u'nice', u'snow', u'The Cure', u'inspiration', u'progressive breaks', u'New York City', u'chillwave', u'synth-pop', u'FUCKING AWESOME', u'10s', u'fallon', u'claps', u'electro-pop', u'handclaps', u'study', u'imaginative', u'discover', u'BIRP', u'productivity']"
623,Don't Wake Me Up - Single Version,1242,3561,0,[]
624,Lambada - Original Version 1989,9894,31057,207000,[]
625,Liga pra Mim,561,2450,178000,[]
626,E Odeo O Sistema,201,314,84000,[]
627,Capitalist Myth,1551,9393,149000,"[u'punk', u'hardcore', u'punk rock']"
628,One Night In NYC,6447,23026,0,"[u'techno', u'gloomcore', u'electro', u'tagteamers dancey house techno', u'favorit song', u'electronic', u'oldschool', u'minimal', u'detroit', u'summer', u'NYC', u'spoken words', u'ebm', u'cool', u'psycho', u'electronic music', u'darkness', u'hardstyle', u'klassiker', u'kick ass', u'rape', u'tagteamers ambivalent techno', u'only the top SONGS-no global artist-tags please', u'osch-love', u'city at night', u'open up your ears', u'draq', u'kl4bb1n 4p', u'funny ass song', u'and xd', u'dancey house techno', u'One Night in NYC', u'slow sexy beats', u'Dark Muscle Mix']"
629,"La vie en rose - Theme from ""Sabrina""",286,631,0,[]
630,After You,33082,119484,335000,"[u'british', u'rock', u'alternative', u'alternative rock', u'art rock', u'2013', u'new discovery', u'somafm', u'Grand Theft Auto V', u'Bagel', u'best xmas gift ever', u'James Murphy I Love You']"
631,Criminalidade,1968,7020,225000,"[u'reggae', u'Its a cool world', u'eolalia']"
632,Sistema Do Vampiro,914,3265,188000,"[u'reggae', u'brazilian', u'roots reggae', u'Edson']"
633,Rastafary,742,2402,230000,[]
634,Malandrinha,3559,16493,260000,[u'remember bahia']
635,Fala Só de Amor,1620,6179,263000,"[u'Ciro', u'remember bahia']"
636,Traumas,818,2621,277000,[u'reggae']
637,Sa Mariana,429,1035,211000,[]
638,Isaac,681,2247,214000,[]
639,Malandrinha,3559,16493,260000,[u'remember bahia']
640,Criminalidade,1968,7020,225000,"[u'reggae', u'Its a cool world', u'eolalia']"
641,Sistema Do Vampiro,914,3265,188000,"[u'reggae', u'brazilian', u'roots reggae', u'Edson']"
642,Rastafary,742,2402,230000,[]
643,Samarina,2004,7301,195000,"[u'brazil', u'Reggae Nordeste']"
644,Árvore,3092,13303,203000,[]
645,Isaac,681,2247,214000,[]
646,Traumas,818,2621,277000,[u'reggae']
647,Sa Mariana,429,1035,211000,[]
648,Rastafary,742,2402,230000,[]
649,Criminalidade,1968,7020,225000,"[u'reggae', u'Its a cool world', u'eolalia']"
650,Sistema Do Vampiro,914,3265,188000,"[u'reggae', u'brazilian', u'roots reggae', u'Edson']"
651,Samarina,2004,7301,195000,"[u'brazil', u'Reggae Nordeste']"
652,Malandrinha,3559,16493,260000,[u'remember bahia']
653,Woman Thing,35,47,0,[]
654,Don't Wake Me Up - Karaoke Version,85,145,0,[]
655,Don't Wake Me Up - Single Version,1242,3561,0,[]
656,Terra De Gigantes,37635,252700,347000,"[u'Engenheiros do Hawai', u'rock brasileiro', u'rock', u'brasil', u'rock nacional', u'nacionais', u'brazilian rock', u'Nacional', u'rock gaucho', u'engenheiros do hawaii', u'engenheiros', u'terra de gigantes', u'80s', u'reggae', u'pop rock', u'slow', u'sul', u'mpb', u'cool', u'Rock and Roll', u'hawaii', u'Brasilian', u'1987', u'All', u'brasileira', u'vi ao vivo', u'Preferidas', u'BANDA', u'politica', u'rock brazuca', u'brazilian pop rock', u'Amo', u'relaxante', u'engenheiros do havaii', u'Victor e Leo', u'pop nacional', u'Maximo', u'Sweet Leaf', u'apocalipse', u'anos 80', u'brazilian classic rock', u'jovens', u'Meus Favoritos', u'last fm various', u'fofas', u'enghaw', u'Executivo Por Sonho', u'balada fria', u'rock galeti', u'00s Brazil']"
657,Travessia,25284,76740,239000,"[u'mpb', u'milton nascimento', u'brasil', u'brazilian', u'travessia', u'clube da esquina', u'world', u'brazil', u'fossa', u'triste', u'maravilha', u'bituca', u'cantautor', u'tantotempotaste', u'chillout', u'trip-hop', u'jazz', u'pop', u'downtempo', u'memories', u'latin', u'strings', u'Dreamy', u'afternoon', u'morning', u'late night', u'Gilles Peterson', u'Mellow', u'oldies', u'I like', u'relax', u'broken heart', u'Yay', u'deep lyrics', u'brazillian', u'the best', u'brasileira', u'brazilian music', u'favoritas', u'Minas Gerais', u'FODA', u'minas', u'melhores', u'recos', u'brazuca-porreta', u'Lou favs', u'relajao', u'perfect is not enough', u'paz', u'pref']"
658,Deixa Eu Dizer,1895,5701,186000,[u'Arthur Verocai']
659,Strani Amori,7272,35958,265000,"[u'Soundtracks', u'rock', u'Love', u'songs that i love', u'aumenta o volume', u'Soundtrack', u'pop rock', u'90s', u'gay', u'brasil', u'mpb', u'italian', u'9 of 10 stars', u'90s Rock', u'italia', u'amor', u'renato russo', u'lyrics i love', u'gente', u'dor de cu', u'bliblioteca']"
660,Eu Sei,1256,4765,120000,[]
661,Por Enquanto,217,694,245000,[]
662,Vento no Litoral,3183,8486,356000,"[u'male', u'rock', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'pop rock', u'acoustic', u'easy listening', u'soft rock', u'brazilian', u'male vocalists', u'brazilian rock', u'brazilian music', u'Legiao Urbana', u'renato russo', u'bliblioteca']"
663,I Loves You Porgy,1903,4944,209000,[]
664,Só louco,659,1255,205000,[]
665,Mais uma Vez - feat. Renato Russo,1385,2747,0,[]
666,Índios,343,1375,245000,[]
667,Like a Lover (O Cantador),729,1496,264000,[]
668,Pelo Amor De Deus,3899,10785,125000,"[u'Disco', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'Christopher Lee', u'blogs', u'musica', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'Camisa de Venus', u'eu sou neguinha', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Encontro dos Famosos', u'Enoque Gomes', u'Rodrigo Otarola', u'palco', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro']"
669,Lamento,4930,18451,210000,"[u'70s', u'brasil', u'Disco', u'soul', u'dance', u'album rock', u'California', u'romance', u'shows', u'aleister crowley', u'sing a long', u'balada', u'Christopher Lee', u'lyricism', u'rj', u'blogs', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Soul Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'cantando junto', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima']"
670,Over Again,9378,28835,203000,"[u'soul', u'DSJ-loved-tracks', u'funk', u'jazz', u'70s', u'psychedelic', u'bebop', u'brasil', u'mpb', u'soul jazz', u'brazilian', u'fip', u'trippy', u'All', u'Brazilian Jazz', u'brazilian soul', u'rj', u'Tim Maia', u'fonky soul jazz', u'fonky soul', u'fonky latin jazz']"
671,Ela Partiu,12277,50946,255000,"[u'brasil', u'70s', u'mpb', u'fip', u'Do caralho', u'rj', u'Tim Maia', u'funk nacional', u'tim racional', u'se souber onde ela estaaaaaa']"
