,Songs,Listeners,Playcount,Duration,Tags
151,I am the Beyonder,4735,13865,633000,[]
152,I am the Beyonder,4735,13865,633000,[]
153,Downer,1797,5654,377000,[]
154,Space Tunnel,2107,6945,365000,[]
155,Downer,1797,5654,377000,[]
156,I am the Beyonder,4735,13865,633000,[]
157,Caterpillar's Mushroom,4534,19137,881000,"[u'rock', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'wicked ganja groove']"
158,Strelka,14127,48549,469000,[u'6 of 10 stars']
159,Oro Rojo,6581,21682,391000,[]
160,Strelka,14127,48549,469000,[u'6 of 10 stars']
161,Torn Apart,9325,56166,388000,"[u'Melodic Death Metal', u'death metal', u'melodic metal', u'avatar']"
162,Lilim,9662,48278,444000,"[u'post-rock', u'Progressive rock']"
163,Marte (Mars),9322,45003,325000,"[u'post-rock', u'genre: post-rock', u'q3jslfm']"
164,Requiem,11811,65264,334000,"[u'folk', u'post rock', u'genre: post-rock', u'best of this artist', u'q4jslfm', u'giusychevola gifts from friends', u'time: dusk', u'atmosphere: warm', u'season: winter', u'setting: road trip', u'weather: stormy']"
165,Cielo Negro (Black Sky),10991,58727,360000,"[u'post-rock', u'Perfection', u'free download', u'post rocks', u'a real post rock', u'4:15 kills me everytime']"
166,Ara Caeli,13302,69254,477000,"[u'post-rock', u'Post-Metal', u'genre: post-rock', u'q3jslfm', u'post-rock', u'oxyenno']"
167,Moonjuice,2997,9560,519000,"[u'rock', u'lounge', u'post rock', u'sun and moon and stars and outer space']"
168,Intergalactic dada & space trombones,3629,11521,586000,"[u'post-rock', u'2011', u'10s', u'sun and moon and stars and outer space', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'titles that mention musical instruments']"
169,Space Colonists,3596,11557,572000,"[u'Psychedelic Rock', u'sun and moon and stars and outer space', u'the eric clapton concentration camp employee of the month']"
170,Octo,5395,29319,191000,"[u'Stoner Rock', u'Psychedelic Rock', u'want to listen to', u'Auffe Fresse', u'rocksteady drumplay', u'rotormania']"
171,Wild Goose,6717,38803,320000,"[u'Psychedelic Rock', u'Stoner Rock', u'bird', u'space rock', u'party in the front business in the back', u'songs I have played on drums']"
172,Wild Goose,6717,38803,320000,"[u'Psychedelic Rock', u'Stoner Rock', u'bird', u'space rock', u'party in the front business in the back', u'songs I have played on drums']"
173,Shadow of the Machine,2610,10135,157000,"[u'Stoner Rock', u'guitar', u'Psychedelic Rock']"
174,Sunbow,4357,15885,555000,"[u'psychedelic', u'Stoner Rock', u'Psychedelic Rock', u'retro rock', u'drugs', u'life is psychedelic']"
175,Caterpillar's Mushroom,4534,19137,881000,"[u'rock', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'wicked ganja groove']"
176,X.,4814,19792,168000,"[u'Stoner Rock', u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'retro rock', u'drugs', u'desert rock']"
177,Solar Corona,5164,21361,596000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'Progressive rock', u'retro rock', u'drugs', u'samavayo']"
178,Singata Mystic Queen,31840,134675,696000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'space rock', u'Progressive rock', u'atmospheric', u'jam band', u'tea', u'Masterpiece', u'heavy psych', u'hot barbecue', u'Psychedelic metal', u'fucking great', u'psychedelic stoner rock', u'lovedbybeyondwithin', u'trippy rock', u'high like a kite', u'wicked ganja groove', u'floor music', u'pater nembrot', u'1991 Agency', u'stoned tones', u'spell talk', u'Singata Mystic Queen']"
179,Dopesmoker,67198,290090,237000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
180,When We Emerged,4155,13798,804000,"[u'seen live', u'doom metal', u'Sludge', u'stoner doom']"
181,Dusk (Dark Is Descending),26708,185246,360000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'flawless', u'rock', u'8 of 10 stars', u'6 of 10 stars']"
182,Snake Hymn,2392,6959,689000,[u'Sludge']
183,Dawn,7023,22324,78000,[u'stringbliss']
184,Lucifer's son,3349,13587,496000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner', u'stoner metal']"
185,Skymning,2982,10416,806000,"[u'epic', u'Sludge', u'amazing', u'italian', u'Italy', u'italia', u'Epic Doom Metal', u'atmospheric doom metal', u'italiano', u'i had to change my pants after this song', u'italiana', u'piedmont', u'italians', u'piemonte', u'pidmont']"
186,Flipside Apocalypse,9928,33349,371000,"[u'Stoner Rock', u'deep', u'Psychedelic Rock', u'blues rock', u'Go', u'samavayo', u'Ahas', u'deeprock']"
187,Don't Belong,3816,12861,717000,[]
188,Waiting For The Flood,4323,15461,633000,[u'Progressive rock']
189,Shringara,5058,17987,812000,"[u'Psychedelic Rock', u'wicked ganja groove']"
190,Double Freedom,16518,73350,1364000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'instrumental', u'space rock', u'experimental', u'Awesome', u'amazing', u'favourite', u'stoner', u'cool', u'jam band', u'Rapture', u'applause', u'The Doors', u'heavy psych', u'3 star', u'awsome', u'remarkable', u'recos', u'Psychedelic-space-stoner labyrinth', u'bsr', u'perfect guitar', u'edin', u'goose pimples', u'Roadburn', u'Simply love it', u'7P', u'malevoice', u'alienant', u'over 15 minutes', u'black space riders', u'friends of bsr', u'purp1eprog', u'darkblueflam']"
191,Wheel of Life,17227,69463,267000,"[u'instrumental', u'acoustic', u'Stoner Rock', u'Psychedelic Rock', u'folk', u'psychedelic', u'Go', u'Psychedelica', u'hm', u'chill4265', u'radio4265', u'love4265', u'instrumental4265', u'premium4265', u'420 Music', u'sweet dagger to the heart', u'no words just sound', u'Ahas', u'super ruhig', u'schmusige Gitarremaction']"
192,Center of the Sun,18835,81037,788000,"[u'Psychedelic Rock', u'Stoner Rock', u'space rock', u'rock', u'doom metal', u'blues', u'Awesome', u'krautrock', u'psychedelic', u'space', u'amazing', u'marijuana', u'ok', u'remarkable', u'sun and moon and stars and outer space', u'melts face', u'Simply love it']"
193,For the Lost Souls,20929,90176,596000,"[u'Stoner Rock', u'Psychedelic Rock', u'space rock', u'rock', u'psychedelic', u'Doom', u'summer', u'more of this please', u'electronic lazy land', u'a dark gravelly night', u'merken', u'over 5 minutes long', u'remarkable', u'revelation', u'bsr', u'Pure Perfection', u'Musik aus Deutschland', u'fucking brillant', u'black space riders', u'friends of bsr', u'For The Lost Souls']"
194,Army of Ignorance,20758,88015,275000,"[u'Psychedelic Rock', u'Stoner Rock', u'instrumental', u'space rock', u'psychedelic', u'male vocalists', u'stock', u'bsr', u'psychedelic instrumental', u'black space riders', u'friends of bsr']"
195,Singata Mystic Queen,31840,134675,696000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'space rock', u'Progressive rock', u'atmospheric', u'jam band', u'tea', u'Masterpiece', u'heavy psych', u'hot barbecue', u'Psychedelic metal', u'fucking great', u'psychedelic stoner rock', u'lovedbybeyondwithin', u'trippy rock', u'high like a kite', u'wicked ganja groove', u'floor music', u'pater nembrot', u'1991 Agency', u'stoned tones', u'spell talk', u'Singata Mystic Queen']"
196,Horsemachine,442,1157,255000,[]
197,Evil Man,444,1482,413000,[]
198,Spring,310,991,256000,[]
199,Lotus,104,294,378000,[]
200,Absurd,12893,56433,172000,"[u'ambient', u'dark', u'instrumental', u'post-rock', u'finnish', u'dark ambient', u'counting black sheep zzz', u'chillout', u'electronic', u'indie', u'experimental', u'urban', u'new age', u'shoegaze', u'beautiful', u'night', u'00s', u'haunted', u'I like this', u'x', u'z', u'The Kilimanjaro Darkjazz Ensemble', u'winter tapes', u'autumn tapes', u'rex ferric faves', u'rattlesnake inn', u'radio felice', u'schubidu the original', u'Instrumentalmusik', u'haunted haus', u'Zebulon', u'4ost']"
201,Death of the Lizard Queen (Necro Phaanthasma),2340,8957,441000,"[u'black metal', u'french', u'france', u'depressive black metal', u'that riff', u'I must see this live']"
202,'sblood,6380,19363,381000,"[u'metal', u'blackened sludge']"
203,Destroyer,6818,20449,613000,"[u'metal', u'doom metal', u'black metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner metal', u'nomadic rituals']"
204,The Long Road Home (Iron Gate),7020,22255,221000,[]
205,The Long Road Home,10888,33383,607000,"[u'epic', u'progressive sludge', u'epic guitar solo', u'dust on throat', u'phenomenal solos']"
206,The Survival Fires,8088,24571,611000,"[u'progressive sludge', u'Atmospheric Sludge', u'blackened sludge', u'rifftastic', u'Fucking Heavy']"
207,Deep Within,59838,319552,270000,"[u'Gothic Metal', u'symphonic metal', u'doom metal', u'Female fronted metal', u'metal', u'Gothic Rock', u'Symphonic Rock', u'Power metal', u'female fronted gothic metal', u'grunts', u'rock', u'Gothic', u'amazing', u'female vocalist', u'Gothic Doom Metal', u'heavy metal', u'seen live', u'female vocalists', u'death metal', u'dutch', u'rock n roll', u'female vocal', u'brilliant', u'1997', u'Dark metal', u'Doom/Death Metal', u'9 lbs hammer', u'within temptation', u'dark beauty', u'doom-gothic metal', u'favourites songs', u'symphonice metal']"
208,Final Destination,120728,824012,283000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'metal', u'within temptation', u'Gothic Rock', u'symphonic gothic metal', u'rock', u'female vocalist', u'favorites', u'dutch', u'goth rock', u'gothic symphonic metal', u'00s', u'Gothic Divas', u'Symphonic Rock', u'melancholic', u'symphonic', u'Power metal', u'final destination', u'beautiful', u'orchestral', u'female vocal', u'melodic metal', u'Symphonic Black Metal', u'All time favorite', u'gotyk', u'seen live', u'female vocals', u'Favorite', u'nostalgia', u'I love this song', u'netherlands', u'beautiful voices', u'My collection', u'my favorite', u'female fronted gothic metal', u'Sharon Den Adel', u'female gothic metal', u'as heard on pandora', u'Sliders Gothic Metal', u'heavy metal', u'metalcore', u'female', u'favorite songs', u'Progressive rock', u'doom metal', u'epic']"
209,Our Truth,205203,1359411,243000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'lacuna coil', u'rock', u'symphonic metal', u'heavy metal', u'italian', u'female vocals', u'alternative metal', u'alternative', u'female vocalist', u'melodic metal', u'our truth', u'rock band 2', u'rock band', u'goth', u'Progressive metal', u'favorites', u'amazing', u'loved', u'00s', u'Nu Metal', u'Italy', u'Favourite Songs', u'Soundtrack', u'seen live', u'hard rock', u'dark', u'darkness', u'female fronted', u'goth metal', u'underworld evolution', u'electronic', u'female', u'catchy', u'Awesome', u'melodic', u'night', u'favourite', u'industrial metal', u'Guitar Hero', u'love at first listen', u'Faves', u'<3', u'Dark metal', u'Orgasmic']"
210,Grasping Air,15082,58829,542000,"[u'doom metal', u'stoner metal', u'Doom', u'Sludge', u'metal', u'psychedelic', u'stoner', u'Q4', u'nomadic rituals', u'4jspostmetal', u'seen live', u'Stoner Rock', u'drone', u'underground', u'sludge metal', u'Traditional Doom Metal', u'mindfuck', u'stoner doom metal', u'Buddha', u'Psychedelic Stoner Metal', u'headbangers ball', u'heavy as hell', u'pflueck', u'265ooo', u'Psychedelicsludgedoom', u'Roadburn 2010']"
211,Prepare the Ground,12198,49220,545000,"[u'doom metal', u'Sludge', u'epic', u'Doom', u'epic metal', u'earth-shattering metal']"
212,Heaven's a Lie,200802,1401883,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
213,The Racing Heart,55164,548351,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
214,Leaders,115884,966261,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
215,Day and Then the Shade,48738,425654,267000,"[u'Progressive metal', u'doom metal', u'depressive rock', u'metal', u'rock', u'fuckin epic', u'Progressive rock', u'melancholic', u'swedish', u'epic', u'Dreamy', u'amazing', u'Gothic Metal', u'love at first listen', u'FUCKING AWESOME', u'powerful', u'Dark metal', u'Katatonia', u'walking the streets at night with your headphones on', u'Soundtrack', u'seen live', u'classic', u'favorite songs', u'memories', u'romantic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'soundscape', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'dramatic', u'Bittersweet', u'male vocalists', u'strong', u'Sweden', u'9 of 10 stars', u'perfect', u'running', u'Masterpiece', u'Eargasm', u'mind-melting', u'One of the best', u'legends', u'neoclassical', u'Chills', u'dreaming']"
216,Lethean,48143,457407,279000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'metal', u'doom metal', u'music choice: metal', u'heavy metal', u'rock', u'Progressive rock', u'Progressive', u'9 of 10 stars', u'2010s', u'dark rock', u'Dark metal', u'Katatonia', u'recos', u'evacuate soul', u'lifeless passing cars', u'when i felt in love with the woman']"
217,Brave,58322,357020,616000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'melancholic', u'swedish', u'Doom', u'death doom', u'death-doom metal', u'dark', u'90s', u'Favourites', u'Sweden', u'brooding', u'Swedish Metal', u'depressive rock', u'Dark metal', u'Katatonia', u'death-doom', u'depressive metal', u'death/doom', u'Songs over 10 minutes long', u'soundtrack to my suicide', u'slgdm', u'catchiest riff ever', u'killer guitar riff', u'There are moments I find myself not breathing at all', u'heavy metal', u'Female fronted metal', u'rock', u'classic', u'sad', u'favorites', u'Love', u'epic', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'psychedelic', u'motion', u'death', u'atmospheric', u'Progressive', u'winter', u'depression', u'Favorite', u'fav']"
218,Sense the Fire,15544,106081,260000,"[u'modern metal', u'Melodic Death Metal', u'rock band', u'Rock Band Network', u'pop', u'rock', u'alternative metal', u'industrial metal', u'6 of 10 stars']"
219,Torn Apart,9325,56166,388000,"[u'Melodic Death Metal', u'death metal', u'melodic metal', u'avatar']"
220,Україна,8868,94696,504000,"[u'black metal', u'epic', u'if i had a country this would be the anthem', u'pagan metal', u'nsbm', u'atmospheric', u'Ukraine', u'Ukrainian', u'folk metal', u'pagan black metal', u'Folk Black Metal', u'sexy', u'love at first listen', u'Masterpiece', u'hymn', u'Symphonic Black Metal', u'atmospheric black metal', u'mindfuck', u'i had to change my pants after this song', u'Ukrainian Black Metal', u'not nsbm', u'ausgezeichnet', u'kozak', u'10 of 10', u'ljupko']"
221,'sblood,6380,19363,381000,"[u'metal', u'blackened sludge']"
222,Living Fast In An Ancient Land,1510,4264,404000,[u'Stoner Rock']
223,God Is Dead?,123599,627373,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
224,В таверне,2207,9183,265000,[u'chanson']
225,"Borrowed Time, Borrowed Eyes",9094,50849,350000,"[u'doom metal', u'atmospheric', u'cool bass line', u'slam dancehall', u'alternative', u'female vocalists']"
226,UNSEEN,223,899,254000,[]
227,Monochromatic Stains,104012,765645,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
228,Mutter,390753,2948260,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
229,Spieluhr,281853,2014454,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
230,Zwitter,284663,1995324,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
231,Hole in the Infinite,6770,21280,696000,"[u'Sludge', u'heavy', u'doom metal', u'sonic fetish', u'Random', u'second', u'sludge metal', u'42', u'oh', u'crushing', u'si', u'zz', u'it radio', u'999', u'wx', u'mltm', u'radio 8080', u'train tumble', u'heavy metal', u'Doom', u'fear', u'heavy as fuck', u'77davez-all-tracks']"
232,Zwitter,284663,1995324,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
233,Spieluhr,281853,2014454,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
234,Mutter,390753,2948260,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
235,Ich will,482516,4369891,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
236,The Freak Show,26797,235500,311000,"[u'Progressive rock', u'melancholic', u'dark ambient', u'doom metal', u'Gothic Rock', u'melancholy', u'atmospheric rock', u'alternative', u'alternative rock', u'ambient', u'slow', u'great', u'Gothic Metal', u'darkwave', u'play this at my funeral', u'Masterpiece', u'4 of 10 stars', u'suicidal', u'depressive rock', u'dark rock', u'killbient', u'Dead Can Dance', u'ulubione', u'naj', u'over 5 minutes long', u'best lyrics ever', u'sad but true', u'shane', u'3-stars', u'popelnijmy zbiorowe samobojstwo', u'Fkin Pazeupish music', u'say fuck to myself', u'sadcold atmosphere', u'deep feelings', u'soundtrack to my escape', u'zakochanie', u'The Hurt', u'leaving eden', u'recos2']"
237,Schimnicește,1296,3995,369000,[]
238,Curgerea muntelui,4034,11795,327000,"[u'atmospheric black metal', u'metal']"
239,Cînt de Sursur,6827,24297,183000,"[u'dark ambient', u'black metal', u'romania', u'ethereal', u'dark folk', u'loved track', u'Folk Black Metal', u'muzica mea']"
240,Cînt de Sursur,6827,24297,183000,"[u'dark ambient', u'black metal', u'romania', u'ethereal', u'dark folk', u'loved track', u'Folk Black Metal', u'muzica mea']"
241,One Fatal Secret,2413,4706,195000,[]
242,Sirens,2714,5195,92000,[]
243,Devil In Disguise,2911,5310,80000,[]
244,Dark Desires,3342,6173,128000,[]
245,Synopsis,3813,7447,203000,[]
246,Kairos,27657,100083,215000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'seen live', u'thrash', u'6 of 10 stars', u'groove metal', u'Kairos', u'relates to my life', u'harmony as a violent sensation', u'bad455', u'k1r7m']"
247,Spectrum,24003,75861,240000,"[u'thrash metal', u'heavy metal', u'Kairos', u'2011', u'2010s', u'7 of 10 stars', u'groove metal', u'Sepultura']"
248,Slave New World,146869,631436,174000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'heavy metal', u'thrash', u'Sepultura', u'death-thrash metal', u'90s metal', u'screamo', u'trash metal', u'metallica', u'Chaos AD', u'favorites', u'90s', u'tribal thrash metal', u'rock', u'Tribal Metal', u'can play on guitar', u'Slave new world', u'political thrash', u'sepultura - slave the new world', u'heavy', u'grindcore', u'hardcore', u'rap', u'albums I own', u'world', u'beautiful', u'Energetic', u'brasil', u'alternative metal', u'political', u'comedy', u'male vocalist', u'live', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'1993', u'FUCKING AWESOME', u'english lyrics', u'1990s', u'slavery', u'Dark metal', u'max cavalera', u'kick ass', u'All time favourites', u'psycho metal', u'i had to change my pants after this song']"
249,Territory,201937,986171,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
