,Songs,Listeners,Playcount,Duration,Tags
66,Vultures,58441,330338,395000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'melodic metal', u'heavy metal', u'swedish', u'seen live', u'speed metal', u'thrash metal', u'symphonic metal', u'Swedish Metal', u'brutal', u'beautiful', u'death', u'Power metal', u'wonderful', u'7 of 10 stars', u'female fronted', u'vultures', u'Swedish Death Metal', u'Guitar Solo', u'genious', u'Fucking Metal', u'melodic death', u'Melodic Power Metal', u'mustHave', u'Awesome solo', u'sweedish', u'9 lbs hammer', u'Pop Metal', u'Heavy shit', u'beautiful solo', u'Great Metal', u'Pure Fucking Metal', u'Arch Enemy', u'uber', u'Some Damn Good Music', u'to scream', u'cool melody', u'heavy fuckin music', u'genious riffs', u'stuff worth dying for', u'bastards from hell', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'heavy trash metal', u'false lyrics', u'genious atmosphere']"
67,The Great Darkness,56445,303414,287000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'thrash metal', u'FUCKING AWESOME', u'Swedish Metal', u'symphonic death metal', u'Arch Enemy', u'718 Love', u'heavy metal', u'seen live', u'brutal', u'female vocalists', u'epic', u'melodic', u'choir', u'atmospheric', u'amazing', u'8 of 10 stars', u'melodic metal', u'evil', u'wonderful', u'female fronted', u'evolution', u'mystic', u'genious', u'true metal', u'Awesome song', u'melodic death', u'Awesome solo', u'christian metal', u'9 lbs hammer', u'beautiful solo', u'monumental', u'malloy2000 playlist - top songs - classical to metal', u'genious riffs', u'genious guitar themes', u'Atmospheric masterpiece', u'genious solo', u'metal top', u'fantastic feeling', u'My Funeral Soundtrack', u'awesome choir', u'false lyrics', u'thrashified melodic death metal', u'genious atmosphere', u'genious feeling', u'fearsome']"
68,Night Falls Fast,62596,348694,198000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'melodic', u'gothenburg metal', u'Swedish Death Metal', u'heavy metal', u'female', u'thrash', u'amazing', u'aggressive', u'female fronted', u'Swedish Metal', u'beautiful solo', u'miianens playlist', u'seen live', u'swedish', u'epic', u'Awesome', u'00s', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'neoclassic', u'feeling', u'9 lbs hammer', u'Megadeth', u'awesome riffs', u'white power', u'Arch Enemy', u'apocalypso', u'White Pride', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'death metal-black metal', u'false lyrics', u'genious feeling', u'chilloutforme', u'classical music influenced death metal', u'awesome guitar themes', u'symphonic feeling themes', u'sasapuma', u'sasatanic']"
69,Intermezzo Liberte,38563,229866,171000,"[u'instrumental', u'Melodic Death Metal', u'metal', u'death metal', u'triumphant', u'my stuff', u'classic rock', u'heavy metal', u'swedish', u'acoustic', u'fantastic', u'beautiful', u'Awesome', u'soft', u'nice', u'guitar virtuoso', u'modern classic', u'melodic metal', u'neoclassical metal', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Favourite Songs', u'female fronted', u'gothenburg metal', u'Swedish Death Metal', u'Guitar Solo', u'genious', u'fucking great', u'most beautiful songs ever', u'Beautiful sadness', u'riffage', u'Killer', u'beautiful solo', u'Feel', u'great riffs', u'Arch Enemy', u'so much feel', u'genious guitar themes', u'mo6no', u'black hearted', u'genious solo', u'astonishingly good', u'fantastic feeling', u'the perfect ones', u'genious feeling', u'Instrumentalsublim', u'Death metal de reve', u'standing on top of a mountain with the wind-in-your-hairism']"
70,Goodbye Desolate Railyard,24060,91803,865000,"[u'post-rock', u'experimental', u'Experimental Rock', u'mind ache', u'long road music', u'electronic', u'alternative', u'ambient', u'abstract', u'top', u'melancholy', u'minimalism', u'post rock', u'good', u'transport', u'Josh', u'railroad', u'head space', u'post apocalyptic', u'euphoric misery', u'i zone out and find a beautiful place', u'post-rock/experimental', u'Better Than Sex', u'melikes', u'Abyss', u'yes yes yes', u'the ending of this song is awesome', u'sheer brilliance', u'lovey radio', u'hello goodbye', u'a few droning minutes near the middle of the track', u'Canadian Prog', u'the fuckin shit', u'songs about transport', u'Canadian post rock', u'everybody gets a little lost sometimes', u'freight train', u'postrock with voice', u'Rooties 92000er Ear Parcels', u'rooties Experimentalrock']"
71,Mother/Father,23531,107544,247000,"[u'fucking destruction', u'post-punk', u'Consistent Dodo Radio - Flittering', u'finis mundi', u'Grunge', u'noise rock', u'angry', u'female vocals', u'layered vocals', u'rock', u'alternative rock', u'experimental', u'industrial', u'loved', u'Gothic Rock', u'anger', u'danceable', u'bitchin', u'Jarboe', u'Makes me dance', u'makes me sing', u'motherfather', u'the terrible weight of infinity', u'consistent dodo radio-flittering', u'hey hey mother father hey hey mother fucker']"
72,Ein Avdat,4151,20385,388000,[]
73,Egerland,268,623,241000,[]
74,try not to destroy everthing you love,7106,28307,0,"[u'nostalgic', u'DSBM', u'Post-Black Metal']"
75,Ísjaki,115132,566154,303000,"[u'indie', u'post-rock', u'alternative', u'icelandic', u'2013', u'atmospheric', u'10s', u'experimental', u'ethereal', u'post rock', u'rock', u'ambient', u'Experimental Rock', u'beautiful', u'dream pop', u'alternative pop', u'best of 2013', u'somafm', u'seen live', u'pop', u'instrumental', u'indie rock', u'calm', u'industrial', u'morning', u'art rock', u'digitalis', u'iceland', u'love at first listen', u'Best of', u'SPARKS', u'XL', u'xl recordings', u'Reykjavik', u'Jonsi', u'Bagel', u'lets fall in love and run away from here', u'2013 single', u'walking the streets at night with your headphones on', u'that strange indescribable feeling', u'this is how the heart bends', u'best 2013', u'diary 2013', u'Wundertollig', u'grey storia', u'lauterlauterlauter', u'CANT STOP LISTENINGGGGG', u'sigur ros i love youu']"
76,Yfirborð,80043,310831,259000,"[u'post-rock', u'ethereal', u'rock', u'ambient', u'experimental', u'indie', u'art rock', u'icelandic', u'10s', u'instrumental', u'indie rock', u'Experimental Rock', u'digitalis', u'post rock', u'dark ambient', u'2013', u'electronic rock', u'xl recordings', u'Reykjavik', u'somafm', u'grey storia']"
77,Day 0: Purple Night,325,1312,92000,[]
78,Hunted,3349,11328,940000,"[u'metal', u'doom metal', u'black metal', u'Female fronted metal', u'rock', u'punk', u'hardcore', u'post-rock', u'Crust', u'Sludge', u'crust punk', u'sludge metal', u'Post-Metal']"
79,Shelter,6203,27764,183000,"[u'female vocalists', u'Crust', u'h8000']"
80,Evergreen/aftermath,194,437,523000,[]
81,The Wall,8,14,0,[]
82,Set Fire To This City (Bonus Track),30,359,0,[]
83,Glimpse of the Unseen,11082,54500,362000,"[u'black metal', u'metalcore', u'2011', u'2010s', u'despair', u'oathbreaker', u'maelstroem']"
84,Hearth,1244,3668,234000,[]
85,What The Wall Said,13775,53927,191000,"[u'post-punk', u'somafm', u'Bagel']"
86,A Little God In My Hands,70498,279908,429000,"[u'Experimental Rock', u'experimental', u'noise rock', u'indie rock', u'post-punk', u'Post punk', u'indie', u'alternative', u'favorite songs', u'funk', u'atmospheric', u'scary', u'Uplifting', u'holy shit', u'wtf', u'long songs', u'funkadelic', u'2014', u'noise punk', u'hipster', u'Rad', u'BBC6', u'chrystepanie', u'blues-gruz', u'soty', u'deathtape', u'sheer insanity', u'Gira-funk']"
87,Brennisteinn,153561,851047,465000,"[u'post-rock', u'electronic', u'industrial', u'10s', u'2013', u'ambient', u'icelandic', u'indie', u'experimental', u'digitalis', u'dark ambient', u'somafm', u'chillout', u'rock', u'epic', u'3', u'dream pop', u'industrial rock', u'post rock', u'best of 2013', u'industrial post-rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'trip-hop', u'chill', u'instrumental', u'indie rock', u'hard rock', u'favorites', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'beautiful', u'haunting', u'Mellow', u'deep', u'lovely', u'love at first listen', u'9 of 10 stars', u'Eargasm', u'4 Stars', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'favourite tracks', u'post metal', u'love spirals downwards']"
88,Cold Bark Bite,373,912,0,[]
89,Escape velocity,1784,6788,365000,"[u'black metal', u'shoegaze', u'post metal']"
90,La vida no tiene cura,356,1065,409000,[]
91,New Tomorrow,6162,20736,595000,"[u'psychedelic', u'experimental', u'electronic', u'ambient', u'industrial', u'edward ka-spel', u'ethereal', u'The Legendary Pink Dots', u'downtempo', u'dark', u'Gothic', u'Mellow', u'lpd', u'Psychedelic Rock', u'trippy', u'loved', u'best', u'ZicCool', u'zicunder', u'ambient electronic', u'Toxic', u'Solomusika-Loved', u'goodlongsong', u'achinglybeautiful', u'electronic acoustic', u'songs played at the gates of heaven if it exists', u'immer 3mal mehr herzchen lieder', u'omgthatsamazing']"
92,The Pleasure Palace,4434,12787,490000,"[u'industrial', u'psychedelic', u'experimental']"
93,Echo of Creation,2805,7149,0,[]
94,Sharpen Your Axes,6634,21102,415000,"[u'post-rock', u'Sludge', u'Post-Metal', u'q3jslfm', u'me like', u'4jspostmetal']"
95,Enneathan,1342,4151,0,"[u'Psychedelic metal', u'doom metal', u'drone doom']"
96,Nayeli,8447,53913,317000,"[u'Sludge', u'post-hardcore', u'epic', u'intense', u'Post-Metal', u'french', u'angry', u'post hardcore', u'sludge metal', u'Atmospheric Sludge', u'q3jslfm', u'genre: sludge', u'songs to play after you sit for an hour waiting for a bus']"
97,Bullwhips,1498,5298,185000,[]
98,Vicarious Redemption,29303,186993,1131000,"[u'post-rock', u'Sludge', u'post metal', u'Progressive metal', u'Post-Metal', u'Songs over 10 minutes long', u'metal', u'seen live', u'Progressive rock', u'dubstep', u'Love', u'epic', u'post rock', u'dark ambient', u'sludge metal', u'Eargasm', u'LOVE LOVE LOVE', u'Atmospheric Sludge', u'wub', u'post-rock underground full tracks', u'Mood: Angry', u'q4jslfm', u'genre: post-metal', u'time: late afternoon', u'4jspostmetal', u'season: summer', u'ilovekud', u'4mgp', u'setting: road trip', u'weather: stormy']"
99,Ain't So Simple,17664,69257,137000,"[u'indie', u'rock', u'alternative', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 3']"
100,Emerge,90,512,0,[]
101,The Most Unfortunate Lie,20539,68943,329000,"[u'post-punk', u'rock', u'alternative rock', u'alternative', u'NOT INDUSTRIAL', u'experimental', u'female vocalists', u'favorites', u'industrial', u'Experimental Rock', u'Gothic', u'Dreamy', u'90s', u'atmospheric', u'no wave', u'dark ambient', u'shit', u'1991', u'20th Century', u'no-wave', u'best of 1991']"
102,Their Helicopters' Sing,89320,345371,390000,"[u'post-rock', u'drone', u'hurdy-gurdy', u'experimental', u'seen live', u'ambient', u'dark ambient', u'2012', u'somafm', u'Ratt', u'deepspaceone', u'lkaninchen library', u'i called da cops', u'i called the cops', u'procellous is my homeboy']"
103,bezkres,55,134,0,[]
104,Artificial Phenomenon,2467,14316,420000,"[u'black metal', u'atmospheric black metal', u'progressive black metal']"
105,Ring Them Bells (Freedom Has Come and Gone),40532,179291,838000,"[u'post-rock', u'experimental', u'post rock', u'epic', u'Canadian', u'i like them long', u'indie', u'alternative', u'ambient', u'dark', u'00s', u'A Silver Mt. Zion', u'post apocalyptic', u'chillout', u'jazz', u'instrumental', u'sad', u'Progressive rock', u'canada', u'beautiful', u'vocals', u'ominous', u'drone', u'art rock', u'postrock', u'political', u'emotional', u'intelligent', u'montreal', u'great lyrics', u'inspiration', u'anarchist', u'freedom', u'work', u'mixable', u'General Alternative', u'goosebumps', u'5 star songs', u'bottom of a bottle', u'over 5 minutes long', u'Better Than Sex', u'jesus fucking christ this song is epic', u'songs that makes me sad in a fuck-the-world way', u'ridiculously good', u'Songs over 10 minutes long', u'A Silver Mt Zion', u'Eremuse - RIFLESSI IN ACQUE AURE', u'lefties', u'Canadian Prog', u'the fuckin shit']"
106,The Dead Flag Blues (Intro),20614,122321,397000,"[u'post-rock', u'ambient', u'atmospheric', u'instrumental', u'post rock', u'beautiful', u'psychedelic', u'violin', u'amazing', u'apocalyptic', u'rock', u'alternative', u'experimental', u'epic', u'intro', u'8bit', u'8-bit', u'cello', u'haunting', u'melancholic', u'brilliant', u'sublime', u'Favourite Songs', u'depressive', u'Constellation', u'i had to change my pants after this song', u'queen of pop', u':3', u'Boredome', u'slovak dream', u'paras', u'music from kasper linge', u'this song will destroy you', u'the last song to play before shooting yourself', u'ivanove najdraze pjesme', u'makes me glad to be alive', u'Apocalpyse now', u'wrote the highway code book', u'bete noir', u'NSHN', u'do you remember mankind', u'why i prefer music to sex', u'please shut the fuck up and listen', u'gigantic eargasm', u'indescribably beautiful', u'kills me a little every time I hear it']"
107,Melting Sun I: Azure Chimes,22438,100773,442000,"[u'shoegaze', u'Post-Metal', u'Sludge', u'doom metal', u'post-rock', u'TOTAL FUCKING WIN', u'rock', u'alternative', u'alternative rock', u'space rock', u'ethereal', u'Uplifting', u'Atmospheric metal', u'Psychedelic metal', u'Post-Black Metal', u'fucking incredible', u'fucking beautiful']"
108,Shiver,1183,3384,323000,[]
109,Thgil fo Gniyd Eht,4313,23727,256000,[u'Sludge']
110,Out,25711,82051,145000,"[u'post-punk', u'industrial', u'noise rock', u'haze', u'experimental', u'empty and lost', u'bells', u'swans', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'american', u'Mellow', u'ethereal', u'female vocals', u'loved', u'dark ambient', u'lovely', u'Endings', u'outro', u'Terror', u'all time favorites', u'lovelovelove', u'Jarboe', u'michael gira', u'wordless', u'miedo', u'fragment', u'good6']"
111,93 Ave. B Blues,48297,148837,322000,"[u'experimental', u'post-rock', u'male vocalists', u'2012', u'noise', u'noise rock', u'post-punk', u'10s', u'american', u'Young God', u'indie', u'industrial', u'drone', u'dark ambient', u'creepy', u'free improvisation', u'Experimental Noise', u'the seer', u'the bottom of the ocean is calling']"
112,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
113,Values,2419,9097,443000,[]
114,last 100 days,1448,7012,704000,"[u'experimental', u'post rock']"
115,Failure,35129,161177,380000,"[u'post-punk', u'no wave', u'dark', u'melancholy', u'experimental', u'industrial', u'Gothic Rock', u'rock', u'alternative', u'alternative rock', u'depressing', u'sad', u'Gothic', u'despair', u'swans', u'depressive', u'noise rock', u'90s', u'atmospheric', u'great lyrics', u'NOT INDUSTRIAL', u'Progressive Doom', u'psychedelic doom', u'v0k4l str1ngs', u'noise', u'chillout', u'chill', u'goth', u'folk', u'female vocalists', u'post-rock', u'favorites', u'happy', u'calm', u'new wave', u'Alternative  Punk', u'psychedelic', u'bells', u'Dreamy', u'mystery', u'lounge', u'upbeat', u'avant garde', u'haunting', u'waltz', u'american', u'Mellow', u'cheerful', u'folk noir', u'Chillosophy']"
116,No kingdom,533,4644,217000,"[u'rock', u'instrumental', u'ambient']"
117,Rainmen,5920,48527,425000,"[u'shoegaze', u'Post-Metal', u'apocalyptic post rock metal']"
118,Orkidea,5648,31934,538000,"[u'doom metal', u'folk metal', u'Folk Doom Metal', u'9', u'Progressive rock', u'Doom', u'atmospheric doom metal', u'Atmospheric metal', u'Agalloch', u'Songs over 10 minutes long', u'kauan orkidea']"
119,Sistere,1192,4490,1867000,"[u'atmospheric', u'atmospheric black metal', u'Post-Black Metal']"
120,Twelve Was Ruin,13136,62937,273000,"[u'black metal', u'atmospheric black metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'experimental', u'Black Math']"
121,Gallows (Give 'em Rope),4011,18664,368000,[u'songs to play after you sit for an hour waiting for a bus']
122,Miracle of Love,33379,136428,385000,"[u'post-punk', u'haunting', u'rock', u'melancholy', u'alternative', u'alternative rock', u'goth', u'Dreamy', u'Love', u'no wave', u'NOT INDUSTRIAL', u'experimental', u'sad', u'female vocalists', u'post-rock', u'Progressive rock', u'calm', u'industrial', u'Experimental Rock', u'easy listening', u'Gothic', u'psychedelic', u'90s', u'atmospheric', u'postpunk', u'folk rock', u'loved', u'dark ambient', u'Gothic Rock', u'perfect', u'pain', u'atmospheric rock', u'1991', u'swans', u'apocalyptic folk', u'20th Century', u'fave songs', u'lovelovelove', u'list', u'best of 1991', u'tortuque', u'favourite tracks of zimziki', u'one of the greatest songs ever', u'mademecry', u'the arch romantics', u'immer wieder gern', u'so deep', u'ombilic des limbes', u'honcuks choice', u'parapop']"
123,chikatilo,373,945,0,[]
124,Primordial Leavers,389,926,402000,[]
125,Mother of the World,75898,270796,597000,"[u'post-rock', u'experimental', u'rock', u'2012', u'Experimental Rock', u'10s', u'best of 2012', u'post-punk', u'american', u'drone', u'post rock', u'noise', u'indie', u'alternative', u'indie rock', u'noise rock', u'Progressive rock', u'USA', u'industrial', u'Post punk', u'art rock', u'great', u'great song', u'male vocalists', u'no wave', u'mad', u'creepy', u'apocalypse', u'Sprawling', u'Young God', u'recos', u'merkliste', u'travel music', u'the repitition is stupifying', u'i want back to the 2010s', u'genius song', u'immer 3mal mehr herzchen lieder', u'monolithic rock', u'i feel like im giving birth 2 a fat ol baby', u'what even is this', u'DRONES OV TRVTH', u'cult worship']"
126,Horses in the sky,60553,300547,0,"[u'post-rock', u'experimental', u'post rock', u'ambient', u'Canadian', u'sufu5a', u'indie', u'rock', u'instrumental', u'alternative', u'Progressive rock', u'postrock', u'A Silver Mt Zion', u'dark', u'melancholic', u'Better Than Sex', u'this is it', u'music with heart', u'jazz', u'sad', u'Love', u'acoustic', u'post', u'art rock', u'contemporary classical', u'k', u'melancholy', u'1', u'emotional', u'icelandic', u'music to cry to', u'j', u'instrumental post-rock', u'magic', u'interessant', u'filk', u'sleepy', u'Fever', u'o', u'dawson', u'avant', u'mystic', u'sigur ros', u'Holly', u'A Silver Mt. Zion', u'awesome track', u'another planet', u'sunday morning music', u'Pure Beauty', u'aaargh']"
127,chikatilo,373,945,0,[]
128,-,1576,5483,124000,[]
129,Derange,40,75,0,[]
130,Will We Survive,23287,83336,359000,"[u'post-punk', u'rock', u'alternative', u'alternative rock', u'NOT INDUSTRIAL', u'no wave', u'experimental', u'Progressive rock', u'industrial', u'Gothic', u'Dreamy', u'atmospheric rock', u'lalalacore', u'ambient', u'Progressive metal', u'noise rock', u'female vocalists', u'doom metal', u'Experimental Rock', u'other', u'90s', u'atmospheric', u'Avant-Garde', u'art rock', u'Psychedelia', u'dark ambient', u'Gothic Rock', u'apocalyptic', u'1990s', u'1991', u'psych doom', u'progressive doom metal', u'la la la', u'20th Century', u'fucking incredible', u'best of 1991', u'atmospheric doom rock', u'punk-gothic', u'one two three four five six']"
131,Lurid Toy,553,2959,199000,"[u'post-punk', u'depressive rock']"
132,In Less Than No Time,423,1308,690000,[]
133,The Most Modern Staircase,2624,8593,588000,[]
134,Austerity Blues,23727,76855,858000,"[u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'indie rock', u'post-rock', u'Canadian', u'montreal', u'10s', u'2014', u'Constellation', u'Hartz IV', u'occupy wall street', u'V for Varoufakis']"
135,Melting Sun IV: Jade Fields,11894,62726,389000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'Uplifting', u'fucking incredible', u'alternative', u'alternative rock', u'90s Rock', u'dream rock', u'TOTAL FUCKING WIN']"
136,Stumble Then Rise on Some Awkward Morning,88513,379603,364000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'beautiful', u'melancholy', u'chillout', u'neoclassical', u'rock', u'strings', u'melancholic', u'instrumental post-rock', u'Classical', u'alternative', u'sad', u'violin', u'pretty', u'killed by beauty', u'canada', u'epic', u'Experimental Rock', u'chamber music', u'Mellow', u'my love', u'modern classical', u'inspiration', u'what is happening in canada', u'doubleplusgood post rock', u'I like the title', u'indie', u'chill', u'soul', u'slow', u'piano', u'new age', u'Canadian', u'instrumental rock', u'Dreamy', u'thoughtful', u'morning', u'post', u'avantgarde', u'Sleep', u'beats', u'amazing', u'folk rock', u'minimalism', u'intense', u'emotional']"
137,Ἀντιγόνη,289,1155,0,[]
138,Liver,1644,5221,287000,[]
139,Lost Satellites,794,6272,202000,[]
140,The Mariner,120,554,0,[]
141,Evergreen/aftermath,194,437,523000,[]
142,The Future,45589,277214,230000,"[u'shoegaze', u'post-punk', u'psychedelic', u'ambient', u'Lo-Fi', u'industrial', u'new wave', u'noise', u'indie', u'alternative', u'alternative rock', u'sad', u'electro', u'bass', u'Avant-Garde', u'future', u'electro rock', u'the future', u'gloomy', u'weekly number one 2010', u'wicked bass', u'Hotline Miami', u'dobre', u'checky', u'hicior', u'for great justice', u'awesome bass guitar', u'trip-hop electro ambient', u'why is love so lonely', u'jesus christ jesus christ']"
143,The Pecan Tree,55565,325386,686000,"[u'black metal', u'Post-Black Metal', u'brutal deathcore', u'I would rather beat myself to death with a hammer than listen to this', u'homoerotic', u'music to have anal sex to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
144,White Ward - Walls XXVM (2015),1,7,0,[]
145,In Cauda Venenum - lpha (2015),1,3,0,[]
146,Sleep: Murray Ostril (They Don't Sleep Anymore on the Beach); Monheim;,8664,46536,0,"[u'post-rock', u'epic', u'ambient', u'experimental', u'avantgarde', u'yearning', u'droney', u'instrumental', u'alternative', u'sad', u'romantic', u'minimal', u'longing', u'Reflective', u'drone', u'melancholy', u'Constellation Records', u'Godspeed You Black Emperor', u'anarchist', u'angst', u'instrumentals', u'wistful', u'All time favorite songs', u'Constellation', u'pensive', u'Instrumental music that makes you feel-group tag radio', u'Truly Great', u'drift off', u'its a popstar researching oblivion', u'detatched', u'screwdriver', u'fav01', u'uauauauauauauau', u'symphonic composition', u'so-called post-rock']"
147,Sow Some Lonesome Corner So Many Flowers Bloom,30253,131792,987000,"[u'post-rock', u'chillout', u'ambient', u'Experimental Rock', u'seen live', u'indie', u'instrumental', u'thoughtful', u'interesting', u'depression', u'heartbreak', u'great songs', u'Masterpiece', u'sadness', u'My favourite', u'dont know what it means but damn they sound upset about something', u'All-time favourites', u'spectacular', u'post-rock/experimental', u'PJ', u'epics', u'chambre meublee', u'salon', u'the string component', u'Arguman-loved tracks', u'no concern about slowcore', u'long-tracks of choose', u'getting down on the allotment', u'Those Songs', u'my-dipreshon', u'pure-trip', u'microfilm', u'pure-', u'one two three four one two three four five six seven EIGHT', u'jak mozna stworzyc cos tak pieknego---', u'so fa la la la', u'for all the four legged ones and for bruised hearts worldwide and for anyone who ever had bad electricity in their head', u'Rooties 92000er Ear Parcels', u'experimenral']"
148,Ain't So Simple,17664,69257,137000,"[u'indie', u'rock', u'alternative', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 3']"
149,The Man At the Edge of the Desert,248,753,368000,[]
150,Lullabye,9316,28221,567000,"[u'me like', u'q3jslfm', u'anti-lullaby', u'genre: post-metal']"
151,Song for a Warrior (feat. Karen O),9093,33845,0,"[u'acoustic', u'country', u'beautiful', u'country rock', u'favorite songs', u'folk', u'post-rock', u'post-punk', u'Alt-country', u'favourite', u'post rock', u'Uplifting', u'life', u'struggle', u'ventre', u'makes me want to throw myself from the tallest building i can find']"
152,Burn,8875,33123,245000,"[u'love at first listen', u'Post-Metal', u'Consume Me']"
153,Gold And Myrrh,2930,13152,259000,[]
154,Wounds,1143,3174,360000,[]
155,The Big Gloom,58844,404536,486000,"[u'shoegaze', u'ambient', u'psychedelic', u'experimental', u'dark', u'Progressive rock', u'post-rock', u'post-punk', u'depression', u'indie', u'2008', u'beautiful', u'new', u'melancholy', u'Random', u'Psychedelic Rock', u'strong', u'perfect to listen to while leaving the planet', u'love at first listen', u'audioase', u'2006', u'second', u'4 Stars', u'david lynch', u'42', u'oh', u'Greatest', u'fucking brilliant', u'discover', u'late night summer driving', u'si', u'Soundtrack Of My Life', u'my favourite songs', u'One of a kind', u'depressing shit', u'zz', u'merkliste', u'nu-bluz', u'eyes closed', u'grey day', u'feels', u'god-tier', u'hear more', u'bipolar disorder', u'it radio', u'999', u'sonic fetish', u'o1x', u'on streets at night', u'depressed and loving it']"
156,Wojna,1319,4238,615000,[]
157,Their Helicopters' Sing,89320,345371,390000,"[u'post-rock', u'drone', u'hurdy-gurdy', u'experimental', u'seen live', u'ambient', u'dark ambient', u'2012', u'somafm', u'Ratt', u'deepspaceone', u'lkaninchen library', u'i called da cops', u'i called the cops', u'procellous is my homeboy']"
158,Orkidea,5648,31934,538000,"[u'doom metal', u'folk metal', u'Folk Doom Metal', u'9', u'Progressive rock', u'Doom', u'atmospheric doom metal', u'Atmospheric metal', u'Agalloch', u'Songs over 10 minutes long', u'kauan orkidea']"
159,Ochag,2084,7863,245000,[u'instrumental']
160,Windows,57338,275609,282000,"[u'shit only a fag would listen to', u'brutal deathcore', u'I hope you get shot', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'music to suck cock to', u'homoerotic', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'trashbag filled with vomit', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
161,Teeth,951,2566,353000,[]
162,Angel,10126,33917,1121000,"[u'post-rock', u'noise rock']"
