,Songs,Listeners,Playcount,Duration,Tags
450,My Poor Brain,283275,1133259,214000,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'hard rock', u'alternative', u'foo fighters', u'post-grunge', u'american', u'Dave Grohl', u'indie', u'experimental', u'heard on Pandora', u'rock band', u'8 of 10 stars', u'play it loud', u'punk', u'Experimental Rock', u'other', u'guitar', u'rock out', u'rock band dlc', u'getting ready for a night out', u'just rawk', u'metal', u'seen live', u'jazz', u'favorite songs', u'seattle', u'washington', u'favorites', u'happy', u'power', u'acoustic', u'easy listening', u'quirky', u'loud', u'vocals', u'upbeat', u'Energetic', u'punk rock', u'great song', u'soaring', u'favies', u'Favourites', u'import', u'Friday', u'male vocals', u'Hmm', u'i love it']"
451,"Hey, Johnny Park!",311088,1477067,248000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'post-grunge', u'90s', u'hard rock', u'foo fighters', u'Dave Grohl', u'great song', u'favorites', u'american', u'seen live', u'Awesome', u'Rocking', u'favourite', u'Favourites', u'classic rock', u'pop rock', u'Love', u'other', u'guitar', u'loud', u'Energetic', u'amazing', u""90's"", u'rock band', u'2', u'rock band dlc', u'top songs', u'great drumming', u'could listen to non-stop', u'foo', u'music choice: retro rock', u'the colour and the shape', u'songs that never fail to make me feel awesome', u'A must listen', u'really great song', u'Foo Foghters', u'foo fighters - hey johnny park', u'Johnny Park', u'metal', u'indie', u'female', u'jazz', u'pop', u'soul', u'80s', u'punk', u'favorite songs']"
452,Monkey Wrench,771177,4174182,231000,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'alternative', u'foo fighters', u'hard rock', u'Guitar Hero', u'post-grunge', u'punk rock', u'american', u'Dave Grohl', u'Guitar Hero 2', u'Post Grunge', u'seen live', u'indie', u'punk', u'favorites', u'monkey', u'1997', u'Awesome', u'seattle', u'indie rock', u'guitar', u'fun', u'pop', u'heard on Pandora', u'Nirvana', u'90s Rock', u'rock band', u'Energetic', u'cool', u'Pop-Rock', u'Good Stuff', u'alt', u'classic rock', u'happy', u'acoustic', u'other', u'loud', u'angry', u'pop punk', u""90's"", u'gute laune', u'Monkey Wrench', u'favorite songs', u'USA', u'Love', u'catchy', u'upbeat']"
453,Doll,316317,1226594,83000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'foo fighters', u'90s', u'hard rock', u'post-grunge', u'acoustic', u'american', u'Dave Grohl', u'Mellow', u'punk rock', u'under two minutes', u'singer-songwriter', u'favorites', u'easy listening', u'other', u'beautiful', u'7 of 10 stars', u'metal', u'seen live', u'emo', u'seattle', u'washington', u'male vocalists', u'rock band', u'wow', u'fuck yeah', u'rock band dlc', u'Life Soundtrack', u'doll', u'those were the days', u'the colour and the shape', u'amazin', u'Foo Fighter', u'Foo Fighters - Doll', u'classic rock', u'chillout', u'indie', u'vocal', u'chill', u'rap', u'experimental', u'female vocalists', u'pop rock', u'memories', u'Contemporary', u'britpop', u'RockPop']"
454,Don't Turn Around,69742,189571,218000,"[u'reggae', u'80s', u'pop', u'aswad', u'roots reggae', u'cover', u'lovers rock', u'roots', u'male vocalists', u'chill', u'british', u'1988', u'e-jazz', u'good electro', u'electronic atmosphere', u'nu jazz', u'electronic', u'ambient', u'dub', u'ska', u'lounge', u'Mellow', u'dancehall', u'top 40', u'classic pop', u'raggae', u'diane warren', u'rock', u'favorite songs', u'UK', u'favorites', u'memories', u'Love', u'romantic', u'groove', u'funky', u'old skool', u'covers', u'oldies', u'party', u'male vocalist', u'Birthday', u'nostalgia', u'Black', u'classics', u'wonderful', u'all the best', u'80s Pop', u'european', u'collection']"
455,King,39569,119873,272000,"[u'reggae', u'80s', u'UB40', u'british', u'chillout', u'dub', u'UK', u'male vocalists', u'reggae pop', u'male', u'pop', u'rock', u'pop rock', u'soft rock', u'bass', u'england', u'Mellow', u'party', u'political', u'class struggle', u""80's"", u'80', u'birmingham', u'chill out', u'roots reggae', u'eclectonia', u'easy', u'reggae roots', u'The British are coming', u'reggae-pop', u'raggae', u'island music', u'contemporary reggae', u'Fantastic Lyrics', u'ultimate legends', u'top250artists', u'debut single', u'amiable-good-natured', u'just mint', u'Inglaterra', u'Dance Reggae', u'Music I Adore', u'easy skankin jukebox', u'spy reggae', u'Reg-i-die', u'reggae political', u'singlesJUKEBOX', u'ReggaePearls', u'ub40  king', u'spy smooth']"
456,Stir It Up,4079,9966,258000,"[u'reggae', u'stir it up', u'roots', u'dancehall', u'roots reggae', u'6 of 10 stars', u'dancehall reggae', u'aswad']"
457,Sonny's Lettah,4497,10605,266000,"[u'british', u'reggae', u'dub', u'poetry', u'roots', u""80's"", u'jamaican', u'dub poetry', u'5 of 10 stars', u""70's"", u'linton kwesi johnson', u'raggae', u'control freak', u'swellmusik', u'technospaceman', u'tracks - reggae', u'Silhouette Black Station']"
458,Uptown Top Ranking,115575,440679,236000,"[u'reggae', u'roots reggae', u'female vocalists', u'70s', u'roots', u'skins', u'1977', u'dub', u'summer', u'dancehall', u'female vocals', u'jamaican', u'reggea', u'Pitchfork 500', u'Althea and Donna', u'classic', u'ska', u'party', u'jamaica', u'caribbean', u'ragga', u'skinhead reggae', u'chill out', u'Favourites', u'friendsofthekingofrummelpop', u'lovers rock', u'reggae roots', u'the best track from roots', u'yellow night', u'reggae faves', u'vugube62', u'pop', u'old skool', u'fun', u'John Peel', u'Sommer', u'metro reggae', u'Beelloved', u'Reggae  Ska', u'reggae classics', u'Joe Gibbs', u'i want back to the 70s', u'reggaeska', u'wicked babylon', u'rub a dub dub', u'women in reggae', u'spy reggae', u'2720 Reggae', u'Reggae 2']"
459,54-46 (Was My Number),3834,12435,0,[u'reggae']
460,007,10751,35344,170000,"[u'ska', u'reggae', u'rocksteady', u'quiet', u'roots reggae', u'007', u'rock', u'jamaica', u'james bond', u'metro reggae', u'4 of 10 stars', u'double-ender 14', u'ladyjan', u'SPY vs SPIES']"
461,Police & Thieves,71457,208083,0,"[u'reggae', u'roots reggae', u'dub', u'70s', u'Lee Perry', u'police and thieves', u'roots', u'soundtrackgdchill', u'jamaica', u'Rasta', u'strings organs rubber wind', u'MetroHadriani Loves this music', u'political', u'dubreggae', u'reggae dub', u'Junior Murvin', u'Soundtrack', u'slow', u'jah', u'falsetto', u'jamaican', u'1976', u'roots and culture', u'70ies', u'simenu22', u'chillout', u'sad', u'world', u'ragga', u'Suedehead', u'great song', u'crime', u'cops', u'Excellent tune', u'Good Stuff', u'Lee Scratch Perry', u'law', u'420', u'social criticism', u'Freundeskreis', u'good feely', u'Easy on the Ears', u'eternity and beyond', u'Rancido Roots', u'classic', u'60s', u'catchy', u'ska', u'feel good', u'download']"
462,Long Shot Kick De Bucket,1672,8823,187000,[u'4 of 10 stars']
463,Return of Django,79989,242623,149000,"[u'reggae', u'ska', u'rocksteady', u'instrumental', u'dub', u'jamaica', u'skinhead reggae', u'60s', u'roots reggae', u'1969', u'trojan', u'Soundtrack', u'MetroHadriani Loves this music', u'vugube62', u'horns', u'roots', u'Suedehead', u'caribbean', u'reggae roots', u'tantotempotaste', u'cookdandbombd', u'Lee Perry', u'sun is shining', u'pablo group favourite', u'rarareggae', u'rock', u'hardcore', u'dance', u'favorites', u'Druggy', u'other', u'groove', u'feel good', u'upbeat', u'england', u'old skool', u'Mellow', u'top', u'party', u'great', u'dub reggae', u'fip', u'loved', u'cool', u'4', u'world fusion', u'Electronic-World', u'temazo', u'friendsofthekingofrummelpop', u'Excellent tune']"
464,Red Red Wine,42862,140885,175000,"[u'reggae', u'ska', u'rocksteady', u'skinhead reggae', u'trojan', u'60s', u'cover', u'jamaican', u'1969', u'roots reggae', u'cover version', u'test', u'classic', u'organ', u'3', u'covers', u'Skinhead', u'aaa', u'fip', u""60's"", u'Favourites', u'i am a party girl here is my soundtrack', u'jamaica', u'work', u'misc', u'metro reggae', u'traditional ska', u'Rude Boys', u'Neil Diamond', u'Rudeboy', u'bassline', u'All time favourites', u'covered', u'first wave', u'under three minutes', u'Soul food', u'hold 123 recommended', u'Mondiovision', u'yammy', u'General Reggae', u'best of 1969', u'Moi', u'songs about booze', u'Surgery', u'drunk and hungover', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'chilled-out', u'spy ska', u'RRW', u'down town']"
465,Compliments On Your Kiss,552,2325,246000,[]
466,Everything I Own,74452,222727,225000,"[u'reggae', u'rocksteady', u'70s', u'ken boothe', u'oldies', u'jamaica', u'roots reggae', u'roots', u'jamaican', u'everything I own', u'MetroHadriani Loves this music', u'jazzysfunkmotownandmore', u'rock', u'funk', u'funky', u'groovy', u'jecks', u'lover reggae', u'aproragadozo loves this music', u'pop', u'60s', u'happy', u'cover', u'dad', u'lovers rock', u'1974', u'reggae-dub-ska', u""70's"", u'Soul Remedy', u'classic rock', u'jazz', u'chill', u'soul', u'classic', u'sad', u'downtempo', u'dance', u'favorites', u'slow', u'acoustic', u'soft rock', u'romantic', u'acid jazz', u'ska', u'Energetic', u'summer', u'covers', u'Suedehead', u'rnb', u'Rainy Day']"
467,Hey Jude,8399,21187,176000,"[u'reggae', u'cover', u'covers', u'The Beatles', u'roots reggae', u'7 of 10 stars', u'1971', u'versions', u'john holt', u'beatles cover', u'cover favorites', u'Sun Sun Sun', u'hj', u'reggae favorites', u'beatles cover song', u'slow reggae', u'modtoday', u'why am i a rastaman', u'groveeeeyy', u'cleoritz']"
468,I Can See Clearly Now,119266,471137,151000,"[u'reggae', u'70s', u'pop', u'oldies', u'soul', u'Johnny Nash', u'happy', u'i can see clearly now', u'male vocalists', u'classic rock', u'Uplifting', u'1972', u'60s', u'chillout', u'rock', u'classic', u'sunny', u'american', u'feelgood', u'jazz', u'beautiful', u'morning', u'Hope', u'summer', u'male vocalist', u'sunny afternoon', u'nash', u'country', u'acoustic', u'easy listening', u'funk', u'acid jazz', u'groove', u'Driving', u'funky', u'rnb', u'Favourites', u'hits', u'9 of 10 stars', u'SUN', u'jecks', u'title is a full sentence', u'Favourite Songs', u'Chuck', u'lovers rock', u'johnny', u'AM Gold', u'oldiess', u'Sunny Days', u'grosse pointe blank']"
469,I Want To Wake Up With You,23649,66582,211000,"[u'reggae', u'80s', u'Love', u'lovers rock', u'i want to wake up with you', u'pop', u'Boris Gardiner', u'oldies', u'love songs', u'wake up', u'easy listening', u'romantic', u'1986', u'UK number ones', u'When we were young', u'oldies but goldies', u'uk number one', u'sooz caribbean', u'l want to wake up with you', u'chillout', u'electronic', u'soul', u'instrumental', u'happy', u'melodic', u'Soundtracks', u'Driving', u'morning', u'summer', u'party', u'synthesizer', u'intense', u'sunny', u'Sommer', u'sweet', u'love song', u'Black', u'sensual', u'gold', u'all the best', u'elektronisch', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'jamaican', u'feelings', u'bob', u'drive', u'world reggae', u'top artists']"
470,"Wonderful world,beautiful people",1442,3933,0,"[u'60s', u'ska', u'Remember', u'Feel Good Music', u'lion', u'My pop music']"
471,Double Barrel,8228,23030,0,"[u'reggae', u'ska', u'rocksteady', u'dance', u'jamaica', u'work', u'metro reggae', u'guns', u'All time favourites', u'midtempo', u'joyful', u'bytefm', u'costello 500', u'rariru']"
472,You're Crazy,303409,1770244,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
473,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
474,Think About You,260450,1322629,230000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'american', u'1987', u'Glam Metal', u'glam rock', u'cowbell', u'favorites', u'Love', u'90s', u'rock n roll', u""Guns N' Roses"", u'kick ass', u'80s metal', u'80s rock', u'Appetite For Destruction', u'guitar', u'songs i love', u'Favourites', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'Thinking About You', u'heavy', u'8 of 10 stars', u'7 of 10 stars', u'Axl Rose', u'alternative rock', u'romantic', u'male vocalists', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'Slash', u'classic metal', u'iTunes', u'GNR', u'rock classic', u'80s favorites', u'into your fucking heart', u'slgdm', u'hipo', u'seen live', u'punk']"
475,My Michelle,344699,1845981,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
476,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
477,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
478,Out ta Get Me,284175,1464120,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
479,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
480,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
481,Take On The World,8375,30063,271000,[u'pop punk']
482,You're In Love With a Psycho,18560,65695,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
483,Black Magic,5813,16940,272000,[]
484,My Dad Says That's For Pussies,15472,66092,172000,[]
485,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
486,Pinball Wizard,521498,2253656,180000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'70s', u'mod', u'rock opera', u'1969', u'pinball', u'british invasion', u'oldies', u'tommy', u'favorites', u'pinball wizard', u'pop', u'classic', u'Progressive rock', u'psychedelic', u'rock band 2', u'seen live', u'acoustic', u'guitar', u'concept album', u'alternative rock', u'amazing', u'Garage Rock', u'rock band', u'Favourites', u'who', u'upbeat', u'Psychedelic Rock', u'heard on Pandora', u'live', u'8 of 10 stars', u'punk', u'UK', u'soft rock', u'Awesome', u'art rock', u'Progressive', u'loved', u'proto-punk', u'sixties', u'10 of 10 stars', u'Faves', u'woodstock', u'british rock', u""70's""]"
487,The Only One I Know,156195,639103,241000,"[u'indie', u'britpop', u'90s', u'madchester', u'rock', u'british', u'alternative', u'pop', u'indie rock', u'1990', u'Manchester', u'The Charlatans', u'alternative rock', u'seen live', u'british i like', u'baggy', u'fabfuckintastic', u'classic', u'sweet', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'fave-o-top', u'party according to stretchead', u'UK', u'pop rock', u'new wave', u'fantastic', u'party', u'Rave', u'heard on Pandora', u'heteromo', u'lovely', u'ganja', u'songs that i will still be listening to in a billion years', u'serious fun', u'boot nuernberg', u'upgroundmusic', u'vugube62', u'indie pop', u'Awesome', u'upbeat', u'spliff', u'top', u'cyberpunk', u'fun', u'male vocalist', u'male vocalists', u'Pop-Rock', u'1990s']"
488,Going Underground,196496,882489,173000,"[u'mod', u'punk', u'new wave', u'rock', u'80s', u'british', u'mod revival', u'indie', u'1980', u'alternative', u'post-punk', u'The jam', u'britpop', u'Post punk', u'pop', u'political', u'Favourites', u'lovedbygdchill', u'70s', u'classic rock', u'punk rock', u'UK', u'classic', u'alternative rock', u'male vocalists', u'Favorite', u'british i like', u'British Punk', u'modgdchill', u'favorites', u'energy', u'catchy', u'eighties', u'upbeat', u'1980s', u'fucking brilliant', u'paul weller', u'songs to hear before you die', u'I want back to the 80s', u'uk number one', u'london', u'guitar', u'cool', u'rock band', u'feelgood', u'Favourite Songs', u'rock band dlc', u'songs that i will still be listening to in a billion years', u'john peels festive 50 1980', u'Going Underground']"
489,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
490,My Girl,528883,2126033,173000,"[u'soul', u'motown', u'oldies', u'60s', u'rnb', u'My girl', u'Love', u'The Temptations', u'rhythm and blues', u'pop', u'funk', u'love songs', u'classic', u'happy', u'male vocalists', u'temptations', u'classic rock', u'Soundtrack', u'romantic', u'1960s', u'r&b', u'Mellow', u'Favourites', u'rock', u'70s', u'american', u'sunshine', u'easy listening', u'Ballad', u'Rolling Stones Top 500 Songs of All Time', u'classic soul', u'the temptations - my girl', u'feelgood', u'1964', u'beautiful', u'smooth', u""60's"", u'Favorite', u'Old School soul', u'1965', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'jazz', u'favorite songs', u'favorites', u'cute', u'love song', u'Love it', u'singalong', u'Makes Me Smile']"
491,Stay with Me,438953,3863409,172000,"[u'soul', u'pop', u'sam smith', u'2014', u'british', u'love at first listen', u'snl', u'beautiful', u'2014 single', u'playlista rmf fm', u'sad', u'rnb', u'male vocalists', u'best of 2014', u'WITH', u'uk number one', u'MTV EMA 2014 Nominee', u'vocal', u'UK', u'piano', u'world', u'feel good', u'me', u'male vocal', u'england', u'r&b', u'favourite', u'Zumba', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'top 40', u'english', u'hits', u'sweet', u'makes me cry', u'2000s', u'10s', u'2010s', u'powerful', u'4 of 10 stars', u'billboard', u'LOVE LOVE LOVE', u'european', u'plagiarism', u'charts', u'the best', u'gospel choir', u'l']"
492,No One Knows,1003844,6941581,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
493,Dreaming of You,399050,2809149,141000,"[u'indie', u'indie rock', u'scrubs', u'british', u'rock', u'britpop', u'alternative', u'the coral', u'happy', u'pop', u'00s', u'fun', u'indie pop', u'Favourites', u'catchy', u'Love', u'psychedelic', u'favorite songs', u'Uplifting', u'Soundtrack', u'alternative rock', u'favorites', u'Retro', u'upbeat', u'dreaming of you', u'UK', u'Love it', u'Feel Good Songs', u'seen live', u'feelgood', u'songs that make me happy', u'beautiful', u'party', u'cool', u'love at first listen', u'liverpool', u'Awesome', u'feel good', u'tv', u'summer', u'relax', u'dreaming', u'Coral', u'music to hear on a monday morning', u'folk', u'dance', u'pop rock', u'easy listening', u'romantic', u'quirky']"
494,Feeling Good,555707,2883493,172000,"[u'jazz', u'soul', u'female vocalists', u'blues', u'nina simone', u'vocal jazz', u'jazz vocal', u'60s', u'oldies', u'female vocalist', u'feeling good', u'classic', u'sexy', u'jazzy', u'favorites', u'beautiful', u'Mellow', u'rhythm and blues', u'Nina', u'chillout', u'vocal', u'american', u'Love', u'easy listening', u'six feet under', u'female', u'happy', u'Big Band', u'Favorite', u'Chuck', u'chill', u'piano', u'lounge', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'amazing', u'1965', u'Awesome', u'soulful', u'nostalgia', u'singer-songwriter', u'feel good', u'loved', u'beautiful voices', u'jazzysfunkmotownandmore']"
495,Undecided,5024,10425,220000,"[u'instrumental', u'blues']"
496,Pumping on Your Stereo,149608,537081,199000,"[u'britpop', u'rock', u'indie', u'90s', u'british', u'indie rock', u'alternative', u'alternative rock', u'supergrass', u'british i like', u'1999', u'pop', u'upbeat', u'handclaps', u'brit pop', u'riding-my-bike', u'theo73 loves this music', u'UK', u'dance', u'Driving', u'Energetic', u'party', u'fun', u'WBER', u'male vocalists', u'Favourites', u'1990s', u'Stuff to play on an acoustic guitar', u'good songs', u'dance around your bedroom', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'happy upbeat stuff', u'Donkey Konga', u'Gay Songs', u'seen live', u'indie pop', u'pop rock', u'happy', u'energy', u'catchy', u'Alternative  Punk', u'Awesome', u'feel good', u'england', u'subway', u'funky', u'new', u'Adult Alternative', u'Random']"
497,Somewhere Only We Know,999960,6959289,237000,"[u'britpop', u'Keane', u'alternative', u'indie', u'rock', u'british', u'pop', u'piano rock', u'piano', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'somewhere only we know', u'beautiful', u'favorites', u'00s', u'male vocalists', u'greys anatomy', u'soft rock', u'brit pop', u'indie pop', u'Favorite', u'Ballad', u'chill', u'UK', u'sad', u'melancholy', u'romantic', u'2004', u'relaxing', u'favorite songs', u'relax', u'singer-songwriter', u'Favourites', u'Britrock', u'seen live', u""Grey's Anatomy"", u'love at first listen', u'sweet', u'chillout', u'rock ballad', u'pop rock', u'easy listening', u'amazing', u'favourite', u'memories', u'Awesome', u'melodic', u'nostalgic']"
498,End of a Century,356107,1651038,166000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'blur', u'alternative', u'pop', u'alternative rock', u'indie rock', u'brit pop', u'english', u'indie pop', u'UK', u'damon albarn', u'favorites', u'male vocalist', u'british i like', u'1994', u'1990s', u'Britrock', u'seen live', u'Alternative  Punk', u'ClubDance', u'adult contemporary', u'beautiful', u'london', u'brit rock', u'dear old dismal england', u'ended', u'vugube62', u'happy', u'england', u'Mellow', u'High School', u'Favourites', u'perfect', u'Love it', u'poprock', u'4 of 10 stars', u'favourite artists', u'alternative pop/rock', u'favourite vocals', u'indie brit pop', u'golden graham', u'Good British Rock']"
499,This Charming Man (2008 Remastered Version),107248,381684,0,"[u'new wave', u'electronic', u'alternative', u'80s', u'british', u""80's"", u'post-punk', u'dark electro', u'1984', u'video clip', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere', u'AwesomeCharts']"
