,Songs,Listeners,Playcount,Duration,Tags
683,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
684,Ciel errant,65815,516483,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
685,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
686,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
687,Printemps Émeraude,22478,144729,0,"[u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'atmospheric black metal', u'french', u'Post-Metal', u'shoegaze metal', u'not black metal', u'blackgaze', u'metalgaze', u'metal', u'rock', u'2007', u'melancholic', u'Atmospheric metal', u'Post-Black Metal', u'french metal', u'blackened shoegaze', u'heavy metal', u'alternative rock', u'dream pop', u'ethereal', u'00s', u'francais', u'Extreme Metal', u'2000s', u'6 of 10 stars', u'post metal', u'french black metal', u'ethereal metal', u'so beautiful it hurts', u'my favourite tracks', u'really good metal', u'dream metal', u'black metal shoegaze']"
688,Necromania,6831,36195,222000,"[u'metal', u'speed metal']"
689,Rip This Hell,7302,43653,170000,"[u'metal', u'speed metal', u'black metal', u'thrash metal']"
690,You Can't Stop Steel,9111,52946,202000,"[u'speed metal', u'heavy metal', u'666', u'metal']"
691,Satanic Royalty,8255,48586,203000,"[u'metal', u'speed metal', u'FUCKING AWESOME', u'satan', u'Black n Roll', u'blackened speed metal', u'free waterfall senior']"
692,The Great Deceiver,4265,14065,269000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'blackened thrash metal', u'old school black metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
693,Fallen Angel,6597,22480,237000,"[u'thrash metal', u'old school black metal', u'speed metal', u'First Wave Of Black Metal', u'metal', u'proto-black metal', u'1st wave black metal', u'first wave black metal', u'black metal', u'1st wave of black metal', u'thrash', u'old school thrash', u'Power metal', u'trash metal', u'blackened thrash metal', u'true metal', u'Old School Metal', u'true black metal', u'pure evil', u'Black Thrash', u'italian black metal', u'black Thrash metal', u'Speed/Thrash Metal', u'Pure Fucking Metal', u'Blackened Thrash', u'black/thrash metal', u'primitive black metal', u'Mendigao thrash', u'metallo', u'brutal thrash', u'Blackest Of The Black', u'true metal gods', u'this could be venom', u'primitive thrash', u'the italian venom', u'blacker than the black']"
694,Insurrection of the Living Damned,4683,15927,343000,"[u'black metal', u'metal', u'thrash metal', u'speed metal', u'extremeshocksexviolenceorcomedy', u'blackened thrash metal', u'old school black metal', u'Speed/Thrash Metal', u'first wave black metal', u'black/thrash metal']"
695,Cut Throat,2534,9045,234000,"[u'black Thrash metal', u'dirty as fuck riff']"
696,Cut Throat,2534,9045,234000,"[u'black Thrash metal', u'dirty as fuck riff']"
697,Transpolar Combat,2259,10306,463000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal']"
698,Rape of a Slave,2878,16712,278000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'Heavy shit']"
699,Fall of the MeLanic Breeds,2402,10429,289000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal']"
700,Incursions,2537,11361,242000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'good shit', u'proggish']"
701,Ten Lost Tribes,2529,12565,390000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal']"
702,The Imperial Clans,2829,15305,330000,"[u'death metal', u'Melodic Death Metal', u'heavy metal', u'metal', u'good shit', u'total ownage', u'Bass Guitar Extravaganza']"
703,Galloping Through the Battle Ruins,2198,11226,407000,"[u'death metal', u'Melodic Death Metal', u'metal', u'NS Death metal']"
704,The Entity,2885,14164,250000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Fucking Badass', u'total ownage']"
705,The Banners of Castile,2909,15465,247000,"[u'death metal', u'metal', u'Melodic Death Metal', u'good shit']"
706,Defile the Angelic,2990,14987,367000,"[u'death metal', u'heavy metal', u'metal', u'Melodic Death Metal', u'good shit', u'total ownage', u'kk', u'majestic death metal']"
707,The Reaper,2963,11511,209000,"[u'metal', u'punk', u'speed metal', u'thrash']"
708,Hell & Back,3193,13136,158000,"[u'metal', u'speed metal']"
709,Death Ripper,3354,13766,202000,"[u'Werewolves on wheels', u'metal', u'punk', u'speed metal', u'thrash']"
710,I Can't Die,3387,13519,235000,"[u'metal', u'punk', u'speed metal', u'thrash']"
711,Never Twice,3469,14348,219000,"[u'metal', u'punk', u'speed metal', u'thrash']"
712,Never Twice,3469,14348,219000,"[u'metal', u'punk', u'speed metal', u'thrash']"
713,Time to Annihilate,3783,16833,223000,"[u'metal', u'punk', u'speed metal', u'thrash']"
714,I Am the Demon,4334,20056,217000,"[u'metal', u'punk', u'speed metal', u'thrash', u'free waterfall senior']"
715,Out On Bail,4009,17954,164000,"[u'metal', u'punk', u'speed metal', u'thrash']"
716,Up All Night,4334,20008,168000,"[u'speed metal', u'thrash', u'heavy metal', u'metal', u'punk']"
717,Speedwolf,5482,25247,328000,"[u'speed metal', u'thrash', u'heavy metal', u'metal', u'punk', u'like motorhead']"
718,Road to Burn,8017,32034,529000,[]
719,Still the Night Is Awake,5824,29085,210000,"[u'melodic black metal', u'black metal', u'melancholic', u'Masterpiece']"
720,As I Behold the Dying Sun,6180,31735,374000,"[u'black metal', u'melodic black metal', u'swedish', u'melancholic', u'very emotional']"
721,A Castle So Crystal Clear,6541,35603,328000,"[u'black metal', u'melodic black metal', u'swedish black metal']"
722,I'm an Other in the Night,6395,33740,425000,"[u'black metal', u'melodic black metal']"
723,Wings of Sorrow,5495,28286,537000,"[u'black metal', u'metal', u'melancholic', u'melodic black metal', u'heard on youtube', u'insane guitarwork']"
724,A Winter Breeze,5654,27515,289000,"[u'melancholic', u'melodic black metal', u'melancholic black metal']"
725,Still the Night Is Awake,5824,29085,210000,"[u'melodic black metal', u'black metal', u'melancholic', u'Masterpiece']"
726,Vinterskogen,5987,31696,237000,"[u'black metal', u'melodic black metal', u'amazing', u'melancholic', u'brilliant', u'Masterpiece', u'Legendary', u'Breathtaking', u'very emotional', u'this makes me feel euphoric']"
727,As I Behold the Dying Sun,6180,31735,374000,"[u'black metal', u'melodic black metal', u'swedish', u'melancholic', u'very emotional']"
728,As I Behold the Dying Sun,6180,31735,374000,"[u'black metal', u'melodic black metal', u'swedish', u'melancholic', u'very emotional']"
729,A Castle So Crystal Clear,6541,35603,328000,"[u'black metal', u'melodic black metal', u'swedish black metal']"
730,A Castle So Crystal Clear,6541,35603,328000,"[u'black metal', u'melodic black metal', u'swedish black metal']"
731,So Far Beyond... (The Great Vastforest),3128,15434,211000,"[u'black metal', u'swedish']"
732,I'm an Other in the Night,6395,33740,425000,"[u'black metal', u'melodic black metal']"
733,Our Dawn of Glory,7235,41019,369000,"[u'black metal', u'melodic black metal', u'classic', u'swedish', u'melancholic', u'Legendary', u'insane guitarwork']"
734,Voodoo Queen,1658,7382,221000,"[u'metal', u'Swedish Heavy Metal']"
735,Tåget,356,1979,284000,[]
736,Embrace by the Occult,905,4148,254000,[]
737,Possessed,961,4203,226000,[]
738,Night of Mayhem,914,4459,285000,[]
739,The ritual,893,4369,75000,[]
740,Death Militia,970,5770,239000,[]
741,Thunder,991,5740,340000,[]
742,Heaven's Devils,1159,3644,212000,[]
743,Five Days in Hell,1304,4466,187000,[u'old-school heavy metal']
744,Woman at Last,1351,4684,224000,[u'rock n roll']
745,Hooked on Metal,1517,6254,268000,"[u'female fronted heavy metal', u'old school SPEED METAL']"
746,Demon,1276,4387,181000,[]
747,Anvill,899,2887,151000,"[u'heavy metal', u'metal']"
748,Hell on Wheels,1525,5726,270000,[u'Belgian Heavy Metal']
749,Ghostriders,1620,5974,176000,"[u'metal', u'thrash metal', u'Belgian Heavy Metal', u'female fronted heavy metal', u'female fronted speed metal', u'old school SPEED METAL', u'old-school heavy metal']"
750,Acid,1596,5908,240000,[]
751,Vultures,3031,11022,305000,[]
752,Low,3700,16507,259000,[]
753,Horses' Green,2814,10663,204000,[]
754,She,3540,13168,381000,[]
755,Big Beatiful,1026,4948,0,[]
756,Claws,4889,19500,331000,"[u'Stoner Rock', u'Greek', u'athens', u'New Release', u'May 2014']"
757,Below The Slumber,3918,20208,381000,"[u'heavy metal', u'thrash metal']"
758,Below The Slumber,3918,20208,381000,"[u'heavy metal', u'thrash metal']"
759,Below The Slumber,3918,20208,381000,"[u'heavy metal', u'thrash metal']"
760,One With Fire,4098,20292,172000,"[u'heavy metal', u'thrash metal', u'Swedish Metal']"
761,From Beyond,4365,23903,202000,"[u'heavy metal', u'thrash metal', u'Awesome']"
762,Undying Evil,5393,31663,233000,"[u'heavy metal', u'metal', u'thrash metal', u'Swedish Metal', u'best of 2015', u'NWOTHM']"
763,Destroyer,5512,27042,221000,"[u'heavy metal', u'speed metal', u'thrash metal', u'2015']"
764,Take Me to Hell,6334,32347,216000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'thrash metal', u'old school', u'old school heavy metal']"
765,Walk With Me,6823,39549,359000,"[u'heavy metal', u'speed metal', u'metal', u'hard rock', u'fire walk with me', u'Swedish Metal', u'fenriz', u'VICE Records', u'Swedish Heavy Metal', u'Heavy Speed Metal', u'trapped under vice', u'swedish speed metal', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'mmpps', u'fenriz band of the week', u'enforcer', u'new wave of heavy metal', u'cherrysthorne']"
766,Nightmares,6642,38102,273000,"[u'heavy metal', u'swedish', u'hard rock', u'speed metal', u'thrash metal', u'falsetto', u'enforcer']"
767,Live for the Night,7103,38279,156000,"[u'heavy metal', u'speed metal', u'hard rock', u'thrash metal']"
768,Diamonds (Instrumental),2743,11072,213000,[]
769,High Roller,7539,46225,201000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'cherrysthorne']"
770,Running in Menace,7878,50552,225000,"[u'heavy metal', u'swedish', u'hard rock', u'NWOTHM', u'gargulec', u'tokyocore']"
771,Katana,9711,61750,382000,"[u'heavy metal', u'NWOTHM', u'metal', u'hard rock', u'epic', u'thrash metal', u'epic metal', u'Traditional Metal', u'killer solo', u'gargulec', u'optime']"
772,Roll the Dice,8597,49137,227000,"[u'heavy metal', u'hard rock', u'thrash metal']"
773,Midnight Vice,10524,61103,198000,"[u'heavy metal', u'hard rock', u'swedish', u'new wave of traditional heavy metal', u'speed metal', u'metal']"
774,Defective Decay,15498,64282,243000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Melodic Death Metal', u'thrash', u'8 of 10 stars', u'Swedish Metal', u'old school death', u'end all the pain', u'the rival believer', u'Dismember', u'swedish death', u'Mendigao thrash', u'best death metal', u'grindcore - thrash - death metal', u'Havrda', u'forever war', u'swallow my venom']"
775,Deathevocation,13853,54502,287000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'black metal', u'Progressive metal', u'8 of 10 stars', u'sludge metal', u'Swedish Metal', u'symphonic death metal', u'aggressive depression', u'end all the pain', u'the rival believer', u'swedish death', u'Old School Swedish Death Metal', u'note this favourite', u'Dismember - Deathevocation', u'forever war', u'swallow my venom', u'you failed']"
776,In Death's Sleep,22528,86365,321000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Melodic Death Metal', u'swedish', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'9 of 10 stars', u'kick ass', u'end all the pain', u'the rival believer', u'Dismember', u'swedish death', u'death metall', u'Mendigao thrash', u'merol', u'swedish death metall', u'bestmetal', u'In Deaths Sleep', u'forever war', u'you failed']"
777,Sickening Art,25457,98139,235000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Sickening Art', u'heavy metal', u'9 of 10 stars', u'Brutal Death Metal', u'kick ass', u'deathmetal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'World Destruction', u'bestmetal', u'grind do costinha']"
778,Skin Her Alive,27062,112062,134000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'swallow my venom', u'metal', u'Come with me', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Skin Her Alive', u'heavy metal', u'swedish', u'heard on Pandora', u'to listen', u'Sweden', u'10 of 10 stars', u'kick ass', u'true metal', u'deathmetal', u'Music to have sex to', u'plead not guilty', u'mass', u'Dismember', u'swedish death', u'true death metal', u'grindcore - thrash - death metal', u'true metal gods', u'bestmetal', u'forever war']"
779,Dismembered,28655,123125,353000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'aggressive depression', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heard on Pandora', u'Sweden', u'Dismember', u'DISMEMBERED', u'forever war', u'swedish', u'Melodic Death Metal', u'9 of 10 stars', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'kick ass', u'scandinavian metal', u'classic death metal', u'over 5 minutes long', u'Metalheads Unite', u'Come with me', u'plead not guilty', u'the rival believer', u'Swedish Deathmetal', u'entombed', u'swedish death', u'Angels Metal Zone', u'Yeeeha', u'dobra rzeznia', u'squa in the nuts', u'bestmetal', u'swallow my venom', u'end alle th pain', u'yopu', u'FUCKING AWESEOME SHIT ROAR FUCKING ARGHH', u'Jeopardy Death metal edition', u'this song made my sentiments']"
780,And So Is Life,26275,106768,190000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'massive assault', u'best metalband', u'Metalbands', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'metalband', u'Swedish Metal', u'Come with me', u'plead not guilty', u'Dismember', u'World Destruction', u'and so is life', u'forever war', u'swallow my venom', u'swedish', u'death', u'heard on Pandora', u'9 of 10 stars', u'kick ass', u'Swedish Deathmetal', u'swedish death', u'Melodic Deathmetal', u'Mendigao thrash', u'deathmetalband', u'swedish oldschool death metal', u'bestmetal', u'end alle th pain']"
781,Bleed for Me,27668,114049,201000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Swedish Metal', u'kick ass', u'Come with me', u'end all the pain', u'the rival believer', u'Dismember', u'Bleed for Me', u'forever war', u'black metal', u'cover', u'thrash metal', u'9 of 10 stars', u'kicks mallcore kiddies around like little kids', u'swedish death', u'Old School Swedish Death Metal', u'Mendigao thrash', u'the hanged man', u'Kick Ass nigger killing metal', u'bestmetal', u'swallow my venom', u'end alle th pain', u'crust influenced']"
782,Soon to Be Dead,30860,136784,114000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'best metalband', u'Metalbands', u'aggressive depression', u'end all the pain', u'forever war', u'Dystopian Prophecies', u'metalband', u'World Destruction', u'plead not guilty', u'the rival believer', u'Dismember', u'swallow my venom', u'seen live', u'brutal', u'swedish', u'death', u'thrash', u'heard on Pandora', u'badass', u'10 of 10 stars', u'Brutal Death Metal', u'Swedish Metal', u'kick ass', u""Death'n'Roll"", u'death-n-roll', u'deathrash', u'Scandinavian Death Metal', u'thrash death metal', u'fucking CLASSIC', u'under 2 minutes long', u'Come with me', u'Swedish Deathmetal', u'swedish death', u'Death Black', u'Mendigao thrash', u'Swedish Old School Death Metal', u'the hanged man', u'deathmetalband', u'Kick Ass nigger killing metal', u'cause of death', u'awesome madness', u'Miecho', u'Party San Band 08', u'swedish oldschool death metal', u'bestmetal']"
783,Override of the Overture,35260,157369,315000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'end all the pain', u'the rival believer', u'aggressive depression', u'massive assault', u'best metalband', u'Metalbands', u'kick ass', u'metalband', u'forever war', u'swallow my venom', u'Dismember', u'World Destruction', u'metal', u'Dystopian Prophecies', u'plead not guilty', u'the hanged man', u'black metal', u'Sweden', u'FUCKING AWESOME', u'masters', u'Swedish Metal', u'Come with me', u'OSDM', u'Swedish Deathmetal', u'deathmetalband', u'swedish', u'viking metal', u'old school', u'aggressive', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal', u'prog metal', u'death n roll', u'metal band', u'i had to change my pants after this song', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'music that makes your head explode of amazement', u'Porno', u'oldschool deathmetal', u'swedish death', u'DAT RIFF']"
784,Horses' Green,2814,10663,204000,[]
785,She,3540,13168,381000,[]
786,Reverb of the New World,2406,8113,403000,"[u'instrumental', u'space rock']"
787,Modesty,2474,8905,175000,[]
788,Vultures,3031,11022,305000,[]
789,Low,3700,16507,259000,[]
790,Horses' Green,2814,10663,204000,[]
791,Loser,36432,126357,232000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'classic rock', u'heavy', u'loser', u'Clasic Heavy Metal', u'rock', u'Favorite Bands', u'speed metal', u'new', u'male vocalists', u'Rock and Roll', u'rock n roll', u'songs i love', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'trash metal', u'AC/DC', u""rock'n'roll"", u'classic metal', u'lemmy', u'speedrock', u'ozzy', u'ace of spades', u'sabbath', u'bad ass', u'stooges', u'iron fist', u'nobodies', u'love the sound', u'somewhat weak', u'the best from the best']"
792,Go To Hell,44039,155850,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'classic metal', u'Motorhead', u'satan and hell', u'british', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Classic British Metal', u'speed metal', u'old school', u'Rock and Roll', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'mother', u'Go', u'mtv', u""rock'n'roll"", u'british rock', u'British Metal', u'5 of 10 stars', u'Megadeth', u'Testament', u'moe', u'exodus', u'new last fm design SUCKS', u'Totally fucking awesome track', u'british hard rock', u'classic british heavy metal', u'best of satan and hell', u'it all began here', u'classic British rock', u'vi ste ljudi bogovi', u'attacker']"
793,(Don't Need) Religion,36070,134000,174000,"[u'heavy metal', u'hard rock', u'metal', u'songs the pope doesnt like', u'Motorhead', u'classic rock', u'rock', u'80s', u'punk', u'Rock and Roll', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'bad grammar', u'truth', u'Best music ever', u'anti-religious', u'anti-religion', u'metal anthem', u'daves faves', u'please let there be my kind of music - heavy music', u'GI joe does not approve', u'rockshed', u'Dave Hiddens Music Box', u'dont need that dumb religion', u'BarryMF', u'i need religion']"
794,(Don't Let 'Em) Grind You Down,13214,38982,0,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Rock and Roll', u'metal anthem', u'Bukta', u'lemmy-yeah']"
795,Speedfreak,50423,177785,208000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'80s', u'classic rock', u'rock', u'alternative', u'Rock and Roll', u'rock n roll', u'classicrock', u'indie', u'Hard', u'heavy', u'emo', u'Gothic', u'acid jazz', u'Energetic', u'england', u'thrash', u'punk rock', u'hier gehts um drogen', u'drugs', u'9 of 10 stars', u'I love this song', u'speed', u'Kicks ass', u'New Wave of British Heavy Metal', u'a favorite', u'high and low', u'Hot Rock', u'HeavyRock', u'Mendigao thrash', u'speed freak', u'Songs That I Love To Play In Guitar', u'lemmy rules', u'myTrash', u'uppers and downers', u'blast your speakers', u'Speedfreak Motorhead Heavy Metal', u'Mendigao Rock', u'gw punk rock', u'rompe culos a mansalva', u'gw rpunk rock', u'plead no guilty']"
796,Shut It Down,33034,101189,158000,"[u'heavy metal', u'hard rock', u'speed metal', u'metal', u'Motorhead', u'heard on Pandora', u'classic rock', u'80s', u'Rock and Roll', u'8 of 10 stars', u'Super Heavy', u'Rokkiva']"
797,America,42821,146286,215000,"[u'heavy metal', u'hard rock', u'metal', u'rock n roll', u'80er', u'rock', u'speed metal', u'Rock and Roll', u'9 of 10 stars', u'sound storm', u'Motorhead', u'beer metal', u'80er Metal', u'GI joe does not approve', u'Rokkiva', u'headbanger brot', u'contains eternal truths']"
798,Sex & Outrage,37141,123090,130000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'british', u'old school', u'Rock and Roll', u""rock'n'roll"", u'old school heavy metal', u'Totally fucking awesome track', u'Rawk n roll', u'drugs in my body', u'electric motor']"
799,Loser,36432,126357,232000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'classic rock', u'heavy', u'loser', u'Clasic Heavy Metal', u'rock', u'Favorite Bands', u'speed metal', u'new', u'male vocalists', u'Rock and Roll', u'rock n roll', u'songs i love', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'trash metal', u'AC/DC', u""rock'n'roll"", u'classic metal', u'lemmy', u'speedrock', u'ozzy', u'ace of spades', u'sabbath', u'bad ass', u'stooges', u'iron fist', u'nobodies', u'love the sound', u'somewhat weak', u'the best from the best']"
800,Go To Hell,44039,155850,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'classic metal', u'Motorhead', u'satan and hell', u'british', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Classic British Metal', u'speed metal', u'old school', u'Rock and Roll', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'mother', u'Go', u'mtv', u""rock'n'roll"", u'british rock', u'British Metal', u'5 of 10 stars', u'Megadeth', u'Testament', u'moe', u'exodus', u'new last fm design SUCKS', u'Totally fucking awesome track', u'british hard rock', u'classic british heavy metal', u'best of satan and hell', u'it all began here', u'classic British rock', u'vi ste ljudi bogovi', u'attacker']"
801,I'm The Doctor,41319,142498,0,"[u'heavy metal', u'hard rock', u'metal', u'british rock', u'rock', u'classic rock', u'Motorhead', u'british', u'Rock and Roll', u'Favorite', u'10 of 10 stars', u'liebe', u'classic metal', u'British Metal', u'Metal Gods', u'classic heavy metal', u'I HAVE MSF', u'KRONOS MUTHA FUKIN KLASSIK', u'rockshed', u'welcome to the occupation', u'metalloooo', u'myk motorhead', u'nicken und wippen', u'krachen lassen', u'contains eternal truths', u'mendo metal']"
802,Heart of Stone,55289,191097,185000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'cool', u'Rock and Roll', u'Motorhead', u'classic rock', u'80s', u'british', u'rock', u'rock n roll', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'British Metal', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'kkk', u'manpatiik', u'Rawk n roll', u'haohmaru', u'Hear of Stone', u'im herz', u'box o rox', u'Djmz', u'Bukta', u'RockPearls', u'metal bom']"
803,Iron Fist,176074,756956,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
804,Heart of Stone,55289,191097,185000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'cool', u'Rock and Roll', u'Motorhead', u'classic rock', u'80s', u'british', u'rock', u'rock n roll', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'British Metal', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'kkk', u'manpatiik', u'Rawk n roll', u'haohmaru', u'Hear of Stone', u'im herz', u'box o rox', u'Djmz', u'Bukta', u'RockPearls', u'metal bom']"
