,Songs,Listeners,Playcount,Duration,Tags
10,Song to Say Goodbye,523157,4425991,216000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
11,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
12,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
13,Surfacing,33696,171589,223000,"[u'indie', u'post-punk', u'indie rock', u'rock', u'british', u'alternative', u'alternative rock', u'male vocalists', u'2011', u'love this', u'radio paradise', u'radioparadise', u'10s', u'danceable', u'White Lies', u'project', u'paul epworth', u'Insomniac', u'Tanzbar', u'spring 2011', u'chapel', u'Alex Parry', u'Lewis Bowman', u'Liam Arklie', u'Michael Hibbert', u'Rich Mitchell', u'headphone rocker', u'drivgods', u'Chapel Club', u'gata voce eu coisas', u'sycamore tree', u'Leeds 2010', u'2011 single', u'like white lies', u'my rainy nights in tokyo']"
14,All I Ever Wanted,42525,233849,258000,"[u'alternative', u'sad', u'violin', u'eclectic', u'2011', u'artists to check out', u'seen live', u'indie', u'chill', u'rock', u'favorites', u'catchy', u'radio paradise', u'radioparadise', u'10s', u'high-energy', u'feel-good', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'MOONH8SUN', u'aitchknight', u'Keep the Fate']"
15,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
16,Black & Blue,320576,1930502,221000,"[u'electropop', u'indie', u'electronic', u'swedish', u'pop', u'electronica', u'indie pop', u'chill', u'miike snow', u'indietronica', u'alternative', u'2009', u'electro', u'scandinavian', u'bloodshy and avant', u'experimental', u'favorites', u'Electro Pop', u'party', u'synthpop', u'sunshine', u'audioeric-fm', u'dance', u'synth pop', u'upbeat', u'Radio', u'Mellow', u'Indietronic', u'colors', u'electro-pop', u'colours', u'nba 2k10', u'poptron', u'love my life', u'party according to stretchead', u'rock', u'instrumental', u'alternative rock', u'indie rock', u'indie electronic', u'post-rock', u'catchy', u'epic', u'funk', u'beautiful', u'Awesome', u'feel good', u'loud', u'atmospheric', u'funky']"
17,Young Blood,589284,5604133,235000,"[u'indie', u'indie pop', u'alternative', u'electronic', u'summer', u'rock', u'love at first listen', u'pop', u'indie rock', u'New Zealand', u'shoegaze', u'electropop', u'Awesome', u'Chuck', u'psychedelic pop', u'indietronica', u'2010', u'indie electronic', u'synthpop', u'Uplifting', u'The Naked and Famous', u'alternative rock', u'electro', u'catchy', u'best of 2010', u'somafm', u'songs you must sing along with', u'completely in love with', u'young blood', u'synth pop', u'noise pop', u'party', u'2011', u'joyful', u'damned good', u'could listen to this forever', u'medicine for the soul', u'something for summer', u'Love', u'feel good', u'atmospheric', u'Electro Pop', u'digitalis', u'brilliant', u'youth', u'10s', u'2010s', u'electro-pop', u'electronic rock', u'synth rock']"
18,I Will Wait,587822,4532105,276000,"[u'folk', u'indie', u'country', u'british', u'indie folk', u'alternative', u'2012', u'rock', u'folk rock', u'10s', u'2010s', u'singer-songwriter', u'acoustic', u'Awesome', u'banjo', u'bluegrass', u'mumford and Sons', u'love at first listen', u'best of 2012', u'music choice: alternative', u'mumford', u'I will wait', u'UK', u'Love', u'male vocalists', u'Alternative Folk', u'fav', u'work', u'10 of 10 stars', u'folk indie', u'ChrisCooperBand', u'Woo cool', u'pop', u'rockabilly', u'alternative rock', u'favorite songs', u'indie rock', u'albums I own', u'favorites', u'memories', u'piano', u'adult contemporary', u'romantic', u'beautiful', u'Driving', u'Hope', u'lovesong', u'beats', u'melancholic', u'male vocalist']"
19,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
20,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
21,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
22,Little Lion Man,881711,8661796,247000,"[u'folk', u'indie folk', u'indie', u'british', u'music to chase squirrels by', u'acoustic', u'banjo', u'bluegrass', u'folk rock', u'love at first listen', u'sing this to me and ill follow you anywhere', u'pay attention', u'00s', u'I could listen to this song forever', u'rock', u'mumford and Sons', u'kickasstic', u'contemporary folk', u'beautiful', u'Alt-country', u'Recommended', u'Love is stronger than pride', u'alternative', u'Love', u'Little Lion Man', u'pop', u'indie rock', u'Awesome', u'inde', u'songs that get stuck in my head and I LOVE', u'2009', u'catchy', u'Love it', u'<3', u'songs to play on repeat', u'singer-songwriter', u'favorites', u'loved', u'2010', u'Eargasm', u'folk indie', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'i really fucked it up this time', u'country', u'americana', u'guitar', u'male vocalists', u'best of 2009', u'Alternative Folk']"
23,In the Valley,4503,22106,264000,"[u'Chuck', u'indie', u'alternative', u'indie rock', u'domino records', u'folk', u'metropolis', u'garage days', u'peace music', u'my secret agent lover man', u'melody maker']"
24,Who Can Say,125521,886554,221000,"[u'post-punk', u'Garage Rock', u'Psychedelic Rock', u'shoegaze', u'british', u'indie', u'indie rock', u'00s', u'be-my-baby drum', u'2009', u'horror punk', u'garage', u'Bagel', u'Primary colours', u'fuzz noise and more', u'vugube62', u'alternative', u'Post punk', u'love at first listen', u'lizvelrene2009', u'songs i wish i had written', u'The Horrors', u'rock', u'punk', u'catchy', u'psychedelic', u'noise pop', u'Favorite', u'best', u'horror', u'heartache', u'cap', u'Neo-Psychedelia', u'shoegazing', u'shiny pop brilliance', u'LOVE LOVE LOVE', u'british rock', u'Post-punk revival', u'pure sex', u'songs I absolutely love', u'somafm', u'new grave', u'my gang 09', u'current fave', u'september 11', u'criterio', u'I WANT TO FUCK THIS SONG', u'single 2009', u'solipsism', u'Oh my god this song is fucking amazing']"
25,Obstacle 1,545712,4891059,251000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'new york', u'favorites', u'american', u'Post-punk revival', u'00s', u'new wave', u'seen live', u'favorite songs', u'beautiful', u'Love', u'intense', u'sexy', u'melancholy', u'NYC', u'dark', u'Post punk', u'Favourites', u'experimental', u'sad', u'Awesome', u'sex', u'cool', u'Favorite', u'2002', u'hypnotic', u'cathartic', u'obstacle 1', u'songs to listen while looking at an empty white wall', u'you are alone', u'punk', u'2003', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'perfect', u'hipster', u'Obsessions at some time', u'silent intensity', u'USA', u'Alternative  Punk', u'art rock', u'great']"
26,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
27,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
28,Cold Skin,19902,66093,200000,"[u'indie', u'indie rock', u'geschichtenerzaehlen']"
29,Easy Easy,129466,802446,169000,"[u'indie', u'british', u'chill', u'rock', u'indie rock', u'chillout', u'trip-hop', u'alternative rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'favourite', u'relaxing', u'darkwave', u'fip', u'cool', u'2013', u'8 of 10 stars', u'life', u'chillwave', u'letterman', u'10s', u'kat fm', u'buses', u'struggle', u'massive', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'somafm', u'fantastic opener', u'te2 tops of 2013', u'Austin Loved Tracks', u'Bagel', u'2013 single', u'songs for lonely road trips', u'bbc radio1 playlist 2013', u'Jizz Jazz', u'best 2013', u'diary 2013', u'ktcth', u'la sube', u'tesco stealin my money']"
30,"Please, Please, Please Let Me Get What I Want (2008 Remastered Version)",51549,161686,112000,"[u'british', u'new wave', u'post-punk', u'The Smiths', u""80's"", u'Fave', u'sad but true', u'Morrissey ruined my life', u'sunsetpie', u'workpie', u'apricotpie']"
31,Bye Bye Bye,50168,223496,217000,"[u'indie rock', u'Chuck', u'Canadian', u'indie', u'piano rock', u'I like this', u'KEXP Song of the Day', u'best of 2008', u'Plants And Animals', u'seen live', u'rock', u'indie pop', u'canada', u'epic', u'baroque pop', u'makes me think of summer', u'leapsandsotd', u'leapsandsongoftheday', u'alternative rock', u'singer-songwriter', u'favorites', u'piano', u'catchy', u'Alternative  Punk', u'chamber pop', u'Mellow', u'Rousing', u'Psychedelic Rock', u'good', u'montreal', u'00s', u'quebecois', u'love at first listen', u'Remember', u'best songs of the 00s', u'poprock', u'singalong', u'autoharp', u'npr all songs considered', u'good song', u'secret city', u'campfire songs', u'somafm', u'leapsandbounds favorite songs', u'New to me', u'sitrc: triple triple triple', u'como escarpias', u'Bagel', u'rivers all time favorite albums', u'2k8 mix']"
32,Love Lost,376676,2572204,218000,"[u'indie', u'indie rock', u'australian', u'alternative', u'rock', u'Love', u'alternative rock', u'modern rock', u'00s', u'The Temper Trap', u'pop', u'indie pop', u'post-rock', u'post-punk', u'other', u'love at first listen', u'love lost', u'pop rock', u'Awesome', u'pretty', u'australia', u'male vocalists', u'interesting', u'10 of 10 stars', u'<3', u'alt', u'extraordinary indie', u'chillout', u'seen live', u'chill', u'singer-songwriter', u'favorites', u'Alternative  Punk', u'romantic', u'mixtape', u'beautiful', u'guitar', u'loud', u'download', u'sex', u'love songs', u'buy', u'best of 2009', u'hand claps', u'alternative pop', u'sunshine', u'2011', u'Favorite', u'heartbreak', u'relax']"
33,Where Do My Bluebird Fly,195566,1141655,198000,"[u'folk', u'acoustic', u'poetic', u'songs they never play on the radio', u'indie', u'singer-songwriter', u'beautiful', u'freak folk', u'alternative', u'swedish', u'Voice', u'male', u'soul', u'ambient', u'dark', u'Lo-Fi', u'guitar', u'Hope', u'atmospheric', u'haunting', u'Mellow', u'New Weird America', u'eerie', u'indie folk', u'male vocalists', u'interesting', u'gorgeous', u'Perfection', u'autumn', u'Unplugged', u'fotomotor', u'on re-re-repeat', u'<3', u'chilling', u'acoustic guitar', u'Bob Dylan', u'Beirut', u'gloomy', u'fascinating', u'bleak', u'desolate', u'Very Good', u'music to melt to', u'Stunning', u'Visor', u'liebe', u'four star', u'picking', u'swedish folk', u'urban outfitters']"
34,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
35,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
36,I Don't Wanna Go Home,4910,13802,248000,"[u'party', u'2017 single']"
37,Bad Ideas,21209,91032,166000,"[u'dance', u'trumpet', u'party', u'german', u'wake-up song', u'2016 single']"
38,Maybe (Deepjack & Mr.Nu Radio Edit),169,554,0,[u'deep house']
39,Cold Little Heart - Michael Kiwanuka (Short),1,4,0,[]
40,What You Like,8,23,0,[]
41,Scars,252,949,202000,[]
42,Summer On You,521,4550,0,"[u'summer', u'party', u'featuring', u'2016 single']"
43,Never Give Up,28848,159006,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
44,Tuesday ft. Danelle Sandoval,2583,19410,0,"[u'electronic', u'electro', u'House', u'turkish']"
45,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
46,Shape of You (bvd kult Remix),335,1206,0,[u'House']
47,All We Got ft. Lizzy Land,48,139,0,[]
48,This Girl,2120,14138,195000,[]
49,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
50,Tell It To My Heart,4612,25778,187000,"[u'cover', u'russian', u'party', u'duo', u'playlista rmf fm', u'2016 single']"
51,Shine,25,28,0,[]
52,My Way,134477,738914,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
53,Fireball feat. Broken Back,8,43,0,[]
54,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
55,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
56,Centuries,260368,2114594,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
