,Songs,Listeners,Playcount,Duration,Tags
884,Annie-Dog,120937,482093,216000,"[u'rock', u'alternative', u'alternative rock', u'Smashing Pumpkins', u'90s', u'Grunge', u'piano', u'beautiful', u'american', u'favorites', u'sad', u'the smashing pumpkins', u'indie', u'USA', u'Dreamy', u'piano rock', u'depressing', u'names', u'sweet and neato sounds', u'Monday Evening', u'chillout', u'seen live', u'jazz', u'favorite songs', u'ambient', u'hard rock', u'downtempo', u'Progressive rock', u'pop rock', u'britpop', u'male vocalist', u'male vocalists', u'love songs', u'00s', u'alternative pop', u'chicago', u'lonely', u'fluffy', u'Favourites', u'alt rock', u'import', u'Down', u'nostalgia', u'school', u'Remember', u'evening music', u'One of the best', u'6 of 10 stars', u'animal songs', u'eddie']"
885,The Tale Of Dusty And Pistol Pete,103491,408679,0,"[u'alternative rock', u'rock', u'alternative', u'Smashing Pumpkins', u'heard on Pandora', u'billy corgan', u'Grunge', u'indie rock', u'hard rock', u'USA', u'beautiful', u'90s', u'american', u'healing', u'ambient', u'epic', u'acoustic', u'swing', u'1998', u'Bittersweet', u'great song', u'great lyrics', u'now', u'Favourites', u'alt rock', u'import', u'ouch', u'wind', u'music', u'names', u'dreaming', u'waves', u'smashing', u'yeah', u'the smashing pumpkins', u'adore', u'Songs with names', u'of a broken heart', u'tale', u'Soundtrack Of My Life', u'americain', u'powerful vocals', u'PandoraFM', u'perfectas', u'desamor', u'atompumpkins', u'songs involving the names of men or women', u'i love the intro of this song', u'boys name', u'Maps and legends']"
886,Pug,134993,568972,286000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'sexy', u'electronic', u'dark', u'darkwave', u'amayzes loved', u'indie', u'beautiful', u'melancholy', u'billy corgan', u'indie rock', u'favorites', u'atmospheric', u'1998', u'melancholic', u'Favourites', u'sensual', u'davaho53', u'nostalgic metal', u'hard rock', u'Progressive rock', u'guitar', u'american', u'excellent', u'nostalgic', u'the smashing pumpkins', u'striptease', u'lap dance', u'pug', u'reasons why i love smashing pumpkins', u'chillout', u'seen live', u'female', u'favorite songs', u'experimental', u'USA', u'Stoner Rock', u'slow', u'Love', u'catchy', u'fantastic', u'Awesome', u'bass', u'Voice', u'Driving']"
887,Appels + Oranjes,114841,490642,214000,"[u'alternative', u'rock', u'alternative rock', u'90s', u'Grunge', u'american', u'electronic', u'Smashing Pumpkins', u'the smashing pumpkins', u'billy corgan', u'male vocalist', u'goth', u'sad', u'USA', u'beautiful', u'nostalgic', u'favourite', u'heard on Pandora', u'chicago', u'Illinois', u'smashing pumpkins forever', u'metal', u'trip-hop', u'seen live', u'favorite songs', u'ambient', u'Electroclash', u'hard rock', u'favorites', u'acoustic', u'atmospheric', u'Progressive', u'1998', u'loved', u'Rave', u'cool', u'male vocalists', u'bliss', u'great lyrics', u'00s', u'soundscapes', u'fluffy', u'Favourites', u'import', u'play', u'check out', u'nostalgia', u'food', u'i love it', u'1990s']"
888,Crestfallen,138736,595427,249000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholic', u'sad', u'Smashing Pumpkins', u'beautiful', u'melancholy', u'piano', u'american', u'billy corgan', u'indie', u'emotional', u'male vocalist', u'Love', u'pop', u'hard rock', u'favorites', u'atmospheric', u'amazing', u'relaxing', u'the smashing pumpkins', u'calm', u'longing', u'Mellow', u'1998', u'good', u'fav', u'Favourites', u'good music to cry with', u'classic rock', u'chillout', u'electronic', u'seen live', u'chill', u'soul', u'instrumental', u'goth', u'ambient', u'indie rock', u'Progressive rock', u'USA', u'depressed', u'dark', u'industrial', u'guitar', u'me', u'Hope']"
889,Tear,137952,571829,352000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'Smashing Pumpkins', u'melancholic', u'indie', u'Grunge', u'favorites', u'dark', u'new wave', u'beautiful', u'american', u'electronic', u'melancholy', u'the smashing pumpkins', u'billy corgan', u'indie rock', u'Awesome', u'elovibeloved', u'sad', u'atmospheric', u'male vocalist', u'depression', u'vugube62', u'seen live', u'emo', u'post-rock', u'hard rock', u'emotional', u'underrated', u'post-grunge', u'Favourites', u'alt rock', u'tear', u'kimpek potential', u'electroromantic', u'musica para escuchar cuando esta lloviendo', u'chillout', u'goth', u'Progressive rock', u'USA', u'epic', u'Alternative  Punk', u'soft rock', u'Gothic', u'RockPop', u'psychedelic', u'night', u'Dreamy']"
890,Once Upon a Time,143373,558243,281000,"[u'alternative', u'rock', u'alternative rock', u'90s', u'Smashing Pumpkins', u'Grunge', u'beautiful', u'american', u'indie rock', u'indie', u'dark', u'acoustic', u'Mellow', u'melancholy', u'melancholic', u'male vocalist', u'the smashing pumpkins', u'billy corgan', u'pop', u'hard rock', u'Progressive rock', u'Favourites', u'autumn', u'ouch', u'mother', u'leapsandloved', u'classic rock', u'metal', u'chillout', u'seen live', u'baroque', u'chill', u'classic', u'favorite songs', u'singer-songwriter', u'USA', u'favorites', u'Alternative  Punk', u'Awesome', u'Dreamy', u'upbeat', u'Hope', u'longing', u'waltz', u'dream pop', u'winter', u'favourite', u'I like', u'poetic', u'relaxing']"
891,Daphne Descends,152217,641906,278000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'heard on Pandora', u'Smashing Pumpkins', u'atmospheric', u'melancholy', u'Grunge', u'Mellow', u'indie rock', u'favorites', u'haunting', u'the smashing pumpkins', u'hard rock', u'Love', u'dark', u'shoegaze', u'billy corgan', u'Progressive rock', u'beautiful', u'Awesome', u'melancholic', u'relaxing', u'loved', u'male vocalist', u'pop', u'guitar', u'american', u'chicago', u'90s Rock', u'we are messy and we like it', u'somewhere inbetween', u'creatures of the night', u'metal', u'chillout', u'electronic', u'seen live', u'indie', u'japanese', u'punk', u'favorite songs', u'emo', u'ambient', u'female vocalists', u'singer-songwriter', u'USA', u'urban', u'other', u'night']"
892,Perfect,355501,1822049,244000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'the smashing pumpkins', u'indie', u'perfect', u'american', u'electronic', u'indie rock', u'pop', u'favorites', u'1998', u'melancholy', u'Favourites', u'favorite songs', u'favourite', u'Awesome', u'dream pop', u'Mellow', u'90s Rock', u'billy corgan', u'seen live', u'feel good', u'loved', u'alt rock', u'metal', u'hard rock', u'Love', u'new wave', u'male vocalists', u'nostalgia', u'Soundtrack Of My Life', u'classic rock', u'chillout', u'electronica', u'sad', u'Progressive rock', u'USA', u'shoegaze', u'moody', u'summer', u'winter', u'amazing', u'melancholic', u'male vocalist', u'love songs']"
893,Ava Adore,409664,2327880,260000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'indie rock', u'american', u'the smashing pumpkins', u'electronic', u'sexy', u'dark', u'industrial', u'Love', u'billy corgan', u'beautiful', u'pop', u'great lyrics', u'post-grunge', u'lovedbygdchill', u'Ava Adore', u'new wave', u'post-punk', u'1998', u'Favourites', u'dark romantic', u'electronica', u'obsessive', u'classic', u'post-rock', u'favourite', u'heard on Pandora', u'love songs', u'Favorite', u'nostalgia', u'seen live', u'punk', u'favorite songs', u'hard rock', u'Progressive rock', u'Awesome', u'Gothic Metal', u'I like', u'best', u'Favourite Songs', u'favoritas', u'rock alternativo', u'goth']"
894,To Sheila,175698,797454,280000,"[u'rock', u'alternative', u'alternative rock', u'Mellow', u'90s', u'Smashing Pumpkins', u'beautiful', u'melancholy', u'chillout', u'Grunge', u'Love', u'sad', u'acoustic', u'indie', u'soft rock', u'american', u'melancholic', u'Ballad', u'names', u'the smashing pumpkins', u'favorites', u'night', u'male vocalist', u'Favourites', u'Quiet Music', u'food for the soul', u'seen live', u'chill', u'Dreamy', u'lovesong', u'the oc', u'songs that make me cry', u'smashing', u'billy corgan', u'songs involving the names of men or women', u'hard rock', u'romantic', u'Hope', u'1998', u'male vocalists', u'Favorite', u'sunset', u'1990s', u'sheila', u'Songs with names', u'Music to cry', u'to sheila', u'pxs: loved', u'test', u'vocal']"
895,Exodus,6,7,0,[]
896,Watermelon Man,266804,897831,392000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'piano', u'herbie hancock', u'instrumental', u'funky', u'cool jazz', u'jazz piano', u'70s', u'groove', u'watermelon man', u'jazz-funk', u'trumpet', u'soul', u'experimental', u'instrumental jazz', u'milk is getting warm', u'classic', u'blues', u'acid jazz', u'funk jazz', u'lounge', u'jazzy', u'herbie', u'Porieux-loved', u'Herbie Hancock - Watermelon Man', u'chill', u'singer-songwriter', u'favorites', u'contemporary jazz', u'cool', u'chicago', u'piano jazz', u'jazz instrumental', u'classic jazz', u'amayzes loved', u'gimme sum friends02', u'chillout', u'Hard Bop', u'beautiful', u'american', u'smooth', u'Smooth Jazz', u'groovy', u'Jazz Rock', u'standard', u'work']"
897,Dave Brubeck,223,653,0,[]
898,Route 66 Theme,2306,5710,129000,"[u'instrumental', u'Driving', u'ost', u'road trip', u'Songs I Own On Vinyl', u'jazz', u'easy listening', u'lounge', u'fip', u'ultra-lounge', u'route 66 theme']"
899,Comin' Home Baby,133006,392830,163000,"[u'jazz', u'swing', u'jazz vocal', u'cool', u'60s', u'oldies', u'easy listening', u'lounge', u'mel torme', u'vocal jazz', u'male vocalists', u'amayzes loved', u'rhythm and blues', u'crooner', u'gossip girl', u'1962', u'Comin Home Baby', u'catchy', u'fun', u'jazzy', u'davaho53', u'Soundtrack', u'chillout', u'pop', u'funk', u'blues', u'groove', u'cover', u'sunday', u'amazing', u'jazz vocals', u'favourite', u'Standards', u'crooners', u'1960s', u'Chuck', u'cocktail hour', u'all time favorites', u'sexypedia', u'undeniably cool', u'an education', u'Jazz Vocal Tag', u'1052 lounge', u'nu jazz', u'male', u'rock', u'soul', u'twee', u'dance', u'favorites']"
900,Waters of March,7554,20134,237000,"[u'jazz', u'female vocalists', u'jazz fusion', u'pink', u'pop', u'Bossa Nova', u'brazil', u'vocals', u'Smooth Jazz', u'vocal harmonies', u'antonio carlos jobim', u'basia', u'calendrical verses', u'peterk worksafe']"
901,Meu Segredo,1,2,0,[]
902,Callie,9334,29252,216000,"[u'Smooth Jazz', u'JOYCE COOLING', u'guitar', u'jazz funk', u'jazz', u'lovely', u'aa', u'smooth jazz tag', u'chill', u'instrumental', u'lounge', u'contemporary jazz', u'relaxing', u'sunshine', u'relax', u'road music', u'instrumental jazz', u'jazz instrumental', u'Jeff Kashiwa', u'Jazzfunk', u'smooth groove', u'Walter', u'fave guitar', u'dba', u'fresh cool grooves', u'artist - Joyce Cooling', u'3 - Sterne', u'dbajazz', u'dbainstr', u'Callie', u'BONEY JAMES SMOOTH JAZZ', u'beasley', u'smoothjazzman', u'funjazzmanara', u'djpman loved tracks', u'myszczyszyn', u'NEW ORLEANS ROAD-TRIP']"
903,6 Underground,307886,1396338,471000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'electronica', u'female vocalists', u'downtempo', u'chill', u'alternative', u'Sneaker Pimps', u'90s', u'Mellow', u'british', u'sexy', u'lounge', u'ambient', u'female vocals', u'triphop', u'indie', u'favorites', u'cool', u'female vocalist', u'chill out', u'favorite songs', u'pop', u'dance', u'dark', u'synth pop', u'haunting', u'relaxing', u'6 underground', u'electropop', u'female', u'atmospheric', u'benemusicas aletronic', u'alternative rock', u'electro', u'downbeat', u'party', u'melancholy', u'beats', u'nice', u'Favorite', u'relax', u'sensual', u'late night music', u'chilled beats', u'Soundtrack', u'acoustic', u'easy listening']"
904,Veneer,12374,33722,332000,"[u'alt rock', u'vp', u'drugs mix well with this song']"
905,Tristessa,107096,365622,213000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Roctronik', u'american', u'heard on Pandora', u'indie', u'indie rock', u'hard rock', u'energy', u'Smashing Pumpkins', u'the smashing pumpkins', u'atompumpkins', u'damn cool songs', u'test', u'chillout', u'favorites', u'Love', u'psychedelic', u'afternoon', u'Searching', u'summer', u'aggressive', u'Psychedelic Rock', u'male vocalists', u'rocky', u'Favourites', u'James Ford', u'all time faves', u'1990s', u'Illinois', u'summer songs', u'General Alternative', u'rockin', u'billy corgan', u'pumpkins', u'rock out', u'favoritas', u'somafm', u'guitar riffs and solos', u'SP', u'eargasmic', u'Awesome Drums', u'Bagel', u'rolig', u'the nineties', u'kink1212', u'B0lly']"
906,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
907,Underneath,19639,37319,211000,"[u'alternative rock', u'rock', u'soft rock', u'90s Music', u'baroque', u'90s', u'amazing', u'The Verve Pipe', u'slow', u'calm', u'Awesome', u'feel good', u'lounge', u'new', u'great', u'NYC', u'good', u'san francisco', u'jack johnson', u'a subtle use of vocal harmony', u'major key tonality', u'rockin', u'Orgasmic', u'alterock', u'basic rock song structures', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'My pop music', u'k00l', u'ctRock', u'Sometime Mood', u'crowe', u'ThiagoCamargo', u'ganz cool', u'i cant love this enough', u'NH CD', u'alternative mello rock']"
908,Girl Like That,97039,341099,225000,"[u'rock', u'alternative', u'alternative rock', u'matchbox twenty', u'90s', u'pop', u'pop rock', u'american', u'modern rock', u'indie', u'chill', u'indie rock', u'alternative pop rock', u'adult alternative pop rock', u'punk rock', u'male vocalists', u'High School', u'post-grunge', u'Cock rock', u'90s alternative', u'rob thomas', u'matchbox20', u'favoritebands', u'emo', u'rap', u'indie pop', u'female vocalists', u'singer-songwriter', u'Love', u'Awesome', u'melodic', u'Driving', u'Reflective', u'atmospheric', u'fun', u'underrated', u'great lyrics', u'00s', u'Rock Pop', u""90's"", u'alt rock', u'want to see live', u'road trip', u'fresh', u'gute laune', u'poprock', u'great voice', u'Girl', u'1996', u'florida']"
909,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
910,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
911,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
912,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
913,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
914,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
915,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
916,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
917,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
918,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
919,Barely (if at all),12126,30322,225000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'The Verve Pipe', u'indie', u'hard rock', u'oldies', u'party', u'male vocalists', u'alt rock', u'close harmony', u'Party Hard', u'-5', u'gatorade', u'the verve pipe radio']"
920,Muzzle,247422,987381,223000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'the smashing pumpkins', u'indie', u'heard on Pandora', u'beautiful', u'favorite songs', u'billy corgan', u'indie rock', u'hard rock', u'Uplifting', u'modern rock', u'classic rock', u'favorites', u'Awesome', u'american', u'life', u'altrock', u'emo', u'Love', u'epic', u'favourite', u'Rousing', u'male vocalists', u'great lyrics', u'chicago', u'Favorite', u'Favourites', u'alt rock', u'pxs: loved', u'metal', u'chillout', u'chill', u'Hard', u'heavy', u'indie pop', u'Progressive rock', u'USA', u'memories', u'power', u'post-punk', u'requiems', u'guitar', u'me', u'death', u'Radio']"
921,Muzzle,247422,987381,223000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'the smashing pumpkins', u'indie', u'heard on Pandora', u'beautiful', u'favorite songs', u'billy corgan', u'indie rock', u'hard rock', u'Uplifting', u'modern rock', u'classic rock', u'favorites', u'Awesome', u'american', u'life', u'altrock', u'emo', u'Love', u'epic', u'favourite', u'Rousing', u'male vocalists', u'great lyrics', u'chicago', u'Favorite', u'Favourites', u'alt rock', u'pxs: loved', u'metal', u'chillout', u'chill', u'Hard', u'heavy', u'indie pop', u'Progressive rock', u'USA', u'memories', u'power', u'post-punk', u'requiems', u'guitar', u'me', u'death', u'Radio']"
922,Muzzle,247422,987381,223000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'the smashing pumpkins', u'indie', u'heard on Pandora', u'beautiful', u'favorite songs', u'billy corgan', u'indie rock', u'hard rock', u'Uplifting', u'modern rock', u'classic rock', u'favorites', u'Awesome', u'american', u'life', u'altrock', u'emo', u'Love', u'epic', u'favourite', u'Rousing', u'male vocalists', u'great lyrics', u'chicago', u'Favorite', u'Favourites', u'alt rock', u'pxs: loved', u'metal', u'chillout', u'chill', u'Hard', u'heavy', u'indie pop', u'Progressive rock', u'USA', u'memories', u'power', u'post-punk', u'requiems', u'guitar', u'me', u'death', u'Radio']"
923,Muzzle,247422,987381,223000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'the smashing pumpkins', u'indie', u'heard on Pandora', u'beautiful', u'favorite songs', u'billy corgan', u'indie rock', u'hard rock', u'Uplifting', u'modern rock', u'classic rock', u'favorites', u'Awesome', u'american', u'life', u'altrock', u'emo', u'Love', u'epic', u'favourite', u'Rousing', u'male vocalists', u'great lyrics', u'chicago', u'Favorite', u'Favourites', u'alt rock', u'pxs: loved', u'metal', u'chillout', u'chill', u'Hard', u'heavy', u'indie pop', u'Progressive rock', u'USA', u'memories', u'power', u'post-punk', u'requiems', u'guitar', u'me', u'death', u'Radio']"
924,Muzzle,247422,987381,223000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'the smashing pumpkins', u'indie', u'heard on Pandora', u'beautiful', u'favorite songs', u'billy corgan', u'indie rock', u'hard rock', u'Uplifting', u'modern rock', u'classic rock', u'favorites', u'Awesome', u'american', u'life', u'altrock', u'emo', u'Love', u'epic', u'favourite', u'Rousing', u'male vocalists', u'great lyrics', u'chicago', u'Favorite', u'Favourites', u'alt rock', u'pxs: loved', u'metal', u'chillout', u'chill', u'Hard', u'heavy', u'indie pop', u'Progressive rock', u'USA', u'memories', u'power', u'post-punk', u'requiems', u'guitar', u'me', u'death', u'Radio']"
925,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
926,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
927,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
928,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
929,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
930,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
931,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
932,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
933,Back 2 Good,162895,648492,340000,"[u'rock', u'matchbox twenty', u'alternative', u'90s', u'alternative rock', u'pop', u'pop rock', u'Back 2 Good', u'american', u'modern rock', u'male vocalists', u'post-grunge', u'rob thomas', u'soft rock', u'Mellow', u'loved', u'emotional', u'heard on Pandora', u'High School', u'my soundtrack', u'classic rock', u'seen live', u'favorites', u'Love', u'epic', u'alternative pop rock', u'adult alternative pop rock', u'Awesome', u'Reflective', u'great', u'favourite', u'male vocalist', u'Favourites', u'nostalgia', u'personal favourites', u'1999', u'american trad rock', u'Emotional Adult Rock', u'soundtrack to my life', u'i know all the words to this', u'my fave tracks', u'indie', u'male', u'chill', u'Favorite Bands', u'folk', u'sad', u'singer-songwriter', u'memories', u'happy']"
