,Songs,Listeners,Playcount,Duration,Tags
199,Her Ghost in the Fog,119565,790623,256000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'melodic black metal', u'death metal', u'Gothic', u'Extreme Gothic Metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'Dark metal', u'Gothic Black Metal', u'beautiful', u'Extreme Metal', u'her ghost in the fog', u'dark', u'Melodic Death Metal', u'horror', u'Cradle', u'Brutal Legend', u'CoF', u'seen live', u'goth', u'hard rock', u'underrated', u'vampire metal', u'british', u'death', u'darkwave', u'great lyrics', u'murder ballads', u'Favourites', u'Black', u'Masterpiece', u'yeah', u'greatest lyrics', u'Cradle of Filth - Her Ghost in the Fog', u'jesus loves you', u'beauty and beast vocals']"
200,Creatures That Kissed in Cold Mirrors,54603,236732,181000,"[u'black metal', u'Symphonic Black Metal', u'instrumental', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'melodic metal', u'melodic black metal', u'Gothic Black Metal', u'death metal', u'symphonic metal', u'Cradle Of Filth instrumental', u'heavy metal', u'goth', u'epic', u'dark', u'Melodic Death Metal', u'death', u'symphonic', u'Black', u'title is a full sentence', u'4 of 10 stars', u'british artist', u'bands', u'my music', u'9 lbs hammer', u'Extreme Gothic Metal', u'vampire metal', u'wacken', u'no vocals', u'symphonic heavy metal', u'conhecer', u'dani filth', u'braInstrumental', u'love-da-best', u'black hearted', u'CoF', u'Amor E Morte', u'mmpps', u'music from nations', u'akirahoshi unsure']"
201,Amor E Morte,48749,223317,404000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'death metal', u'melodic black metal', u'Gothic', u'Melodic Death Metal', u'great solo', u'6 of 10 stars', u'Gothic Black Metal', u'Cradle Of Filth', u'black gothic metal', u'heavy metal', u'british', u'goth', u'female vocalists', u'doom metal', u'favorites', u'Awesome', u'heard on Pandora', u'symphonic metal', u'Favourites', u'brilliant', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'british artist', u'symphonic gothic metal', u'best songs ever', u'my music', u'Extreme Black metal', u'9 lbs hammer', u'Pop Metal', u'Killer', u'Extreme Gothic Metal', u'sympho black', u'Mendigao thrash', u'awesum', u'black hearted', u'mmpps', u'music from nations', u'LAUTER', u'my collction']"
202,Lord Abortion,63393,340456,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
203,Death Magick for Adepts,47652,212451,354000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'death metal', u'Gothic Black Metal', u'Cradle Of Filth', u'Melodic Death Metal', u'melodic black metal', u'alternative rock', u'vampire', u'doom metal', u'Gothic', u'death', u'atmospheric', u'dark electro', u'favourite', u'great lyrics', u'industrial metal', u'Nu Metal', u'fuck yeah', u'Masterpiece', u'british artist', u'my music', u'geil', u'Extreme Black metal', u'awesome vocals', u'9 lbs hammer', u'gothic-black metal', u'Extreme Gothic Metal', u'vampire metal', u'sex metal', u'apocalypso', u'gothic realm', u'soundtrack to my suicide', u'heartpiercing screams and bonecrushing growls', u'RH', u'peteton', u'CoF', u'Saffrons Curse', u'Death Magick For Adepts', u'mmpps', u'music from nations']"
204,Saffron's Curse,64023,332011,393000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'death metal', u'Extreme Gothic Metal', u'Melodic Death Metal', u'cradle of filth saffrons curse', u'goth', u'Gothic', u'British Metal', u'Gothic Black Metal', u'heavy metal', u'rock', u'british', u'alternative', u'experimental', u'Progressive metal', u'albums I own', u'hard rock', u'Progressive rock', u'doom metal', u'favorites', u'industrial', u'Awesome', u'folk metal', u'angry', u'winter', u'heard on Pandora', u'00s', u'Gothic Rock', u'symphonic metal', u'brilliant', u'Power metal', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'essentials', u'4 of 10 stars', u'british artist', u'progressive death metal', u'symphonic gothic metal', u'goth metal', u'goth rock', u'my music', u'modern metal', u'woot', u'british heavy metal']"
205,Cthulhu Dawn,76483,416749,257000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'lovecraft', u'cthulhu', u'Extreme Gothic Metal', u'death metal', u'Gothic Black Metal', u'Dark metal', u'Gothic', u'lovecraftian', u'Cradle Of Filth', u'cthulhu fhtagn', u'heavy metal', u'horror', u'goth metal', u'headbanging', u'Cthulhu Mythos', u'Killer', u'vampire metal', u'CoF', u'british', u'Awesome', u'good shit', u'symphonic metal', u'Cradle of Filth - Cthulhu Dawn', u'crade of filth-- cool band', u'i forgot how fucking good this track is', u'seen live', u'female vocalists', u'hard rock', u'doom metal', u'Melodic Death Metal', u'spooky', u'winter', u'comedy', u'humour', u'satanic', u'heard on Pandora', u'live', u'great lyrics', u'Gothic Rock', u'parody', u'wtf', u'brilliant', u'english', u'Trash', u'hilarious']"
206,Her Ghost in the Fog,119565,790623,256000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'melodic black metal', u'death metal', u'Gothic', u'Extreme Gothic Metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'Dark metal', u'Gothic Black Metal', u'beautiful', u'Extreme Metal', u'her ghost in the fog', u'dark', u'Melodic Death Metal', u'horror', u'Cradle', u'Brutal Legend', u'CoF', u'seen live', u'goth', u'hard rock', u'underrated', u'vampire metal', u'british', u'death', u'darkwave', u'great lyrics', u'murder ballads', u'Favourites', u'Black', u'Masterpiece', u'yeah', u'greatest lyrics', u'Cradle of Filth - Her Ghost in the Fog', u'jesus loves you', u'beauty and beast vocals']"
207,Cthulhu Dawn,76483,416749,257000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'lovecraft', u'cthulhu', u'Extreme Gothic Metal', u'death metal', u'Gothic Black Metal', u'Dark metal', u'Gothic', u'lovecraftian', u'Cradle Of Filth', u'cthulhu fhtagn', u'heavy metal', u'horror', u'goth metal', u'headbanging', u'Cthulhu Mythos', u'Killer', u'vampire metal', u'CoF', u'british', u'Awesome', u'good shit', u'symphonic metal', u'Cradle of Filth - Cthulhu Dawn', u'crade of filth-- cool band', u'i forgot how fucking good this track is', u'seen live', u'female vocalists', u'hard rock', u'doom metal', u'Melodic Death Metal', u'spooky', u'winter', u'comedy', u'humour', u'satanic', u'heard on Pandora', u'live', u'great lyrics', u'Gothic Rock', u'parody', u'wtf', u'brilliant', u'english', u'Trash', u'hilarious']"
208,Black Planet,78357,400101,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
209,Walk Away,119465,610517,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
210,Black Planet,78357,400101,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
211,Vision Thing,88770,430793,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
212,"Tight Jeans, Loose Leash",9035,33947,231000,"[u""R'N'R""]"
213,Mister Sister,10597,41454,229000,[u'sewer metal']
214,Get It On,72026,407490,247000,"[u'rock', u'punk', u'death punk', u'punk rock', u'norwegian', u'hard rock', u'punk fucking rock', u'glam punk', u'Turbonegro', u'turbojugend', u'Turbo rock', u'heavy metal', u'seen live', u'alternative', u'favourite', u'Rock and Roll', u'Deathpunk', u'turbo', u'rockt', u'retro punk', u'indie', u'alternative rock', u'favorites', u'Awesome', u'weird', u'90s', u'1998', u'cool', u'Punk N Roll', u'punkrock', u'great songs', u'Vera', u'porn', u'friendsofthekingofrummelpop', u'Favourite Songs', u'1997', u'rocks', u'essential', u'norsk', u'Pure Awesome', u'gut', u'20th Century', u'Pleasuredome Oppenwehe', u'hardrock', u'speedrock', u'gitarre', u'gotanygoodmusic', u'halftoned singles club', u'best song', u'yolala indie fav']"
215,Selfdestructo Bust,45389,233766,175000,"[u'death punk', u'rock', u'punk rock', u'punk', u'glam punk', u'Deathpunk', u'norwegian', u'rock n roll', u'Favourite Songs', u'good music', u'Pure Awesome', u'classic', u'Hard', u'hard rock', u'dance', u'happy', u'scandinavian', u'party', u'garage', u'Rock and Roll', u'Punk N Roll', u'hardcore punk', u'lol', u'FUCKING AWESOME', u'pogo', u'Turbonegro', u'Headbanger', u'punknroll', u'punk and roll', u'Autofahrmusik', u'men in black', u'Fuckin Awesome Really Cool Track', u'hollywood rock', u'make-love', u'rockers 2 rockers', u'LAUTER', u'rutero piola', u'punk and hardcore according to stretchead', u'Loved by DJ Garage Smashers']"
216,The Midnight NAMBLA,24663,103675,126000,"[u'Turbonegro', u'BEREP shows the love', u'brutal', u'funny', u'Deathpunk', u'9 of 10 stars', u'Win', u'worst make out songs', u'crude humour', u'garten punk', u'Bukta']"
217,Sailor Man,35546,185781,121000,"[u'rock', u'death punk', u'punk', u'punk rock', u'Norway', u'punkrock', u'Turbonegro', u'heavy metal', u'indie', u'alternative', u'norwegian', u'rock n roll', u'best', u'Cock rock', u'Deathpunk', u'9 of 10 stars', u'Favourite Songs', u'speedrock', u'CKY', u'punknroll', u'really gay', u'Blitzkrieg Pauli Stuff', u'jackass 2', u'Rhinestone homo rock-n-roll', u'turbojugend', u'love and hate', u'deathpunk turbonegro', u'Homo Punk', u'Bukta', u'friesen-musik', u'Sailor man']"
218,The Age Of Pamparius,72265,426290,360000,"[u'death punk', u'rock', u'punk', u'punk rock', u'norwegian', u'hard rock', u'Turbonegro', u'glam punk', u'Norway', u'seen live', u'alternative rock', u'scandinavian rock', u'Soundtrack', u'heavy metal', u'metal', u'alternative', u'Stoner Rock', u'favorites', u'scandinavian', u'90s', u'rock n roll', u'pizza', u'jackass', u'kick ass rock', u'Turboneger', u'Wild Boyz', u'motherfuckin pizza tonight', u'wildboys', u'black metal', u'indie', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'epic', u'Awesome', u'party', u'1998', u'xxx', u'comedy', u'Gothic Metal', u'favourite', u'stoner', u'glam rock', u'loved', u'cool', u'male vocalists', u'funny', u'guilty pleasure', u'best song ever', u'4']"
219,"Knives (Live, May 1982)",835,2057,0,[]
220,Born Again,6957,23757,357000,"[u'electronica', u'folk', u'neofolk', u'post-punk', u'darkwave', u'electronic', u'Acid', u'ebm', u""80's"", u'apocalyptic folk']"
221,Last Farewell,15585,62077,278000,"[u'antial', u'post-punk', u'neofolk', u'dark folk', u'apocalyptic folk', u'sad', u'new wave', u'shoegazer', u'synth-pop', u'electornic', u'another planet', u'placatory', u'do filmu']"
222,Carousel (Bolt Mix),6056,17346,329000,"[u'alternative', u'experimental', u'darkwave', u'neofolk', u""80's"", u'martial industrial']"
223,Doubt To Nothing,15940,66049,241000,"[u'neofolk', u'avantgarde', u'post-punk', u'neo folk', u'apocalyptic folk', u'I want back to the 80s', u'darkwave', u'b-side', u'dark folk', u""80's"", u'martial industrial', u'signum', u'emo-nazzi']"
224,The Calling,15608,65973,294000,"[u'post-punk', u'neofolk', u'apocalyptic folk', u'experimental', u'industrial', u'seen live', u'darkwave', u'martial industrial', u'melodic', u'scary', u'b-side', u'male vocalists', u""80's"", u'neoclassical', u'dark pop', u'neo-folk', u'all time favorites', u'lovelovelove', u'old school industrial', u'she wants revenge', u'Martial Neofolk', u'dark-wave', u'ass-shaker', u'my favorits', u'strange and exquisite', u'emo-nazzi', u'nox-aeternus']"
225,Leper Lord,22943,136474,73000,"[u'neofolk', u'apocalyptic folk', u'makes my mind melt', u'alternative', u'experimental', u'post-punk', u'Gothic', u'darkwave', u""80's"", u'martial industrial', u'roses', u'neo-folk', u'I want back to the 80s', u'my favorits', u'whip your cock out', u'a thousand dreams that would awake me', u'rips from the bong', u'the pedofinder general', u'ambient subcode monitoring', u'depression and suicide life', u'yummy goodness', u'MINOG Case']"
226,The Calling (Mk II),25151,124329,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
227,Unconditional Armistice,3599,16770,277000,"[u'apocalyptic folk', u'favorite songs', u'neofolk', u'neo-folk', u'played at fimbulvetr', u'military folk', u'so in love', u'immer 3mal mehr herzchen lieder']"
228,Unconditional Armistice,3599,16770,277000,"[u'apocalyptic folk', u'favorite songs', u'neofolk', u'neo-folk', u'played at fimbulvetr', u'military folk', u'so in love', u'immer 3mal mehr herzchen lieder']"
229,Sense of Purpose,17360,92599,218000,"[u'post-punk', u'new wave', u'pop', u'80s', u'british', u'UK', u'epic', u'dark', u'Post punk', u'london', u'england', u'postpunk', u'genius', u'art punk', u'mesmerize', u'scream and shout', u'ideal', u'true rock n roll', u'lunatic', u'alk0 loves it', u'the coolest', u'neworder guitars', u'so pure it hurts', u'like punk but better', u'great original post-punk']"
230,My Black Diary,16294,67666,326000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'dark ambient', u'folk', u'ambient', u'neo folk', u'neoclassical', u'death in june', u'douglas p', u'postromantic', u'alternative', u'favorites', u'acoustic', u'Gothic', u'england', u'Radio', u'Mellow', u'melancholy', u'folk noir', u'spiritual', u'loved', u'cool', u'duet', u'freedom', u'halloween', u'Find More', u'Good Stuff', u'rome', u'superior', u'The Breath of the Universe', u'David Tibet', u'duyster', u'impossible for liberals to deal with', u'night drive', u'neopagan', u'darkfolk', u'Douglas Pearce', u'hp fanfic soundtrack', u'cashmore', u'radio arkham', u'Industrial Folk', u'female backing vocals', u'tracking 2008', u'since the first time', u'snupin', u'DARKk', u'snape', u'Darkwood', u'arnd only']"
231,Sweet Soul Sister (single version),1254,3382,208000,[]
232,Soldier Blue,14960,46471,276000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'british', u'the cult', u'silver apples moon', u'80s rock', u'alternative', u'alternative rock', u'goth', u'dark', u'arena rock', u'RockPop', u'Rock and Roll', u'rock n roll', u'9 of 10 stars', u'Heroes', u'butter', u'sound storm', u'Rainbow', u'80s hard rock', u'i am job', u'Hard rock metal', u'Dark and Gothic', u'metal poo']"
233,Sweet Soul Sister,42544,190031,211000,"[u'hard rock', u'rock', u'80s', u'the cult', u'classic rock', u'heavy metal', u'british', u'80s rock', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Gothic', u'90s', u'glam rock', u'Rock and Roll', u'rock n roll', u'Gothic Rock', u'rockin', u'cult', u'80s hard rock', u'metal', u'vocal', u'pop', u'punk', u'goth', u'downtempo', u'catchy', u'arena rock', u'RockPop', u'Post punk', u'psychedelic', u'Garage Rock', u'dramatic', u'great song', u'heard on Pandora', u'powerpop', u'live', u'songs i love', u'sleazy', u'Cock rock', u'cheesy', u'3 stars', u'familiarity', u'wrif-fm', u'10 of 10 stars', u'sleaze', u'chameleon', u'proto punk', u'80s alternative', u'sound storm']"
234,Wonderland,6205,17911,370000,"[u'rock', u'hard rock', u'british', u'90s', u'alternative rock', u'rock n roll', u'acordes geniales', u'good beat', u'6 of 10 stars', u'90s Rock', u'h202', u'90s hard rock', u'looove']"
235,Heart of Soul,18904,72263,355000,"[u'rock', u'hard rock', u'alternative', u'90s', u'80s', u'british', u'h202', u'classic rock', u'alternative rock', u'favorite songs', u'Gothic', u'rock n roll', u'Gothic Rock', u'rock ballad', u'the cult', u'90s Rock', u'ian astbury', u'-4', u'90s hard rock', u'looove', u'corporal elements', u'sunshine lollipops and rainbows', u'preciso de pouco para ser feliz']"
236,Full Tilt,7047,21222,291000,"[u'rock', u'hard rock', u'british', u'h202', u'alternative', u'alternative rock', u'90s', u'the cult', u'ian astbury']"
237,If,7426,23991,325000,"[u'rock', u'hard rock', u'british', u'90s', u'goth', u'favorites', u'piano', u'Gothic Rock', u'the cult', u'goth rock', u'h202', u'trad goth', u'second wave goth']"
238,Earth Mofo,12108,40352,282000,"[u'hard rock', u'rock', u'british', u'90s', u'Gothic Rock', u'the cult', u'alternative', u'alternative rock', u'Gothic', u'pumped up', u'ian astbury', u'h202', u'-4', u'OpelMelange']"
239,Wild Hearted Son,21485,85146,341000,"[u'hard rock', u'rock', u'british', u'90s', u'classic rock', u'alternative', u'the cult', u'pumped up', u'h202', u'alternative rock', u'Gothic', u'rock n roll', u'Gothic Rock', u'familiarity', u'90s Rock', u'rotle', u'ian astbury', u'90s hard rock', u'hard rock heavy metal', u'looove']"
240,Ceremony,9201,28784,387000,"[u'rock', u'hard rock', u'british', u'alternative', u'alternative rock', u'90s', u'h202', u'classic rock', u'rock n roll', u'the cult', u'90s Rock', u'Brain', u'ian astbury', u'Titletracks', u'90s hard rock', u'past and present loved songs']"
241,Feeble Screams From Forests Unknown,64045,350077,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
242,Life Is Easy,22674,73489,291000,"[u'industrial metal', u'industrial', u'Sludge', u'metal', u'doom metal', u'noise', u'experimental', u'noise rock', u'Doom', u'deathrock', u'post industrial', u'agony', u'noise metal', u'electronic', u'electronica', u'ambient', u'post-punk', u'Gothic', u'techno', u'death', u'angry', u'industrial rock', u'breakbeat', u'death metal', u'Gothic Metal', u'aggressive', u'raw', u'stoner metal', u'Gothic Rock', u'hate', u'anger', u'pain', u'anti-christian', u'sludge metal', u'techno metal', u'minimalist', u'Raw Metal', u'Industrial Death Metal', u'1989', u'hatred', u'swans', u'suffering', u'drum machine', u'electronic rock', u'Best music ever', u'experimental metal', u'industrial doom metal', u'electronic metal', u'experimental industrial', u'Greatest band ever']"
243,Ku Ku Ku,30496,169529,112000,"[u'neofolk', u'dark', u'dark folk', u'Gothic', u'bejbe', u'experimental', u'industrial', u'trippy', u'apocalyptic folk', u'ambient', u'90s', u'waltz', u'folk noir', u'darkwave', u'ok', u'all time favorites', u'post-apocalyptic', u'death in june', u'ljubav i shum', u'artistically spark', u'arnd only', u'immer 3mal mehr herzchen lieder', u'MINOG Case']"
244,The Mourner's Bench,30446,159700,151000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'cover', u'dark', u'industrial', u'Experimental Rock', u'darkwave', u'perfect', u'british', u'ambient', u'experimental', u'UK', u'Gothic', u'covers', u'folk noir', u'depressing', u""80's"", u'bitter', u'The Breath of the Universe', u'mid', u'death in june', u'under three minutes', u'Jim Jones', u'douglas p', u'My diary', u'MINOG Case']"
245,He's Disabled,35095,198852,248000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic Rock', u'folk', u'Gothic', u'industrial', u'cover', u'atmospheric', u'Avant-Garde', u'melancholic', u'darkwave', u'neo-folk', u'pagan folk', u'ambient industrial', u'gothic folk', u'death in june', u'goth', u'ambient', u'Love', u'epic', u'dark', u'beautiful', u'Acid', u'covers', u'avantgarde', u'folk noir', u""80's"", u'Favorite', u'lol', u'FUCKING AWESOME', u'Masterpiece', u'old school goth', u'progressive folk', u'The Breath of the Universe', u'blasphemous', u'Jim Jones', u'zlo', u'painful truths', u'douglas p', u'existentialism', u'fuck hope', u'Neo-Folk Apocalyptic Folk Dark Folk', u'lurrrve', u'the perfect song', u'artistically spark', u'arnd only', u'Rock Metal Folk Gothik', u'fatal illusions', u'fucking adore it']"
246,Death Is the Martyr of Beauty,36846,202896,230000,"[u'neofolk', u'apocalyptic folk', u'darkfolk', u'neo-folk', u'dark folk', u'indie', u'darkwave', u'folk', u'Gothic', u'european', u'progressive folk', u'post-folk', u'post-apocalyptic', u'favorite songs', u'ambient', u'post-rock', u'Love', u'dark', u'industrial', u'guitar', u'90s', u'death', u'beauty', u'folk noir', u'poetic', u""80's"", u'brilliant', u'Ritual', u'i love it', u'Masterpiece', u'inside', u'mystic', u'gothic folk', u'isolation', u'i fucking love it', u'Torquemada', u'Solomusika-Loved', u'agallochian', u'yukio mishima', u'arnd only', u'existance', u'musick to play in the dark', u'eurofolk', u'my dreams', u'kulturmusik', u'MINOG Case', u'choroba na smierc']"
247,Death Of The West,17844,108938,130000,"[u'neofolk', u'apocalyptic folk', u'death in june', u'experimental', u'industrial', u'england', u'darkwave', u'dark folk', u""80's"", u'impressive', u'Moonmusick', u'From me for you', u'I want back to the 80s', u'marks', u'karol', u'MINOG Case']"
248,Runes and Men,24733,196821,183000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'red wine music', u'stained glass', u'alternative', u'goth', u'Red Wine', u'darkfolk', u'german wine sucks', u'rock', u'british', u'folk', u'singer-songwriter', u'dark', u'industrial', u'genius', u'political', u'noir', u'otherworldly', u'autumn', u'martial industrial', u'rose', u'red', u'brown', u'Boots', u'hedonistic', u'maya express', u'favourite tracks', u'all time favorites', u'death in june', u'pure bliss', u'ljubav i shum', u'to drown a rose', u'sacred songs', u'post-post', u'sieg heil', u'i want to learn to play this on the guitar', u'i miss you- but have we ever met', u'artistically spark', u'machine gun king', u'roehm', u'desecrate', u'better italian or french', u'sweet oldschool', u'post military neofolk', u'post military dark folk', u'post military undostrial folk', u'I love you Douglas', u'best great awesome super duper mega tune']"
249,Runes and Men,24733,196821,183000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'red wine music', u'stained glass', u'alternative', u'goth', u'Red Wine', u'darkfolk', u'german wine sucks', u'rock', u'british', u'folk', u'singer-songwriter', u'dark', u'industrial', u'genius', u'political', u'noir', u'otherworldly', u'autumn', u'martial industrial', u'rose', u'red', u'brown', u'Boots', u'hedonistic', u'maya express', u'favourite tracks', u'all time favorites', u'death in june', u'pure bliss', u'ljubav i shum', u'to drown a rose', u'sacred songs', u'post-post', u'sieg heil', u'i want to learn to play this on the guitar', u'i miss you- but have we ever met', u'artistically spark', u'machine gun king', u'roehm', u'desecrate', u'better italian or french', u'sweet oldschool', u'post military neofolk', u'post military dark folk', u'post military undostrial folk', u'I love you Douglas', u'best great awesome super duper mega tune']"
250,Unconditional Armistice,3599,16770,277000,"[u'apocalyptic folk', u'favorite songs', u'neofolk', u'neo-folk', u'played at fimbulvetr', u'military folk', u'so in love', u'immer 3mal mehr herzchen lieder']"
251,Unconditional Armistice,3599,16770,277000,"[u'apocalyptic folk', u'favorite songs', u'neofolk', u'neo-folk', u'played at fimbulvetr', u'military folk', u'so in love', u'immer 3mal mehr herzchen lieder']"
252,My Black Diary,16294,67666,326000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'dark ambient', u'folk', u'ambient', u'neo folk', u'neoclassical', u'death in june', u'douglas p', u'postromantic', u'alternative', u'favorites', u'acoustic', u'Gothic', u'england', u'Radio', u'Mellow', u'melancholy', u'folk noir', u'spiritual', u'loved', u'cool', u'duet', u'freedom', u'halloween', u'Find More', u'Good Stuff', u'rome', u'superior', u'The Breath of the Universe', u'David Tibet', u'duyster', u'impossible for liberals to deal with', u'night drive', u'neopagan', u'darkfolk', u'Douglas Pearce', u'hp fanfic soundtrack', u'cashmore', u'radio arkham', u'Industrial Folk', u'female backing vocals', u'tracking 2008', u'since the first time', u'snupin', u'DARKk', u'snape', u'Darkwood', u'arnd only']"
