,Songs,Listeners,Playcount,Duration,Tags
145,Am I Wry? No,169184,1415920,292000,"[u'indie', u'indie rock', u'alternative', u'danish', u'mew', u'rock', u'alternative rock', u'dream pop', u'indie pop', u'Progressive rock', u'favorites', u'beautiful', u'experimental', u'scandinavian', u'shoegaze', u'Mellow', u'perfect', u'seen live', u'Experimental Rock', u'Dreamy', u'nordic', u'amazing', u'dream rock', u'Glitter Grind and Static', u'Roctronik', u'chill', u'new wave', u'haunting', u'Progressive', u'male vocalists', u'00s', u'Favourites', u'roctronic', u'favorite songs', u'epic', u'instrumental rock', u'2003', u'guitar', u'vocals', u'art rock', u'denmark', u'I Like It', u'scandinavia', u'stupid questions', u'mellow math rock', u'roktronic', u'chillout', u'electronic', u'pop', u'hardcore']"
146,The Piper's Song - Aeroplane Tape Remix,1326,4942,0,[]
147,Jona Vark - Shazam Remix,724,1274,0,[]
148,Jona Vark - Van She Tech Remix,551,1019,371000,[]
149,The Piper's Song - Aeroplane Tape Remix,1326,4942,0,[]
150,Jona Vark - Alan Braxe Remix,958,1830,310000,[]
151,Jona Vark - Starsmith Remix,1126,2702,0,[]
152,Jona Vark - Van She Tech Remix,551,1019,371000,[]
153,Jona Vark - Shazam Remix,724,1274,0,[]
154,Jona Vark - Alan Braxe Remix,958,1830,310000,[]
155,Time To Wander - David Andrew Sitek Remix,200,303,0,[]
156,Bloom,41456,151024,235000,"[u'indie', u'10s', u'modern rock', u'somafm', u'Bagel', u'indie rock', u'australian', u'X-Factor', u'RedRage Classics', u'my 10s', u'redrage recommends', u'merkliste', u'happy chill', u'radioeins', u'EMPT 2012', u'indietector']"
157,It's A Fine Line,6083,18722,233000,"[u'indie', u'australian', u'duo', u'2013 single']"
158,A Perfect 2,13840,54389,181000,"[u'acoustic', u'indie', u'alternative', u'indie rock', u'Driving', u'Mellow', u'I like', u'sunshine', u'gypsy and the cat']"
159,Running Romeo,16085,69611,217000,"[u'alternative', u'indie rock', u'Mellow', u'alternative pop', u'2010', u'Songs with names', u'songs involving names', u'gypsy and the cat']"
160,"Watching Me, Watching You",17695,75231,229000,"[u'electronic', u'indie rock', u'alternative', u'australian', u'Mellow', u'modern rock', u'2010', u'redrage keys', u'my 10s', u'gypsy and the cat', u'Autumn chill']"
161,Breakaway,17790,78572,258000,"[u'electronic', u'australian', u'modern rock', u'indie', u'pop', u'soul', u'british', u'alternative', u'epic', u'synth', u'Ballad', u'falsetto', u'breakup', u'redrage keys', u'my 10s', u'Breakaway', u'gypsy and the cat', u'when in the subway', u'Gilgamesh in quest for immortality']"
162,Parallel Universe,19668,90614,263000,"[u'australian', u'electronic', u'electronica', u'indie', u'indie pop', u'electropop', u'pop', u'chill', u'alternative', u'indie rock', u'electro', u'beautiful', u'best', u'perfect to listen to while leaving the planet', u'2010', u'10s', u'redrage keys', u'my 10s', u'find out more about', u'pure-pop', u'gypsy and the cat', u'parallel universe', u'pb weiss-grau', u'pb radio', u'pure-', u'ptiyp']"
163,Human Desire,17875,75927,276000,"[u'electronic', u'indie', u'alternative', u'chillout', u'alternative rock', u'indie rock', u'electro', u'favorites', u'epic', u'Dreamy', u'Like', u'synthpop', u'2010', u'omfg', u'FUCKING AWESOME', u'7 of 10 stars', u'jordan', u'electronic rock', u'synthrock', u'vvvvv', u'gypsy and the cat', u't f t', u'386000']"
164,Sight Of A Tear,21712,98149,209000,"[u'indie', u'australian', u'electronic', u'indie pop', u'pop', u'chill', u'alternative', u'indie rock', u'indietronica', u'Like', u'2010', u'10s', u'Maybe', u'electro hop', u'redrage keys', u'my 10s', u'redrage recommends', u'gypsy and the cat']"
165,Gilgamesh,20779,106676,268000,"[u'modern rock', u'alternative', u'electronica', u'australian', u'electronic rock', u'indie', u'indie pop', u'electro', u'Love', u'industrial', u'Awesome', u'synth', u'synthpop', u'male vocalists', u'electro rock', u'chillwave', u'10s', u'aggro', u'Maybe', u'title track', u'xx', u'synth rock', u'dreamwave', u'synthrock', u'stardust', u'RedRage Classics', u'my 10s', u'Everything i need', u'NOT futurepop', u'morningsongs', u'gypsy and the cat', u'4 me', u'aggro synthpop']"
166,Jona Vark,50793,302169,362000,"[u'indie', u'australian', u'pop', u'indie pop', u'catchy', u'electronic', u'chillout', u'alternative', u'new wave', u'spacey', u'best', u'10s', u'Best singles of 2011', u'Gypsy and the cat - jona vark', u'rock', u'folk', u'indie rock', u'indietronica', u'Dreamy', u'drums', u'thoughtful', u'folk rock', u'australia', u'best song ever', u'2011', u'duo', u'addictive', u'2010', u'Love it', u'2010s', u'4 of 10 stars', u'mid', u'BIRP', u'Songs with names', u'redrage keys', u'my 10s', u'fireplace', u'songs involving names', u'Forever 21', u'like2009-2014', u'gypsy and the cat', u'need more of', u'Forever 21 Store Music', u'indie10', u'2011 single']"
167,The Piper's Song,39497,219080,297000,"[u'indie', u'electronic', u'indie pop', u'electropop', u'10s', u'australian', u'modern rock', u'best', u'dreamwave', u'redrage keys', u'my 10s', u'itunes uk single of the week', u'gypsy and the cat', u'2do', u'Upbeat Easy Listening']"
168,Time to Wander,43196,231979,225000,"[u'indie', u'thoughtful', u'australian', u'pop', u'indie pop', u'kat fm', u'recs I like', u'gypsy and the cat', u'this song is so awesome just because of one phrase', u'electronic', u'alternative', u'indie rock', u'catchy', u'epic', u'synth', u'spacey', u'Ballad', u'duo', u'2010', u'breakup', u'10s', u'redrage keys', u'my 10s', u'toLookInto', u'like2009-2014', u'weit weg', u'Time to wonder']"
169,The Piper's Song,39497,219080,297000,"[u'indie', u'electronic', u'indie pop', u'electropop', u'10s', u'australian', u'modern rock', u'best', u'dreamwave', u'redrage keys', u'my 10s', u'itunes uk single of the week', u'gypsy and the cat', u'2do', u'Upbeat Easy Listening']"
170,Sorry,19509,68650,206000,"[u'indie', u'indie pop', u'dance', u'australian', u'party', u'electronic', u'electropop', u'day', u'morning', u'Hope', u'summer', u'synthpop', u'melbourne', u'male vocalists', u'duo', u'fav', u'autumn', u'2012 single', u'Air', u'Outside', u'Jeans', u'land', u'listen', u'present', u'Unearthed artist']"
171,Time to Wander,43196,231979,225000,"[u'indie', u'thoughtful', u'australian', u'pop', u'indie pop', u'kat fm', u'recs I like', u'gypsy and the cat', u'this song is so awesome just because of one phrase', u'electronic', u'alternative', u'indie rock', u'catchy', u'epic', u'synth', u'spacey', u'Ballad', u'duo', u'2010', u'breakup', u'10s', u'redrage keys', u'my 10s', u'toLookInto', u'like2009-2014', u'weit weg', u'Time to wonder']"
172,Jona Vark,50793,302169,362000,"[u'indie', u'australian', u'pop', u'indie pop', u'catchy', u'electronic', u'chillout', u'alternative', u'new wave', u'spacey', u'best', u'10s', u'Best singles of 2011', u'Gypsy and the cat - jona vark', u'rock', u'folk', u'indie rock', u'indietronica', u'Dreamy', u'drums', u'thoughtful', u'folk rock', u'australia', u'best song ever', u'2011', u'duo', u'addictive', u'2010', u'Love it', u'2010s', u'4 of 10 stars', u'mid', u'BIRP', u'Songs with names', u'redrage keys', u'my 10s', u'fireplace', u'songs involving names', u'Forever 21', u'like2009-2014', u'gypsy and the cat', u'need more of', u'Forever 21 Store Music', u'indie10', u'2011 single']"
173,Bloom,41456,151024,235000,"[u'indie', u'10s', u'modern rock', u'somafm', u'Bagel', u'indie rock', u'australian', u'X-Factor', u'RedRage Classics', u'my 10s', u'redrage recommends', u'merkliste', u'happy chill', u'radioeins', u'EMPT 2012', u'indietector']"
174,Night and Day,108913,500853,271000,"[u'electronic', u'dance', u'10s', u'dokajunk', u'indie', u'british', u'alternative', u'electro', u'london', u'male vocalists', u'2012', u'best of 2012', u'electro-pop', u'5 star songs', u'domino', u'somafm', u'lastwordfreak', u'poptron', u'songs keeping my mood high', u'synthypop', u'for my brother', u'Songs mentioning songs or artists']"
175,These Chains,95060,451651,256000,"[u'electronic', u'british', u'pop', u'2012', u'10s', u'somafm', u'On the floor', u'if you fall in love with me you should know these songs by heart', u'chillout', u'indie', u'electro', u'indietronica', u'beautiful', u'london', u'Dreamy', u'synth', u'upbeat', u'late night', u'Mellow', u'synthpop', u'male vocalists', u'love at first listen', u'music to fall asleep to', u'personal favourites', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'nocturnal', u'domino', u'puts me in a good mood', u'Bagel', u'poptron', u'electronic soundz', u'synthypop', u'indie12']"
176,Look At Where We Are,133245,670316,239000,"[u'indie', u'electronic', u'british', u'calm', u'guitar', u'quiet', u'love at first listen', u'electro', u'Love', u'2012', u'10s', u'New favourite', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'indie electronic', u'omg', u'world', u'romantic', u'london', u'3', u'introspective', u'Mellow', u'synthpop', u'melancholic', u'World Music', u'male vocalists', u'Ballad', u'fav', u'neon', u'music to get the pussy wet', u'Best of', u'i love it', u'2012 single', u'best of 2012', u'10 of 10 stars', u'sunflower', u'delicious', u'domino', u'if this were a pokemon i would catch it', u'cold night', u'day end', u'Skitz0rz', u'uitluisteren artist', u'synthypop']"
177,Don’t deny your heart,15767,33070,0,[]
178,How Do You Do?,116902,514399,285000,"[u'10s', u'hipsterish dancing on the hardwood roof in the sunlight', u'electronic', u'british', u'electro', u'hipster dance party', u'personal favourites', u'indie', u'london', u'male vocalists', u'2012', u'2012 single', u'best of 2012', u'electro-pop', u'domino', u'bonafide awesome music', u'stickitin', u'synthypop']"
179,Motion Sickness,128045,677804,320000,"[u'electronic', u'10s', u'indietronica', u'male vocalists', u'2012', u'indie', u'dance', u'synthpop', u'electropop', u'pop', u'indie pop', u'british', u'amazing', u'best of 2012', u'love at first listen', u'10 of 10 stars', u'poptron', u'electronica', u'rock', u'indie rock', u'electro', u'omg', u'london', u'upbeat', u'holy shit', u'male vocals', u'personal favourites', u'electro-pop', u'delicious', u'my life', u'domino', u'fucking incredible', u'somafm', u'puts me in a good mood', u'mood4265', u'cold night', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'On the floor', u'electronic soundz', u'synthypop', u'recos2', u'quick kisses']"
180,I Feel Better,258946,1674413,282000,"[u'electronic', u'indie', u'british', u'electronica', u'vocoder', u'pop', u'party', u'electropop', u'unique', u'electric barbarella', u'experimental', u'indietronica', u'synthpop', u'british i like', u'10s', u'amayzes loved', u'love at first listen', u'electro-pop', u'hot chip', u'starside casino', u'alternative', u'dance', u'britpop', u'strings', u'male vocalists', u'autotune', u'for dancing in my underwear', u'davaho53', u'seen live', u'electro', u'Love', u'Awesome', u'london', u'quirky', u'2010', u'best of 2010', u'if this were a pokemon i would catch it', u'somafm', u'Hipster House', u'over and over and over again', u'best of 2010 list', u'sugarsweet plinkelplankel', u'vocal', u'indie pop', u'indie electronic', u'2008', u'memories', u'omg', u'synth pop', u'House']"
181,Always Been Your Love,60233,224630,304000,"[u'electronic', u'10s', u'indie', u'pop', u'british', u'electro', u'london', u'synth', u'Ballad', u'2012', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'domino', u'female and male vocalists', u'somafm', u'poptron', u'synthypop']"
182,Let Me Be Him,71728,303610,462000,"[u'electronic', u'epic', u'10s', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'chill', u'british', u'indie pop', u'electro', u'dance', u'electro house', u'london', u'synth', u'atmospheric', u'male vocalists', u'Ballad', u'best song ever', u'spring', u'2012', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'ganja', u'domino', u'somafm', u'Nightlife', u'my party is better than yours', u'music that warms', u'killer voice', u'poptron', u'synthypop', u'drunken anthem', u'city walking', u'dancing alone', u'2012-killed-me-but-this-is-pure-gold', u'innakhoabbydanceprtybumfuckdenvercuntfete']"
183,Jelly Babies,20932,48678,321000,"[u'indie', u'british', u'dance', u'House', u'synthpop', u'2012', u'10s', u'Oi', u'domino', u'somafm', u'poptron', u'spotify only']"
184,Always Been Your Love,60233,224630,304000,"[u'electronic', u'10s', u'indie', u'pop', u'british', u'electro', u'london', u'synth', u'Ballad', u'2012', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'domino', u'female and male vocalists', u'somafm', u'poptron', u'synthypop']"
185,Let Me Be Him,71728,303610,462000,"[u'electronic', u'epic', u'10s', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'chill', u'british', u'indie pop', u'electro', u'dance', u'electro house', u'london', u'synth', u'atmospheric', u'male vocalists', u'Ballad', u'best song ever', u'spring', u'2012', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'ganja', u'domino', u'somafm', u'Nightlife', u'my party is better than yours', u'music that warms', u'killer voice', u'poptron', u'synthypop', u'drunken anthem', u'city walking', u'dancing alone', u'2012-killed-me-but-this-is-pure-gold', u'innakhoabbydanceprtybumfuckdenvercuntfete']"
186,Ends of the Earth,67841,275896,341000,"[u'electronic', u'Disco', u'pop', u'british', u'10s', u'10 of 10 stars', u'indie', u'electro', u'london', u'party', u'Electronic Pop', u'male vocalists', u'running', u'2012', u'male vocals', u'best of 2012', u'electro-pop', u'Orgasmic', u'domino', u'if this were a pokemon i would catch it', u'somafm', u'1Live Fiehe', u'poptron', u'synthypop', u'13 reasons why']"
187,Now There Is Nothing,68652,264631,218000,"[u'10s', u'indie', u'2012', u'indie pop', u'electronic', u'rock', u'british', u'alternative', u'indie rock', u'electro', u'london', u'male vocalists', u'personal favourites', u'10 of 10 stars', u'hot chip', u'domino', u'synthypop']"
188,Flutes,149282,852125,425000,"[u'electronic', u'synthpop', u'indie', u'british', u'New Synth', u'2012', u'10s', u'gossip girl', u'poptron', u'Indie/rock', u'electropop', u'pop', u'indie electronic', u'electro', u'dance', u'indietronica', u'Awesome', u'london', u'Hope', u'party', u'pretty', u'male vocalists', u'interesting', u'holy shit', u'alternative dance', u'fav', u'love at first listen', u'Fave Indie Pop', u'addictive', u'running', u'indie electro', u'2012 single', u'best of 2012', u'kat fm', u'electro-pop', u'10 of 10 stars', u'dancey', u'domino', u'todo', u'somafm', u'involuntary movement of body parts', u'The Trick is to Keep Breathing', u'simply fucking awesome', u'could listen to non-stop', u'musica ineccepibilmente figa', u'i want to dance', u'On the floor', u'-M-', u'songs which are played in hm stores', u'occhi a cuoricino']"
189,Night and Day,108913,500853,271000,"[u'electronic', u'dance', u'10s', u'dokajunk', u'indie', u'british', u'alternative', u'electro', u'london', u'male vocalists', u'2012', u'best of 2012', u'electro-pop', u'5 star songs', u'domino', u'somafm', u'lastwordfreak', u'poptron', u'songs keeping my mood high', u'synthypop', u'for my brother', u'Songs mentioning songs or artists']"
190,These Chains,95060,451651,256000,"[u'electronic', u'british', u'pop', u'2012', u'10s', u'somafm', u'On the floor', u'if you fall in love with me you should know these songs by heart', u'chillout', u'indie', u'electro', u'indietronica', u'beautiful', u'london', u'Dreamy', u'synth', u'upbeat', u'late night', u'Mellow', u'synthpop', u'male vocalists', u'love at first listen', u'music to fall asleep to', u'personal favourites', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'nocturnal', u'domino', u'puts me in a good mood', u'Bagel', u'poptron', u'electronic soundz', u'synthypop', u'indie12']"
191,Look At Where We Are,133245,670316,239000,"[u'indie', u'electronic', u'british', u'calm', u'guitar', u'quiet', u'love at first listen', u'electro', u'Love', u'2012', u'10s', u'New favourite', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'indie electronic', u'omg', u'world', u'romantic', u'london', u'3', u'introspective', u'Mellow', u'synthpop', u'melancholic', u'World Music', u'male vocalists', u'Ballad', u'fav', u'neon', u'music to get the pussy wet', u'Best of', u'i love it', u'2012 single', u'best of 2012', u'10 of 10 stars', u'sunflower', u'delicious', u'domino', u'if this were a pokemon i would catch it', u'cold night', u'day end', u'Skitz0rz', u'uitluisteren artist', u'synthypop']"
192,Don’t deny your heart,15767,33070,0,[]
193,How Do You Do?,116902,514399,285000,"[u'10s', u'hipsterish dancing on the hardwood roof in the sunlight', u'electronic', u'british', u'electro', u'hipster dance party', u'personal favourites', u'indie', u'london', u'male vocalists', u'2012', u'2012 single', u'best of 2012', u'electro-pop', u'domino', u'bonafide awesome music', u'stickitin', u'synthypop']"
194,Motion Sickness,128045,677804,320000,"[u'electronic', u'10s', u'indietronica', u'male vocalists', u'2012', u'indie', u'dance', u'synthpop', u'electropop', u'pop', u'indie pop', u'british', u'amazing', u'best of 2012', u'love at first listen', u'10 of 10 stars', u'poptron', u'electronica', u'rock', u'indie rock', u'electro', u'omg', u'london', u'upbeat', u'holy shit', u'male vocals', u'personal favourites', u'electro-pop', u'delicious', u'my life', u'domino', u'fucking incredible', u'somafm', u'puts me in a good mood', u'mood4265', u'cold night', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'On the floor', u'electronic soundz', u'synthypop', u'recos2', u'quick kisses']"
195,Tiff (feat. Justin Vernon),31527,106957,266000,"[u'brutal', u'indie pop', u'indietronica', u'pure sex']"
196,High School Lover,54083,227174,219000,"[u'indie', u'Surf', u'indie pop', u'catchy', u'american', u'2013', u'10s', u'WTMD', u'Go drunk eosin cabs', u'2013 single', u'Channel X', u'favorites 2013', u'Calli', u'drinking buddies', u'strings and amps']"
197,Let Me Be Him,71728,303610,462000,"[u'electronic', u'epic', u'10s', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'chill', u'british', u'indie pop', u'electro', u'dance', u'electro house', u'london', u'synth', u'atmospheric', u'male vocalists', u'Ballad', u'best song ever', u'spring', u'2012', u'best of 2012', u'electro-pop', u'10 of 10 stars', u'ganja', u'domino', u'somafm', u'Nightlife', u'my party is better than yours', u'music that warms', u'killer voice', u'poptron', u'synthypop', u'drunken anthem', u'city walking', u'dancing alone', u'2012-killed-me-but-this-is-pure-gold', u'innakhoabbydanceprtybumfuckdenvercuntfete']"
198,Golden Light,88215,452340,277000,"[u'pop', u'2012', u'indie', u'rock', u'indie rock', u'new wave', u'synth pop', u'Brooklyn', u'4ad', u'lovely', u'Fave Indie Pop', u'New York City', u'10s', u'2010s', u'4 Stars', u'best of 2012', u'80s Pop', u'Ion B radio', u'top quality', u'Songs played on KSLU', u'music choice: indie']"
199,Hearts - Single version,8204,19401,0,[]
200,Me Da  La Gana,4,41,0,[]
201,Não Enche,9,324,0,[]
202,Alguem contra ninguem,180,1996,0,[]
203,pe quevedo nao vai pro ceu,1,31,0,[]
204,inveja,1,3,0,[]
205,Planeta Estúpido,22,60,138000,[]
206,Cachaceiro,42,227,0,[]
207,Meia-Noite,2,20,0,[]
208,mentira,1,15,0,[]
209,Siga Sempre,4,49,0,[]
210,Boas Lembranças,122,2272,0,[]
211,nao adianta reclamar,1,20,0,[]
212,Onde o Rock Vai,2,40,0,[]
213,expresso-do-rock-ep-2005,1,16,0,[]
214,Aguardada Estreia,1,564,0,[]
215,the-jack,1,17,0,[]
216,Vingança,2,13,0,[]
217,Zero a Zero,118,257,185000,[]
218,sangue em Minhas Mãos (2013),1,55,0,[]
219,Válvula de Escape,12,71,0,[]
220,Meu Mundo,5,50,0,[]
221,neurastenico,1,7,0,[]
222,O tempo,9,54,0,[]
223,á deriva,1,18,0,[]
224,Todos Iguais,42,331,0,[]
225,QUAL É O NEGÓCIO?,218,854,0,[]
226,aie que foi tri,1,24,0,[]
227,Se Deus Pudesse Me Ouvir,14,34,0,[]
228,O meio,7,67,0,[]
229,Alien,319,1436,0,[u'mister ludico']
230,Só Bebo Água,5,69,0,[]
231,Execução Sumária,4,69,0,[]
232,Boogie baby,3,35,0,[]
233,eu só quero ter algo pra fazer (i just want to have something to do),28,124,0,[]
234,Risca Faca,50,315,0,[]
235,O Cigano,3,31,0,[]
236,Aguardada Estreia,1,564,0,[]
237,Um Velho Rock And Roll,7,21,0,[]
238,Aquele Que Tem,20,264,0,[]
239,Sombra,1862,14371,0,[]
240,o rock e meu pastor,1,75,0,[]
241,fatima,4,162,0,[]
242,Renatinha,12,131,0,[]
243,Bombas,247,621,167000,[]
244,desilusao,3,98,0,[]
245,vice versa,2,213,0,[]
246,expresso-do-rock-ep-2005,1,16,0,[]
247,imperfeito amor,2,29,0,[]
248,Lutem,14,73,0,[]
249,Um Grito Na Noite,5,37,0,[]
250,Menti,4,297,0,[]
251,muito prazer,2,31,0,[]
252,O chá,12,134,0,[]
253,politica_divina,2,59,0,[]
254,Os politicos,6,28,93000,[]
255,eu só quero ter algo pra fazer (i just want to have something to do),28,124,0,[]
256,Razão ou Coração,4,37,0,[]
257,amor proibido,4,87,0,[u'hard rock brasil']
258,Punk Rock 4 Fun,26,209,0,[]
259,Rapaz sem talento,15,81,0,[]
260,Punk Rock 4 Fun,26,209,0,[]
261,Três,89,520,0,[]
262,Vida Bandida,7,110,0,[]
263,Até a última ficha,57,305,0,[]
264,Água Pinga II,85,470,260000,"[u'ezdp rock mamonas raimundos raul velhas virgens ultraje', u'pink floyd sistema sociedade']"
265,Vamo Da Uma Banda,4,23,0,[]
266,Na Contramão,1,87,0,[]
267,pano de chao,50,298,0,[]
268,"Bêbado, rouco e louco",22,350,0,[]
269,Viver E Morrer,93,640,0,[]
270,Indio,2,26,0,[]
271,Felino Selvagem,5,75,0,[]
272,Rosa,8,50,0,[]
273,Punk Rock 4 Fun,26,209,0,[]
274,Dia do manifesto,7,34,0,[]
275,meu rock n roll,1,4,0,[]
276,Ela Nasceu pra Mim,412,1909,202000,[]
277,Nasceram pra ficar juntos,10,90,0,[]
278,fatima,4,162,0,[]
279,Me Da  La Gana,4,41,0,[]
280,Surfista De Pinico,83,337,0,[]
281,Não Enche,9,324,0,[]
282,A Porta,2432,18718,213000,"[u'jazz', u'pop', u'rock', u'female vocalists', u'blues', u'brasil', u'brazilian', u'Latin Rock', u'rock brasileiro', u'Nacional', u'Novas descobertas']"
283,Vingança,25,107,0,"[u'heavy metal', u'hard rock', u'brazilian rock']"
284,blues do bebado,2,31,0,[]
285,Caixão Turbinado,3,16,0,[]
286,alegria-dor,4,25,0,[]
287,Todos os dias,11,66,0,[]
288,Cidade do Caos,5,52,0,[]
289,p.c. farias,4,28,144000,[]
290,Invertebrada,11,73,0,[]
291,Desencana,14,124,0,[]
292,Benzeno,12,60,0,[]
293,Carbonário (Carbonário),1,18,0,[]
294,Sem Nome,1,22,0,[]
295,Liberte-me,3,45,0,[]
296,John Travolta,325,1272,114000,"[u'punk rock', u'hardcore', u'punk brasil', u'punk brazil', u'hardcore brazil', u'brazilian punk', u'hc brazil']"
297,ponto sem nó,1,10,0,[]
298,Advogado do diabo,1,27,0,[]
299,eterno rock roll,4,54,0,[]
300,Surfex,32,310,0,[]
301,Louco_da_Estrada,2,7,0,[]
302,Flores,4,87,0,[]
303,Marginal Attack,10,136,0,[]
304,Rejeitar,10,46,0,[]
305,Bom e Velho Rock'n'Roll,15,194,0,[]
306,EPÍLOGO,6,222,0,[]
307,por que no,2,41,0,[]
308,A Marca dos Três Noves Invertidos,2,25,0,[]
309,incompreesion,2,21,0,[]
310,L. A.,1,14,0,[]
311,Beba sem dó,1,34,0,[]
312,Carma Que Eu To Carmo,4,172,341000,[u'rock caipira']
313,bem-feito,3,170,0,[]
314,ajoelha reza,2,36,0,[]
315,Saudade,15,126,0,[]
316,Adagas De Luz,2,35,0,[]
317,Carbonário (Carbonário),1,18,0,[]
318,Empresa Universal,79,501,328000,[u'ezdp rock mamonas raimundos raul velhas virgens ultraje']
319,Desencana,14,124,0,[]
320,Circo de Veludo,3,50,0,[]
321,Eu Fico Injuriado,13,47,0,[]
322,Luta Contínua,20,171,0,[]
323,Na Contramão,1,87,0,[]
324,Saci,1016,3752,236000,"[u'heavy metal', u'metal']"
325,hey pastor,1,24,0,[]
326,Sem Saida,2,7,0,[]
327,Lembranças de uma noite,43,278,0,[]
328,Tento Lembrar,3,34,0,[]
329,ponto sem nó,1,10,0,[]
330,O Álcool Me Persegue,14,64,0,[]
331,Comprimidos,29,124,0,[]
332,disturbios,2,127,0,[]
333,Marcha Soldado,12,52,0,[]
334,Bandeira Mundial,15,80,0,[]
335,Cabare Latino,5,147,0,"[u'hard rock brasil', u'Heavy Metal Brasil', u'Rock Rool Brasil']"
336,bebados fieis,1,30,0,[]
337,Punk Rock 4 Fun,26,209,0,[]
338,Corvos e Abutres,10,64,0,[]
339,O tempo,9,54,0,[]
340,A Noite,6,37,0,[]
341,Precisamos Pagar Bem,4,25,193000,[]
342,Nada a perder,17,77,0,[]
343,doidivanas,1,7,0,[]
344,p.c. farias,4,28,144000,[]
345,Politica de Sangue,3,34,0,[]
346,ainda bem que me entreguei,2,96,0,[]
347,doce ilusao,1,44,0,[]
348,Doutor de quê,1,51,0,[]
349,neurastenico,1,7,0,[]
350,Estatua,1,4,0,[]
351,Uma_dose,3,8,0,[]
352,Paiol Em Chamas,522,3210,272000,[u'heavy metal']
353,Os politicos,6,28,93000,[]
354,Heavy Metal,5,114,0,[]
355,FURIA E TESAO,2,16,0,[]
356,Seja_Você,3,10,0,[]
357,curtindo a vida,1,3,0,[]
358,Antissocial,29,171,0,[]
359,dinamite,1,25,0,[]
360,escravo de voce,1,7,0,[]
361,Invasões Bárbaras,3,15,0,[]
362,Botar_pra_correr,3,10,0,[]
363,Invertebrada,11,73,0,[]
364,Hino do Roqueiro,33,252,0,[]
365,Bruxos Rosa,17,63,0,[]
366,riso papo trago ( Part Paulão Velhas virgens,1,6,0,[]
367,Aquele Que Tem,20,264,0,[]
368,Comprimidos,29,124,0,[]
369,Bandeira Mundial,15,80,0,[]
370,Marcha Soldado,12,52,0,[]
371,Pode vir me internar,150,813,0,[]
372,Derrubando Mentes,3,35,0,[]
373,Holocausto Canibal,451,1836,0,[]
374,Velho Rock and Roll,2,77,0,[]
375,Barbárie,32,252,0,[]
376,Coisas do Mal,10,69,0,[]
377,Arranha céu,24,91,0,[]
378,O mal as vezes sorri,2,5,0,[]
379,Saci,1016,3752,236000,"[u'heavy metal', u'metal']"
380,o rock e meu pastor,1,75,0,[]
381,Siga Sempre,4,49,0,[]
382,Boitatá (Live In Sana),29,89,0,[]
383,Amém,62,250,401000,[]
384,eu nao quero crescer (I Don't Wanna Grow Up),37,159,0,[]
385,BOTO,985,3269,289000,"[u'roberto carlos', u'Golfinho', u'boto']"
386,Domingo eh Phoda,29,78,0,[]
387,Água Pinga II,85,470,260000,"[u'ezdp rock mamonas raimundos raul velhas virgens ultraje', u'pink floyd sistema sociedade']"
388,Aprender,3,25,0,[]
389,nao_existira_futuro,2,167,0,[]
390,Doutor de quê,1,51,0,[]
391,tempos iguais,1,21,0,[]
392,Desarme,7,32,183000,[]
393,Sentimento Perdido,10,48,0,[]
394,Uma Noite e Meia,2,4,0,[]
395,O Bluesman,2,43,0,[]
396,imprevisto,2,40,0,[]
397,Mas onde foi que eu errei,9,53,0,[]
398,blues do bebado,2,31,0,[]
399,'94,15,73,0,[]
400,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
401,Cocaine Castle,26036,108893,266000,"[u'Hip-Hop', u'hip hop', u'rap', u'sad', u'trap', u'brom']"
402,F**k Out My Face,10784,31668,236000,[]
403,Make A Scene,21008,76100,177000,"[u'Hip-Hop', u'rap', u'trap']"
404,Murda Something,20324,81733,199000,"[u'Hip-Hop', u'trap']"
405,Didn't Wanna Do That,29783,129462,164000,"[u'rap', u'Hip-Hop', u'hip hop', u'trap']"
406,Work Remix,56797,282166,283000,"[u'Hip-Hop', u'trap', u'banger']"
407,Dump Dump,37176,205781,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
