,Songs,Listeners,Playcount,Duration,Tags
19,Shame,79692,271729,215000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'pop', u'matchbox twenty', u'rob thomas', u'pop rock', u'indie', u'male vocalists', u'seen live', u'male', u'hard rock', u'Love', u'americana', u'soft rock', u'guitar', u'song', u'driving music', u'american', u'depressing', u'4', u'Favorite', u'nostalgia', u'life', u'favorite song', u'angst', u'7 of 10 stars', u'Good Stuff', u'american pie', u'All time favourites', u'Ambrosia', u'cry', u'Emotional Adult Rock', u'makes me bop my head', u'recommend', u'rockish', u'aitch', u'Playlist1', u'90s craze', u'Sentimental Favorites From The 1990s', u'mb20', u'skippingtrack', u'viaje', u'rated0', u'stephsfavs', u'pitbullcarfc', u'M Mix', u'simplesounds', u'wpk']"
20,Shame,79692,271729,215000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'pop', u'matchbox twenty', u'rob thomas', u'pop rock', u'indie', u'male vocalists', u'seen live', u'male', u'hard rock', u'Love', u'americana', u'soft rock', u'guitar', u'song', u'driving music', u'american', u'depressing', u'4', u'Favorite', u'nostalgia', u'life', u'favorite song', u'angst', u'7 of 10 stars', u'Good Stuff', u'american pie', u'All time favourites', u'Ambrosia', u'cry', u'Emotional Adult Rock', u'makes me bop my head', u'recommend', u'rockish', u'aitch', u'Playlist1', u'90s craze', u'Sentimental Favorites From The 1990s', u'mb20', u'skippingtrack', u'viaje', u'rated0', u'stephsfavs', u'pitbullcarfc', u'M Mix', u'simplesounds', u'wpk']"
21,Shame,79692,271729,215000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'pop', u'matchbox twenty', u'rob thomas', u'pop rock', u'indie', u'male vocalists', u'seen live', u'male', u'hard rock', u'Love', u'americana', u'soft rock', u'guitar', u'song', u'driving music', u'american', u'depressing', u'4', u'Favorite', u'nostalgia', u'life', u'favorite song', u'angst', u'7 of 10 stars', u'Good Stuff', u'american pie', u'All time favourites', u'Ambrosia', u'cry', u'Emotional Adult Rock', u'makes me bop my head', u'recommend', u'rockish', u'aitch', u'Playlist1', u'90s craze', u'Sentimental Favorites From The 1990s', u'mb20', u'skippingtrack', u'viaje', u'rated0', u'stephsfavs', u'pitbullcarfc', u'M Mix', u'simplesounds', u'wpk']"
22,Cattle,8648,23552,222000,"[u'rock', u'alternative', u'alternative rock', u'alt rock']"
23,Cattle,8648,23552,222000,"[u'rock', u'alternative', u'alternative rock', u'alt rock']"
24,Cattle,8648,23552,222000,"[u'rock', u'alternative', u'alternative rock', u'alt rock']"
25,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
26,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
27,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
28,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
29,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
30,Penny Is Poison,12783,35749,210000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'alt rock', u'Sometime Mood', u'thinking mood', u'northernblondies top ten']"
31,Real,9587,26137,111000,"[u'rock', u'alternative', u'alt rock', u'alternative rock', u'favorites', u'The Verve Pipe']"
32,Real,9587,26137,111000,"[u'rock', u'alternative', u'alt rock', u'alternative rock', u'favorites', u'The Verve Pipe']"
33,Real,9587,26137,111000,"[u'rock', u'alternative', u'alt rock', u'alternative rock', u'favorites', u'The Verve Pipe']"
34,Real,9587,26137,111000,"[u'rock', u'alternative', u'alt rock', u'alternative rock', u'favorites', u'The Verve Pipe']"
35,Take a Walk,504465,3336680,264000,"[u'indie', u'summer', u'pop', u'indie pop', u'electronic', u'2012', u'happy tunes for the fun times', u'electropop', u'synthpop', u'10s', u'stuck in my head', u'somafm', u'indie rock', u'best of 2012', u'P A R T Y', u'rock', u'alternative', u'american', u'digitalis', u'alternative pop', u'2012 single', u'take a walk', u'synth pop', u'indietronica', u'2010s', u'electronica', u'seen live', u'classic', u'alternative rock', u'electro', u'pop rock', u'other', u'Driving', u'upbeat', u'morning', u'Electro Pop', u'party', u'ost', u'space music', u'Calming', u'WBER', u'mix', u'guilty pleasure', u'Favorite', u'love at first listen', u'falsetto', u'want to see live', u'9 of 10 stars', u'FM4', u'growing up']"
36,Safe and Sound,546895,4641686,343000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
37,Mustang Sally,130823,388876,184000,"[u'soul', u'rhythm and blues', u'60s', u'oldies', u'blues', u'Wilson Pickett', u'Mustang Sally', u'funk', u'stax', u'classic rock', u'rnb', u'Southern Soul', u'favorites', u'RB', u'jazzysfunkmotownandmore', u'american', u'1966', u'r&b', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'classic soul', u'chillout', u'pop', u'70s', u'motown', u'memphis soul', u'cover', u'horns', u""60's"", u'miami vice', u'sixties', u'Old School soul', u'favs', u'Rolling Stones Top 500 Songs of All Time', u'Playlist', u'Deep Soul', u'R&B/Soul', u'old school rhythm and blues', u'Oldies Tag', u'wilson picket']"
38,Small Boxes,8652,39341,228000,"[u'electronica', u'indie', u'like2009-2014', u'shoegazefan']"
39,This is How We Walk on the Moon,4173,13682,238000,"[u'male vocalists', u'hairy chest', u'bandmembers with a hairy chest', u'finestcoveriveheard']"
40,Tell Me How to Live,49354,213329,204000,"[u'indie', u'indie pop', u'electronic', u'electropop', u'synthpop', u'electro', u'Awesome', u'american', u'love at first listen', u'Middle Eastern', u'<3', u'Arabic music influence', u'Oud instrumental solo']"
41,Purple Yellow Red and Blue,154707,857814,252000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
42,why’d you only call me when you’re high,23856,211316,0,"[u'indie', u'indie rock', u'2013', u'new album', u'am', u'brunelds']"
43,Got To Be Some Changes Made,1893,4039,466000,[u'blues']
44,Five Long Years,10461,24188,260000,"[u'blues', u'guitar', u'allboutguitar', u'allboutGuitarcom', u'Karlsruhe', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues-Rockclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'classic rock', u'rock', u'blues rock', u'Musik', u'mannheim', u'Gitarrenunterricht', u'German Blues Lovers', u'Blues-Rock in Germany', u'ludwigshafen', u'Radio Karlsruhe', u'Tilos Blues', u'allboutGuitar Lesson', u'bluesclubka', u'Blues Tag', u'Blues und Rockclub Karlsruhe', u'Walter Buddy Freter', u'wwwlautfmbluesclub', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'Gitarrenunterricht Berlin', u'udoblues', u'gitarrenunterricht in karlsruhe', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe', u'Blues-Rock in Deutschland', u'allboutguitar Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'Bluesclub Karlsruhe', u'lautfm Bluesclub Koeln']"
45,Three O'Clock Blues,116571,324878,516000,"[u'blues', u'blues rock', u'eric clapton', u'bb king', u'guitar', u'rock', u'jazz', u'BB King en Clapton', u'blues guitar', u'classic rock', u'electric blues', u'Classic Blues', u'Three oclock Blues', u'favorites', u'Awesome Guitar Jams', u'clapton', u'chillout', u'guitar virtuoso', u'Favourites', u'singer-songwriter', u'smooth', u'piano blues', u'relax', u'Jam', u'Guitar Gods', u'allboutguitar', u'Slow electric blues rock', u'blues rock favoritas', u'slgdmbestof', u'BBKing', u'bb king and clapton', u'Blues Tag']"
46,End of the Blues,2813,6548,269000,"[u'blues', u'instrumental', u'Chicago Blues', u'rainy day music', u'merkliste', u'bar songs', u'requires cigarettes']"
47,Warm Water (Snakehips Remix),22471,146204,253000,"[u'electronica', u'4 Stars', u'favourite remixes', u'sick remix']"
48,Skinny Love,594,1334,0,[]
49,Whisky,15391,51795,190000,"[u'electronic', u'indie', u'hip hop', u'sexy', u'blues', u'feel good', u'r&b', u'Mellow', u'unique', u'fun', u'groovy', u'cool', u'Ladenmusik']"
50,Bonnie & Clyde,43287,164976,184000,"[u'trip-hop', u'downtempo', u'trip hop', u'chillout', u'seen live', u'british', u'sex', u'fip', u'2013', u'10s', u'personal favourites', u'loooove', u'mind-melting', u'10', u'k7', u'false idols', u'somafm', u'Bagel', u'names of people', u'Hann with Gun', u'N I C E', u'9207', u'chrzanowiecki']"
51,Paradise,3897,13183,157000,[u'verano2013']
52,Crazy World,2671,6495,223000,[]
53,Over & Over,42611,195157,166000,"[u'party music', u'nice', u'yeah', u'bestof', u'PE 75', u'PC 50', u'pe 100']"
54,Livin In the Future,418,1416,0,[]
55,Your Soul,14111,45077,203000,[u'heart and soul and mind']
56,Sun Dream,189,382,0,[]
57,M.O.T.R. (Middle of the Road),4693,17206,199000,[u'folkalicious']
58,Summer Dress,3625,11028,203000,[]
59,Moscow,8380,52527,235000,"[u'indie rock', u'lgbt']"
60,Love Illumination,159965,1015519,222000,"[u'indie rock', u'alternative', u'alternative rock', u'Scottish', u'10s', u'indie', u'rock', u'british', u'Post-punk revival', u'2013 single', u'Awesome', u'2013', u'love at first listen', u'britpop', u'post-punk', u'glasgow', u'dance-punk', u'franz ferdinand', u'dance punk', u'heard live', u'6 of 10 stars', u'underworld', u'domino', u'positive music', u'summer 2013', u'rock alternativo', u'songs which are played in hm stores', u'amor amor', u'playlista rmf fm']"
61,Friends,13764,43316,177000,"[u'indie', u'rock', u'indie rock', u'2013', u'kat fm', u'2016 single', u'bbc radio1 playlist 2016']"
62,In / Out,32540,118980,194000,"[u'Danny', u'songrider']"
63,Paradise,3897,13183,157000,[u'verano2013']
64,Crazy World,2671,6495,223000,[]
65,Over & Over,42611,195157,166000,"[u'party music', u'nice', u'yeah', u'bestof', u'PE 75', u'PC 50', u'pe 100']"
66,Livin In the Future,418,1416,0,[]
67,Don't Look Back in Anger,1026061,7310435,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
68,Mr. Jones,716352,3688212,273000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
69,Over My Head,128974,1097650,236000,"[u'alternative', u'piano rock', u'pop rock', u'alternative rock', u'rock', u'piano', u'indie', u'pop', u'Favorite', u'indie rock', u'american', u'favorites', u'Love', u'Mellow', u'melancholy', u'nostalgic', u'alt rock', u'singalong', u'The Fray', u'memories', u'catchy', u'beautiful', u'Bittersweet', u'hopeless', u'relationships', u'my getaway music', u'sad', u'singer-songwriter', u'soft rock', u'male vocalists', u'Favourites', u'lovely', u'Great Lyricists', u'Favourite Songs', u'rainy days', u'Bands that start with The', u'angsty rock', u'pianos rock my socks', u'love this voice', u'songs with real feeling', u'songs i sing to in my car', u'makes you feel more human', u'chillout', u'chill', u'80s', u'favorite songs', u'emo', u'USA', u'slow', u'cute']"
70,California,394220,2429315,194000,"[u'rock', u'the oc', u'indie', u'alternative', u'California', u'Soundtrack', u'indie rock', u'pop', u'summer', u'alternative rock', u'phantom planet', u'OC', u'chill', u'happy', u'surf rock', u'00s', u'chillout', u'pop rock', u'Music From the OC', u'piano', u'american', u'Favorite', u'favorites', u'Mellow', u'cool', u'Love', u'easy listening', u'beautiful', u'Awesome', u'catchy', u'theme song', u'tv theme', u'nostalgia', u'favourite tracks', u'Theme Music', u'tv', u'relaxed', u'road trip', u'Love it', u'Good Stuff', u'summer songs', u'<3', u'tv soundtrack', u'Heard on the OC', u'seen live', u'feel good', u'Driving', u'ost', u'amazing', u'cali']"
71,When the Night Feels My Song,134210,683834,188000,"[u'reggae', u'ska', u'Canadian', u'chill', u'indie', u'happy', u'Mellow', u'Bedouin Soundclash', u'alternative', u'world', u'summer', u'chillout', u'seen live', u'reggae-pop', u'acoustic', u'night', u'chilled', u'relaxing', u'00s', u'joyful', u'Makes Me Smile', u'happy thoughts', u'pop', u'rock', u'indie rock', u'guitar', u'great', u'cheerful', u'fun', u'male vocalist', u'top 40', u'lovely', u'2005', u'best songs of the 00s', u'top rated tracks', u'When The Night Feels My Song', u'cookieboogie', u'test', u'punk', u'emo', u'downtempo', u'dance', u'canada', u'favorites', u'Love', u'catchy', u'folk-rock', u'acid jazz', u'beautiful', u'Dreamy']"
72,Last Dance With Mary Jane,4426,24096,403000,"[u'80s', u'singer-songwriter', u'crunchy guitar grooves', u'rock', u'male vocalists', u'roots rock', u'Tom Petty', u'tom petty and the heartbreakers']"
73,Steal My Sunshine (single version),4144,16037,210000,[]
74,Sweetest Thing,310725,1422658,279000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'alternative', u'Love', u'alternative rock', u'90s', u'Sweetest Thing', u'pop rock', u'favorites', u'sweet', u'male vocalists', u'chillout', u'happy', u'Favourites', u'Best of U2', u'Adult Alternative', u'Favorite', u'relax', u'chill', u'1998', u'Pop-Rock', u'bono', u'british', u'calm', u'britpop', u'Mellow', u'nostalgic', u'favourite', u'nice', u'lovely', u'mr deeds', u'seen live', u'favorite songs', u'rap', u'piano', u'cute', u'soft rock', u'romantic', u'beautiful', u'guitar', u'oldies', u'pretty', u'Like', u'soft', u'loved', u'heard on Pandora']"
75,She's So High,242241,1032400,226000,"[u'90s', u'pop', u'rock', u'alternative', u'pop rock', u'Canadian', u'alternative rock', u'favorites', u'one hit wonder', u'tal bachman', u'Love', u'classic rock', u'memories', u'singer-songwriter', u'soft rock', u'male vocalist', u'1999', u'soft', u'male vocalists', u'melodic rock', u'Shes So High', u'classic', u'upbeat', u'High School', u'nostalgia', u'1990s', u'feelgood', u'indie', u'power pop', u'happy', u'easy listening', u'Awesome', u'feel good', u'download', u'summer', u'party', u""90's"", u'Favourites', u'Love it', u'sing along', u'Canadian Artist', u'to buy', u'turn it up', u'my soundtrack', u'My 90s', u'adoration', u'summer song', u'When we were young', u'good track radio', u'that girl']"
76,Laid,155508,573732,182000,"[u'singer-songwriter', u'acoustic', u'matt nathanson', u'rock', u'pop', u'laid', u'indie', u'cover', u'alternative', u'fun', u'Soundtrack', u'alternative rock', u'covers', u'funny', u'boys with guitars', u'chill', u'indie pop', u'happy', u'upbeat', u'Mellow', u'american pie', u'indie rock', u'guitar', u'amayzes loved', u'folk', u'pop rock', u'favorites', u'Love', u'american', u'amazing', u'relaxing', u'davaho53', u'Matt Nathanson - Laid', u'catchy', u'Awesome', u'Adult Alternative', u'male vocalist', u'male vocalists', u'singer songwriter', u'Favorite', u'check out', u'male vocals', u'gute laune', u'Good Stuff', u'james', u'sensitive man music', u'love sex', u'Make-Me-Happy Songs', u'love songs of a sort', u'inlove']"
77,Save Tonight,657826,3875158,239000,"[u'90s', u'rock', u'pop', u'alternative', u'pop rock', u'singer-songwriter', u'alternative rock', u'Eagle-Eye Cherry', u'Love', u'acoustic', u'swedish', u'indie', u'soft rock', u'save tonight', u'chill', u'Mellow', u'nostalgia', u'easy listening', u'male vocalists', u'guitar', u'summer', u'chillout', u'favorite songs', u'one hit wonder', u'Eagle Eye Cherry', u'happy', u'Soundtrack', u'favorites', u'romantic', u'1998', u'classic rock', u'memories', u'Uplifting', u'Favourites', u'classic', u'favourite', u'cool', u'Guilty Pleasures', u'1997', u'soul', u'catchy', u'folk-rock', u'male vocalist', u'Pop-Rock', u'english', u'90s Rock', u'surf music', u'sexy', u'Awesome', u'Driving']"
78,3 A.M.,48879,286562,229000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'matchbox twenty', u'american', u'cool', u'pop', u'favorites', u'Favorite Bands', u'pop rock', u'Love', u'favourite', u'childhood', u'rob thomas', u'chill', u'hard rock', u'Like', u'male vocalists', u'High School', u'post-grunge', u'Favorite', u'Beautiful Songs', u'Best of', u'greatest hits', u'unique voice', u'7 of 10 stars', u'1997', u'kick ass', u'radio friendly', u'matchbox 20', u'private stashshsh', u'kat', u'video killed the radio star', u'Remember The Time', u'core jessielou artists', u'I love the 90s', u'right attitude', u'emotionally important', u'my fave tracks', u'The Best Lyrics', u'On Guuluu', u'timangit', u'pitbullcarfc', u'newer great ballady type', u'forever a favorite']"
79,One Headlight,438393,2201015,312000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'favorites', u'The Wallflowers', u'pop', u'One Headlight', u'indie', u'wallflowers', u'classic rock', u'Mellow', u'sad', u'american', u'pop rock', u'nostalgia', u'male vocalists', u'1996', u'nostalgic', u'soft rock', u'alt rock', u'90s Rock', u'chill', u'Favorite', u'Love', u'chillout', u'High School', u'indie rock', u'Driving', u'90s alternative', u'Awesome', u'folk rock', u'loved', u'male vocalist', u'My 90s', u'favorite songs', u'singer-songwriter', u'death', u'cool', u""90's"", u'top 40', u'road trip', u'1990s', u'a dynamic male vocalist', u'amayzes loved', u'rock favorites', u'classic', u'USA', u'memories', u'epic']"
80,Barely Breathing,89810,507124,278000,"[u'90s', u'pop', u'singer-songwriter', u'rock', u'alternative', u'nostalgia', u'one hit wonder', u'Mellow', u'acoustic', u'alternative rock', u'memories', u'easy listening', u'male vocalists', u'favorites', u'Unrequited Love', u'melancholy', u'guitar rock', u'duncan sheik', u'emo', u'Love', u'alternative pop rock', u'soft rock', u'beautiful', u'guitar', u'Adult Alternative', u'uptempo', u'middle school', u'my soundtrack', u'my kind of love', u'makes me feel gay but i still like it', u'happy times music', u'chillout', u'seen live', u'indie', u'sad', u'USA', u'pop rock', u'happy', u'slow', u'piano', u'catchy', u'singersongwriter', u'RockPop', u'thoughtful', u'american', u'old skool', u'great', u'amazing', u'gentle', u'Bittersweet']"
81,Round Here,354521,1696794,336000,"[u'rock', u'90s', u'alternative', u'counting crows', u'alternative rock', u'Mellow', u'pop', u'sad', u'favorites', u'melancholy', u'acoustic', u'pop rock', u'beautiful', u'round here', u'Love', u'indie', u'chill', u'male vocalists', u'soft rock', u'american', u'melancholic', u'indie rock', u'Awesome', u'Acoustic Rock', u'1993', u'Counting Crows - Round Here', u'nostalgic', u'Favorite', u'Favourites', u'seen live', u'Reflective', u'California', u'emotional', u'loved', u'High School', u'great lyrics', u'Favourite Songs', u'storytelling', u'classic rock', u'favorite songs', u'singer-songwriter', u'relaxing', u'Ballad', u'lonely', u'san francisco', u'Faves', u'good music', u'90s alternative', u'summer of 1994', u'Counting Crows Round Here']"
82,Slow Motion,48068,353730,273000,"[u'alternative', u'alternative rock', u'90s', u'Mellow', u'rock', u'slow', u'Awesome', u'sad', u'dark', u'haunting', u'relaxing', u'great lyrics', u'post-grunge', u'indie', u'chill', u'ambient', u'favorites', u'depressed', u'Love', u'piano', u'beautiful', u'guitar', u'amazing', u'Legendary', u'third eye blind', u'pop', u'hard rock', u'Stoner Rock', u'pop rock', u'epic', u'strange', u'mixtape', u'weird', u'moody', u'summer', u'insane', u'pretty', u'melancholy', u'original', u'nostalgic', u'soft', u'chilled', u'good shit', u'melancholic', u'great song', u'depressing', u'interesting', u'best song ever', u'Favorite', u'brilliant']"
83,The Freshman,41439,265764,0,"[u'alternative', u'rock', u'alternative rock', u'90s', u'gentle', u'One Tree Hill', u'indie', u'male', u'sad', u'memories', u'oldies', u'Ballad', u'english', u'1996', u'eclectic love songs', u'alternative-rock', u'Tears For Music', u'cold case', u'modern romance', u'Old Loves', u'those were the days', u'The Verve Pipe', u'I love the 90s', u'meins', u'sleeptime']"
84,Iris,1224155,8898189,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
85,100 Years,306352,1572207,247000,"[u'piano', u'pop', u'alternative', u'Five for Fighting', u'singer-songwriter', u'rock', u'100 Years', u'Mellow', u'alternative rock', u'favorites', u'easy listening', u'Love', u'male vocalists', u'scrubs', u'piano rock', u'One Tree Hill', u'chillout', u'pop rock', u'beautiful', u'indie', u'00s', u'male vocalist', u'Soundtrack', u'sad', u'soft', u'relax', u'acoustic', u'romantic', u'Awesome', u'Reflective', u'Favorite', u'memories', u'Adult Alternative', u'nostalgic', u'Smallville', u'favorite songs', u'calm', u'90s', u'american', u'Bittersweet', u'Favourites', u'relaxed', u'relaxing', u'good', u'Pop-Rock', u'five for fighting - 100 years', u'chill', u'catchy', u'soft rock', u'adult contemporary']"
