,Songs,Listeners,Playcount,Duration,Tags
462,Clementina,2049,7631,0,"[u'darkwave', u'instrumental', u'Gothic', u'Gothic Rock', u'electronic', u'epic', u'atmospheric', u'ethereal', u'melancholic', u'new romantic', u'ethereal wave']"
463,Give Me Light (demo),490,2040,0,[]
464,Spiral Of Mystery (demo),452,1806,0,[]
465,Hold Me (1996),487,1891,0,[]
466,Not Alone (1996),504,1944,0,[]
467,Wisdom And Magic (1996),360,1377,0,[]
468,"Paint It Black (Cover Of Rolling Stones, Recorder In 1996)",430,2175,0,"[u'stonedbeat', u'rolling stones cover']"
469,Fly Into the Night,6528,40009,239000,"[u'Gothic Metal', u'lyrics', u'Something Great']"
470,Dying Land,7214,39653,253000,"[u'Gothic Metal', u'Dark metal', u'german gothic metal', u'heavy metal', u'metal', u'doom metal', u'german', u'lyrics', u'songs about death', u'CurrentFavs', u'life and death', u'metal wave']"
471,Where Will I Go,7421,42906,250000,"[u'doom metal', u'german', u'melancholic', u'metal', u'rock', u'sad', u'Gothic Metal', u'favorites', u'Industrial Gothic Metal']"
472,Can't Explain,6293,35049,299000,"[u'Gothic Metal', u'lyrics']"
473,Life,6486,35728,306000,"[u'Gothic Metal', u'depressed', u'amazing', u'nostalgic', u'past', u'powerful', u'Industrial Gothic Metal']"
474,Hear Me,6558,38788,299000,"[u'Gothic Metal', u'metal', u'doom metal', u'rock', u'Gothic', u'german', u'melancholic', u'Gothic Rock', u'Gothic Doom Metal', u'hear me']"
475,Souls Unite,6020,34253,270000,[u'Gothic Metal']
476,Rain of Revival,7000,41011,258000,"[u'Gothic Metal', u'neofolk', u'doom metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'yedincioda']"
477,Forever Stay,6157,34087,280000,"[u'Gothic Metal', u'metal', u'rock', u'doom metal', u'Gothic', u'Melodic Death Metal', u'male vocalists', u'great lyrics', u'Gothic Doom Metal', u'Tears For Music']"
478,Waiting,5606,30805,276000,"[u'Gothic Metal', u'metal', u'german', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'darkseed']"
479,Every Day,5817,32141,278000,"[u'metal', u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'darkseed', u'female background voice', u'every day']"
480,It Shall End,5385,29723,287000,[u'Gothic Metal']
481,Malum,5460,32308,293000,"[u'industrial', u'Gothic', u'aggressive', u'dramatic', u'Symphonic Black Metal', u'melodramatic', u'neoclassical darkwave', u'symphonic industrial metal']"
482,Soul Stripper,10245,79149,257000,"[u'darkwave', u'industrial', u'goth', u'Gothic', u'synth', u'german', u'electro goth', u'electro', u'ominous', u'diary of dreams', u'electronic', u'dark', u'schizophrenic', u'live', u'great lyrics', u'fon', u'dod']"
483,Schwarz,1603,7697,573000,[]
484,Grau im Licht,2333,15467,0,[u'spotify']
485,Endless nights,2966,17329,275000,"[u'all in a day', u'dancing the night away']"
486,Sinferno,3293,20445,348000,[u'spotify']
487,Undividable,6897,45174,267000,"[u'darkwave', u'german', u'dingen die ik ooit nog moet draaien']"
488,Kindrom,14880,105404,310000,"[u'darkwave', u'Gothic', u'industrial', u'german', u'My favourite', u'melodramatic', u'DarkLight', u'::kainkagr', u'electronic', u'goth', u'dark', u'Radio', u'glitchy', u'ethereal', u'Gothic Metal', u'melancholic', u'depression', u'lost', u'english lyrics', u'6 of 10 stars', u'german artist', u'13', u'everything', u'passing', u'Amazing song', u'to check', u'spotify', u'YE', u'fon', u'angstwave', u'festival:uk:Alt-Fest:2014', u'q3jslfm', u'diary of dreams', u'all th psychos in the world', u'dunkel', u'all th psycos in the world', u'electropearls', u'akirahoshi dark', u'to co madre', u'akirahoshi unsure', u'4jsbeat', u'4jspostmetal', u'nigredo', u'iamalone', u'playlist2873']"
489,embretados,73,251,150000,[]
490,Blue Tattoo,10331,69477,247000,"[u'rock', u'melodic hard rock', u'pop rock', u'Ballad', u'estonian', u'Vanilla Ninja', u'female', u'pop', u'sad', u'female vocalists', u'hard rock', u'epic', u'Gothic', u'punk rock', u'melancholic', u'fun', u'00s', u'mood', u'Eesti', u'import', u'9 of 10 stars', u'rock ballad', u'ballads', u'estonia', u'rockin', u'euro pop', u'fight', u'lacrimaindarkness', u'Goods from Germany', u'Blue Tattoo', u'mix42']"
491,Ei koskaan enää,11486,66376,199000,"[u'hip hop', u'finnish', u'Suomirap', u'rap', u'suomi hiphop', u'rapimpaa', u'Hip-Hop', u'Love', u'scandinavian', u'hiphop', u'aggressive', u'Favourites', u'nostalgia', u'angst', u'european', u'finnish lyrics', u'ihana', u'suomi hip hop', u'Suomi rapparit', u'Hoppi biiseja']"
492,Paper Airplanes (Makeshift Wings),130397,691088,237000,"[u'punk rock', u'rock', u'punk', u'alternative', u'AFI', u'emo', u'00s', u'post-hardcore', u'favorite songs', u'goth', u'hardcore', u'hardcore punk', u'favorite afi songs', u'alternative rock', u'hard rock', u'favorites', u'Awesome', u'american', u'Gothic Rock', u'songs I absolutely love', u'melodic vocals', u'afisex', u'afi paper airplanes', u'heavy metal', u'metalcore', u'metal', u'seen live', u'indie', u'Favorite Bands', u'grindcore', u'fast', u'albums I own', u'2003', u'Energetic', u'Favorite Artists', u'good shit', u'cool', u'male vocalist', u'exotic', u'Favourites', u'alt rock', u'love at first listen', u'8 of 10 stars', u'emocore', u'Love it', u'cds I own', u'favorite tracks', u'awesomeness', u'sleepy', u'makes me happy']"
493,Love Like Winter,271365,2184633,165000,"[u'punk rock', u'rock', u'punk', u'emo', u'AFI', u'alternative', u'alternative rock', u'Love', u'seen live', u'favorites', u'Awesome', u'Favorite', u'goth', u'post-hardcore', u'winter', u'screamo', u'afi - love like winter', u'Favorite Bands', u'dance', u'catchy', u'Love it', u'decemberunderground', u'love like winter', u'hard rock', u'beautiful', u'american', u'00s', u'2006', u'emocore', u'the best', u'favorite songs', u'hardcore', u'amazing', u'great song', u'great lyrics', u'Guilty Pleasures', u'hardcore punk', u'Emo rock', u'rockin', u'gothic punk', u'synth rock', u'not emo', u'emo punk', u'A Fire Inside', u'is that my unicorn', u'electronic', u'indie', u'pop', u'sexy', u'indie rock']"
494,Longing (The River Of Ash),3836,14349,726000,"[u'doom metal', u'Doom', u'funeral doom metal']"
495,Rows (Of Endless Waves),4125,16356,782000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'crushing', u'stay sad']"
496,Bails (Of Flesh),5186,18993,1242000,"[u'doom metal', u'sludge metal', u'drone doom metal', u'sadnesss']"
497,The Invisible Guests,153,446,308000,[u'metal']
498,Voices From the Past,249,709,80000,[]
499,The Poltergeist,1565,3291,252000,"[u'horror punk', u'metal', u'evil', u'spit', u'Horrorpunk', u'hellgreaser']"
500,The Jonah,475,1205,296000,[u'metal']
501,A Mansion in Darkness,178,520,246000,[]
502,Welcome Home,156,487,281000,[u'metal']
503,The Waiting,111,309,233000,[u'metal']
504,Victimized,290,708,305000,[u'metal']
505,The Family Ghost,137,435,258000,[]
506,Desolate,25653,84637,110000,"[u'doom metal', u'instrumental', u'death metal', u'Gothic Metal', u'Gothic', u'Doom', u'6 of 10 stars', u'Gothic Doom Metal', u'death-doom metal', u'doom-death metal', u'metal', u'seen live', u'8 of 10 stars', u'old school death metal', u'doom death metal', u'Death/Doom Metal', u'horror soundscapes', u'instru-mental', u'short songs and interludes']"
507,The Painless,25411,87474,242000,"[u'doom metal', u'Gothic Metal', u'death metal', u'death-doom metal', u'metal', u'Gothic', u'Doom', u'death doom', u'british', u'Death Doom Metal', u'Gothic Doom Metal', u'doom-death metal', u'favorites', u'90s', u'atmospheric', u'8 of 10 stars', u'1990', u'6 of 10 stars', u'old school death metal', u'doom death metal', u'Death/Doom Metal', u'Paradise Lost', u'death/doom', u'90s metal', u'Most Depressive', u'contains eternal truths']"
508,Silent,25135,83952,276000,"[u'doom metal', u'Gothic Metal', u'death metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'6 of 10 stars', u'Love', u'Gothic', u'Doom', u'8 of 10 stars', u'teenage', u'death-doom metal', u'Greatest', u'doom-death metal', u'Death/Doom Metal', u'simone', u'Paradise Lost', u'death/doom', u'lucipro', u'my favourite tracks', u'argh', u'makes my flesh creep']"
509,Angel Tears,32537,116995,156000,"[u'doom metal', u'Gothic Metal', u'instrumental', u'death metal', u'metal', u'Gothic', u'Doom', u'death-doom metal', u'Death Doom Metal', u'doom-death metal', u'heavy metal', u'seen live', u'rock', u'favorite songs', u'hard rock', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'angel', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'old school death metal', u'death doom', u'Gothic Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'gothic doom', u'Moving Ballads', u'Instrumental Doom Metal', u'instrumental songs', u'memories of high school', u'iyi', u'inny wymiar', u'makes my flesh creep', u'instru-mental', u'niesmiertelne', u'muzyka poza czasem']"
510,Falling Forever,27936,97150,207000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Death Doom Metal', u'death doom', u'death-doom metal', u'doom-death metal', u'6 of 10 stars', u'Gothic Doom Metal', u'rock', u'Gothic', u'Doom', u'8 of 10 stars', u'4 of 10 stars', u'cryptic', u'old school death metal', u'funeral doom', u'true metal', u'doom death metal', u'Death/Doom Metal', u'death/doom', u'bats out of hell', u'metallic perfection', u'cryptic classic', u'hell angels', u'edgar allan poe doom', u'seen live in the 90s']"
511,Spread Your Fire,36027,264163,265000,"[u'Power metal', u'speed metal', u'Angra', u'metal', u'melodic metal', u'Progressive metal', u'brazilian', u'progressive power metal', u'brazilian metal', u'heavy metal', u'melodic speed metal', u'symphonic metal', u'brasil', u'Melodic Power Metal', u'angra e foda', u'country', u'epic', u'brazil', u'seen live', u'Driving', u'gay', u'female vocals', u'heard on Pandora', u'inspirational', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Eargasm', u'fantasy', u'6 of 10 stars', u'neo-classical metal', u'fire', u'Gay Metal', u'Guitar Solo', u'lederhosen', u'amazing vocals', u'Kiko Loureiro', u'awesome lyrics', u'rhythm guitars that have eaten too many donuts', u'to listen to while having sex', u'very favorite', u'gay power', u'the best one', u'alus', u'the song that made me love the band', u'Excellent metal', u'dont know why I love it but I do', u'progressive speed metal', u'RasgaBucho Recomenda']"
512,Deus Le Volt!,32454,160752,52000,"[u'Power metal', u'instrumental', u'Progressive metal', u'metal', u'intro', u'brazilian', u'Angra', u'speed metal', u'melodic metal', u'fantastic', u'orchestral', u'brazil', u'classic', u'piano', u'epic', u'brasil', u'rock n roll', u'short', u'Eargasm', u'6 of 10 stars', u'<3', u'progressive power metal', u'3 of 10 stars', u'prog-metal', u'introduction', u'temple of shadows', u'sprophecy hail']"
513,Black Hearted Soul,8162,46211,288000,"[u'Progressive metal', u'Power metal', u'melodic metal', u'speed metal', u'symphonic metal', u'progressive power metal', u'brazilian metal', u'Angra']"
514,Eternal,36885,155941,226000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'death-doom metal', u'seen live', u'Death Doom Metal', u'doom-death metal', u'Paradise Lost', u'british', u'Doom', u'old school death metal', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'Death/Doom Metal', u'alternative', u'albums I own', u'UK', u'dark', u'Gothic', u'90s', u'death', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'progressive death metal', u'depressive', u'favourite tracks', u'death/doom', u'peaceville', u'Grew Up With', u'zeitlos', u'deliciously evil', u'Z3PO like this', u'Radio cHeWtOy', u'Most Depressive', u'90s death metal', u'90s doom metal', u'Paradise Lsot', u'better than bad sex']"
515,To walk the infernal fields,1512,3660,471000,"[u'black metal', u'metal', u'cover', u'Norwegian Black Metal', u'Darkthrone', u'yarrr', u'Darkthrone Holy Darkthrone']"
516,Slottet I Det Fjerne,11513,38400,223000,"[u'black metal', u'cover', u'thrash', u'cover songs', u'Norwegian Black Metal', u'metal', u'covers', u'Extreme Metal', u'Darkthrone', u'old school black metal', u'bens favorites', u'darkthrone cover', u'cough', u'Mendigao thrash', u'Atrocity', u'Darkthrone Holy Darkthrone']"
517,Transilvanian Hunger,2473,6895,324000,"[u'black metal', u'metal', u'cover', u'death metal', u'cover songs', u'Darkthrone', u'Darkthrone Holy Darkthrone']"
518,Green Cave Float,1616,3843,259000,"[u'black metal', u'metal', u'cover', u'cover songs', u'Darkthrone', u'Darkthrone Holy Darkthrone']"
519,Cromlech,4776,15212,257000,"[u'black metal', u'metal', u'cover', u'covers', u'death metal', u'cover songs', u'Darkthrone', u'Darkthrone Holy Darkthrone']"
520,The Pagan Winter,1596,3955,379000,"[u'cover', u'black metal', u'metal', u'Darkthrone', u'black industrial', u'Darkthrone Holy Darkthrone']"
521,Natassja in Eternal Sleep,2550,6372,200000,"[u'cover', u'black metal', u'covers', u'metal', u'cover songs', u'Darkthrone', u'darkthrone cover', u'Darkthrone Holy Darkthrone']"
522,Kathaarian Life Code,2986,8218,570000,"[u'black metal', u'metal', u'cover', u'covers', u'cover songs', u'Darkthrone', u'darkthrone cover', u'Darkthrone Holy Darkthrone']"
523,Rapture,28473,96821,309000,"[u'doom metal', u'Gothic Metal', u'death metal', u'death-doom metal', u'doom-death metal', u'metal', u'wraugh', u'Doom', u'6 of 10 stars', u'Death Doom Metal', u'doom death metal', u'Bloody Good', u'Gothic', u'viking metal', u'psytrance', u'8 of 10 stars', u'goth metal', u'old school death metal', u'Wicked', u'doomdeath', u'Gothic Doom Metal', u'Death/Doom Metal', u'death/doom', u'unholy', u'death goth metal', u'brainfck', u'metallic perfection', u'refusal of pope']"
524,Shattered,30505,114037,238000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'Doom', u'death doom', u'Death Doom Metal', u'death-doom metal', u'british', u'heavy', u'doom-death metal', u'Gothic', u'90s', u'Gothic Rock', u'symphonic', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'old school death metal', u'Dark metal', u'doom death metal', u'Gothic Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'gothic doom', u'death/doom', u'Grew Up With', u'songs i almost cried to', u'metallic perfection', u'DOOMMM', u'melyitem a hangomat lefele', u'better than bad sex']"
525,Dead Emotion,32570,115842,273000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'death-doom metal', u'Death Doom Metal', u'Gothic', u'Doom', u'6 of 10 stars', u'death doom', u'Paradise Lost', u'death', u'f', u'8 of 10 stars', u'Rammstein', u'old school death metal', u'Black Doom Metal', u'Dark metal', u'doom death metal', u'Gothic Doom Metal', u'doom-death metal', u'Death/Doom Metal', u'death/doom', u'90s metal', u'very classic', u'best gothic metal']"
526,Gothic,58208,248945,281000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Doom Metal', u'death metal', u'Doom', u'death-doom metal', u'Death Doom Metal', u'british', u'gothic doom', u'seen live', u'dark', u'90s', u'depressive', u'death doom', u'Dark metal', u'doom death metal', u'Paradise Lost', u'goth', u'female vocalists', u'beautiful', u'7 of 10 stars', u'doom-death metal', u'Doom Death', u'Death/Doom Metal', u'death/doom', u'makes my flesh creep', u'heavy metal', u'alternative', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'night', u'atmospheric', u'melancholic', u'PL', u'Gothic Rock', u'4', u'fav', u'horror', u'8 of 10 stars', u'baby', u'4 of 10 stars', u'goth metal', u'bombastic', u'old school death metal', u'entspannt', u'female voice', u'kvlt']"
527,Endemoniada,18339,94779,375000,"[u'Gothic Rock', u'Gothic', u'rock', u'goth', u'goth rock', u'beautiful', u'folk rock', u'favourite', u'darkwave', u'Sleeping', u'dark rock', u'rock noir', u'Fields of the Nephilim', u'trad goth', u'gothic metall', u'second wave goth', u'jeff recommended', u'abrasive percussion', u'neph', u'western gothic rock', u'music for a sad road movie', u'rock non conforme', u'dream folk rock']"
528,Suite Sister Mary,48103,215959,641000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'Progressive rock', u'hard rock', u'Progressive', u'Queensryche', u'epic', u'Awesome', u'great voice', u'amayzes loved', u'seen live', u'80s', u'heard on Pandora', u'Ballad', u'rock opera', u'symphonic metal', u'great songs', u'Queensr\xffche', u'davaho53', u'classic rock', u'prog', u'favorites', u'arena rock', u'80s Heavy Metal', u'Masterpiece', u'80s metal', u'Progressive Heavy Metal', u'80s hard rock', u'geoff tate', u'slgdm', u'Hard', u'album rock', u'choral', u'hair metal', u'angry', u'atmospheric', u'art rock', u'melancholy', u'Favorite Artists', u'amazing', u'favourite', u'sex', u'loved', u'cool', u'prog rock', u'great lyrics', u""80's"", u'songs i love']"
529,Edge of Thorns,30311,185707,354000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'Power metal', u'savatage', u'rock', u'Progressive', u'edge of thorns', u'hard rock', u'symphonic metal', u'Progressive Heavy Metal', u'favorites', u'8 of 10 stars', u'10 of 10 stars', u'Jon Oliva', u'zak stevens', u'criss oliva', u'Johnny Lee Middleton', u'Steve Walcholz', u'classic rock', u'melodic heavy metal', u'favorite songs', u'Hard', u'heavy', u'beautiful', u'loud', u'90s', u'american', u'great song', u'rock n roll', u'Ballad', u'Favorite', u'Favourites', u'great solo', u'fantasy metal', u'melodic metal', u'great voice', u'Favourite Songs', u'music', u'title songs', u'best tracks ever', u'classic metal', u'Greatest band ever', u'opera metal', u'shivers', u'metal opera', u'ACDC', u'Favorite guitar solos', u'over 5 minutes long']"
530,Turm am Hang,437,1639,0,[]
531,Alles In Einem Schnitt,404,1376,0,[]
532,Intro,195,854,93000,"[u'black metal', u'mmpps', u'egg of nihilism', u'inner awakening circle']"
533,Marching To The Unknown,71,161,0,[]
534,Awake! O Sleeper Of The Land Of Shadows,112,367,655000,[]
535,The Thorncrown's Blessing,105,340,114000,[]
536,Monolith of Deceived Hollows,113,384,516000,[]
537,The Craven's Pilgrimage,115,345,120000,[]
538,Echoes Of Yore,142,430,388000,[]
539,Golden Age,143,485,307000,[]
540,Awake! O Sleeper Of The Land Of Shadows,112,367,655000,[]
541,The Thorncrown's Blessing,105,340,114000,[]
542,Monolith of Deceived Hollows,113,384,516000,[]
543,The Craven's Pilgrimage,115,345,120000,[]
544,Echoes Of Yore,142,430,388000,[]
545,Golden Age,143,485,307000,[]
546,Totenräumer,279,943,0,[]
547,Ä(h)renschnitter,287,1020,0,[]
548,"Bastion, im Seegang tauber Fels",313,976,0,[]
549,Verhallend In Landstrichen,359,1235,0,[]
550,Die mit dem Bogen auf dem Kreuz,354,1357,0,[]
551,The sky has not always been this way (Cover song),110,278,0,[]
552,Lanz und Spieß,269,801,0,[]
553,Turm am Hang,437,1639,0,[]
554,Alles In Einem Schnitt,404,1376,0,[]
555,Sóknardalr,11418,62046,342000,"[u'instrumental', u'folk metal', u'viking metal', u'black metal', u'Best music ever', u'true black metal']"
556,Likbør,13342,77937,488000,"[u'black metal', u'viking metal', u'Masterpiece', u'folk metal', u'melodic', u'majestic', u'Favourite Songs', u'melodic black metal', u'Best music ever', u'heathen metal', u'absolutely beautiful', u'All-Time Faves', u'most listened song of the week']"
557,Røvhaugane,14112,77294,332000,"[u'black metal', u'metal', u'folk metal', u'viking metal']"
558,I Ei Krystallnatt,13730,70658,315000,"[u'black metal', u'folk metal', u'viking metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'pagan black metal', u'true black metal', u'Folk Black Metal', u'Black Viking Metal', u'viking black metal', u'slgdmbestof', u'Valfar', u'slgdm']"
559,Sognariket Si Herskarinne,13636,66191,257000,"[u'black metal', u'viking metal', u'folk metal', u'Norwegian Black Metal']"
560,Morket Sin Fyrste,5488,27727,0,"[u'norwegian', u'Norway', u'Windir', u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal']"
561,Det som var Haukareid,14131,71277,340000,"[u'black metal', u'folk metal', u'viking metal', u'Norwegian Black Metal', u'norwegian metal', u'viking folk black metal', u'melodic black metal', u'Sognametal', u'SOGNA METAL', u'viking black metal']"
562,Sognariket Sine Krigarar,17810,109564,335000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'norwegian', u'Sognametal', u'pagan metal', u'pagan black metal', u'symphonic black', u'epic', u'melodic', u'excellent', u'brilliant', u'yeehaw', u'Masterpiece', u'Norwegian Black Metal', u'SOGNA METAL', u'fon', u'All-Time Faves', u'oh my god awesome', u'RIP Valfar', u'the guy to the left is fat']"
563,Exercises in Futility II,11113,94271,468000,[u'black metal']
564,Exercises in futility I,11550,103020,478000,[u'black metal']
565,Bleeding Sanity,825,3631,258000,"[u'metal', u'death metal']"
566,Burning Insight,2278,6006,265000,"[u'death', u'death metal', u'6 of 10 stars']"
567,Intro,635,1762,68000,[]
568,Senescencia,70,240,0,[]
569,Addiction,263,758,363000,[]
570,Whirl of Dread,289,803,386000,[]
571,Awake! O Sleeper Of The Land Of Shadows,112,367,655000,[]
572,The Thorncrown's Blessing,105,340,114000,[]
573,Monolith of Deceived Hollows,113,384,516000,[]
574,The Craven's Pilgrimage,115,345,120000,[]
575,Echoes Of Yore,142,430,388000,[]
576,Golden Age,143,485,307000,[]
577,Brutal Decay,703,3365,247000,"[u'anger', u'rage', u'fight']"
578,Force fed truth,430,1726,307000,[]
579,One Hand Red Per Saint,468,1931,213000,[]
580,Killing My Sins,506,2131,228000,[]
581,Outro,143,654,87000,"[u'black metal', u'mmpps', u'egg of nihilism', u'inner awakening circle']"
582,Odakint...,77,128,558000,[]
583,Externus,87,180,396000,[]
584,Állandóság,90,190,358000,[]
585,A sĂ¶tĂ©tben rejtĹ‘zĹ‘,4,5,0,[]
586,A Megszállott,109,273,390000,[]
587,Átszellemülés,110,269,359000,[]
588,Odaát...,111,189,330000,[]
589,Intro,195,854,93000,"[u'black metal', u'mmpps', u'egg of nihilism', u'inner awakening circle']"
590,Outro,143,654,87000,"[u'black metal', u'mmpps', u'egg of nihilism', u'inner awakening circle']"
591,Odakint...,77,128,558000,[]
592,Externus,87,180,396000,[]
593,Állandóság,90,190,358000,[]
594,A sĂ¶tĂ©tben rejtĹ‘zĹ‘,4,5,0,[]
595,A Megszállott,109,273,390000,[]
596,Átszellemülés,110,269,359000,[]
597,Odaát...,111,189,330000,[]
598,Intro,195,854,93000,"[u'black metal', u'mmpps', u'egg of nihilism', u'inner awakening circle']"
599,Circle of life,286,947,615000,"[u'dark ambient', u'funeral doom metal']"
600,Selfless,315,1281,581000,"[u'funeral doom', u'funeral doom metal']"
601,Regret,355,1416,356000,[u'funeral doom metal']
602,Above The Doom,350,1262,536000,[u'funeral doom metal']
603,Loss,360,1326,381000,"[u'dark ambient', u'funeral doom metal']"
604,Particies,323,1097,211000,[u'funeral doom metal']
605,Attraction,417,1458,248000,[u'funeral doom metal']
606,Dwellers In Dream,1728,5007,206000,"[u'black metal', u'metal', u'Progressive metal']"
607,"A Messenger from Tomorrow... I. The Message, II. Foreboding, III. Doomsday",1629,4535,431000,"[u'black metal', u'metal', u'Progressive metal']"
608,The Casketburner,2584,8033,303000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-Garde Black Metal']"
609,The Trial by the Dead,2705,8202,268000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-Garde Black Metal']"
610,Out of the Grave,2905,9378,225000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Avant-Garde', u'Symphonic Black Metal']"
611,The Molesters of My Soul,2812,9111,319000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-Garde Black Metal']"
612,The Forlorn,2970,9462,340000,"[u'metal', u'black metal', u'japanese', u'Progressive metal', u'Avant-Garde Black Metal']"
613,The Tombfiller,3281,12197,291000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'japanese', u'experimental', u'Melodic Death Metal', u'Avant-Garde', u'symphonic metal', u'progressive black metal', u'experimental metal']"
614,Sea I Called,7021,27195,334000,"[u'black metal', u'Avant-Garde', u'Avant-garde Metal', u'Post-Black Metal', u'metal', u'grindcore', u'Progressive metal', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'thrash metal', u'death metal', u'Gothic Metal', u'symphonic metal', u'Power metal', u'Brutal Death Metal', u'Atmospheric metal', u'sic', u'solefald']"
615,Sun I Call,11561,64556,379000,"[u'Avant-garde Metal', u'Post-Black Metal', u'black metal', u'metal', u'Avant-Garde', u'Progressive metal', u'Avant Garde Metal', u'folk metal', u'viking metal', u'Melodic Death Metal', u'Dark metal', u'Avantgarde Metal', u'grindcore', u'experimental', u'doom metal', u'epic', u'saxophone', u'violin', u'death', u'thrash metal', u'avantgarde', u'death metal', u'Gothic Metal', u'symphonic metal', u'Power metal', u'epic metal', u'progressive death metal', u'Brutal Death Metal', u'melodic black metal', u'Delight', u'Orgasmic', u'Amazing song', u'jazz metal', u'Epicness', u'Arcydzielo muzyki', u'inexpressible', u'Rzepa', u'dobra rzeznia', u'beautiful jazzy metal ballad', u'avang-garde', u'rock and metal with saxophone', u'yearning for denmark']"
616,Casus Luciferi,14284,63157,512000,"[u'black metal', u'raw black metal', u'swedish', u'Orthodox Black Metal', u'Sweden', u'Swedish Metal', u'satan and hell']"
617,From the Pulpits of Abomination,17621,78423,394000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'Nausea', u'Swedish Metal', u'raw black metal', u'Orthodox Black Metal', u'concussive']"
618,The Golden Horns of Darash,18288,81975,341000,"[u'black metal', u'metal', u'Sweden', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'Orthodox Black Metal', u'Norma Evangelium Diaboli']"
619,I Am the Earth,20379,98877,360000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'i am so kvlt for listening to this', u'Swedish Metal', u'swedish black metal', u'satanic', u'Sweden', u'melodic black metal', u'raw black metal', u'true metal', u'Pure Fucking Metal', u'Pure fucking black metal', u'pure fucking brutality', u'bats out of hell', u'songs to play after you sit for an hour waiting for a bus', u'hell angels']"
620,Puzzles ov Flesh,19676,91306,339000,"[u'black metal', u'adrenaline', u'Sweden', u'swedish black metal', u'Orthodox Black Metal']"
621,Opus Dei (The Morbid Angel),19133,90146,333000,"[u'black metal', u'swedish black metal', u'swedish', u'Sweden', u'Orthodox Black Metal', u'metal', u'amazing', u'good shit', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'raw black metal', u'satanic black metal', u'black metal from sweden', u'Watain', u'orthodox black all day erryday']"
622,Black Salvation,22685,115582,405000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'true metal', u'fave songs', u'religious black metal', u'diabolic', u'cool riff', u'true metal gods']"
623,Devil's Blood,23025,121633,349000,"[u'black metal', u'swedish black metal', u'swedish', u'Sweden', u'Orthodox Black Metal', u'metal', u'albums I own', u'good shit', u'satanic', u'perfect', u'melodic black metal', u'Swedish Metal', u'raw black metal', u'fave songs', u'religious black metal', u'satanic black metal', u'cool riff', u'satan and hell', u'black metal from sweden', u'kk', u'i am so kvlt for listening to this', u'zajebista muza', u'schary', u'Fucking outstanding']"
624,Graveward,3442,10610,316000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-Garde Black Metal']"
625,Kaedit Nos Pestis,3992,12409,276000,"[u'black metal', u'Progressive metal', u'Avant-Garde Black Metal', u'metal', u'japanese', u'experimental', u'Avant-garde Metal', u'experimental metal']"
