,Songs,Listeners,Playcount,Duration,Tags
239,Incubus (Demo),164,536,428000,[]
240,SaLuBeLe,4611,18070,155000,"[u'black metal', u'metal', u'mushroom kvlt']"
241,Blasphemer,16409,50732,241000,"[u'black metal', u'metal', u'thrash metal', u'old school black metal', u'norwegian metal', u'raw black metal', u'Darkthrone', u'true black metal', u'Black and Death Metal', u'dark', u'norwegian', u'death', u'death metal', u'cold', u'snow', u'Norway', u'Extreme Metal', u'grim', u'Black', u'icy', u'satan', u'Frost', u'Norwegian Black Metal', u'old school death metal', u'Dark metal', u'blackened thrash metal', u'grimness', u'kvlt', u'True Norwegian Black Metal', u'Old School Metal', u'fucking incredible', u'Black Thrash', u'rifftastic', u'blasphemous', u'blastbeats', u'black Thrash metal', u'total ownage', u'blast beats', u'Classic Black Metal', u'heavy as hell', u'blasphemer', u'90s black metal', u'Norwegian black metal', u'progressive black metal', u'true Norwegian black metal']"
242,Soul Rape,9472,31378,230000,"[u'black metal', u'metal', u'seen live', u'classic', u'finnish', u'finland', u'suomirock', u'oulu']"
243,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
244,Epidemic,215514,1059779,132000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'rock', u'death metal', u'reign in blood', u'80s', u'american', u'1986', u'bay area thrash metal', u'aggressive', u'trash metal', u'dave lombardo', u'seen live', u'heavy', u'Extreme Metal', u'anti-christian', u'Gore', u'satan', u'Extreme', u'death-thrash metal', u'Megadeth', u'Speed/Thrash Metal', u'epidemic', u'this will fucking own your ass', u'Jeff Hannemann', u'slgdmtopalbums', u'slayer kurwa']"
245,Possessed (By Satan),28906,156490,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'satan', u'Old School Metal', u'heavy metal', u'Melodic Death Metal', u'death metal', u'heard on Pandora', u'Symphonic Black Metal', u'melodic black metal', u'blacker than the blackest black times infinity', u'industrial-metal', u'satanic black metal', u'Best Metal', u'non commercial metal', u'Mighty Dark Black Assualt', u'my favorite gorgoroth tracks', u'Classical', u'funk metal', u'Coldplay', u'nonsense', u'black metal ist krieg', u'Extreme Black metal', u'riffs', u'3 of 10 stars', u'Killer', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Otto von Schirach', u'pure black metal', u'Altar of the Metal Gods', u'heavy funk', u'unforgettable songs from when i was a teenager', u'Second Wave of Black Metal', u'Gorgoroth', u'music to burn churches to', u'Varg', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'devastating stuff', u'when puppies listen to this their heads get raped', u'Altar of the Metal Gods Technical Death Metal', u'amazing guitarwork by Infernus', u'has a heavy metal feel on the riffing', u'kvlt kurwa']"
246,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
247,Surrendered to the Decadence,9999,68868,394000,"[u'doom metal', u'dark folk', u'beautiful', u'doom folk metal', u'beautiful flutes', u'Beautiful sadness', u'ambient', u'acoustic', u'psychedelic', u'flute', u'atmospheric', u'melancholic', u'Eargasm', u'beautiful melodies', u'funeral folk', u'flutes', u'doom folk', u'dream-like', u'Beautiful atmosphere', u'fantastic feeling', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'wonderful feeling', u'extra melancholy', u'genious themes', u'beautiful acoustic themes', u'wonderful atmosphere', u'wonderful flutes']"
248,Diabolism - The Seed And The Sower,1190,2613,0,[]
249,The First Cut Is the Deepest,17417,71851,285000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'scandinavian metal', u'metal', u'Norway', u'true black metal', u'scandinavian', u'death metal', u'satanic', u'male vocalists', u'4 of 10 stars', u'norwegian artist', u'true metal', u'old school black metal', u'Pure Fucking Metal', u'not a cover', u'Pure fucking black metal', u'headbangers ball', u'total bullshit', u'true metal gods', u'homoerotic emo', u'toughguy dickmusic']"
250,The Swordsmen,17911,76153,247000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'7 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'melodic black metal', u'forest', u'true black metal', u'norsk black metal', u'Carpathian', u'swordsmen']"
251,In League With Satan,4058,19900,323000,"[u'black metal', u'Norwegian Black Metal', u'cover', u'metal', u'satan', u'play it again sam', u'Zaebis', u'Venom Cover', u'Venom']"
252,The Angel And The Sodomizer,7226,30862,265000,"[u'black metal', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Zaebis', u'romantic love songs', u'unclean vocals']"
253,Black Shining Leather,18883,79673,272000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'orgasm', u'norwegian', u'metal', u'kinky', u'norwegian artist', u'moaning', u'5 of 10 stars', u'bands I wish I had seen live before they split', u'wicked love', u'music that gets my dick hard']"
254,"Shut Up, There Is No Excuse to Live",5609,24721,254000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'anti-human', u'best songtitle ever', u'best songtitle', u'anti-life']"
255,Sadomasochistic,19048,92066,242000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'Norway', u'english lyrics', u'6 of 10 stars', u'norwegian artist', u'old school black metal', u'norsk black metal', u'Zaebis', u'metalmittwoch']"
256,Everyday I Must Suffer!,16570,73204,257000,"[u'black metal', u'satanic', u'Norway', u'exclamation mark']"
257,Skjend Hans Lik,26622,116463,307000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'carpathian forest', u'classic', u'norwegian', u'favorite tracks', u'6 of 10 stars', u'norwegian artist', u'Symphonic Black Metal', u'atmospheric black metal', u'Free For Free', u'religious black metal', u'satanic black metal', u'antichristian', u'technical black metal', u'ausgezeichnet', u'CF', u'pizdoseniemetal', u'107miri', u'Carphathion Forest']"
258,I Am Possessed,9064,45715,262000,"[u'black metal', u'norwegian', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'Zaebis']"
259,The Frostbitten Woodlands of Norway,18865,83680,298000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'english lyrics', u'norwegian artist', u'cryptic', u'Norwegian Black Metal', u'true metal', u'true black metal', u'5 of 10 stars', u'satanic metal', u'music to burn churches to', u'true metal gods', u'unclean vocals', u'hell angels', u'yehhaaa']"
260,Start Up the Incinerator,2188,6569,312000,"[u'black metal', u'metal', u'Black']"
261,Submit to Satan!!!,23435,101951,247000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satanic', u'melodic black metal', u'norwegian', u'true black metal', u'submit to satan', u'metal', u'black and roll', u'anti-christianity', u'TNBM', u'seen live', u'thrash metal', u'death metal', u'bizarre', u'Norway', u'Symphonic Black Metal', u'satan', u'norsk', u'Black n Roll', u'666', u'Death Black', u'carpathian forest', u'metal extremo', u'satan my master', u'myk black metal', u'nekroasfak', u'blck metal', u'Kazmasyon Black Metal', u'S a T a N', u's a t a n 6 6 6', u'comedic black metal', u'capathian forest', u'recuerdo mi polera y solo salia nattefrost porq  los demas next']"
262,Vi Åpner Porten Til Helvete ...,2763,6989,396000,"[u'black metal', u'metal', u'The good old aenema']"
263,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
264,A Forest,20212,116962,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
265,Lagrimones Do Falcão,323,1179,372000,[]
266,XVI,350,1252,492000,[]
267,Hymn to Eternal Frost,23126,160695,358000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'brilliant', u'ambient', u'metal', u'2008', u'beautiful', u'atmospheric', u'suicidal', u'DSBM', u'depressive', u'heavy metal', u'epic', u'germany', u'german', u'melancholic', u'depressing', u'soaring', u'00s', u'symphonic', u'best of 2008', u'Extreme Metal', u'check out', u'touching', u'Frost', u'melancholic black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'Life is overrated', u'Routa ei lopu', u'sonic fetish', u'fucking greate', u'coldworld', u'frostbite', u'frost bitten', u'masterpiece theatre', u'majico2', u'sky1', u'suicide1', u'In meinem schwarzen garten']"
268,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
269,Red Snow,22287,150463,508000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'melancholic', u'metal', u'germany', u'atmospheric', u'DSBM', u'2008', u'german', u'Masterpiece', u'depressive', u'heavy metal', u'heavy', u'ambient', u'depressing', u'dark ambient', u'rock n roll', u'00s', u'best of 2008', u'Extreme Metal', u'fuck', u'neoclassical', u'european', u'suicidal', u'Suicidal Black Metal', u'melancholic black metal', u'German Black Metal', u'blackgaze', u'unbelievable', u'me like', u'neoclassical black metal', u'coldworld', u'Coldworld - Red Snow', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'fuckfuckfuck']"
270,Schmerzensschreie,22374,151591,345000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'atmospheric black metal', u'german', u'germany', u'depressive', u'metal', u'2008', u'C', u'death', u'deutsch', u'melancholy', u'melancholic', u'00s', u'underground', u'Extreme Metal', u'4 of 10 stars', u'neoclassical', u'satan', u'melancholic black metal', u'DSBM', u'German Black Metal', u'Pathetic', u'blackgaze', u'xenophobic', u'neoclassical black metal', u'coldworld', u'cthulhu has a penis', u'melancholic depressive black metal', u'islam jihad', u'muhammad had a penis', u'jihad islam', u'repulsed by love', u'party on the planet o', u'apathi']"
271,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
272,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
273,Dream of a Dead Sun,25255,175134,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
274,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
275,Coma II,10987,54340,1247000,"[u'atmospheric black metal', u'black metal', u'depressive black metal', u'atmospheric', u'instrumental', u'death metal', u'wtf', u'boring', u'Black', u'ambient black metal', u'suicidal', u'DSBM', u'Atmospheric metal', u'depressive', u'kvlt', u'Depressive Suicidal Black Metal', u'hypnotizing', u'Kult', u'Underground Black Metal', u'depressive black']"
276,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
277,To Lay Like Old Ashes,13380,98614,573000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'ambient black metal', u'DSBM', u'LOVE IT OR DIE', u'Excellent Nightwork', u'BM Quiet']"
278,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
279,To Fade With the Dusk,14982,106449,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
280,Down,14079,85429,93000,"[u'depressive black metal', u'black metal', u'atmospheric', u'instrumental', u'Suicidal Black Metal', u'depressive', u'intro', u'atmospheric black metal', u'metal', u'acoustic', u'suicidal', u'DSBM', u'Depressive Suicidal Black Metal', u'black ritual ambient']"
281,A Place Like You,110,176,0,[]
282,The World Is Mine,181486,806995,217000,"[u'House', u'dance', u'electronic', u'club', u'David Guetta', u'techno', u'party', u'electronica', u'The World Is Mine', u'Disco', u'trance', u'french', u'electro', u'club house', u'dj', u'eurodance', u'David Guetta- The world is mine', u'cool', u'guetta', u'chillout', u'Progressive House', u'vocal house', u'Club Music', u'pop', u'feel good', u'Tehno', u'sufu5a', u'partyyyyyyyyy', u'Energetic', u'deep house', u'euro', u'french house', u'good', u'eletronic', u'my house', u'vocal', u'Uplifting', u'i am a party girl here is my soundtrack', u'dance top', u'the best', u'french touch', u'Technohouse', u'awesome sound', u'favori', u'dance and dj', u'2008', u'best', u'electronic top', u'best songs ever', u'Happy Feet']"
283,In Love With Myself,37604,124043,267000,"[u'House', u'dance', u'electronic', u'trance', u'club', u'David Guetta', u'french', u'french house', u'technocracy', u'pop', u'electro', u'techno', u'electronica', u'2004', u'male vocalists', u'guetta', u'Fuck Me Im Famous', u'male', u'jazz', u'sexy', u'Love', u'male vocal', u'summer', u'dj', u'best song ever', u'hot', u'relax', u'fav', u'Love it', u'Chill House', u'club house', u'Happy House', u'pop dance', u'french touch', u'tanzmusik', u'mr', u'onrckndance', u'ale laplandia', u'kendy hity', u'self-love', u'fav lyrics', u'tweaked', u'ShowAlex', u'electroworld', u'blaster', u'guettaBlaster', u'moving track', u'In Love with myself', u'Guetta Blaster', u'David G']"
284,Time,22492,83527,247000,"[u'House', u'dance', u'electronic', u'french', u'club', u'00s', u'David Guetta', u'electronica', u'danceluv', u'pop', u'electro', u'electro house', u'upbeat', u'male vocal', u'summer', u'synthpop', u'vocal trance', u'male vocalists', u'france', u'Love it', u'10 of 10 stars', u'summertime', u'guetta', u'Chris Willis', u'sunshinelive', u'David Guetta Featuring Kelly Rowland']"
285,The World Is Mine,181486,806995,217000,"[u'House', u'dance', u'electronic', u'club', u'David Guetta', u'techno', u'party', u'electronica', u'The World Is Mine', u'Disco', u'trance', u'french', u'electro', u'club house', u'dj', u'eurodance', u'David Guetta- The world is mine', u'cool', u'guetta', u'chillout', u'Progressive House', u'vocal house', u'Club Music', u'pop', u'feel good', u'Tehno', u'sufu5a', u'partyyyyyyyyy', u'Energetic', u'deep house', u'euro', u'french house', u'good', u'eletronic', u'my house', u'vocal', u'Uplifting', u'i am a party girl here is my soundtrack', u'dance top', u'the best', u'french touch', u'Technohouse', u'awesome sound', u'favori', u'dance and dj', u'2008', u'best', u'electronic top', u'best songs ever', u'Happy Feet']"
286,Stay,24002,84358,210000,"[u'House', u'dance', u'electronic', u'club', u'gay', u'trance', u'techno', u'dance electronica', u'stay', u'David Guetta', u'entertaining', u'5stars', u'everything but the girl', u'aerobic', u'sweet n fresh chillout', u'Geilste Lieder', u'David Guetta- Stay', u'denc']"
287,Money,11918,54249,184000,"[u'House', u'electronic', u'electronica', u'electro', u'dance', u'techno', u'club', u'money', u'housecore']"
288,In Love With Myself,37604,124043,267000,"[u'House', u'dance', u'electronic', u'trance', u'club', u'David Guetta', u'french', u'french house', u'technocracy', u'pop', u'electro', u'techno', u'electronica', u'2004', u'male vocalists', u'guetta', u'Fuck Me Im Famous', u'male', u'jazz', u'sexy', u'Love', u'male vocal', u'summer', u'dj', u'best song ever', u'hot', u'relax', u'fav', u'Love it', u'Chill House', u'club house', u'Happy House', u'pop dance', u'french touch', u'tanzmusik', u'mr', u'onrckndance', u'ale laplandia', u'kendy hity', u'self-love', u'fav lyrics', u'tweaked', u'ShowAlex', u'electroworld', u'blaster', u'guettaBlaster', u'moving track', u'In Love with myself', u'Guetta Blaster', u'David G']"
289,Sweat,29044,185059,196000,"[u'dance', u'8 of 10 stars', u'running', u'hip house', u'electro hop', u'core', u'Club Dance', u'davidguetta', u'hitmehard']"
290,Love Is Gone,210119,983367,201000,"[u'dance', u'House', u'electronic', u'club', u'David Guetta', u'techno', u'Disco', u'party', u'pop', u'electronica', u'electro', u'french', u'trance', u'electro house', u'2007', u'love is gone', u'summer', u'french house', u'dj', u'00s', u'clubbing', u'rock', u'Love', u'fun', u'cool', u'top 40', u'West Coast swing', u'electronica-house', u'2000s', u'drunk', u'summer 2008', u'club-dance', u'electronik', u'david guetta - love is gone', u'Soundtrack of 2007', u'favorites', u'beautiful', u'party music', u'lovely', u'dancefloor', u'electronic dance', u'break up', u'lastfm music video club', u'dance club', u'summer hits', u'2dance', u'christian alexander tietgen', u'shop dance', u'jump and touch the sky']"
291,Baby When The Lights Go Out,18989,185747,378000,"[u'dance', u'House', u'electronic', u'David Guetta', u'Disco', u'electronica', u'french', u'sexy', u'party', u'techno', u'club', u'favourite', u'cool', u'Favourites', u'2010', u'dance top', u'malloy2000 playlist - top songs - classical to metal', u'On the floor', u'bdg', u'my school days']"
292,Wonderland,16208,91015,191000,[u'2015']
293,MIDNIGHT,11955,63640,0,[u'fip']
294,LONE DIGGER,39804,319232,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
295,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
296,Elysian,342,545,322000,[]
297,Ambrosial,1143,1945,510000,[]
298,Elysian,342,545,322000,[]
299,Thrones,1670,3315,380000,[u'depressive black metal']
300,Seraphic,623,989,350000,[]
301,Ambrosial,1143,1945,510000,[]
302,Elysian,342,545,322000,[]
303,Astral,583,914,200000,[]
304,Seraphic,623,989,350000,[]
305,Ambrosial,1143,1945,510000,[]
306,Elysian,342,545,322000,[]
307,Astral,583,914,200000,[]
308,Watch,812,3132,227000,"[u'new wave', u'post-punk', u'coldwave', u'80s', u'New-Wave', u'Gothic', u'Gothic Rock', u'cold wave']"
309,Angels of T.V.,827,3821,257000,"[u'new wave', u'post-punk', u'coldwave']"
310,Step Two,2807,7836,0,[]
311,All Night,159443,1092020,165000,"[u'electronic', u'electroswing', u'Parov Stelar', u'dance', u'electro-swing', u'nu jazz', u'electro swing', u'fun', u'trip-hop', u'jazz', u'austrian', u'2012', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia', u'uutta jazziz', u'future jazz vibe', u'jazzy trip']"
312,Step Two,2807,7836,0,[]
313,Soul Fever Blues,389,689,0,[]
314,Step Two,2807,7836,0,[]
315,The Burning Spider,987,2177,0,[]
316,Soul Fever Blues,389,689,0,[]
317,State of the Union,1876,3095,0,[]
318,Step Two,2807,7836,0,[]
319,The Burning Spider,987,2177,0,[]
320,Soul Fever Blues,389,689,0,[]
321,Mama Talking,3533,7129,0,[u'electro swing']
322,The Burning Spider,987,2177,0,[]
323,Step Two,2807,7836,0,[]
324,State of the Union,1876,3095,0,[]
325,Soul Fever Blues,389,689,0,[]
326,Mama Talking,3533,7129,0,[u'electro swing']
327,The Burning Spider,987,2177,0,[]
328,Step Two,2807,7836,0,[]
329,State of the Union,1876,3095,0,[]
330,Soul Fever Blues,389,689,0,[]
331,Mama Talking,3533,7129,0,[u'electro swing']
332,Satellite,3291,15706,239000,[u'alternative rock']
333,Ricochet,4289,24849,310000,[u'alternative rock']
334,Monster,10811,52175,256000,"[u'electronic', u'alternative rock', u'electrorock']"
335,Last To Fall,1996,10570,0,[u'alternative rock']
336,Into The Unknown,2116,9592,0,[u'alternative rock']
337,Die For You,2899,15946,0,[u'alternative rock']
338,Back To The Earth,3434,16453,253000,[u'alternative rock']
339,Point of No Return,12339,86936,220000,[]
340,My Demons,34973,319287,288000,"[u'rock', u'core', u'2010s', u'7 of 10 stars', u'Motivation', u'rebel', u'KICK', u'song about me', u'Music Choice: Rock', u'columbus blues jackets', u'core isa song', u'good left undone', u'Starset']"
341,It Has Begun,13194,100443,316000,"[u'It has begun', u'Starset']"
342,Halo,16971,95372,226000,"[u'rock', u'2010s', u'2014', u'Music Choice: Rock']"
343,Carnivore,16428,126715,262000,"[u'alternative rock', u'2010s', u'Adam Title', u'Music Choice: Rock', u'columbus blues jackets']"
344,My Demons,34973,319287,288000,"[u'rock', u'core', u'2010s', u'7 of 10 stars', u'Motivation', u'rebel', u'KICK', u'song about me', u'Music Choice: Rock', u'columbus blues jackets', u'core isa song', u'good left undone', u'Starset']"
345,The Gnosis of Inhumation,2679,10330,369000,[u'black metal']
346,Rite of the Slaying Tongue,3425,12719,426000,[u'black metal']
347,Lucifer Trismegistus,2902,11294,308000,"[u'Orthodox Black Metal', u'black metal', u'occult black metal', u'chaotic black metal', u'misanthropic black metal']"
348,Eater of the Black Lead,3067,11374,475000,[u'black metal']
349,The Angel of Smokeless Fire,2529,9517,430000,"[u'black metal', u'Orthodox Black Metal', u'occult black metal', u'chaotic black metal', u'misanthropic black metal']"
350,Lantern of Eden's Night,3511,14073,569000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
351,I am the Gateway,3117,12260,452000,"[u'black metal', u'heartpiercing screams and bonecrushing growls']"
352,The Otherness of Being,2442,9806,763000,[u'songs to play after you sit for an hour waiting for a bus']
353,Where Fire never Dreamt of Man,2793,10348,400000,[]
354,Prayer of Naphal,3573,12452,120000,[]
355,Where Fire never Dreamt of Man,2793,10348,400000,[]
356,The Otherness of Being,2442,9806,763000,[u'songs to play after you sit for an hour waiting for a bus']
357,Lantern of Eden's Night,3511,14073,569000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
358,I am the Gateway,3117,12260,452000,"[u'black metal', u'heartpiercing screams and bonecrushing growls']"
359,Prayer of Naphal,3573,12452,120000,[]
360,Serpent Sun,2721,5653,375000,[]
