,Songs,Listeners,Playcount,Duration,Tags
476,"It's All Over Now, Baby Blue",17491,66131,222000,"[u'60s', u'classic rock', u'rock', u'cover', u'Bob Dylan cover', u'oldies', u'Soundtrack', u'covers', u'garage', u'vugube62', u'rhythm and blues', u'autumn', u'1966', u'Beelloved', u'girl interrupted', u'chillout', u'classic', u'70s', u'british', u'folk', u'leaving', u'RB', u'romantic', u'psychedelic', u'r and b', u'irish', u'male vocalists', u'gorgeous', u'heartbreak', u'sampled', u'rock ballad', u'break-up', u'Remember', u'beck', u'i love it', u'wind', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Faves', u'LOVE LOVE LOVE', u'nuggets', u'Legendary', u'gut', u'streamable track wants', u'top 2000', u'coverversion', u'ingers', u'all time favs', u'gammarec']"
477,Aladdin,14805,36341,253000,[u'new wave']
478,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
479,The Sinner,651,1222,263000,[]
480,Soulsun,150,196,0,[]
481,Far Too Good,316,510,0,[]
482,Badminton,644,1047,0,[]
483,Breathless,76493,361081,193000,"[u'alternative', u'seen live', u'singer-songwriter', u'happy', u'Alternative  Punk', u'soft rock', u'alt rock', u'lovely', u'i fucking love this song', u'I Like It', u'alt pop', u'poetic rock', u'and i am breathless without you']"
484,In Spite of Ourselves,25475,90147,213000,"[u'folk', u'duets', u'white trash love', u'country', u'singer-songwriter', u'americana', u'Alt-country', u'elises favourite songs', u'FolkCountry', u'double-ender 2', u'Those Boys Cassidy', u'rock', u'Love', u'acoustic', u'night', u'Mellow', u'female vocals', u'bluegrass', u'funny', u'love songs', u'classic country', u'texas', u'road trip', u'male vocals', u'feelgood', u'<3', u'john prine', u'iris dement', u'streamable track wants', u'real hip hop', u'rainy day music', u'save', u'New faves', u'annymix', u'alt-americana', u'm singer-songwriter', u'fuckin great song', u'songs to drink to', u'duet with Iris Dement', u'double mellow', u'song i know by 3', u'steve radio', u'lovey songs', u'4diznork']"
485,Tear My Stillhouse Down (Home Demo),1021,1758,232000,[]
486,Eisler on the Go,7992,16419,177000,"[u'heavenly', u'Miscellaneous', u'break my heart', u'heart breaking']"
487,In Another Time,67723,296461,306000,"[u'soul', u'Sade', u'chillout', u'female vocalists', u'Smooth Jazz', u'beautiful', u'jazz', u'rustycanuckchillinbeans', u'pop', u'piano', u'r&b', u'vule', u'quiet storm', u'sophisti pop', u'MJ- Soul Strollin', u'romantic', u'relaxing', u'romantic tension', u'7 of 10 stars', u'rustycanucksoul', u'gimme sum diva luv', u'MJ-Chilled', u'vocal', u'alternative', u'singer-songwriter', u'calm', u'RB', u'saxophone', u'Voice', u'Mellow', u'rnb', u'quiet', u'World Music', u'female vocalist', u'eclectic', u'soulful', u'sophisticated', u'torch', u'relax', u'9 of 10 stars', u'2010', u'sparse', u'Perfection', u'sensual', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'pozytywne wibracje', u'eargasms', u'blue']"
488,"It's All Over Now, Baby Blue",17491,66131,222000,"[u'60s', u'classic rock', u'rock', u'cover', u'Bob Dylan cover', u'oldies', u'Soundtrack', u'covers', u'garage', u'vugube62', u'rhythm and blues', u'autumn', u'1966', u'Beelloved', u'girl interrupted', u'chillout', u'classic', u'70s', u'british', u'folk', u'leaving', u'RB', u'romantic', u'psychedelic', u'r and b', u'irish', u'male vocalists', u'gorgeous', u'heartbreak', u'sampled', u'rock ballad', u'break-up', u'Remember', u'beck', u'i love it', u'wind', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Faves', u'LOVE LOVE LOVE', u'nuggets', u'Legendary', u'gut', u'streamable track wants', u'top 2000', u'coverversion', u'ingers', u'all time favs', u'gammarec']"
489,Aladdin,14805,36341,253000,[u'new wave']
490,The Sinner,651,1222,263000,[]
491,Soulsun,150,196,0,[]
492,Far Too Good,316,510,0,[]
493,Badminton,644,1047,0,[]
494,Aladdin,14805,36341,253000,[u'new wave']
495,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
496,The Sinner,651,1222,263000,[]
497,Soulsun,150,196,0,[]
498,Freezing Winds of Change,2539,9194,207000,[]
499,Great Lakes,3221,12157,226000,"[u'2013 single', u'1309fh']"
500,Salty and Sweet,3369,12894,195000,"[u'relaxation', u'1309fh']"
501,Far Too Good,316,510,0,[]
502,Badminton,644,1047,0,[]
503,Breathless,76493,361081,193000,"[u'alternative', u'seen live', u'singer-songwriter', u'happy', u'Alternative  Punk', u'soft rock', u'alt rock', u'lovely', u'i fucking love this song', u'I Like It', u'alt pop', u'poetic rock', u'and i am breathless without you']"
504,In Another Time,67723,296461,306000,"[u'soul', u'Sade', u'chillout', u'female vocalists', u'Smooth Jazz', u'beautiful', u'jazz', u'rustycanuckchillinbeans', u'pop', u'piano', u'r&b', u'vule', u'quiet storm', u'sophisti pop', u'MJ- Soul Strollin', u'romantic', u'relaxing', u'romantic tension', u'7 of 10 stars', u'rustycanucksoul', u'gimme sum diva luv', u'MJ-Chilled', u'vocal', u'alternative', u'singer-songwriter', u'calm', u'RB', u'saxophone', u'Voice', u'Mellow', u'rnb', u'quiet', u'World Music', u'female vocalist', u'eclectic', u'soulful', u'sophisticated', u'torch', u'relax', u'9 of 10 stars', u'2010', u'sparse', u'Perfection', u'sensual', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'pozytywne wibracje', u'eargasms', u'blue']"
505,"It's All Over Now, Baby Blue",17491,66131,222000,"[u'60s', u'classic rock', u'rock', u'cover', u'Bob Dylan cover', u'oldies', u'Soundtrack', u'covers', u'garage', u'vugube62', u'rhythm and blues', u'autumn', u'1966', u'Beelloved', u'girl interrupted', u'chillout', u'classic', u'70s', u'british', u'folk', u'leaving', u'RB', u'romantic', u'psychedelic', u'r and b', u'irish', u'male vocalists', u'gorgeous', u'heartbreak', u'sampled', u'rock ballad', u'break-up', u'Remember', u'beck', u'i love it', u'wind', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Faves', u'LOVE LOVE LOVE', u'nuggets', u'Legendary', u'gut', u'streamable track wants', u'top 2000', u'coverversion', u'ingers', u'all time favs', u'gammarec']"
506,Aladdin,14805,36341,253000,[u'new wave']
507,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
508,The Sinner,651,1222,263000,[]
509,Soulsun,150,196,0,[]
510,Perfect Storm,1964,7453,186000,[u'1309fh']
511,Freezing Winds of Change,2539,9194,207000,[]
512,Great Lakes,3221,12157,226000,"[u'2013 single', u'1309fh']"
513,Salty and Sweet,3369,12894,195000,"[u'relaxation', u'1309fh']"
514,There Is a Stone,5547,20666,230000,"[u'indie', u'relaxing']"
515,Far Too Good,316,510,0,[]
516,Badminton,644,1047,0,[]
517,Breathless,76493,361081,193000,"[u'alternative', u'seen live', u'singer-songwriter', u'happy', u'Alternative  Punk', u'soft rock', u'alt rock', u'lovely', u'i fucking love this song', u'I Like It', u'alt pop', u'poetic rock', u'and i am breathless without you']"
518,Elk City,9240,18422,282000,[]
519,Santa Fe,3579,13573,261000,"[u'female vocalists', u'folk', u'americana']"
520,I Was Drunk,4465,11413,293000,"[u'Alt-country', u'singer-songwriter', u'americana', u'rock', u'male vocalists', u'drinking', u'alcohol', u'Miscellaneous', u'Male voices', u'backstreets', u'iwd']"
521,Lowrider,5949,15392,268000,[]
522,In Spite of Ourselves,25475,90147,213000,"[u'folk', u'duets', u'white trash love', u'country', u'singer-songwriter', u'americana', u'Alt-country', u'elises favourite songs', u'FolkCountry', u'double-ender 2', u'Those Boys Cassidy', u'rock', u'Love', u'acoustic', u'night', u'Mellow', u'female vocals', u'bluegrass', u'funny', u'love songs', u'classic country', u'texas', u'road trip', u'male vocals', u'feelgood', u'<3', u'john prine', u'iris dement', u'streamable track wants', u'real hip hop', u'rainy day music', u'save', u'New faves', u'annymix', u'alt-americana', u'm singer-songwriter', u'fuckin great song', u'songs to drink to', u'duet with Iris Dement', u'double mellow', u'song i know by 3', u'steve radio', u'lovey songs', u'4diznork']"
523,Tear My Stillhouse Down (Home Demo),1021,1758,232000,[]
524,Eisler on the Go,7992,16419,177000,"[u'heavenly', u'Miscellaneous', u'break my heart', u'heart breaking']"
525,In Another Time,67723,296461,306000,"[u'soul', u'Sade', u'chillout', u'female vocalists', u'Smooth Jazz', u'beautiful', u'jazz', u'rustycanuckchillinbeans', u'pop', u'piano', u'r&b', u'vule', u'quiet storm', u'sophisti pop', u'MJ- Soul Strollin', u'romantic', u'relaxing', u'romantic tension', u'7 of 10 stars', u'rustycanucksoul', u'gimme sum diva luv', u'MJ-Chilled', u'vocal', u'alternative', u'singer-songwriter', u'calm', u'RB', u'saxophone', u'Voice', u'Mellow', u'rnb', u'quiet', u'World Music', u'female vocalist', u'eclectic', u'soulful', u'sophisticated', u'torch', u'relax', u'9 of 10 stars', u'2010', u'sparse', u'Perfection', u'sensual', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'pozytywne wibracje', u'eargasms', u'blue']"
526,"It's All Over Now, Baby Blue",17491,66131,222000,"[u'60s', u'classic rock', u'rock', u'cover', u'Bob Dylan cover', u'oldies', u'Soundtrack', u'covers', u'garage', u'vugube62', u'rhythm and blues', u'autumn', u'1966', u'Beelloved', u'girl interrupted', u'chillout', u'classic', u'70s', u'british', u'folk', u'leaving', u'RB', u'romantic', u'psychedelic', u'r and b', u'irish', u'male vocalists', u'gorgeous', u'heartbreak', u'sampled', u'rock ballad', u'break-up', u'Remember', u'beck', u'i love it', u'wind', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Faves', u'LOVE LOVE LOVE', u'nuggets', u'Legendary', u'gut', u'streamable track wants', u'top 2000', u'coverversion', u'ingers', u'all time favs', u'gammarec']"
527,Aladdin,14805,36341,253000,[u'new wave']
528,GET it TOgeTHEr,36347,130374,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
529,The Sinner,651,1222,263000,[]
530,Soulsun,150,196,0,[]
531,Far Too Good,316,510,0,[]
532,Badminton,644,1047,0,[]
533,Breathless,76493,361081,193000,"[u'alternative', u'seen live', u'singer-songwriter', u'happy', u'Alternative  Punk', u'soft rock', u'alt rock', u'lovely', u'i fucking love this song', u'I Like It', u'alt pop', u'poetic rock', u'and i am breathless without you']"
534,It's Ecstasy When You Lay Down Next To Me,38049,104341,419000,"[u'soul', u'70s', u'rnb', u'barry white', u'funk', u'sensual', u'lets get it on', u'Disco', u'RB', u'marvin gaye', u'tantotempotaste', u'anytime is housetime', u'simenu22', u'r&b', u'rock', u'80s', u'oldschool', u'dance', u'quiet storm', u'Mellow', u'male vocalist', u'1977', u'8 of 10 stars', u'Ecstasy', u'philly soul', u'paris', u'influential', u'the best', u'Beelloved', u'stream', u'Soul Funk', u'checklist', u'Classic funk', u'soul and rnb classics', u'immaculate', u'DisCompany', u'soul classic', u'Berry White', u'gtavcs tracks', u'SWEET SOULLLL MUSIC', u'Funky Vintage Soul', u'SOULLLL MUSIC', u'Funk Tag', u'DANCEFLOOR CLASSICS', u'bluessoul', u'rolling stones janes addictions copy', u'Oldies Tag', u'mild funk', u'gh 3', u'SWEET SOULLLLLL']"
535,The Gartan Mother's Lullaby,1065,2648,160000,"[u'irish', u'bestallof', u'newbest', u'bestone', u'midbest', u'everbest']"
536,The Wonder Of You,1054,2233,0,[]
537,Going Home,23443,50479,0,[]
538,Our Keepsake,1342,2307,0,[]
539,Unicorn,33762,107040,210000,"[u'somafm', u'chillout', u'electronic', u'indie', u'british', u'8-bit', u'idm', u'london', u'glitch', u'digitalis', u'fip', u'best song ever', u'2013', u'groovesalad', u'10s', u'personal favourites', u'Cocktails at Sunset', u'streamable track wants', u'text', u'goeiepoep', u'rel-yr:2013', u'rel-mnth:2013:september']"
540,La Fin,5929,14607,202000,[]
541,Mývatna,11221,25198,0,[]
542,A,1026,1780,0,[]
543,Long,9247,16664,0,[]
544,Mountain Path,3528,8316,304000,[]
545,Weightless,42781,374322,480000,"[u'ambient', u'Sleep', u'somafm', u'chillout', u'electronica', u'chill', u'rock', u'british', u'relax', u'disappointing', u'on repeat', u'tranquell', u'music I listen before sleeping', u'dronezone', u'stumbledupon', u'sleepyhead', u'PC 25', u'deepspaceone']"
546,Fergie Mccormack,18,32,158000,[]
547,The Blue Tar Road,17,33,342000,[]
548,Valley of Knockanure,35,53,277000,[]
549,Pat Rainey,28,45,277000,[]
550,Loneliest Handsome Man,471,779,283000,[]
551,Oh Dear Louis,1897,3409,140000,[]
552,Antiseptic Greeting,1552,2836,179000,[]
553,Big Rock,1005,2537,235000,[u'fip']
554,Smile When,486,989,174000,[]
555,Taught to Lie,5142,13429,260000,[u'fip']
556,For the Miner,18064,42017,311000,"[u'indie', u'folk-rock', u'old school', u'New Weird America', u'fip', u'samantha crain']"
557,Outside the Pale,4262,8049,228000,[u'fip']
558,Loneliest Handsome Man,471,779,283000,[]
559,Oh Dear Louis,1897,3409,140000,[]
560,Elk City,9240,18422,282000,[]
561,Antiseptic Greeting,1552,2836,179000,[]
562,Fish and Whistle,15318,54880,193000,"[u'folk', u'country', u'singer-songwriter', u'rock', u'acoustic', u'americana', u'literate', u'Alt-country', u'mandolin', u'male vocalists', u'country folk', u'radio paradise', u'radioparadise', u'accordion', u'animal songs', u'john prine', u'the word whistle', u'tune-carrying wordsmiths', u'the word fish', u'trak', u'gr last']"
563,Angel From Montgomery,31093,113281,239000,"[u'folk', u'country', u'singer-songwriter', u'americana', u'sad', u'Awesome', u'bobbyscdclub', u'Those Boys Cassidy', u'70s', u'favorites', u'country-rock', u'Mellow', u'Alt-country', u'reflection', u'places', u'male vocals', u'heaven and hell', u'Alabama', u'montgomery', u'geography', u'gender benders', u'geotagged', u'baltimore music club', u'Bad Girls', u'jealous guys', u'geohash:djf8hhnq2cz1s', u'folk singer-songwriter', u'songs with place names', u'cool beans', u'Soundtrack Of My Life', u'New faves', u'MY FAVES', u'annymix', u'Songs I will always always love', u'm singer-songwriter', u'i heart this song', u'the word from', u'the word angel', u'reminds me of marcus', u'spirit within', u'The Poets', u'chaser i', u'steve radio', u'annyloved', u'yet another 4', u'radio as i want it', u'surviving spring', u'double-ender 16', u'willingspiritacoustictrack', u'down the road tonight']"
564,dlp 1.2,7382,22764,1309000,"[u'ambient', u'experimental', u'atmospheric', u'minimal ambient', u'beautiful', u'drone', u'solyaris', u'electro-acoustic', u'long track', u'ambient noise', u'acousmatic', u'over twenty minutes', u'experimental classical', u'post modern', u'0004', u'Tang', u'conc', u'gnascor', u'post classical', u'alchemical noise', u'avant-punk', u'occultronics', u'0001', u'0002', u'0006', u'Thanks to', u'nighty night', u'when everything else is sad this feels euphoric', u'shamanic noise', u'signals from the shadow pools', u'nocturnal we should b lying in the floor', u'oh so nice', u'Day Dreams', u'the dream circuit', u'Mark you should check more', u'conducive to concentration']"
565,Jackie Wilson Said (I'm In Heaven When You Smile),45351,176114,176000,"[u'rock', u'classic rock', u'70s', u'folk', u'happy', u'pop', u'folk-rock', u'Blue-Eyed Soul', u'van morrison', u'upbeat', u'singer-songwriter', u'album rock', u'soft rock', u'amazing', u'folk rock', u'irish', u'male vocalists', u'singer songwriter', u'poprock', u'1972', u'blue eyed soul', u'chillout', u'vocal', u'jazz', u'fast', u'UK', u'favorites', u'jw', u'singersongwriter', u'easy listening', u'blues', u'beautiful', u'vocals', u'songwriter', u'r&b', u'fun', u'Uplifting', u'Jazz Rock', u'brass', u'british invasion', u'Singer/Songwriter', u'Pop-Rock', u'relax', u'roadtrip', u'poppy', u'Love it', u'all the best', u'singalong', u'seventies', u'Addictions']"
566,Into The Mystic,268430,1159818,205000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'folk', u'70s', u'Mellow', u'folk rock', u'irish', u'male vocalists', u'classic', u'beautiful', u'into the mystic', u'favorites', u'van', u'pop', u'soul', u'Love', u'van the man', u'chill', u'soft rock', u'blues', u'Blue-Eyed Soul', u'best songs ever', u'folk-rock', u'genius', u'acoustic', u'other', u'blues rock', u'1970', u'60s', u'british', u'oldies', u'Favorite', u'Rolling Stone 500 Greatest Songs of All Time', u'mystic', u'favorite songs', u'memories', u'epic', u'singersongwriter', u'album rock', u'folk-pop', u'melancholy', u'soft', u'cool', u'soulful', u'country rock', u'folkrock', u'relax', u'love at first listen']"
567,Madame George - 2015 Remastered,1970,3304,0,[]
568,T.B. Sheets,42518,110445,576000,"[u'blues', u'classic rock', u'rock', u'singer-songwriter', u'van morrison', u'folk', u'irish', u'70s', u'blues rock', u'tb sheets', u'chillout', u'hypnotic', u'other', u'bluesy', u'male vocalists', u'diseases', u'dirty blues', u'rock - melodic', u'Soundtrack', u'chill', u'60s', u'instrumental', u'favorite songs', u'favorites', u'Love', u'epic', u'RB', u'psychedelic', u'night', u'guitar', u'late night', u'oldies', u'soft', u'folk rock', u'relaxing', u'cool jazz', u'fip', u'cool', u'live', u'best', u'sensual', u'male vocals', u'fresh', u'wine', u'1967', u'10', u'escape', u'ailments', u'eddie', u'sheets']"
569,Listen To The Lion - Live,638,1154,0,[]
570,Have A Heart,32703,85524,286000,"[u'blues', u'female vocalist', u'blues rock', u'female vocalists', u'pop', u'rock', u'soft rock', u'singer-songwriter', u'hopuke42', u'pivudo45', u'classic rock', u'country', u'bonnie raitt', u'heart', u'Talented Ladies', u'Beelloved', u'bonnie', u'Blues Tag', u'female', u'jazz', u'soul', u'80s', u'folk', u'indie rock', u'sad', u'USA', u'easy listening', u'americana', u'funk', u'Gothic', u'guitar', u'90s', u'laid back', u'oldies', u'rnb', u'cool', u'Rock and Roll', u'rhythm and blues', u'country rock', u'Jam', u'brilliant', u'northern soul', u'Neo-Soul', u'perfect', u'Old School soul', u'guitarist', u'easy', u'1989', u'yeah', u'body parts']"
571,Freedom! '15,13375,44941,360000,"[u'Disco', u'electronic', u'INDIE']"
572,Trembling White Lines,247,428,0,[]
573,You Are Giving Me Some Other Love,1316,3331,227000,[]
574,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
575,I Cried a Tear,915,2091,197000,[]
576,You Are Giving Me Some Other Love,1316,3331,227000,[]
577,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
578,We Will Run,6852,12718,223000,[]
579,Stronger,1244,2135,238000,[]
580,Palms,6684,13886,0,[]
581,Minimum,20546,50227,195000,[]
582,dlp 1.1,17375,60527,3816000,"[u'ambient', u'minimal', u'electronic', u'long', u'music to fall asleep to', u'everything', u'music for airports', u'chillout', u'instrumental', u'calm', u'Love', u'dark', u'Contemporary', u'peaceful', u'atmospheric', u'drone', u'amazing', u'loop', u'relaxing', u'hypnotic', u'dark ambient', u'sensual', u'sleepy', u'martial', u'neoclassical', u'crackle', u'long track', u'Space Ambient', u'samplistic', u'Pure Beauty', u'Repetitive Bliss', u'coup de coeur', u'le berger', u'over one hour', u'pure pleasure', u'shared emotion and pleasure', u'basinski', u'beside the seaside', u'music to wake up to', u'long and relaxing', u'3 times love', u'60min', u'post-apo', u'electro pleasure', u'slow burning beauty', u'it destroys worlds', u'long and relaxed', u'cure for insomnia', u'Soundtrack of Gaya', u'supaslo']"
583,dlp 1.1,17375,60527,3816000,"[u'ambient', u'minimal', u'electronic', u'long', u'music to fall asleep to', u'everything', u'music for airports', u'chillout', u'instrumental', u'calm', u'Love', u'dark', u'Contemporary', u'peaceful', u'atmospheric', u'drone', u'amazing', u'loop', u'relaxing', u'hypnotic', u'dark ambient', u'sensual', u'sleepy', u'martial', u'neoclassical', u'crackle', u'long track', u'Space Ambient', u'samplistic', u'Pure Beauty', u'Repetitive Bliss', u'coup de coeur', u'le berger', u'over one hour', u'pure pleasure', u'shared emotion and pleasure', u'basinski', u'beside the seaside', u'music to wake up to', u'long and relaxing', u'3 times love', u'60min', u'post-apo', u'electro pleasure', u'slow burning beauty', u'it destroys worlds', u'long and relaxed', u'cure for insomnia', u'Soundtrack of Gaya', u'supaslo']"
584,Disintegration Loops (1.1 Excerpt I),2897,6757,122000,[]
585,92982.3,19302,63789,427000,"[u'ambient', u'minimal', u'minimalism', u'Eremuse - magici momenti ---', u'sire-1zkx', u'instrumental', u'Dreamy', u'mystery', u'drone', u'4 Stars', u'breezy', u'they play this in the queue for heaven', u'EPIC WIN', u'Ambient Drone', u'a', u'Lattice', u'0001', u'windy and carl', u'pure heaven', u'sleeping vs dreaming', u'NORTHroad', u'77davez-loved', u'a song in the key of glass', u'Eremuse - Trascendenze ---', u'frakkin awesome']"
586,Melancholia III,15583,51049,114000,"[u'ambient', u'minimal', u'experimental', u'minimalism', u'Best of 2005', u'relaxing', u'2005', u'2000s', u'4 Stars', u'good music', u'metro downtempo', u'katarakt', u'to revisit']"
587,Melancholia II,27562,83441,411000,"[u'ambient', u'minimal', u'electronic', u'drifting in silence', u'instrumental', u'Dreamy', u'minimalist', u'sire-1zkx', u'Soundtrack', u'experimental', u'piano', u'beautiful', u'drone', u'melancholy', u'minimalism', u'Meditation', u'melancholic', u'dark ambient', u'5 Stars', u'sublime', u'Brian Eno', u'harold budd', u'21st century classical', u'melodic ambient', u'brian mcbride', u'Lattice', u'Matthew Robert Cooper', u're', u'dream4265', u'sad ambient', u'william basinski', u'windy and carl', u'electronic-largo', u'to be continued', u'Eremuse-ELEMENTS OF - - - Elementarity', u'frakkin awesome']"
588,Melancholia VI,18715,61565,136000,"[u'ambient', u'miniamalism', u'electronic', u'instrumental', u'experimental', u'atmospheric', u'introspective', u'Mellow', u'minimalism', u'Best of 2005', u'melancholic', u'2005', u'2000s', u'4 Stars', u'floaty', u'katarakt', u'senne', u'smutne jak chuj']"
589,Rock Me Gently,26296,100979,208000,"[u'70s', u'classic rock', u'pop', u'Andy Kim', u'oldies', u'rock me gently', u'rock', u'easy listening', u'Canadian', u'bubblegum', u'1974', u'AM Gold', u'Disco', u'pop rock', u'love songs', u'bubblegum pop', u'canada', u'sunshine pop', u'upbeat', u'Uplifting', u'heard on Pandora', u""70's"", u'70s pop', u'60s The Good Days', u'Andy - Kim Rock Me Gently', u'wmps memphis', u'60s', u'dance', u'happy', u'catchy', u'soft rock', u'folk rock', u'favourite', u'fun', u'super', u'harmony', u'sampled', u'best', u'english', u'love song', u'all the best', u'commercials', u'4 of 10 stars', u'Radio Music', u'billboard', u'canadians', u'My Favorites', u'billboard number ones', u'best songs of the 70s', u'Pop Life']"
590,The Wrote & The Writ,132171,682249,251000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'male vocalists', u'indie folk', u'Johnny Flynn', u'acoustic', u'beautiful', u'lovely', u'country', u'summer', u'Mellow', u'loved', u'look into', u'like it', u'London Folk', u'Folk Invasion', u'similar to: nick drake', u'chillout', u'seen live', u'alternative', u'2008', u'favorites', u'Love', u'folk-rock', u'other', u'melodic', u'london', u'guitar', u'violin', u'peace', u'poetry', u'amazing', u'christian', u'good', u'male vocalist', u'bliss', u'00s', u'sunshine', u'chill out', u'roadtrip', u'check out', u'Perfection', u'spring', u'I like this', u'truth', u'friendsofthekingofrummelpop', u'Fave', u'singalong']"
591,Sky,1846,3757,99000,[]
592,dlp 1.2,7382,22764,1309000,"[u'ambient', u'experimental', u'atmospheric', u'minimal ambient', u'beautiful', u'drone', u'solyaris', u'electro-acoustic', u'long track', u'ambient noise', u'acousmatic', u'over twenty minutes', u'experimental classical', u'post modern', u'0004', u'Tang', u'conc', u'gnascor', u'post classical', u'alchemical noise', u'avant-punk', u'occultronics', u'0001', u'0002', u'0006', u'Thanks to', u'nighty night', u'when everything else is sad this feels euphoric', u'shamanic noise', u'signals from the shadow pools', u'nocturnal we should b lying in the floor', u'oh so nice', u'Day Dreams', u'the dream circuit', u'Mark you should check more', u'conducive to concentration']"
593,Metropol 47,21169,65927,160000,"[u'rock', u'acoustic', u'Mellow', u'melancholy', u'seen live', u'indie', u'folk', u'sexy', u'Lo-Fi', u'Alternative  Punk', u'check out', u'cities', u'mark kozelek', u'emusic', u'co', u'DEP', u'good song', u'chillen', u'kozelek', u'why cant it rain every day', u'reminds me of summer', u'bl', u'::calming::']"
594,Hey You Bastard I'm Still Here,5911,17994,0,[]
595,Ceiling Gazing (Live),3778,8744,412000,[]
596,I'm Not in Love,3372,6767,0,[]
597,Mariette,7692,20817,0,"[u'indie', u'ambient', u'singer-songwriter', u'folky', u'Winterleaves', u'acoustic', u'Dreamy', u'Mellow', u'subpop', u'acoustic guitar', u'Red House Painters', u'gazing', u'handmade']"
598,Float On,3655,9039,193000,[]
599,Send in the Clowns,7827,32410,182000,"[u'cover', u'slowcore', u'wish to have live at el lokal']"
600,Something Stupid,2233,4901,172000,[]
601,Onward,12778,34924,171000,[]
602,Up To My Neck In You,49146,137003,320000,"[u'mark kozelek', u'singer-songwriter', u'folk', u'covers', u'slowcore', u'heard on Pandora', u'seen live', u'indie', u'indie rock', u'favorites', u'dark', u'acoustic', u'Alternative  Punk', u'romantic', u'guitar', u'Dreamy', u'cover', u'Mellow', u'melancholy', u'Rainy Day', u'folklore', u'check out', u'autumnal', u'checkout', u'sunset', u'2001', u'mine', u'bleak', u'in love', u'folksy', u'Hopeless Romantic', u'coversongs', u'acdc cover', u'stimmiges', u'wallow', u'badman', u'u', u'open up your ears', u'deppigt', u'sweetly', u'folf noir', u'songs i would put on a mix cd for someone i was in love with', u'low 10', u'melon collie', u'Up up up', u'body farm', u'spacey-electronic', u'sari', u'NinneNanne', u'sadcore alternative']"
603,Trembling White Lines,247,428,0,[]
604,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
605,I'm Not in Love,3372,6767,0,[]
606,No Reason,34183,109200,449000,[u'FM4']
607,Reach My Destination,1032,2757,184000,[]
