,Songs,Listeners,Playcount,Duration,Tags
210,Cascade NW by W,33199,130327,72000,"[u'ambient', u'music to fall asleep to', u'vugube62', u'sebolo90', u'chillout', u'contemporary classical', u'instrumental', u'experimental', u'morning', u'hypnotic', u'spring', u'under two minutes', u'try', u'post-classical', u'PostClassical', u'Pure Beauty', u'dusty', u'short and sweet', u'77davez-all-tracks', u'cancionero', u'max richter', u'no-words', u'pure pleasure', u'sadsoft', u'shorter than 2 minutes', u'Curio', u'too short a track']"
211,Circles From The Rue Simon – Crubellier,5474,13455,0,[]
212,When The Northern Lights / Jasper And Louise,11788,42286,61000,"[u'ambient', u'cancionero']"
213,Lullaby From The Westcoast Sleepers,32665,142084,122000,"[u'piano', u'gnascor', u'vugube62', u'sebolo90', u'ambient', u'0001', u'0002', u'0003', u'to bot or not to bot', u'Dreamy', u'minimal ambient', u'heavenly', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'Instrumentale', u'low key classic', u'0004', u'Tang', u'cancionero', u'conc', u'peeano', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
214,This Picture of Us. P.,38825,141339,96000,"[u'ambient', u'contemporary classical', u'neoclassical', u'melancholic', u'vugube62', u'melancholy', u'Counterpoint', u'sire-1zkx', u'Classical', u'baroque', u'piano', u'cinematic', u'moody', u'late night', u'Mellow', u'minimalism', u'Find More', u'Something Beautiful', u'blingtacular', u'Ambrosia', u'Beautiful sadness', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'late at night it makes me feel sad', u'painfully beautiful', u'Eremuse-loved-3', u'Torquemada', u'Klassiek', u'q3jslfm', u'4jsduskmellow', u'biber', u'in absentia', u'classical in pop', u'herzmusik', u'q4jslfm', u'station 13', u'hedendaags klassiek', u'post vocal', u'initialcore', u'warm blankets of sound', u'evf9', u'tdiabate', u'evf10', u'Eremuse-interior-intention', u'skripochka', u'alkiviadis sadness']"
215,H In New England,53113,234442,110000,"[u'piano', u'contemporary classical', u'instrumental', u'ambient', u'clinically romantic', u'neo-minimalism', u'minimal', u'melancholy', u'Pure Beauty', u'vugube62', u'Classical', u'beautiful', u'cinematic', u'Mellow', u'melancholic', u'modern classical', u'minimalist', u'piano solo', u'piano ambient', u'ambient piano', u'frasou love', u'slgdmclsscl', u'electronic', u'alternative', u'post-rock', u'Love', u'acoustic', u'new age', u'atmospheric', u'waltz', u'genius', u'ethereal', u'minimalism', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'emotion', u'sensual', u'minimal ambient', u'Masterpiece', u'neoclassical', u'Sentimental', u'under two minutes', u'The Breath of the Universe', u'npr all songs considered', u'electro-acoustic', u'new classic', u'Stunning', u'post-classical', u'21st century classical']"
216,The Road Is A Grey Tape,35416,139530,61000,"[u'ambient', u'contemporary classical', u'minimalism', u'piano', u'cinematic', u'melancholy', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'katarakt', u'sire-1zkx', u'minimal', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'x', u'try', u'21st century classical', u'PostClassical', u'contemporary classic', u'post modern', u'Eremuse-loved-3', u'alchemical noise', u'occultronics', u'zone minimal', u'Melancholism', u'Curio', u'Interesting Electronica', u'Eremuse-interior-intention', u'loike']"
217,Improvisation For Coughs And A Cell Phone,24828,100537,404000,"[u'piano', u'contemporary classical', u'ambient', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal']"
218,Stuck,52871,378115,359000,"[u'experimental', u'ambient', u'shoegaze', u'drone', u'chillout', u'indie rock', u'downtempo', u'acoustic', u'dark ambient', u'electronic', u'indie', u'2008', u'winter', u'slowcore', u'warm', u'cap', u'sleepy', u'lush', u'easy', u'neo-folk', u'radio bav', u'liz harris', u'Grouper', u'lovedbybeyondwithin', u'late nights', u'strangegalaxie', u'folk-noir']"
219,Emerald and Stone,77836,242966,132000,"[u'ambient', u'experimental', u'electronica', u'chillout', u'electronic', u'musicologist', u'instrumental', u'british', u'peaceful', u'drone', u'dark ambient', u'Noble Metals and Precious Stones', u'Soundtrack', u'alternative', u'Love', u'piano', u'new age', u'beautiful', u'Dreamy', u'lounge', u'soundscape', u'synth', u'atmospheric', u'dream pop', u'Sleep', u'Like', u'ethereal', u'synthesizer', u'darkwave', u'fip', u'Night Music', u'relax', u'love at first listen', u'english', u'electronic music', u'dreamtronica', u'fantasy', u'late night music', u'neoclassical', u'soothing', u'ambient electronic', u'eno', u'dreamwave', u'dream-pop', u'somafm', u'eclectic dreaming', u'lounge ambient', u'writing music', u'Fantasy Ambient', u'neoclassical darkwave']"
220,Opus 26,42230,175406,196000,"[u'piano', u'instrumental', u'ambient', u'contemporary classical', u'melancholy', u'neoclassical', u'cinematic', u'melancholic', u'post-classical', u'contemporary piano', u'minimalism', u'modern classical', u'piano ambient', u'ambient piano', u'meditative', u'Contemporary', u'neo-classical', u'minimalist', u'contemporary instrumental', u'beautiful', u'Experimental-Ambient', u'modern classic', u'minimal ambient', u'21st century classical', u'PostClassical', u'zone minimal', u'vugube62', u'sebolo90', u'Classical', u'alternative', u'electroacoustic', u'delicate', u'electro-acoustic', u'contemporary classic', u'Melancholism', u'nuit', u'slgdmrelaxing', u'electronic', u'new age', u'atmospheric', u'Mellow', u'excellent', u'Sleep', u'ethereal', u'fragile', u'Meditation', u'gorgeous', u'Beautiful Songs', u'neo classical', u'moving']"
221,Departure (Lullaby),7842,33903,117000,"[u'Soundtrack', u'', u'piano', u'tvsoundtrack']"
222,Outro,373,911,43000,[u'death metal']
223,Spiritual Affinity,824,2373,327000,[]
224,Veils Were Blown,2718,11240,244000,[u'death metal']
225,Where the Headstones Shine,884,2672,322000,[]
226,On a Journey to Heaven,746,2028,283000,[]
227,Desolated Spirits,1120,3356,203000,[]
228,The Ancient Gate,1139,3513,217000,[u'death metal']
229,Through the Darkened Perils,84,115,0,[]
230,A Wind Has Risen,1132,3347,66000,[]
231,Final Disclosure,1785,6051,230000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal']"
232,The Seven Faces of God,2116,6911,291000,[u'death metal']
233,Into Submission,1380,4448,213000,[u'death metal']
234,Crimson Skies,1993,6654,247000,[u'death metal']
235,Ill Be Your Suicide,262,524,0,[]
236,Metus Odium,2470,8702,261000,[u'death metal']
237,Perception of Reality,2071,7111,264000,[u'death metal']
238,Divide and Conquer,4660,15062,266000,"[u'death metal', u'6 of 10 stars', u'metalmittwoch', u'Similiar to Amon Amarth']"
239,Well of Despair,2316,7836,264000,"[u'Melodic Death Metal', u'death metal']"
240,Illusions of Grandeur,2904,9756,248000,[u'death metal']
241,Dark Day Sunrise,674,1549,287000,[]
242,Imperium Fall,702,1641,191000,[]
243,Sulphur And Blood,699,1583,226000,[]
244,Survival of the Sickest,745,1756,0,[]
245,Blind Obedience,729,1642,108000,[]
246,The Shadow Archetype,786,1816,246000,[]
247,The Coroner,1363,2838,234000,[]
248,Children of Stone,2008,4046,275000,[]
249,Modus operandi,1140,2463,271000,[]
250,Condemned to the Grave,1889,3866,194000,[]
251,Into ruins,996,2143,69000,[]
252,Palisades Park,23136,70613,110000,"[u'oldies', u'60s', u'nostalgia-inducing 60s-trip', u'1962', u'Rock and Roll', u'60s Gold', u'pop', u'contagious', u'Freddy Cannon', u'rock n roll', u'sixties', u'PALISADES PARK', u'rockabilly', u'rock', u""60's"", u'Soundtrack', u'classic rock', u'favorites', u'happy', u'catchy', u'Vocal Music', u'american', u'summer', u'genius', u'party', u'male vocalists', u'love songs', u'50s', u'rock-n-roll', u'rocknroll', u'travelling', u'nostalgia', u'1960s', u'dance music', u'Massachusetts', u'Carousels', u""rock'n'roll"", u'current', u'golden era', u'early 60s', u'rockn roll', u'spy rockabilly', u'welcomehome', u'Male Singers', u'nostalgia-inducing high school', u""1960's"", u'cooper was here', u'love this music', u'kamp', u'Egipto']"
253,Cassini,1,1,0,[]
254,Cryptic Winterstorms,26668,104036,368000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'norwegian metal', u'Trve Norwegian Black Metal', u'sexy fukk musik', u'second wave black metal', u'seen live', u'Awesome', u'winter', u'satanic', u'cold', u'true black metal', u'false black metal', u'False Norwegian Black Metal', u'the guy to the left is fat']"
255,Unholy Forces of Evil,33430,161638,268000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'songs i love', u'second wave black metal', u'norwegian', u'heavy metal', u'seen live', u'rock', u'folk', u'favorites', u'easy listening', u'speed metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'Coldplay', u'Norway', u'Favourites', u'Power metal', u'evil', u'Symphonic Black Metal', u'cryptic', u'Immortal', u'All time favourites', u'true metal', u'true black metal', u'nazi', u'diabolic', u'Otto von Schirach', u'Altar of the Metal Gods', u'headbanging music', u'wacken 2007', u'Altar of the Metal Gods Black Metal', u'bats out of hell', u'true metal gods', u'90s black metal', u'90s norwegian black metal', u'Altar of the Metal Gods Technical Death Metal', u'hell angels', u'WOW-OW-OW-OW']"
256,The Call of the Wintermoon,31870,145146,339000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'GRIM AND FROSTBITTEN', u'true', u'kvlt', u'best music video ever', u'death metal', u'Immortal', u'Trve Norwegian Black Metal', u'second wave black metal', u'seen live', u'classic', u'swedish', u'dark', u'genius', u'winter', u'Fiery', u'Norway', u'grim', u'evil', u'anti-christian', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'chilling', u'All time favourites', u'true metal', u'frostbitten', u'diabolic', u'awesome metal', u'true evil', u'Back metal', u'false black metal', u'TNBM', u'i am so kvlt for listening to this', u'False Norwegian Black Metal', u'Kvlt as fuck', u'uberkvlt', u'bad drummer', u'sad boys and their song about painful love', u'funny clip']"
257,Intro,34901,173594,60000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'intro', u'acoustic', u'seen live', u'melodic black metal', u'killer intro', u'true black metal', u'Abbath', u'intro track', u'masters of nebulah frost', u'second wave black metal', u'chilling out in the extreme']"
258,Pure Holocaust,40790,162928,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
259,As the Eternity Opens,39100,158225,330000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'death metal', u'norwegian', u'Immortal', u'Norway', u'melodic black metal', u'immortal - as the eternity opens', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'chaotic', u'cold', u'songs i love', u'Extreme Metal', u'Seminal', u'progressive black metal', u'Rhytmic', u'true black metal', u'Metalheads Unite', u'Fucking masterpiece', u'Black and Death Metal', u'Speed Thrash Metal', u'brainwashing', u'Mendigao thrash', u'nice stuff', u'True Black', u'pure black', u'metal black', u'Angels Metal Zone', u'pure holocaust', u'spine chilling black metal', u'second wave black metal', u'agregar', u'blashyrk', u'fucking love this one', u'schwartzmetal', u'songs to have really wild sex to', u'songs to growle to', u'music for video', u'crushing black metal']"
260,Eternal Years on the Path to the Cemetary Gates,32770,117634,210000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'Immortal', u'norwegian', u'satanic', u'Norway', u'Black', u'melodic black metal', u'norsk', u'kvlt', u'true black metal', u'kitch', u'sawdust', u'fast black metal', u'Norwegian Melodic Black Metal', u'Angels Metal Zone', u'pure holocaust', u'second wave black metal', u'scarylikeaclown', u'Kuolemaa', u'bands i might need to check out']"
261,Storming Through Red Clouds and Holocaustwinds,34310,134624,279000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'kick-ass', u'holocaust metal', u'Unholy Black Metal', u'classic norwegian black metal', u'true metal', u'true black metal', u'fast drumming', u'masters of nebulah frost', u'seen live', u'viking metal', u'winter', u'death metal', u'Norway', u'BM', u'grimness', u'Cold Black Metal', u'norsk black metal', u'Mendigao thrash', u'Old Black Metal', u'heavy metal', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'thrash', u'Gothic Metal', u'4', u'symphonic metal', u'Extreme Metal', u'Power metal', u'pagan metal', u'Brutal Death Metal', u'melodic black metal', u'kvlt', u'riffs', u'songs with colors in their titles', u'Brutala grejer', u'pure holocaust', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
262,Frozen By Icewinds,42477,169270,280000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'seen live', u'Norway', u'melodic black metal', u'Symphonic Black Metal', u'i am so kvlt for listening to this', u'true lback metal', u'black metal holocaust', u'heavy metal', u'grindcore', u'doom metal', u'scandinavian', u'viking metal', u'Melodic Death Metal', u'nordic', u'thrash', u'Gothic Metal', u'nice', u'Extreme Metal', u'Power metal', u'melodic metal', u'norwegian metal', u'ice', u'true', u'krieg', u'true black metal', u'riffs', u'GRIM AND FROSTBITTEN', u'Drajf', u'Black and Death Metal', u'Ice Ice Baby', u'Mendigao thrash', u'ausgezeichnet', u'skore', u'pure holocaust', u'masters of nebulah frost', u'shi', u'awful shit music', u'The Best of Metal', u'second wave black metal', u'total holocaust', u'dobra rzeznia', u'very traditional black metal', u'norse BM', u'myk black metal']"
263,The Sun No Longer Rises,49673,225657,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
264,A Sign for the Norse Hordes to Ride,40506,168149,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
265,Unsilent Storms in the North Abyss,47542,208390,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
266,Slumber with the Worm,2280,7091,357000,[]
267,Ylem,13250,70048,393000,"[u'black metal', u'melodic black metal', u'fantastic opening riff', u'Masterpiece', u'German Black Metal', u'5 of 10 stars', u'heartpiercing screams and bonecrushing growls']"
268,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
269,Nail Them To The Cross,9364,37750,282000,"[u'black metal', u'metal', u'6 of 10 stars', u'Very Good', u'Masterfuckingpiece \\m/']"
270,Krater,2913,9362,439000,[]
271,Daemon's Journey,3933,13226,299000,"[u'black metal', u'raw black metal', u'zlo', u'wrath666', u'erotic chicken sex']"
272,Beyond the Grave,6843,27058,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'satanic', u'Norway', u'Norwegian Black Metal', u'very kvlt', u'Kill For The Goat']"
273,Sodomizing the Lamb,7317,27317,159000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'satanic', u'Norway', u'Black', u'Faves', u'rocks', u'depri', u'tr00', u'henkisia ongelmia', u'trvv orina', u'Kill For The Goat', u'NORSK BLACK M', u'xrip xrap']"
274,Kill for Satan,8041,32409,294000,"[u'black metal', u'true black metal', u'kvlt', u'black metal holocaust', u'satanic', u'Norway', u'2', u'satan', u'Norwegian Black Metal', u'raw black metal', u'norsk', u'True Norwegian Black Metal', u'obsessive', u'annas hatred', u'REAL NIGGAS', u'The Rite of Infernal Invocation', u'Tsjuder', u'satan my master', u'nekroasfak', u'Kill For The Goat']"
275,Unleashed,7751,27820,139000,"[u'black metal', u'metal', u'Norway', u'cool trip', u'ceelo', u'MUCKE', u'trve norrwegian blakk metall', u'Kill For The Goat']"
276,Dying Spirits,9199,35093,260000,"[u'black metal', u'true black metal', u'Norway', u'Black', u'raw black metal', u'True Norwegian Black Metal', u'Tsjuder', u'trve norrwegian blakk metall', u'Kill For The Goat', u'heresia in music']"
277,Raping Christianity,9365,35018,152000,"[u'black metal', u'true black metal', u'viking metal', u'Norway', u'Kill For The Goat', u'trve norweggian blakk metall', u'nazi punks fuck off-spoof', u'raping christianity raping christianity raping christianity']"
278,Lord of Terror,5898,21690,279000,"[u'black metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Black', u'Faves', u'ugh', u'rocks', u'depri', u'TOTAL WAR', u'fudido', u'satanik black']"
279,Psychotic Precision,33074,134810,176000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'death', u'heavy metal', u'CC', u'6 of 10 stars', u'depressive black metal', u'florida death metal', u'dead metal', u'cannibal corpse', u'Only for real men', u'headbanging music', u'Mendigao thrash', u'fast death', u'myk cannibal corpse', u'CANNIBAL CORPSE RULES', u'liza del sierra', u'chanel iman', u'francesca le', u'hanna hilton', u'rebecca lord']"
280,Severed Head Stoning,36902,162120,105000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Awesome', u'death', u'thrash', u'great', u'intense', u'brilliant', u'Technical Death Metal', u'6 of 10 stars', u'Gore Metal', u'florida death metal', u'Only for real men', u'Mendigao thrash', u'Shock Metal', u'suitable for headbanging', u'hieras approved', u'myk cannibal corpse', u'myk cannibal', u'liza del sierra', u'brianna beach', u'hailey star', u'paula patton', u'anita bellini', u'hannah ferguson', u'solveig mork hansen', u'dolly golden']"
281,Infinite Misery,37041,171671,241000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'epic', u'FUCKING AWESOME', u'cannibal corpse', u'gore death metal', u'atmospheric', u'american', u'Megadeth', u'hot', u'6 of 10 stars', u'Favourite Songs', u'mtv', u'Guitar Solo', u'instrumental metal', u'KILL', u'Testament', u'orgasm', u'exodus', u'Instrumental death metal', u'Nakoruru', u'red x', u'death fucking metal', u'Songs That I Love To Play In Guitar', u'Favorite Songs from All Time', u'only guitars', u'best solos', u'haohmaru', u'favourite death metal songs', u'attacker', u'jubei yagyu', u'fukk i love this song', u'death metal instrumental', u'ava addams', u'angel rivas', u'bar refaeli', u'nicola peltz', u'julia channel']"
282,Submerged In Boiling Flesh,38017,176304,172000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'i love it', u'Killer', u'Fucking Heavy', u'6 of 10 stars', u'FAV SONG', u'KILL', u'orgasm', u'fast death', u'best album track', u'ultra violent brutal death metal', u'daphne rosen', u'alexis amore', u'ava addams', u'ariel meredith', u'tabatha cash', u'k1r7m']"
283,Maniacal,39700,185463,132000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'Technical Death Metal', u'seen live', u'grindcore', u'american', u'6 of 10 stars', u'madness', u'KILL', u'orgasm', u'Skull fuck your mom', u'so metal it seems folk', u'so metal it seems pop', u'ava addams', u'nadia styles', u'natasha henstridge', u'priya rai', u'tiffany hopkins', u'k1r7m']"
284,Brain Removal Device,37282,171661,194000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'metal', u'Technical Death Metal', u'Megadeth', u'haohmaru', u'Awesome', u'hot', u'FUCKING AWESOME', u'6 of 10 stars', u'KILL', u'Testament', u'music that makes your head explode of amazement', u'Fucking Brutal', u'orgasm', u'exodus', u'Nakoruru', u'kkk', u'jubei yagyu', u'tosqueiras', u'1600th play', u'ava addams', u'britney stevens', u'lily aldridge', u'wendy divine', u'laure sainclair', u'k1r7m']"
285,The Discipline Of Revenge,37416,172597,219000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal', u'grindcore', u'Technical Death Metal', u'Gore', u'cannibal corpse', u'heavy metal', u'heavy', u'american', u'00s', u'hot', u'Extreme Metal', u'6 of 10 stars', u'Extreme', u'KILL', u'Megadeth', u'orgasm', u'Nakoruru', u'LongDayEdition', u'deep tuned guitars', u'haohmaru', u'jubei yagyu', u'ava addams', u'ana nova', u'freida pinto', u'tanya james', u'angell summers', u'k1r7m']"
286,Barbaric Bludgeonings,39965,191297,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Megadeth', u'cannibal corpse', u'haohmaru', u'grindcore', u'heard on Pandora', u'hot', u'Technical Death Metal', u'6 of 10 stars', u'KILL', u'Testament', u'orgasm', u'exodus', u'Nakoruru', u'kkk', u'jubei yagyu', u'sara jay', u'ava addams', u'emily didonato', u'sinthya fix', u'vanilla deville']"
287,Death Walking Terror,53715,300098,211000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'death', u'old school death metal', u'american metal', u'florida death metal', u'gore death metal', u'Awesome', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'groove metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'deathmetal', u'11', u'orgasm', u'progressive brutal death metal', u'80s death metal', u'penelope cruz', u'10 of 10', u'old school florida death metal', u'90s death metal', u'favourite death metal songs', u'fukk i love this song', u'EMO Deatcore Wanking Hair cut skinny jean Terror Destroyer', u'para headbang', u'BleederLOCO', u'SANGRE METAL', u'Thee Diablero', u'ava addams', u'ricki raxxx', u'sienna west']"
288,Purification By Fire,41622,203282,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'Gore', u'KILL', u'cannibal corpse', u'heavy metal', u'USA', u'death', u'american', u'old school', u'Extreme Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'Balls', u'blood', u'Killing', u'deathgrind', u'old school death metal', u'pornogrind', u'mtv', u'serial killer', u'porngrind', u'Macabre', u'classic death metal', u'Megadeth', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'progressive brutal death metal', u'80s death metal', u'old school florida death metal', u'90s death metal', u'attacker', u'Purifaction Through BEER', u'ava addams', u'kate bock', u'kristal summers', u'memphis monroe', u'nina roberts', u'early 90s death metal', u'k1r7m', u'1980s death metal']"
289,Five Nails Through the Neck,47138,236847,225000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'brutal', u'death', u'Technical Death Metal', u'old school death metal', u'Megadeth', u'grindcore', u'thrash metal', u'Extreme Metal', u'aw', u'progressive death metal', u'KILL', u'white power', u'White Pride', u'heavy metal', u'black metal', u'metalcore', u'Progressive metal', u'american', u'old skool', u'alternative metal', u'2006', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'6 of 10 stars', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'explicit lyrics', u'classic death metal', u'Gore Metal', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'gore death metal', u'progressive brutal death metal', u'kkk', u'80s death metal']"
290,Necrosadistic Warning,47203,229557,208000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'Megadeth', u'old school death metal', u'gore death metal', u'haohmaru', u'american', u'hot', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'seen live', u'death', u'00s', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'Testament', u'florida death metal', u'orgasm', u'exodus', u'cannibal corpse', u'Metal Blade Records', u'progressive brutal death metal', u'kkk', u'80s death metal', u'old school florida death metal', u'this will fucking own your ass', u'90s death metal', u'jeff young', u'KILLLLLLL', u'ava addams', u'Kenzi Marie']"
