,Songs,Listeners,Playcount,Duration,Tags
225,Remnants,22558,150638,281000,"[u'ebm', u'dark electro', u'industrial', u'Harsh EBM', u'Aggrotech', u'electronic', u'electronica', u'darkwave', u'Grendel', u'music of the moment', u'goth', u'electro', u'dance', u'Gothic', u'Awesome', u'amazing', u'emotional', u'sick', u'tag this track', u'personal favourites', u'electronic body music', u'netherlands', u'electro-industrial', u'techno-industrial', u'whispering', u'futuristic', u'catchy as hell', u'robotic', u'Best of the best', u'Harsh Electro', u'All time favorite', u'DarkLight', u'muted', u'contrasted', u'Apollyon Dark Electro List', u'vibemasters absolute', u'smashy', u'neuter', u'Remnants', u'harshncatchy']"
226,Lusid,16801,82463,230000,"[u'industrial', u'electronic', u'ebm', u'electro', u'heard on Pandora', u'Awesome Industrial', u'fucking amazing songs', u'trip-hop', u'goth', u'dark', u'Gothic', u'groove', u'cevin key related', u'Ogre', u'Skinny Puppy', u'amazing', u'poetic', u'darkwave', u'loved', u'sunshine', u'side project', u'electro-industrial', u'Addictions', u'research', u'ohgr', u'cimx-fm', u'ladyd radio', u'groovy beats', u'olde fave', u'dv', u'yummy goodness', u'daily skinny puppy', u'electric hauntings']"
227,Torture Device,17706,101018,242000,"[u'dark electro', u'industrial', u'Aggrotech', u'terror ebm', u'ebm', u'electronic', u'Harsh EBM', u'power', u'electro-industrial', u'dawn of ashes', u'electronica', u'USA', u'electro', u'Energetic', u'american', u'drone', u'California', u'2007', u'aggressive', u'darkwave', u'male vocalist', u'los angeles', u'brilliant', u'halloween', u'electro industrial', u'2000s', u'badass', u'powerful', u'4 of 10 stars', u'LA', u'techno-industrial', u'tbm', u'america', u'hatred', u'gritty', u'industrial electro', u'hellektro', u'Dark Elektro', u'vindictive', u'lucipro', u'DarkLight', u'muted', u'rotating', u'high voltage', u'Conde Maquina favourite track', u'dark-electro', u'techno-inspired', u'sounds like the singer is being strangled', u'dawn of ashes - torture device', u'DxSFx']"
228,Dakota June,19569,77860,113000,"[u'electronic', u'idm', u'Awesome', u'emotronica', u'indiecore', u'chillout', u'ambient', u'ambiental', u'downtempo', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'indie', u'chill', u'instrumental', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'Dreamy', u'feel good', u'lounge', u'laid back', u'atmospheric', u'Avant-Garde', u'summer', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'Coldplay', u'breakcore', u'microsound', u'Recommended', u'michael jackson', u'steve aoki', u'lemon demon', u'spring', u'Rhythmic Noise', u'awesomeness', u'Animal Collective', u'fairy tale', u'magical', u'jazz house', u'eletronica', u'people who are freakier and folkier than motherfucking devendra banhart']"
229,Wasted,20786,80483,200000,"[u'synthpop', u'ebm', u'electronic', u'industrial', u'electronica', u'german', u'electro', u'futurepop', u'synth pop', u'and one', u'And One - Wasted', u'seen live', u'electropop', u'80s', u'alternative', u'goth', u'happy', u'catchy', u'new wave', u'germany', u'synth', u'deutsch', u'Mellow', u'party', u'favourite', u'fun', u'modern rock', u'college', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'8 of 10 stars', u'electro rock', u'FUCKING AWESOME', u'Love it', u'czHit', u'addicting', u'electro-pop', u'2000', u'favs', u'bra musik', u'01', u'synth rock', u'the best', u'songs I fucking love to death', u'Martin Gore', u'live performance', u'RedRage Classics', u'Black Celebration', u'redrage keys', u'she wants revenge']"
230,Unchained,4609,22351,356000,"[u'Harsh EBM', u'downtempo', u'dark electro', u'favourite', u'brilliant', u'Aggrotech', u'serene', u'Pathetic', u'solemn', u'grave', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'broken mellow harsh ebm synthpop', u'gothic festival 2007', u'cyberlimping', u'martial dark electro']"
231,Suicide,18723,62882,354000,"[u'darkwave', u'Gothic', u'dark electro', u'industrial', u'electronic', u'ebm', u'Electro-Goth', u'goth', u'Gothic Rock', u'electro-industrial', u'female vocalists', u'dark', u'Gothic Metal', u'female vocalist', u'electrogoth', u'gothic techno', u'blutengel', u'Golgofa', u'sad', u'electro', u'favorites', u'depressed', u'synth pop', u'ska', u'germany', u'industrial rock', u'synthpop', u'german', u'depressing', u'Favorite', u'suicide', u'fuck', u'english lyrics', u'1990s', u'6 of 10 stars', u'german artist', u'1999', u'suicidal', u'nightmares', u'depressive', u'industrial electro', u'5 of 10 stars', u'2 of 10 stars', u'gothic industrial', u'rest', u'darksynth', u'suicide pop', u'baylok', u'oh my goth', u'Olya']"
232,New World Order,5068,25826,355000,"[u'industrial', u'ebm', u'Gothic', u'checkout', u'Harsh EBM', u'terror ebm', u'electro-industrial', u'Aggrotech', u'getme', u'akirahoshi unsure', u'hell list']"
233,Snuff On Digital,34099,212254,303000,"[u'electronic', u'electronica', u'darkwave', u'dance', u'techno', u'ebm', u'synthpop', u'electro-pop', u'Blaqk Audio', u'alternative', u'synth', u'dark electro', u'starside casino', u'Gothic', u'industrial', u'new wave', u'Depeche Mode', u'Davey Havok', u'Jade Puget', u'Makes me feel like dancing', u'Suicide Sanctum', u'nouveau new wave', u'electropop', u'pop', u'rock', u'goth', u'electro', u'favorites', u'Love', u'dark', u'synth pop', u'Retro', u'american', u'art rock', u'male vocalist', u'guilty pleasure', u'futurepop', u'00s', u'4', u'i am a party girl here is my soundtrack', u'nostalgia', u'great songs', u'social', u'vegetarian', u'i love it', u'eletronic', u'dance music', u'Passion', u'Electronica and Dance', u'electro goth']"
234,Fatal Flaws,12172,44184,241000,"[u'Harsh EBM', u'ebm', u'darkwave', u'electronic', u'industrial', u'terror ebm', u'Gothic', u'dark electro', u'dutch', u'Grendel', u'angst', u'electro-industrial', u'madness', u'krieg', u'Harsh Electro', u'malicious', u'cadmium', u'ghost whisper', u'critty', u'qwerot']"
235,Where Even The Stars Still Shine,7899,25773,309000,"[u'goth', u'darkwave', u'electronic', u'industrial', u'ethereal', u'ebm', u'dark industrial', u'brilliant', u'Harsh EBM', u'electro-industrial', u'whispering', u'gritty', u'cybergrind', u'industrial electro', u'shiny', u'radiant', u'harsh dance', u'harsh rave', u'harsh trance', u'cybermarch', u'kawasaki', u'calmish', u'god module', u'darkgrim4244', u'critty', u'Where even the stars shine', u'cyberglitch', u'cyberlimping']"
236,Further,19265,154496,325000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'VNV Nation', u'amayzes loved', u'sad', u'electro', u'deep', u'melancholic', u'davaho53', u'touching lyrics', u'seen live', u'dark', u'Gothic', u'beautiful', u'amazing', u'poetic', u'Recommended', u'good lyrics', u'Incredible', u'future pop', u'timeless road', u'timeless favorites', u'trance', u'metal', u'vocal', u'british', u'alternative', u'favorite songs', u'goth', u'ambient', u'favorites', u'synth pop', u'techno', u'atmospheric', u'haunting', u'dark electro', u'noir', u'male vocalist', u'male vocalists', u'00s', u'alternative pop', u'yearning', u'brilliant', u'jumping green', u'music to have on', u'tech']"
237,Back On Track,21787,116458,217000,"[u'futurepop', u'ebm', u'synthpop', u'electronic', u'industrial', u'norwegian', u'synthrock', u'synth pop', u'indie', u'rock', u'alternative rock', u'electro', u'favorites', u'industrial rock', u'darkwave', u'loved', u'Favorite', u'Norway', u'8 of 10 stars', u'Love it', u'english lyrics', u'norwegian artist', u'Favourite Songs', u'alternativ', u'future pop', u'songs I absolutely love', u'All time favorite', u'stopgap', u'helplessly singing along', u'favourite apb', u'two stars', u'electropearls', u'loooooove it']"
238,Transcend,7733,27040,308000,"[u'ebm', u'dark electro', u'darkwave', u'electronic', u'goth', u'industrial', u'techno-industrial', u'Noise Electro', u'god module', u'trance', u'electronica', u'electro', u'favorite albums', u'synthpop', u'ethereal', u'psytrance', u'futurepop', u'brilliant', u'Harsh EBM', u'gritty', u'ebm futurepop', u'Industrial-electronica', u'ebm-psytrance', u'crystalline', u'ebm-powernoise-psytrance', u'darksynth', u'DarkLight', u'harsh techno', u'castle party', u'ebm-powernoise', u'Liquid Sky', u'perception', u'Schlumpf', u'transcend', u'EBM Gothic', u'favorites ebm electronic', u'transend', u'akirahoshi dark', u'DxSFx', u'sweetncatchy', u'antiphonal', u'Juna', u'God Module - en muista mik olikaan']"
239,Promises,20188,69330,230000,"[u'ebm', u'industrial', u'electronic', u'experimental', u'Old school EBM', u'captain crunch', u'cadenza thump', u'cybreaks', u'electro industrial', u'synthwave 4x4', u'fistKranKping', u'electronic body music', u'new beat', u'fucking sexy', u'trance', u'electronica', u'alternative', u'electro', u'House', u'old school', u'german', u'cool', u'FUCKING AWESOME', u'3 stars', u'10 of 10 stars', u'cyber', u'nitzer ebb', u'Alternatif', u'NCIS', u'Freelove', u'electropearls', u'extremities', u'3 and a half stars', u'my marilyn', u'lostfreeq', u'miazdzy', u'cyber cosmic', u'rock my fucking socks off', u'stiefelchenmusik', u'cyber sapiens']"
240,Trink mich!,10241,51267,294000,"[u'industrial', u'ebm', u'electro', u'german', u'DarkLight', u'rotating', u'seen live', u'Gothic', u'Awesome', u'Mellow', u'glitchy', u'ethereal', u'dark electro', u'psytrance', u'Harsh EBM', u'gritty', u'JAWOHL', u'grindy', u'indus', u'harsh dance', u'harsh rave', u'cybermarch', u'electro dark', u'psychedelic bleak', u'deutsch hart geil', u'akirahoshi dark', u'malsonebenbei', u'Steinkind', u'shmoopie', u'regensburger gothic treffen 2010', u'technische probleme']"
241,So Be It,19940,107003,280000,"[u'industrial', u'dark electro', u'ebm', u'Aggrotech', u'ebm-psytrance', u'Harsh EBM', u'electronic', u'terror ebm', u'electro-industrial', u'ebm-powernoise-psytrance', u'Psyclon nine', u'vibemasters absolute', u'favorites ebm electronic', u'xoxoxox', u'USA', u'dark', u'3', u'male vocalists', u'techno-industrial', u'hellraiser inferno', u'nero', u'ebm-powernoise', u'death stars', u'critty', u'DxSFx', u'neuter', u'gabriel888', u'wykop :D']"
242,Thoughts of a Soldier,5190,21583,307000,"[u'industrial', u'german', u'ebm', u'Harsh', u'electro-industrial', u'Aggrotech', u'warbeat', u'male vocalist', u'male vocalists', u'futurepop', u'Harsh EBM', u'fon']"
243,If Trees Could Speak,17849,96963,108000,"[u'idm', u'ambient', u'electronic', u'experimental', u'acoustic', u'Awesome', u'emotronica', u'power electronics', u'indiecore', u'radiohead', u'trees', u'mike patton', u'awesomeness', u'venetian snares', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u':3', u'strange but oddly fascinating', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro', u'i made a breakcore remix of The Battles Of Agamemnon', u'defending the traditional role of art as only a 15-year-old EBM listener can do', u'ass burgers', u'masturbatin and squirtin', u'wrote the highway code book', u'NSHN', u'electronica', u'instrumental', u'downtempo', u'industrial', u'easy listening', u'Canadian', u'8-bit', u'melodic', u'Dreamy', u'Avant-Garde', u'amazing', u'ebm', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'lemon demon', u'glitch hop', u'Rhythmic Noise', u'something lovely', u'something peaceful', u'wonderland', u'chillin', u'electronica  dance', u'lions', u'Animal Collective']"
244,She's a Machine,22275,127872,166000,"[u'Electroclash', u'electronic', u'new rave', u'ebm', u'electronica', u'swedish', u'synthpop', u'electro punk', u'rock', u'2008', u'electro', u'Electro Pop', u'arnon electronic', u'electronic rock', u'Nice tunes', u'electropop', u'alternative', u'female vocalists', u'dance', u'pop rock', u'new wave', u'synth pop', u'scandinavian', u'punk rock', u'female vocalist', u'00s', u'swede', u'nu rave', u'Sweden', u'electro rock', u'2000s', u'Ladies and gentlemen - Boys and girls', u'One of the best', u'electro-pop', u'scandinavia', u'All', u'5 of 10 stars', u'alice in videoland', u'Party Mix', u'svenska', u'l', u'fon', u'snowboard', u'dancing the night away', u'punk-inspired', u'1 of 10 stars', u'other level', u'energy4265', u'radio4265', u'abrockn']"
245,Lust Worthy,9810,48335,266000,"[u'industrial', u'electro-industrial', u'electronic', u'Harsh EBM', u'Angelspit', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'female vocalists', u'industrial rock', u'sexy swingers', u'dark electro', u'male vocalist', u'coldwave', u'wuhu']"
246,Sheer Naked Aggression,3507,17300,272000,"[u'Aggrotech', u'electronica', u'dark electro', u'Harsh EBM', u'harsh dance', u'harsh rave', u'harsh trance']"
247,Social Distortion,14733,56434,324000,"[u'industrial', u'ebm', u'Harsh EBM', u'Aggrotech', u'dark electro', u'Grendel', u'electronic', u'electro-industrial', u'darkwave', u'terror ebm', u'electronica', u'goth', u'Gothic', u'drone', u'whispering', u'best songs ever', u'gritty', u'Harsh Electro', u'melodramatic', u'Suicide Commando', u'indus', u'kot', u'electro dark', u'dth', u'Hocico', u'redrum', u'god module', u'Zombienation', u'Aesthetic Perfection', u'critty', u'akirahoshi dark', u'qwerot', u'qwerot89', u'ekectronic1']"
248,Plastic World,14696,68785,306000,"[u'synthpop', u'futurepop', u'electronic', u'ebm', u'pop', u'synthesizer', u'swedish', u'electro', u'Like', u'synth-pop', u'dancepop', u'digital', u'dance', u'industrial', u'dance-pop', u'Gothic', u'melodic', u'dark electro', u'garage', u'eurodance', u'vocoder', u'dance pop', u'00s', u'Favorite', u'eurobeat', u'Andrew', u'future pop', u'favourite tracks', u'warcraft', u'tuneful', u'steampunk', u'kmfdm', u'loved tracks', u'plastic surgery', u'trancey', u'lucipro', u'NOT futurepop', u'speech synthesis', u'vocal fx', u'fun freaky electronic', u'aeriose', u'loved tracks by strahlemaus', u'moving track', u'ebm floorfiller', u'SPR-Label', u'Protomen', u'sweetncatchy', u'highly danceble EBM', u'colony 5 plastic world', u'neuter']"
249,Shut Up and Swallow,38060,239107,347000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'Aggrotech', u'electro-industrial', u'powernoise', u'tbm', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'nasty sadistic fun', u'electronica', u'aggressive', u'Harsh EBM', u'electro', u'fetish', u'darkwave', u'sex', u'BDSM', u'combichrist', u'Gothic', u'porn', u'fuck', u'techno-industrial', u'fuck music', u'deathfuck', u'serial killer soundtrack', u'breathplay', u'seen live', u'techno', u'party', u'FUCKING AWESOME', u'terror ebm', u'sexy voice', u'Electro-Goth', u'GANGBANG MUSIC', u'urban pimp assault', u'pretty damn good', u'Noise Electro', u'seen performed live', u'rape roleplay', u'you better fucking listen to this', u'into your goddamn face', u'Shut Up And Swallow', u'choked out', u'alternative', u'goth', u'dance', u'favorites', u'happy', u'dark']"
250,Hocico/Spit As An Offense [Suicide Commando Remix],28516,94281,0,"[u'industrial', u'ebm', u'dark electro', u'Hocico', u'electronic', u'terror ebm', u'electro', u'darkwave', u'Harsh EBM', u'electro-industrial', u'electronica', u'Aggrotech', u'electro industrial', u'industrial electro', u'Harsh Electro', u'seen live', u'favorites', u'sex drugs and ebm', u'Hocico - Spit As An Offense', u'goth', u'ambient', u'Gothic', u'mexico', u'remix', u'aggressive', u'cool', u'mexican', u'dark wave', u'industrial ebm', u'industrial dance', u'Industrial-electronica', u'deathfuck', u'Noise Electro', u'Covenant', u'industrial EBM synth', u'alternative', u'dark', u'new wave', u'latin', u'Warp', u'idm', u'synth', u'death', u'avant garde', u'download', u'Mellow', u'avantgarde', u'Skinny Puppy related', u'cEvin Key', u'Skinny Puppy']"
251,Left for Dead,7413,28139,372000,"[u'ebm', u'industrial', u'dark electro', u'Harsh EBM', u'atmospheric', u'tactical sekt', u'neuter', u'electronic', u'USA', u'Gothic', u'american', u'favourite', u'dramatic', u'brilliant', u'electro industrial', u'Masterpiece', u'english lyrics', u'terror ebm', u'martial industrial', u'Faves', u'electro-industrial', u'United States', u'tragic', u'Aggrotech', u'compassionate', u'death trance', u'Pathetic', u'hellektro', u'ulubione', u'current favorites', u'Dark Elektro', u'over 5 minutes long', u'melodramatic', u'DarkLight', u'PodobaSieMi', u'harsh elektro', u'death dance', u'critty', u'naais', u'industrial-psytrance', u'death ebm', u'I sure like this', u'cyberlimping', u'martial dark electro', u'martial industrial synthpop']"
252,Join in the Chant,31651,126038,225000,"[u'ebm', u'industrial', u'electronic', u'Old school EBM', u'80s', u'synthwave 4x4', u'rock', u'british', u'electro', u'nitzer ebb', u'The EBM best ones ever', u'electronica', u'dark electro', u'1987 songs', u'alternative', u'political', u'big beat', u'angst', u'anthem', u'Belearic', u'industrial dance', u'songs I absolutely love', u'Balearic Beat', u'Bettys loved tracks', u'aggresonic', u'Nitzer Ebb -- Join in the Chant', u'muscle and hate', u'trance', u'seen live', u'classic', u'alternative rock', u'goth', u'heavy', u'cowbell', u'ambient', u'Electroclash', u'female vocalists', u'dance', u'groove', u'night', u'Retro', u'club', u'industrial rock', u'cEvin Key', u'doubting thomas', u'Cyberaktif', u'old school', u'good shit', u'loved', u'cool']"
253,Under the Judas Tree,9601,74130,294000,"[u'industrial', u'dark electro', u'electronic', u'Harsh EBM', u'metal', u'rock', u'folk', u'electro', u'acoustic', u'industrial rock', u'death metal', u'sex', u'neofolk', u'industrial metal', u'electro industrial', u'tag this track', u'<3', u'anthem', u'electro-industrial', u'apocalyptic folk', u'painful', u'industrial trance', u'Blackwave', u'Industrial Folk', u'Psyclon nine', u'electro industrial trance']"
254,Seven Years,6614,22630,271000,"[u'industrial', u'dark electro', u'electro', u'Harsh EBM', u'electro-industrial', u'Techno Body Music', u'favorit song', u'Kruto', u'akirahoshi dark', u'DxSFx', u'xebmx', u'Pounding Electro', u'top industrial songs', u'gespannt']"
255,Paranoia,20280,111780,422000,"[u'ebm', u'futurepop', u'electronic', u'industrial', u'synthpop', u'norwegian', u'darkwave', u'electronica', u'amayzes loved', u'electro', u'Electro Pop', u'davaho53', u'Industrial Techno', u'synth pop', u'remix', u'loved', u'00s', u'Favorite', u'Favourites', u'active work music', u'norwegian artist', u'music to have on', u'to get', u'blippy', u'tops', u'paranoia', u'Gothic electronic', u'5 of 10 stars', u'Apoptygma Berzerk', u'All time favourite', u'Sin Nightclub - Perth Australia', u'top track', u'Mood: Sad', u'emb', u'ailenrocsongs', u'Make you happy', u'300happy fav', u'contains annoying elements', u'olde fave', u'Bettys loved tracks', u'seriously amazing', u'uhnts uhnts', u'Apoptygma Berzerk- Paranoia', u'music of the moment', u'di fm future synthpop', u'di fm ebm']"
256,SaGa,5369,32649,328000,"[u'electronic', u'japanese', u'electro', u'J-industrial', u'songs that sexually excite me', u'DJ SiSeN', u'industrial', u'darkwave', u'dark electro', u'ebm', u'sex', u'elektro', u'dj', u'j', u'dark wave', u'Harsh EBM', u'bad mood music', u'japanese electronic', u'aphrodisiac', u'strange mood', u'Indusrial', u'violently gay', u'SISEN']"
257,Join in the Chant,31651,126038,225000,"[u'ebm', u'industrial', u'electronic', u'Old school EBM', u'80s', u'synthwave 4x4', u'rock', u'british', u'electro', u'nitzer ebb', u'The EBM best ones ever', u'electronica', u'dark electro', u'1987 songs', u'alternative', u'political', u'big beat', u'angst', u'anthem', u'Belearic', u'industrial dance', u'songs I absolutely love', u'Balearic Beat', u'Bettys loved tracks', u'aggresonic', u'Nitzer Ebb -- Join in the Chant', u'muscle and hate', u'trance', u'seen live', u'classic', u'alternative rock', u'goth', u'heavy', u'cowbell', u'ambient', u'Electroclash', u'female vocalists', u'dance', u'groove', u'night', u'Retro', u'club', u'industrial rock', u'cEvin Key', u'doubting thomas', u'Cyberaktif', u'old school', u'good shit', u'loved', u'cool']"
258,Figure in the Mirror,15478,64765,244000,"[u'darkwave', u'Gothic', u'industrial', u'dark electro', u'ebm', u'electronica', u'Grunge', u'albums I own', u'90s', u'german', u'female vocals', u'female vocalist', u'futurepop', u'austrian', u'duet', u'Favourites', u'dark wave', u'1997', u'electronic metal', u'20th Century', u'5 of 10 stars', u'2 of 10 stars', u'ebm goth', u'general awesomeness', u'lacrimaindarkness', u'superduper favoritest songz0rs', u'LAme Immortelle', u'Immortelle', u'akirahoshi dark', u'darksideas', u'Figure in the Mirror', u'fuet', u'figure in the mirrow', u'Cevven', u'one of his favorites']"
259,Hellraiser (VNV Nation Remix),20309,106839,403000,"[u'ebm', u'industrial', u'darkwave', u'dark electro', u'electronic', u'electro industrial', u'Harsh EBM', u'Awesome', u'emotronica', u'remixes', u'indiecore', u'electronica', u'goth', u'electro', u'dance', u'dark', u'Gothic', u'techno', u'club', u'remix', u'radiohead', u'futurepop', u'venetian snares', u'Aggrotech', u'power electronics', u'loved tracks', u'Suicide Commando', u'Marie Antoinette Soundtrack', u'NSHN', u'trance', u'chillout', u'pop', u'favorites', u'happy', u'8bit', u'Canadian', u'8-bit', u'idm', u'synth', u'Avant-Garde', u'favorite albums', u'amazing', u'electro ebm', u'cyberpunk', u'Coldplay', u'breakcore', u'trippy', u'Uplifting', u""80's"", u'michael jackson']"
260,Can You Imagine,23894,175538,269000,"[u'industrial', u'electronic', u'industrial metal', u'industrial rock', u'sad', u'Gothic', u'alternative rock', u'favorites', u'synthpop', u'ebm', u'darkwave', u'Ballad', u'male vocals', u'ambient industrial', u'chillout', u'electronica', u'rock', u'Favorite Bands', u'punk', u'Progressive rock', u'Love', u'beautiful', u'Awesome', u'atmospheric', u'gay', u'melancholy', u'german', u'relax', u'best', u'Favourites', u'5 Stars', u'love song', u'FUCKING AWESOME', u'eletronic', u'<3', u'inside', u'foreplay', u'All time favorite songs', u'Orgasmic', u'like it', u'dark pop', u'beautiful music', u'beautiful melancholy', u'I love', u'amazing voice', u'recommendations', u'unity', u'bang your head', u'Cyber punk', u'sex for my ears']"
261,The International Killer,4525,19002,370000,"[u'ebm', u'industrial', u'Aggrotech', u'dark electro', u'futurepop', u'sing along', u'Harsh EBM', u'ebm-psytrance', u'Harsh Electro', u'dolma tunes']"
262,Roulette Thrift Run,31433,114400,199000,"[u'electronic', u'experimental', u'idm', u'electronica', u'Awesome', u'funky', u'emotronica', u'psychoalgie', u'indiecore', u'Canadian', u'Warp', u'quirky', u'weird', u'Avant-Garde', u'beats', u'tight', u'ebm', u'Coldplay', u'radiohead', u'michael jackson', u'mike patton', u'freedom', u'lemon demon', u'Rhythmic Noise', u'cap', u'handclaps', u'Animal Collective', u'power electronics', u'poop', u'hipster garabe', u'clark', u'not white', u'iron jesus', u'shibui', u'practice for ten years', u'synestheticarts', u'noise gabber', u'thisisquitenice', u'fave drums', u'busting some fucking heads', u'Malla', u'I suspect its more effort than its worth', u'NSHN', u'big white thing', u'swuoosh', u'yuri fanboy']"
263,Mad As Hell,4634,21545,218000,"[u'noise', u'industrial', u'electro', u'ebm', u'dark electro', u'Harsh EBM', u'power noise', u'network sample', u'mad as hell', u'I want you to get MAD']"
264,Last Ap Roach,15921,36552,240000,"[u'idm', u'dark ambient', u'noise', u'industrial', u'8-bit', u'venetian snares', u'jazz house', u'Marie Antoinette Soundtrack', u'electronic', u'experimental', u'8bit', u'Awesome', u'emotronica', u'amazing', u'illbient', u'ebm', u'radiohead', u'breakcore', u'steve aoki', u'mike patton', u'awesomeness', u'To-Get', u'people who are freakier and folkier than motherfucking devendra banhart', u'Gay Fish', u'power electronics', u""D'n'B"", u'prda', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'muedesehr', u'story of the year', u'abstract electro', u'the vitamin b12', u'adrien wayne', u'pickle', u'sorry stormchasar', u'kid a', u'Man in the pickle suit tricked me again', u'thejunner', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro', u'the fearsofas', u'sonichu', u'spacial music', u'JUNNER', u'i made a breakcore remix of The Battles Of Agamemnon', u'defending the traditional role of art as only a 15-year-old EBM listener can do', u'tracks themetune']"
265,The Feeble Mind,16141,92587,282000,"[u'dark electro', u'industrial', u'Harsh EBM', u'Aggrotech', u'ebm', u'electronic', u'electro-industrial', u'Psyclon nine', u'terror ebm', u'techno-industrial', u'Industrial-electronica', u'Best of the best', u'agro-industrial', u'favorites ebm electronic', u'looove', u'industrial metal', u'tag this track', u'Tag', u'remember this', u'Electronic Black Metal', u'Mood: Sad', u'Apollyon Dark Electro List', u'cyber black', u'marcia likes it', u'critty', u'neuter']"
266,My Sound,25096,85035,367000,"[u'jazz', u'downtempo', u'electronic', u'idm', u'electronica', u'chill', u'experimental', u'instrumental', u'favorite songs', u'industrial', u'beautiful', u'8-bit', u'braindance', u'venetian snares', u'jazz house', u'overnight', u'Marie Antoinette Soundtrack', u'beautiful electronica', u'chillout', u'sexy', u'favorites', u'Love', u'post-punk', u'8bit', u'Awesome', u'Dreamy', u'jazz fusion', u'90s', u'Drum n Bass', u'nu-jazz', u'smooth', u'emotronica', u'1998', u'amazing', u'ethereal', u'favourite', u'ebm', u'post rock', u'radiohead', u'breakcore', u'Smooth Jazz', u'eclectic', u'live', u'steve aoki', u'mike patton', u'awesomeness', u'gloomy', u'Laid-back', u'people who are freakier and folkier than motherfucking devendra banhart', u'Gay Fish']"
267,Concrete Rage,13836,50414,265000,"[u'ebm', u'industrial', u'darkwave', u'electronic', u'how stupid do you think we are', u'Gothic', u'glitchy', u'aggressive', u'male vocalists', u'noisy', u'powernoise', u'Harsh EBM', u'electro-industrial', u'abrasive', u'JAWOHL', u'Makes me dance', u'harsh industrial', u'harsh tribal industrial', u'played at cyberia', u'ebm-powernoise', u'dark technologies', u'aggresonic', u'gespannt', u'club oontz chant']"
268,Rain,17579,79548,218000,"[u'darkwave', u'Gothic', u'ebm', u'industrial', u'electronic', u'female vocalist', u'Gothic Rock', u'female fronted', u'metal', u'goth', u'electro', u'dance', u'medieval', u'deutsch', u'industrial rock', u'german', u'male vocalist', u'rain', u'female vocal', u'dark wave', u'Austria', u'electronic body music', u'6 of 10 stars', u'4 of 10 stars', u'favourite tracks', u'\xf6sterreich', u'electrogoth', u'german gothic', u'german rock', u'rain songs', u'fon', u'Electro-Goth', u'heavently voice', u'gothic electro', u'gothic ebm', u'LAme Immortelle', u""l'ame immortelle"", u'DeepSleeP', u'pouring down', u'akirahoshi dark', u'RM', u'fewtrem1', u'gothic crossover', u'Le Imortal - Rain']"
269,Disgrace,6356,23952,229000,"[u'industrial', u'dark electro', u'ebm', u'miianens playlist', u'noise', u'electronic', u'electronica', u'sad', u'USA', u'orchestral', u'drone', u'glitchy', u'ethereal', u'progressive trance', u'brilliant', u'E', u'Harsh EBM', u'Loudness', u'Aggrotech', u'fine', u'Dead Can Dance', u'vet', u'outstanding', u'ulubione', u'Harsh Electro', u'DarkLight', u'Conde Maquina favourite track', u'progressive emo', u'psytrance and goa', u'akirahoshi dark', u'neuter', u'zwoar', u'oorlogssfeer']"
270,Alle Lust will Ewigkeit,9255,74331,237000,"[u'industrial', u'ebm', u'Harsh EBM', u'german', u'techno-industrial', u'electronic', u'dark electro', u'6 of 10 stars', u'Aggrotech', u'akirahoshi dark', u'Imperial Austrian Industrial', u'omg my brain turned into bloody jelly oO', u'radio engel']"
