,Songs,Listeners,Playcount,Duration,Tags
485,Insomnia,16898,69196,297000,"[u'electronic', u'japanese', u'techno', u'ymo', u'synthpop', u'electronica', u'ambient', u'industrial', u'beautiful', u'JPop', u'Asian', u'japan', u'band', u'vocoder', u'J-rock', u'j-pop', u'Ryuichi Sakamoto', u'group', u'eloquent', u'haruomi hosono', u'asian music', u'Yellow Magic Orchestra', u'Asian Pop', u'late night tales', u'akiko yano', u'yukihiro takahashi', u'hideki matsutake', u'kazumi Watanabe']"
486,Day Tripper,18427,84371,166000,"[u'electronic', u'cover', u'japanese', u'beatles', u'techno', u'ymo', u'beatles cover', u'techno pop', u'80s', u'covers', u'trippy', u'The Beatles', u'Ryuichi Sakamoto', u'beatles covers', u'Yellow Magic Orchestra', u'electronica', u'electropop', u'electro', u'synth pop', u'JPop', u'synthpop', u'Asian', u'band', u""80's"", u'cover songs', u'J-rock', u'j-pop', u'beatlemania', u'cover version', u'electro-pop', u'sample', u'group', u'gut', u'cover track', u'covers that outstrip the originals', u'haruomi hosono', u'asian music', u'Mondiovision', u'Asian Pop', u':S', u'acceptable cover versions abused', u'robato', u'Japani', u'akiko yano', u'yukihiro takahashi', u'lennon-mccartney', u'electronic songs', u'hideki matsutake', u'kazumi Watanabe', u'1979 songs']"
487,Behind the Mask,26726,163600,215000,"[u'electronic', u'japanese', u'synthpop', u'new wave', u'techno', u'j-pop', u'techno pop', u'vocoder', u'blitz playlist', u'electronica', u'electro', u'chill', u'70s', u'80s', u'experimental', u'synth pop', u'synth', u'ymo', u'classic electronic', u'ringtone', u'yellow magic orchestra-Behind the mask', u'electropop', u'pop', u'dance', u'favorites', u'House', u'cover', u'JPop', u'Electro Pop', u'party', u'Asian', u'favourite', u'band', u'heard on Pandora', u'warm', u'Favorite', u'J-rock', u'chill out', u'dance rock', u'Playful', u'synth-pop', u'electro-pop', u'music', u'eurodisco', u'1979', u'Ryuichi Sakamoto', u'true', u'exciting', u'group', u'banger']"
488,Castalia,14910,61464,210000,"[u'electronic', u'japanese', u'instrumental', u'ymo', u'electronica', u'ambient', u'electro', u'synthpop', u'new age', u'techno', u'JPop', u'Asian', u'ethereal', u'band', u'mysterious', u'j', u'j-pop', u'dark songs', u'1979', u'group', u'techno pop', u'my life', u'asian music', u'Yellow Magic Orchestra', u'Asian Pop', u'electronic songs', u'ono risa', u'1979 songs']"
489,Rydeen,30337,216832,266000,"[u'electronic', u'techno', u'japanese', u'ymo', u'80s', u'electronica', u'synthpop', u'techno pop', u'instrumental', u'electro', u'synth', u'Ryuichi Sakamoto', u'J-rock', u'pop', u'70s', u'dance', u'synth pop', u'Awesome', u""80's"", u'j-pop', u'1979', u'Yellow Magic Orchestra', u'yukihiro takahashi', u'Disco', u'ambient', u'experimental', u'minimal', u'beautiful', u'idm', u'Dreamy', u'JPop', u'genius', u'changed my life', u'Favorite Artists', u'japan', u'amazing', u'aaaa', u'trippy', u'band', u'melody', u'eletronic', u'electro-pop', u'music', u'drummer', u'telex', u'Faust', u'David Sylvian', u'ElectronicaDance', u'futuristic', u'group']"
490,Absolute Ego Dance,16705,78551,278000,"[u'japanese', u'electronica', u'ymo', u'electronic', u'electro', u'pop', u'synthpop', u'techno pop', u'chill', u'70s', u'instrumental', u'80s', u'cute', u'easy listening', u'techno', u'synth', u'JPop', u'insane', u'Asian', u'favourite', u'trippy', u'band', u""80's"", u'J-rock', u'j-pop', u'best', u'electro-pop', u'telex', u'shibuya-kei', u'1979', u'Faust', u'David Sylvian', u'group', u'best song in the world', u'DavidBowie', u'My favourite', u'banger', u'best ever', u'Nihon', u'gladys the tag', u'asian music', u'pikopiko', u'Yellow Magic Orchestra', u'berep guest dj uporo 03042006', u'Asian Pop', u'ohmigod', u'best synth pop ever', u'best synthpop ever', u'best popsong ever', u'yellow magic orchestra - absolute ego dance']"
491,Technopolis,25948,146968,254000,"[u'electronic', u'techno', u'electro', u'japanese', u'80s', u'electronica', u'androidtronika', u'synthpop', u'ymo', u'techno pop', u'instrumental', u'synth pop', u'synth', u'band', u'j-pop', u'melody', u'1979', u'Disco', u'pop', u'chill', u'dance', u'new wave', u'funk', u'JPop', u'funky', u'Asian', u'japan', u'favourite', u'fun', u'keyboard', u'trippy', u'cool', u'places', u'J-rock', u'Favourites', u'uptempo', u'zyrotechira', u'Ryuichi Sakamoto', u'group', u'Best music ever', u'timeless', u'My favourite', u'Shady', u'winner', u'naive', u'asian music', u'xxx2', u'xxx3', u'pikopiko', u'Yellow Magic Orchestra']"
492,Whoracle,104076,693942,163000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'instrumental metal', u'favorites', u'Whoracle', u'rock', u'favourite', u'scandinavian metal', u'seen live', u'acoustic', u'loved', u'Favorite', u'melodic metal', u'RM', u'black metal', u'metalcore', u'chillout', u'classic', u'hardcore', u'ambient', u'Progressive metal', u'hard rock', u'gothenburg', u'dark', u'beautiful', u'melodic', u'guitar', u'90s', u'thoughtful', u'russian', u'melancholy', u'alternative metal', u'amazing', u'Gothic Metal', u'good', u'dark ambient', u'Nu Metal', u'Extreme Metal', u'9 of 10 stars', u'work', u'i love it', u'7 of 10 stars', u'10 of 10 stars']"
493,Everything Counts,90539,522359,197000,"[u'Melodic Death Metal', u'cover', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'depeche mode cover', u'swedish', u'covers', u'heavy metal', u'gothenburg metal', u'Depeche Mode', u'scandinavian', u'cover songs', u'metal cover', u'seen live', u'rock', u'sexy', u'speed metal', u'sex', u'f', u'Great Covers', u'Sweden', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'cover versions', u'7 of 10 stars', u'6 of 10 stars', u'cover song', u'impressive', u'Swedish Death Metal', u'scandinavian metal', u'kmfdm', u'Awesome Covers', u'awesome cover', u'mp', u'fon', u'sympa', u'non', u'mk-79s finest metal', u'relaxing and heavy', u'fav1', u'all-time-favorite', u'good4', u'Only For The Weak', u'titten', u'metallia', u'inflame', u'mosh material']"
494,Episode 666,130444,1019425,225000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'seen live', u'melodic metal', u'heavy metal', u'swedish', u'Awesome', u'FUCKING EPIC', u'black metal', u'metalcore', u'thrash metal', u'Power metal', u'666', u'heavy', u'gothenburg', u'favorites', u'favourite', u'Swedish Death Metal', u'rock', u'hardcore', u'loved', u'9 of 10 stars', u'7 of 10 stars', u'norwegian metal', u'scandinavian metal', u'relaxing and heavy', u'wacken 2007', u'Masterpiece of IN FLAMES', u'In Flames - Episode 666']"
495,Worlds Within The Margin,86696,485644,306000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'heavy metal', u'swedish', u'In Flames', u'Diabolicamente Agresivo', u'seen live', u'melodic metal', u'melodic death', u'relaxing and heavy', u'Death Metal Melodico', u'metalcore', u'heavy', u'hardcore', u'sexy', u'favorites', u'Nu Metal', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'fire', u'asskicking', u'All-Time Favorites', u'black doom', u'i will eat your soul', u'some', u'modern trash', u'good5', u'Christians crushing enemies', u'mytag1', u'Purpletag', u'Gothernburg Metal', u'zignerflauping awesome']"
496,Morphing Into Primal,90723,493411,185000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'seen live', u'scandinavian metal', u'heavy metal', u'black metal', u'rock', u'alternative', u'hardcore', u'Progressive metal', u'fast', u'gothenburg', u'speed metal', u'upbeat', u'thrash metal', u'cyberpunk', u'heard on Pandora', u'Favorite', u'Nu Metal', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'fuck yeah', u'7 of 10 stars', u'6 of 10 stars', u'Guitar Solo', u'loved tracks', u'melodeath', u'my stuff', u'Ruojis arvostaa', u'good7', u'mage', u'Mendigao thrash', u'relaxing and heavy', u'i kill people', u'Future structures', u'Christians crushing enemies', u'Songs That I Love To Play In Guitar', u'In Flames - Morphing Into Primal']"
497,Jester Script Transfigured,92632,573158,346000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic death', u'Swedish Melodic Death Metal', u'heavy metal', u'epic metal', u'Favourite Songs', u'My Favourites', u'amazing lyrics', u'relaxing and heavy', u'Awesome', u'atmospheric', u'8 of 10 stars', u'Swedish Death Metal', u'true metal', u'accoustic track on a metal album', u'awesome melody', u'seen live', u'solo', u'epic', u'Gothic', u'good shit', u'favourite', u'Favorite', u'melody', u'Nu Metal', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'rough', u'Rules', u'old favorites', u'scarebears loved tracks', u'gay but good', u'dth', u'beautiful freaking music', u'Meidor', u'Yabon']"
498,The Hive,97318,599226,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'Awesome solo', u'nice solo', u'Swedish Melodic Death Metal', u'instrumental', u'speed metal', u'space', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'melodic rock', u'Swedish Death Metal', u'riffs', u'Metal Listening', u'The Most Awesome Guitar Solos', u'seen live', u'hardcore', u'epic', u'Awesome', u'Awesome Guitar Jams', u'Favorite', u'Nu Metal', u'Power metal', u'7 of 10 stars', u'Guitar Solo', u'classic metal', u'Extreme Power Metal', u'a favorite', u'great riffs', u'best metal song ever', u'Ruojis arvostaa', u'metalero', u'good2', u'songs to download', u'nice stuff', u'Songs That I Love To Play In Guitar', u'Mean Song Fukn Aye', u'KOVVAA KAMMAA', u'beeeeeeeeee', u'in flames death metal heavy metal', u'the hive', u'melhor que opeth']"
499,Dialogue With The Stars,102762,667511,181000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'swedish', u'gothenburg metal', u'instrumental metal', u'heavy metal', u'Progressive metal', u'melodic metal', u'seen live', u'8 of 10 stars', u'melodic death', u'old favorites', u'spokojne', u'awesome melody', u'great instrumental', u'black metal', u'metalcore', u'chill', u'hard rock', u'prog', u'favorites', u'energy', u'epic', u'fantastic', u'beautiful', u'Awesome', u'melodic', u'Progressive', u'party', u'great', u'amazing', u'favourite', u'good', u'soulful', u'Power metal', u'FUCKING AWESOME', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'crabcore', u'Stars', u'emily', u'instrumentals', u'Sverige', u'jenny']"
500,Gyroscope,138939,1168679,206000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'melodic death', u'Awesome', u'Extreme Metal', u'8 of 10 stars', u'Swedish Melodic Death Metal', u'relaxing and heavy', u'seen live', u'epic', u'melodic metal', u'sexcellent', u'heavy music', u'Gyroscope', u'I could listen to this forever and ever and ever', u'rock', u'hardcore', u'Progressive metal', u'memories', u'punk rock', u'good shit', u'Gothic Metal', u'favourite', u'groovy', u'best', u'lovely', u'9 of 10 stars', u'I love this song', u'progressive death metal', u'favs', u'yeah', u'scandinavian metal', u'9 lbs hammer', u'a favorite', u'oldschool melodic death metal', u'Gothenburg Death Metal', u'melo', u'good2', u'mdm', u'awesome guitars', u'anders friden', u'the greatest song ever written', u'truemetal', u'Songs That I Love To Play In Guitar']"
501,Food for the Gods,112162,756148,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'swedish', u'heavy metal', u'melodic metal', u'Awesome', u'8 of 10 stars', u'Melo-Death', u'in flames          food for the gods', u'paranormal activities', u'seen live', u'heard on Pandora', u'great lyrics', u'love at first listen', u'9 of 10 stars', u'10 of 10 stars', u'god', u'evocative', u'kickass', u'Extreme', u'Kicks ass', u'Music To Kill Yourself To', u'oldschool melodic death metal', u'Ruojis arvostaa', u'inflames', u'awesome guitar', u'awesome lyrics', u'Bunt durch den Kuchen', u'good8', u'mdm', u'relaxing and heavy', u'Future structures', u'FUCKIN MEHTUL', u'Songs That I Love To Play In Guitar', u'KOVVAA KAMMAA', u'the real In Flames', u'IF antigo']"
502,Jotun,125523,971906,234000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodic metal', u'rock', u'great', u'7 of 10 stars', u'Amazing song', u'melodic death', u'awesome guitars', u'swedish melodic metal', u'Jotun', u'in flames-jotun', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'hardcore', u'favorites', u'energy', u'Awesome', u'melodic', u'90s', u'space', u'glorious', u'favourite', u'heard on Pandora', u'Nu Metal', u'Extreme Metal', u'9 of 10 stars', u'Power metal', u'Furious', u'badass', u'4 Stars', u'1997', u'brooding', u'FUCKING EPIC', u'rough', u'favourite tracks', u'hateful', u'20th Century', u'Cm', u'Headbang', u'chida', u'a favorite', u'eargasmic']"
503,Endless Endless,48493,186517,45000,"[u'electronic', u'kraftwerk', u'electro', u'electronica', u'70s', u'krautrock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'NewZenithSpectrum', u'industrial', u'synth', u'Avant-Garde', u'synthpop', u'Electronic Pop', u'german', u'chillout', u'chill', u'dance', u'downbeat', u'germany', u'chilled', u'geek', u'funny', u'numbers', u'short', u'1977', u'technopop', u'robots', u'electronic music', u'work', u'FUCKING AWESOME', u'electric', u'Excellent tune', u'6 of 10 stars', u'robot', u'why not', u'ElectronicaDance', u'NERD', u'the word end', u'Synthetic', u'man machine', u'tre cool', u'Shady', u'robot music', u'white people music', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Mechanical', u'machine', u'computer love', u'chill the fuck out']"
504,Franz Schubert,73022,264432,265000,"[u'electronic', u'electronica', u'german', u'synthpop', u'kraftwerk', u'electro', u'70s', u'instrumental', u'krautrock', u'industrial', u'synth pop', u'NewZenithSpectrum', u'techno', u'synthesizer', u'relaxing', u'80s', u'synth', u'Duesseldorf', u'ambient', u'new wave', u'ethereal', u'favourite', u'deutschland', u'1977', u'Misfits', u'Kraut Rock', u'Po-kraftwerkski', u'goldies', u'daydream', u'seen live', u'alternative', u'experimental', u'dance', u'Experimental Rock', u'romantic', u'beautiful', u'lounge', u'germany', u'contemplative', u'laidback', u'Electro Pop', u'Avant-Garde', u'deutsch', u'Progressive', u'music to work to', u'Electronic Pop', u'motorik', u'Calming', u'loved', u'D\xfcsseldorf']"
505,Metal on Metal,77213,312532,298000,"[u'electronic', u'electronica', u'german', u'industrial', u'kraftwerk', u'electro', u'70s', u'instrumental', u'techno', u'krautrock', u'synthpop', u'Avant-Garde', u'pop', u'dance', u'loved', u'1977', u'1970s', u'absolutely essential', u'kick the ass', u'test', u'metal', u'vocal', u'classic', u'80s', u'alternative rock', u'ambient', u'experimental', u'indie rock', u'new wave', u'synth pop', u'minimal', u'beautiful', u'night', u'strings', u'orchestral', u'germany', u'synth', u'Electro Pop', u'club', u'deutsch', u'detroit', u'detroit techno', u'not what it says it is', u'good shit', u'Electronic Pop', u'California', u'eerie', u'hypnotic', u'ebm', u'sex']"
506,Trans-Europe Express,67025,227954,301000,"[u'electronic', u'electronica', u'german', u'70s', u'electro', u'kraftwerk', u'krautrock', u'experimental', u'synthpop', u'industrial', u'techno', u'Avant-Garde', u'Pitchfork 500', u'electric barbarella', u'instrumental', u'genius', u'classic', u'80s', u'hypnotic', u'trains', u'1977', u'Robot Ball Classic Tracks', u'train songs', u'seen live', u'dance', u'germany', u'synth', u'Retro', u'spacey', u'Favourite Songs', u'transport', u'Proto-Techno', u'robot music', u'electronica roots', u'this is uncool', u'lizvelrene loves', u'electronic pioneers', u'Disco', u'classic rock', u'heavy metal', u'metal', u'pop', u'rock', u'british', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'ambient', u'post-rock']"
507,Showroom Dummies,56613,197163,370000,"[u'electronic', u'german', u'electronica', u'electro', u'krautrock', u'kraftwerk', u'70s', u'synth pop', u'synthpop', u'synth', u'experimental', u'techno', u'Avant-Garde', u'pop', u'industrial', u'minimal', u'germany', u'1977', u'Excellent tune', u'Po-kraftwerkski', u'blitz playlist', u'beeeee bip', u'oni pout', u'seen live', u'80s', u'dance', u'90s', u'Electro Pop', u'deutsch', u'Electronic Pop', u'synthesizer', u'favourite', u'deutschland', u'beat', u'cold', u'Favourites', u'work', u'clinically romantic', u'post-revolutionary pop song', u'czHit', u'mine', u'minor key', u'the word room', u'electronic rock', u'exp tracks', u'streamable track wants', u'All time favourites', u'5 of 10 stars', u'achingly intelligent', u'robotic']"
508,Hall of Mirrors,9779,32222,474000,"[u'electronic', u'electronica', u'experimental', u'industrial', u'electronic pioneers', u'chill', u'alternative', u'Progressive rock', u'dark', u'Experimental Rock', u'techno', u'krautrock', u'night', u'Dreamy', u'Electro Pop', u'melancholy', u'synthpop', u'Electronic Pop', u'favourite', u'deutschland', u'love at first listen', u'spacy', u'technopop', u'synth-pop', u'7 of 10 stars', u'007', u'kraftwerk', u'pioneers', u'amazing lyrics', u'ReTorquato Radio', u'bartos', u'spidersaysyes']"
509,Europe Endless,69601,246246,575000,"[u'electronic', u'synthpop', u'electronica', u'krautrock', u'70s', u'german', u'electro', u'kraftwerk', u'synth', u'techno', u'experimental', u'vocoder', u'Europe', u'european', u'classic', u'minimal', u'Avant-Garde', u'radio europe', u'classic rock', u'chillout', u'pop', u'rock', u'alternative', u'Awesome', u'Dreamy', u'quirky', u'1977', u'Kraut Rock', u'Po-kraftwerkski', u'silent intensity', u'oni pout', u'electronic pioneers', u'seen live', u'80s', u'dance', u'favorites', u'industrial', u'Post punk', u'beautiful', u'germany', u'driving music', u'3', u'Electro Pop', u'deutsch', u'soft', u'Electronic Pop', u'geek', u'loved', u'deutschland', u'male vocalists']"
510,Darkness,5246,18822,235000,"[u'death metal', u'old school death metal', u'metal', u'germany', u'6 of 10 stars', u'this song made my sentiments', u'this songs make costinhoso to cry']"
511,Opportunity Is Gone,5463,19267,440000,"[u'death metal', u'old school death metal', u'metal', u'german']"
512,Suffer Life,5834,21055,266000,"[u'death metal', u'german']"
513,Sold Baptism,6387,24557,220000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'morgoth']"
514,Isolated,7286,29173,325000,"[u'death metal', u'metal', u'old school death metal', u'morgoth']"
515,Unreal Imagination,6297,22725,210000,"[u'death metal', u'old school death metal', u'metal', u'favorite solos']"
516,Exit To Temptation,6650,24455,362000,"[u'death metal', u'metal', u'german', u'7 of 10 stars', u'old school death metal']"
517,Body Count,8660,33116,216000,"[u'death metal', u'old school death metal', u'metal', u'death', u'7 of 10 stars', u'morgoth']"
518,Cursed,6715,25308,125000,"[u'death metal', u'instrumental', u'german', u'6 of 10 stars', u'old school death metal']"
519,In Sorrow,9830,33253,71000,"[u'death metal', u'metal', u'Technical Death Metal', u'sound effects']"
520,Stigmatized,10685,38971,322000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'progressive death metal', u'melodic', u'atmospheric', u'dutch death metal']"
521,Presence Of The Dead,11238,40342,350000,"[u'death metal', u'metal', u'prog', u'death', u'Technical Death Metal', u'progressive death metal', u'heartpiercing screams and bonecrushing growls']"
522,Soulless,10535,35202,32000,"[u'death metal', u'metal', u'Technical Death Metal', u'progressive death metal', u'sound effects', u'chilling out in the extreme']"
523,Testimony,11196,40022,230000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'thrash', u'Technical Death Metal', u'progressive death metal']"
524,Impure,10570,34242,59000,"[u'death metal', u'metal', u'sex', u'Technical Death Metal', u'sound effects', u'chilling out in the extreme']"
525,Prophetic Revelations,12070,40730,321000,"[u'death metal', u'thrash', u'metal', u'Awesome', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'fantastic feeling']"
526,Free Us From Temptation,11531,36962,31000,"[u'death metal', u'metal', u'Technical Death Metal', u'halloween', u'sound effects', u'chilling out in the extreme']"
527,Land of Tears,12412,50034,286000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'beautiful solo', u'metal', u'ambient', u'epic', u'beautiful', u'melodic', u'atmospheric', u'eerie', u'great solo', u'wonderful', u'progressive death metal', u'genious', u'beautiful music', u'pi', u'nice solo', u'old school death', u'these songs i could listen forever', u'genious riffs', u'genious guitar themes', u'greatest riffs ever', u'genious solo', u'awesome atmosphere', u'fantastic feeling', u'genious feeling', u'hear deh lamentation of deh wymen']"
528,Lost Souls,13623,50176,220000,"[u'death metal', u'Technical Death Metal', u'metal', u'brutal', u'Awesome', u'atmospheric', u'eerie', u'wonderful', u'progressive death metal', u'feeling', u'Technical Brutal Death Metal', u'very intensive', u'Pestilence', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'fearsome', u'genious drums', u'very evil']"
529,Twisted Truth,14662,60795,242000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'atmospheric', u'old school death metal', u'metal', u'melodic', u'Good Stuff', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'Nice song', u'nice riff', u'amazing solos', u'power-noise', u'genious riffs', u'genious guitar themes', u'orgasmic solo', u'genious atmosphere', u'genious feeling', u'fearsome', u'bizarre fantastic feeling', u'genious themes']"
530,The Secrecies Of Horror,15038,55607,295000,"[u'death metal', u'progressive death metal', u'atmospheric', u'Technical Death Metal', u'metal', u'psychedelic', u'wonderful', u'genious', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'nice riff', u'monumental', u'genious riffs', u'genious guitar themes', u'genious solo', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'fearsome', u'awesome guitar themes', u'genious monumentality', u'very evil']"
531,Iced,7780,26944,239000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'you worthless piece of shit', u'i will fuck you with this song', u'grind do costinha']"
532,Mindlock,8088,28080,186000,"[u'death metal', u'old school death metal', u'thrash metal', u'metal', u'heavy as fuck', u'fucking vicious', u'only for trues']"
533,Monster,13455,41517,160000,"[u'death metal', u'old school death metal', u'90s', u'metal', u'monster', u'heavy metal', u'american', u'thrash metal', u'Brutal Death Metal', u'under three minutes', u'malevolence', u'malevolent creation']"
534,The Coldest Survive,8353,29121,198000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
535,No Flesh Shall Be Spared,8393,29373,266000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
536,Coronation Of Our Domain,10277,37835,306000,"[u'death metal', u'old school death metal', u'Extreme', u'metal', u'seen live', u'classic', u'Awesome', u'thrash metal', u'Masterpiece', u'Brutal Death Metal', u'heavy as fuck', u'extreme death metal', u'rifftastic', u'so fucking heavy']"
537,Slaughter Of Innocence,15445,58061,225000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'malevolent slaughter', u'heard on Pandora', u'masters', u'florida death metal', u'grind do costinha']"
538,Systematic Execution,9850,36348,208000,"[u'death metal', u'old school death metal', u'thrash metal', u'old school death', u'metal', u'grind do costinha']"
539,Eve Of The Apocalypse,18197,60558,261000,"[u'death metal', u'metal', u'old school death metal', u'deathrash', u'thrash metal', u'heavy metal', u'kicks mallcore kiddies around like little kids', u'myk malevolent creation', u'malev', u'grind do costinha']"
540,Jesus Wept,36585,160922,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'old school death metal', u'the best shit since teddy bears', u'favorite tracks', u'Music to Kill homeless people to', u'baby stompin music', u'seen live', u'favorites', u'death', u'intense', u'anti-christian', u'Long Island', u'brutal death', u'american death metal', u'deathmetal', u'All-Time Favorites', u'NYDM', u'US death metal', u'Suffocation', u'jesus versus satan', u'Favorite Songs Metal', u'this will fucking own your ass', u'us brutal death', u'myk suffocation', u'lollipopcore']"
541,Involuntary Slaughter,21778,88781,180000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'heavy metal', u'Awesome', u'death', u'heard on Pandora', u'brutal death', u'this will fucking own your ass', u'absurdly heavy intros']"
542,Mass Obliteration,33676,142329,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'death', u'brutal', u'metal', u'american', u'aggressive', u'heard on Pandora', u'old school death metal', u'extreme death', u'awesome death metal', u'Awesome', u'My Favorites', u'Technical Brutal Death', u'US death metal', u'heavy metal', u'00s', u'Extreme Metal', u'brutal death', u'american death metal', u'real metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'grwoooaaarrr', u'myk suffocation', u'Nas Akhu Khan She En Asbiu', u'thrones of blood', u'Mass Obliteration']"
543,Reincremation,23457,100235,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
544,Habitual Infamy,23140,96829,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'heavy metal', u'90s', u'death', u'thrash metal', u'00s', u'holy shit', u'brutal death', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'music for real men', u'cherrysthorne']"
545,Seeds Of The Suffering,26756,113449,351000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'Death  Metal', u'brutal', u'grindcore', u'USA', u'death', u'genius', u'Brutal Technical Death Metal', u'old school death metal', u'technical death', u'brutal death', u'Wicked', u'Elite Death Metal', u'this will fucking own your ass', u'Effigy of The Forgotten', u'the best shit since teddy bears', u'songs to headbang to', u'OMG xBREAKDOWNx', u'dheat metal', u'seeds of the suffering']"
546,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
547,Effigy of the Forgotten,35929,159576,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
