,Songs,Listeners,Playcount,Duration,Tags
381,Distant Cries of Cranes,13459,69030,577000,"[u'atmospheric black metal', u'black metal', u'Ukraine', u'Folk Black Metal', u'slavonic metal']"
382,Oracle ov Void,2511,8011,239000,[u'black metal']
383,As An Echo Of Glory And Forgotten Oaths,2468,13558,0,[]
384,Myself Above All,1878,7622,428000,"[u'black metal', u'metal']"
385,The Beginning of Whiter Night of Oskorei,2767,13692,0,"[u'black metal', u'mistagged', u'pagan metal', u'nsbm', u'pagan black metal', u'NS Black Metal', u'NS Pagan Folk Metal']"
386,Martyr,308,815,304000,[u'Norwegian Black Metal']
387,The Lucifer Effect,19286,129596,234000,"[u'black metal', u'grindcore', u'brutal black metal', u'metal', u'death metal', u'industrial metal', u'deathcore', u'apocalypse', u'breakdowns', u'clean vocals', u'angry as fuck', u'good breakdown', u'OMG xBREAKDOWNx']"
388,Anteloquium,3059,9128,84000,[u'black metal']
389,Aldrande Tre,5101,24931,285000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
390,"Замрите, ветра полевые",3020,22134,358000,"[u'pagan metal', u'black metal', u'folk metal', u'Russia', u'nsbm', u'best songs ever', u'NS Black Metal', u'the pagan front']"
391,Antiliv,2356,8353,483000,[]
392,Demon's Breath,714,3555,328000,[]
393,Bloodline,4288,17898,223000,"[u'black metal', u'industrial']"
394,Soleils Couchants - De Verlaine,6812,41739,432000,"[u'black metal', u'poetry', u'depressive black metal', u'paul verlaine', u'p verlaine']"
395,Funeral of the Sun,4889,24207,658000,"[u'pagan black metal', u'Folk Black Metal', u'black metal', u'nsbm', u'The most beautiful Folk Black Metal Song EVER', u'beautiful', u'folk metal', u'pagan metal', u'racist', u'NS Black Metal', u'ns', u'that riff']"
396,Cleansing Fire,16596,78214,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
397,Scythia,5690,23692,423000,"[u'black metal', u'Ukraine', u'nsbm', u'raw black metal', u'Pagan', u'Playlist', u'prda', u'Black Metal from Ukraine', u'Ancient Spirit', u's death']"
398,To Those Who Came Before Us (live),439,1870,0,[u'black metal']
399,Eternal Turn of the Wheel,24775,119188,704000,"[u'black metal', u'folk metal', u'pagan metal', u'ambient black metal', u'atmospheric black metal', u'nsbm', u'Ukrainian Black Metal', u'pagan black metal', u'Ukraine', u'Ukrainian', u'metal', u'dark ambient', u'Black', u'pure sex', u'Drudkh', u'ambient', u'favorites', u'Atmospheric metal', u'slavonic pagan black metal', u'quiet world', u'very long song', u'trance', u'alternative', u'epic', u'Awesome', u'atmospheric', u'summer', u'beauty', u'winter', u'gay', u'Gothic Metal', u'somber', u'00s', u'best', u'brilliant', u'epic metal', u'Nature', u'spring', u'autumn', u'FUCKING AWESOME', u'ambient metal', u'icy', u'rythmic', u'over ten minutes', u'depressive black metal', u'Black Doom Metal', u'raw black metal', u'drone metal', u'Playlist', u'Celestial']"
400,The Rite of Infernal Invocation,24008,116087,408000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'thrash metal', u'Norwegian Black Metal', u'true black metal', u'thrash', u'death metal', u'satanic', u'Extreme Metal', u'FUCKING AWESOME', u'blackened thrash metal', u'old school black metal', u'Mendigao thrash', u'Thrashing Black Metal', u'beer drinkin rock and metal', u'gorogorth', u'one of best riff', u'gartenkunst-loved tracks', u'My Love Music', u'best of norsecore']"
401,Cromlech,7140,28530,130000,"[u'black metal', u'instrumental', u'Ukraine', u'raw black metal', u'prda', u'Ukrainian Black Metal', u'hate forest', u'majico']"
402,"You Can't Save Me, So Stop Fucking Trying",11769,84307,261000,"[u'black metal', u'grindcore', u'ambient', u'industrial black metal', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'teta']"
403,Kuolonkäärme,2576,9663,220000,[u'Finnish Black Metal']
404,Battles in the North,40857,198890,251000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'death metal', u'Norway', u'War Black Metal', u'seen live', u'USA', u'angry', u'evil', u'Black', u'Immortal', u'kvlt', u'true black metal', u'old school black metal', u'GRIM AND FROSTBITTEN', u'viking black metal', u'BLASHYRKH', u'battles in the north', u'wacken 2007', u'second wave black metal', u'metalmittwoch']"
405,Lamp of Invisible Lights,2903,10111,379000,[u'black metal']
406,Lit,4843,22940,317000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'shopping center metal']"
407,Exit,24048,130224,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian metal', u'metal', u'4 of 10 stars', u'true black metal', u'old school black metal', u'headbangers ball', u'Gorgoroth']"
408,Requiem Pour Nioka (À Un Berger-Allemand),5644,31221,0,[]
409,Cold Landscapes,12985,58833,73000,"[u'black metal', u'atmospheric black metal', u'Ukraine', u'agallochian']"
410,A La Chaise-Dyable,3096,16986,0,[]
411,Fatherland,7587,44584,507000,"[u'pagan metal', u'black metal', u'folk metal', u'Skinhead', u'nsbm', u'Russia', u'pagan black metal', u'russian', u'the pagan front', u'NS folk metal']"
412,Le Mort Joyeux,21529,154610,280000,"[u'black metal', u'french black metal', u'Suicidal Black Metal', u'raw black metal', u'french', u'france', u'depressive black metal', u'Charles Baudelaire', u'poetry', u'FUCKING AWESOME', u'suicidal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'nationalist black metal', u'nbm', u'c baudelaire']"
413,Fading,25284,146665,90000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'atmospheric', u'folk', u'acoustic', u'folk metal', u'Ukraine', u'pagan metal', u'Pagan', u'neofolk', u'metal', u'birds', u'Dark metal', u'the obligatory ambient intro', u'nature black metal', u'ambient', u'sad', u'favorites', u'intro', u'beautiful', u'contemplative', u'good shit', u'inspirational', u'dark folk', u'dark acoustic', u'Nature', u'autumn', u'ambient black metal', u'forest', u'nature sounds', u'pagan folk', u'Folk Black Metal', u'awesome instrumental track', u'chilling out in the extreme', u'The Most Depressive']"
414,Cosmic Putrefaction,1058,2466,362000,[]
415,Spears of Heaven,2481,10052,500000,"[u'black metal', u'nsbm', u'epic', u'viking metal', u'epic metal', u'pagan metal', u'pagan black metal', u'the pagan front']"
416,Kala Brahman,5432,17904,323000,"[u'black metal', u'metal']"
417,Extravaganza,1791,7458,0,[]
418,Astral Projection to Rabid Hell,6457,25234,429000,"[u'black metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'fuck yehhh']"
419,Mystery of the Signs,587,1911,291000,[]
420,Tragedies Blows at Horizon,45319,251718,535000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'wraugh', u'Masterpiece', u'seen live', u'norwegian', u'beautiful', u'melodic black metal', u'GRIM AND FROSTBITTEN', u'ambient', u'Progressive metal', u'thrash metal', u'f', u'super', u'cold', u'Power metal', u'blackened thrash metal', u'true black metal', u'old school black metal', u'thrashened black metal', u'second wave black metal', u'Sick Guitar Riff', u'myk black metal']"
421,Listening to the Silence,10271,45432,64000,"[u'black metal', u'atmospheric black metal', u'Ukraine']"
422,Fleshless-Deathless,949,3190,336000,"[u'6 of 10 stars', u'Blackened Death Metal']"
423,The Darkness That Embrace Me,24454,124222,277000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'death metal', u'norwegian', u'Norway', u'old school black metal', u'Cold Black Metal', u'video', u'melodic black metal', u'true black metal', u'heartpiercing screams and bonecrushing growls', u'hastaym bu sarkiya', u'music for video']"
424,Hoarfrost of Blood,3941,19800,301000,"[u'black metal', u'folk metal', u'pagan metal', u'great title', u'rus']"
425,Beyond the North Waves,54854,314737,486000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'Immortal', u'metal', u'epic', u'norwegian', u'epic black metal', u'Norway', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'seen live', u'viking metal', u'cold', u'norwegian metal', u'scandinavian metal', u'true black metal', u'GRIM AND FROSTBITTEN', u'Extreme Metal', u'evil', u'kicks mallcore kiddies around like little kids', u'Trve Norwegian Black Metal', u'Abbath', u'Frostbitten Black Metal', u'Awesome metal songs', u'Immortal Owns All', u'Demonaz', u'Grim and Dark', u'black metal pinguins', u'night', u'thrash metal', u'cosmic', u'winter', u'Coldplay', u'satanic', u'Pagan', u'wow', u'grim', u'melodic metal', u'Black', u'powerful', u'FUCKING EPIC', u'true', u'Favourite bands', u'blackened thrash metal', u'blackmetal', u'BM', u'kvlt', u'My Favorites', u'the best']"
426,The Blood-Dimmed Tide,17255,105213,200000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'10 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
427,Vespre,11373,69430,117000,"[u'black metal', u'instrumental', u'france', u'creepy', u'interlude', u'atmospheric black metal', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive', u'raw black metal']"
428,The Breath of Dying Star,459,1539,382000,[]
429,Incipit Satan,32778,179209,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satan', u'metal', u'raw black metal', u'Gorgoroth', u'death metal', u'Extreme Metal', u'norwegian', u'Menacing', u'satanic', u'Black', u'norwegian metal', u'melodic black metal', u'true black metal', u'satanism', u'Hostile', u'my favorite gorgoroth tracks', u'not KVLT enough for me', u'heavy metal', u'seen live', u'brutal', u'scandinavian', u'screamo', u'intense', u'00s', u'Norway', u'2006', u'scandinavian metal', u'5 of 10 stars', u'old school black metal', u'wacken', u'antichristian', u'garten metal', u'antichrist', u'90s metal', u'yeaaahhhhh', u'ta', u'Anti Christ', u'very kvlt', u'anti christian', u'Bad digitalization', u'norwegia', u'idzie szatan', u'90s black metal', u'myk black metal', u'OMG xBREAKDOWNx', u'chh', u'metalistkreig']"
430,Horns Aflame,2885,9645,270000,"[u'black metal', u'Blackened Death Metal']"
431,The Pit of Shoggoths,1891,5723,376000,"[u'black metal', u'Finnish Black Metal', u'KVLT AS FVCK']"
432,Heir of Darkness,6632,26842,266000,"[u'black metal', u'melodic black metal', u'True Norwegian Black Metal', u'Ragnarok']"
433,Terror in the Mind of God,19248,126780,207000,"[u'black metal', u'grindcore', u'death metal', u'brutal black metal', u'metal', u'Extreme Metal', u'industrial black metal', u'black  metal', u'Black Metal Grindcore']"
434,Avant le putsch,3726,19766,135000,[]
435,False Dawn,27878,147323,957000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'ambient black metal', u'Ukrainian', u'metal', u'folk metal', u'pagan black metal', u'epic', u'folk', u'dark ambient', u'nsbm', u'Folk Black Metal', u'Ukraine', u'Ukrainian Black Metal', u'Drudkh', u'deppressing black metal', u'favorites', u'good shit', u'melancholic', u'grim', u'forest black metal', u'folk black', u'Tracks You Dont Want To Stop And They Dont', u'druid black metal', u'False Dawn', u'classic', u'ambient', u'dark', u'beautiful', u'atmospheric', u'Progressive', u'freak', u'spiritual', u'Uplifting', u'cool', u'4', u'brilliant', u'black ambient', u'Nature', u'Black', u'autumn', u'melodic black metal', u'depressive black metal', u'Atmospheric metal', u'heathen', u'raw black metal', u'Favourite bands', u'Playlist', u'ukranian']"
436,Maailman Viimeinen Yö,2418,9044,273000,[u'Finnish Black Metal']
437,Navi´,1,266,0,[]
438,La Blonde,5146,33389,249000,"[u'black metal', u'french', u'punk', u'Oi']"
439,Ein eim av blod og helvetesild,14346,66627,189000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Gorgoroth', u'satan', u'norwegian', u'grim', u'caustic', u'true black metal', u'3 of 10 stars', u'old school black metal', u'norwegia']"
440,Flame of Doom,2139,8070,458000,"[u'nsbm', u'black metal', u'the pagan front']"
441,Recidivus,3427,11765,298000,[u'black metal']
442,The Unbearable Filth of the Soul,20117,141425,211000,"[u'black metal', u'grindcore', u'metal', u'heavy metal', u'rock', u'british', u'2009', u'Awesome', u'death metal', u'00s', u'industrial metal', u'Extreme Metal', u'6 of 10 stars', u'deathgrind', u'Grind', u'British Metal', u'industrial black metal', u'great song titles', u'brutal black metal', u'Anaal Nathrakh', u'br00tal', u'my cat died when this played', u'sweet riffs', u'Holy fucking shit this is awesome', u'OMG xBREAKDOWNx', u'black death grind metal']"
443,Postludium,22915,94667,95000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'electronic', u'instrumental', u'favorites', u'norwegian', u'spoken word', u'eerie', u'true black metal', u'The Good Stuff', u'my stuff', u'Meetall', u'slaytanic stuff']"
444,Kniven rider dypt i natt,7098,28250,318000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'over 5 minutes long', u'brutal metal', u'Kniven Rider Dypt I Natt', u'Ureghal']"
445,Aged Burden Fades,1625,4899,212000,"[u'black metal', u'metal']"
446,Roma Divina Urbs,4599,18865,539000,"[u'black metal', u'melodic black metal', u'epic', u'Symphonic Black Metal', u'industrial', u'industrial black metal', u'italian', u'Italy', u'industrial metal', u'Black', u'sing along', u'History', u'rome', u'italian black metal', u'post nuclear', u'dolma tunes', u'kjjiohguikgui']"
447,River of Tears,3769,17815,444000,"[u'viking metal', u'pagan metal', u'black metal', u'ambient black metal', u'epic metal', u'poland', u'nsbm', u'the pagan front', u'antichristian', u'Idiot in Armour', u'WAY OF WARRIOR', u'heathen circle', u'Pagan War Metal', u'erionclaptc']"
448,Herald of the Aeon of Darkness,3945,17158,55000,[u'black metal']
449,Divide et Impera,1875,5345,255000,[]
450,Annihilation,2798,12668,207000,"[u'black metal', u'nsbm', u'atmospheric black metal']"
451,Of Shrines and Sovereigns,2730,8779,257000,[u'black metal']
452,The Daemon Throne,6917,28590,220000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
453,It's War,4374,17116,436000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'satanic', u'true black metal', u'Ragnarok']"
454,The Wound,4621,21141,284000,"[u'black metal', u'metal']"
455,Temple Without Form,856,2005,413000,[]
456,Rex Tremendae Majestatis,6770,26024,319000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
457,La France Bouge - Par K.P.N. (Chant De L'Action Française),6011,40901,48000,"[u'black metal', u'french']"
458,Farewell to Autumn's Sorrowful Birds,8173,35628,469000,[u'atmospheric black metal']
459,Circling Above in Time Before Time,23894,94479,236000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'true black metal', u'crushing riffs', u'Black', u'old school black metal', u'holocaust metal', u'wacken 2007', u'second wave black metal', u'song titles that made me lol']"
460,Wind From The Mountains (Spring is Comming),788,4509,0,[]
461,Nonvs Sacramentum - Obsidium,3060,10289,249000,[]
462,Werewolf,5051,34866,304000,"[u'folk metal', u'pagan metal', u'Russia', u'the pagan front']"
463,Forests in Fire and Gold,25508,128599,535000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'pagan black metal', u'Nature', u'Ukrainian', u'metal', u'classic', u'favorites', u'epic', u'beautiful', u'melancholic', u'Ukraine', u'autumn', u'pagan metal', u'Masterpiece', u'forests', u'sorrow', u'forest', u'favourite tracks', u'forest black metal', u'great title', u'Makes me dream', u'moksha', u'songs longer than 8 minutes', u'songs to play after you sit for an hour waiting for a bus', u'discovered through a last fm user']"
464,Sem,4068,16929,105000,[]
465,Hordes to War,37487,211222,273000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'thrash metal', u'norwegian', u'top', u'true black metal', u'Bathory', u'quorthon', u'bathory-worship', u'bathory worship', u'Blood Fire Death', u'bathory tribute', u'a tribute to bathoty', u'bathoresque', u'bathory clone', u'bathory wanna be', u'tribute to bathoty']"
466,The Price of Freedom,12034,60932,492000,"[u'atmospheric black metal', u'black metal', u'Ukraine', u'atmospheric', u'pagan metal', u'pagan black metal', u'BM']"
467,Dauðir,5228,21924,217000,"[u'black metal', u'True Norwegian Black Metal']"
468,Kneel,5777,24619,246000,"[u'black metal', u'norwegian', u'viking metal', u'Norwegian Black Metal', u'Ragnarok']"
469,Helvete,18907,79733,194000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'kvlt', u'satanic', u'norsk', u'true black metal', u'killer drums', u'black and roll', u'total bullshit', u'helvete', u'dark1988', u'666hell666s vormerken', u'nekroasfak', u'Tsjuder - Helvete', u'Norja BM', u'homoerotic emo']"
470,Divine Ignition,877,2563,479000,[]
471,Myopic Dark Eyes,184,590,313000,[u'Norwegian Black Metal']
472,Remnant from a Long-Dead Star,660,2235,308000,[u'Blackened Death Metal']
473,Misanthropic Path of Madness,3151,15691,227000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
474,The Gates,1629,4884,558000,[u'covers']
475,Smell of Rain,27038,110469,167000,"[u'black metal', u'rain', u'dark ambient', u'atmospheric black metal', u'atmospheric', u'pagan metal', u'instrumental', u'ambient', u'Nature', u'thunder', u'favorites', u'soundscape', u'Pagan', u'Ukraine', u'nature sounds', u'Drudkh', u'pure orgasm', u'trance', u'metal', u'folk', u'folk metal', u'viking metal', u'Gothic Metal', u'brilliant', u'wet', u'black ambient', u'inspiring', u'autumn', u'ok', u'melodic black metal', u'nsbm', u'dreams', u'satan', u'thursday', u'storm', u'Suicidal Black Metal', u'pagan black metal', u'ambient noise', u'Playlist', u'Celestial', u'lawism', u'prda', u'bless the weather', u'not nsbm', u'atmospheric black', u'thunderstorm', u'sound of rain', u'moje prda', u'jlunare', u'pwsm - rainy days']"
476,Deathmoor,2989,10247,228000,[u'black metal']
477,Tyrants,76216,504608,378000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'melodic black metal', u'norwegian', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Norway', u'norwegian metal', u'true black metal', u'viking metal', u'heard on Pandora', u'Black', u'FUCKING AWESOME', u'blackened thrash metal', u'Trve Norwegian Black Metal', u'seen live', u'true', u'kvlt', u'Amazing song', u'718 Metal', u'GRIM AND FROSTBITTEN', u'Altar of the Metal Gods Black Metal', u'Tyrants']"
478,Blackest Bile,22366,139915,421000,"[u'folk', u'alternative', u'depressing as fuck', u'indie', u'shoegaze', u'2007', u'slowcore', u'f', u'wtf', u'wow', u'4 Stars', u'over', u'bottom of a bottle', u'holy fucking shit', u'feels', u'feelcore', u'371000', u'fuck fuck fuuuccckk', u'but you will never want what i have to give', u'similar to: ramshackle glory']"
479,The Haunting Presence,20491,105420,479000,"[u'folk', u'slowcore', u'horror ambient', u'shoegaze', u'similar to: ramshackle glory']"
480,Schei,134,266,234000,[]
481,Amighi,151,310,198000,[]
482,Romit,150,295,140000,[]
483,Vergine De Luce,161,334,157000,[]
484,Busiero,185,368,228000,[]
485,Tosca,225,474,177000,[]
486,Mi E Ti,391,830,259000,[]
487,Smothered in Hugs,56185,291519,206000,"[u'Lo-Fi', u'indie rock', u'alternative', u'90s', u'indie', u'alternative rock', u'Guided by voices', u'pxs: loved', u'rock', u'indie pop', u'post-punk', u'guitar', u'garage', u'suave', u'Rock and Roll', u'00s', u'Ohio', u'1994', u'us', u'wistful', u'Left of the Dial', u'my favorite', u'fuzzy guitar goodness', u'best fucking song ever', u'magnificent', u'good7', u'gbv', u'fucking amazing as fuck', u'strangegalaxie', u'turn to page 2', u'postpunkgdchill', u'you love love', u'is love', u'bestest songs ever', u'zpf top tracks', u'smothererd in hugs', u'KITCHEN MOSH MUSIC', u'drunk tank singalong tune', u'Believe The Lie', u'terroncito', u'pleasurably messy', u'pleasuably messy', u'time makes liars of us all', u'pixie in love', u'pxs friends: loved']"
488,Hot Freaks,67229,332462,179000,"[u'Lo-Fi', u'indie rock', u'90s', u'under two minutes', u'indie', u'alternative', u'alternative rock', u'heard on Pandora', u'exquisite noise records', u'xt force', u'seen live', u'chill', u'rock', u'punk', u'power pop', u'USA', u'postpunk', u'american', u'genius', u'party', u'ost', u'art punk', u'proto-punk', u'short', u'Shit Hot', u'matador', u'1990s', u'february', u'stuff to hear', u'seductive', u'general rock', u'blue light rain', u'alt pop', u'Supercool', u'streamable track wants', u'hot freaks', u'somafm', u'less than 2 minutes', u'ideal', u':post-punk', u':90s', u':stuff to hear', u':under two minutes', u':usa', u'Bagel', u'gbv', u'robert pollard', u'lovedbybeyondwithin', u'Lou favs', u'90s party']"
489,The Goldheart Mountaintop Queen Directory,61087,337954,105000,"[u'Lo-Fi', u'indie rock', u'indie', u'under two minutes', u'90s', u'alternative', u'compulsive repetition', u'alternative rock', u'favorites', u'beautiful', u'anthem', u'bobbyscdclub', u'io-a', u'pxs: loved', u'seen live', u'rock', u'classic', u'favorite songs', u'indie pop', u'Awesome', u'thoughtful', u'american', u'best song ever', u'Ohio', u'i love this fucking song', u'nostalgia', u'kills me', u'my favorite', u'songs that i will still be listening to in a billion years', u'adventure dot prg', u'gbv favorites', u'Resistance is futile', u'gbv', u'lovedbybeyondwithin', u'i love singing along', u'where is my bong', u'indie rock favs', u'End Credits', u'vr', u'My Very Favorite Songs', u'postpunkgdchill', u'feels', u'my vocabulary', u'himno de mi cuarto', u'canciones con gran clima', u'good3', u'bestest songs ever', u'exceptional voice', u'this is the tag I made and it goes like this', u'beautiful in the night']"
490,Tractor Rape Chain,72866,409423,183000,"[u'indie rock', u'Lo-Fi', u'indie', u'90s', u'rock', u'alternative', u'alternative rock', u'indie pop', u'favorite songs', u'driving music', u'00s', u'my favorite', u'guitar riffs and solos', u'gbv favorites', u'Summer Mix', u'awesome songs', u'my bowels are dancing', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'similar to: unsatisfied by the replacements', u'seen live', u'punk', u'hard rock', u'party', u'amazing', u'Indiesoc faves', u'loved', u'guilty pleasure', u'Ohio', u'Favourites', u'nostalgia', u'4 Stars', u'1994', u'Midwest', u'July', u'Left of the Dial', u'blue light rain', u'file under: best songs ever', u'insanely catchy', u'Old friends', u'hasund', u'somafm', u'fuzzy guitar goodness', u'i want this played at my funeral', u'best of 1994', u'general', u'greater than life', u'Bagel']"
491,Buzzards and Dreadful Crows,57367,290606,115000,"[u'Lo-Fi', u'indie rock', u'birds', u'indie', u'90s', u'alternative', u'alternative rock', u'rock', u'under two minutes', u'pop', u'indie pop', u'quirky', u'death', u'00s', u'best song ever', u'Ohio', u'perfect', u'animals', u'matador', u'listen again', u'pub rock', u'1994', u'Midwest', u'influential', u'essential', u'blue light rain', u'Guided by voices', u'life-affirming', u'life-changing', u'good8', u'gbv', u'Lou favs', u'koopa-troopa', u'postpunkgdchill', u'good during short runs', u'bestest songs ever', u'good during long runs', u'Somewhere Out There', u'jazzyscratch loved tracks', u'pxs friends: loved']"
492,Hardcore UFO's,67262,312182,113000,"[u'Lo-Fi', u'indie rock', u'indie', u'90s', u'rock', u'alternative', u'alternative rock', u'indie pop', u'shoegaze', u'1994', u'under two minutes', u'gbv', u'pxs: loved', u'seen live', u'Classical', u'power pop', u'USA', u'epic', u'post-punk', u'RockPop', u'peace', u'postpunk', u'american', u'space', u'genius', u'party', u'lofi', u'best album openers', u'repeatrepeatrepeat', u'Guided by voices', u'over the top', u'fuzzy guitar goodness', u'best song of all time', u'lovedbybeyondwithin', u'i love singing along', u'where is my bong', u'beyondwithins party', u'beyondwithinsparty', u'true rock n roll', u'postpunkgdchill', u'not for kids', u'good4', u'bestest songs ever', u'the coolest', u'amplified to rock', u'drunk tank singalong tune', u'Pro-Fun', u'coke party', u'so pure it hurts', u'like punk but better']"
493,Rain Washes Away Every Thing,2374,5361,158000,[]
494,Bia Mintatu,2399,5483,411000,"[u'noise', u'drums', u'ethno', u'additional apocalypse now material']"
495,Ezili Freda,2468,5519,222000,[]
496,Impassion,2793,6615,181000,[]
497,Munkisi Munkondi,2604,5996,301000,[u'noise']
498,Shut Up And Bleed,2896,6695,269000,"[u'noise', u'UK', u'industrial', u'2011', u'tribal noise', u'kataster']"
499,Backlash,3023,7398,114000,[u'scare the kids']
500,++++ (Four Crosses),2857,6885,180000,[]
501,Who No Know Go Knows,3125,7356,248000,"[u'noise', u'ambient', u'experimental', u'industrial', u'beats']"
502,Nzambi Ia Lufua,2932,6843,159000,[]
503,Rain Washes Over Chaff,3396,8337,252000,"[u'dark ambient', u'tribal ambient', u'tribal noise']"
504,Stabbers Conspiracy,3534,8884,358000,"[u'noise', u'experimental', u'industrial', u'beats', u'tribal', u'afro noise']"
505,Welcome To The Feast Of Trumpets,3890,9973,123000,[u'kataster']
506,My Medicine,414,1718,341000,[u'melancholy']
507,Dear Joe,379,1621,313000,[]
508,Paris Luna,396,1808,312000,[]
509,Rise,425,1722,246000,[u'dreampop']
510,Straw Donkeys,436,1710,275000,[]
511,Motion,440,1740,245000,[]
512,This and That,446,1661,352000,[u'shoegazer']
513,Miranda,573,2702,321000,"[u'female vocalists', u'favorites', u'shoegaze', u'dream pop', u'melancholy', u'emotional', u'shoegazer']"
514,Her House,599,2747,340000,"[u'shoegazer', u'female vocalists', u'melancholy', u'emotional', u'dreampop']"
515,Un Jour Avec Yusef,2496,6944,239000,[u'fip']
516,La Basse et les Shakers,2717,7717,255000,[u'fip']
517,L'Esprit de l'Escalier,4490,13718,342000,[u'idm']
518,Comme Ça,4735,13837,227000,[u'2015']
519,Trampoline,11482,59110,243000,"[u'synth', u'synthpop', u'love at first listen', u'evangelion', u'hino']"
520,Break,10721,54663,197000,"[u'cute', u'pop rap', u'bubblegum pop', u'Japanese hip hop', u'kawaii']"
521,Extra Kings,113993,417231,226000,"[u'electronic', u'turntablism', u'electronica', u'dance', u'downtempo', u'chillout', u'australian', u'The Avalanches', u'Hip-Hop', u'rock', u'alternative', u'ambient', u'glitch', u'summer', u'Mellow', u'eclectic', u'00s', u'big beat', u'avalanches', u'trip-hop', u'female', u'chill', u'experimental', u'happy', u'Love', u'other', u'beautiful', u'afternoon', u'floating', u'Favorite Artists', u'beats', u'Random', u'triphop', u'melbourne', u'brass', u'female vocalist', u'smoove', u'best song ever', u'soundscapes', u'sampled', u'import', u'spring', u'ceils', u'sampling', u'2000', u'<3', u'easy', u'Dynamics', u'ElectronicaDance', u'space age']"
522,Live at Dominoes,117738,455118,338000,"[u'electronic', u'House', u'turntablism', u'dance', u'electronica', u'electro', u'australian', u'00s', u'The Avalanches', u'Disco', u'Hip-Hop', u'indie', u'pop', u'experimental', u'club', u'party', u'australia', u'big beat', u'sample', u'chill', u'rock', u'alternative', u'happy', u'other', u'mixtape', u'trip hop', u'funky', u'summer', u'Energizer', u'Random', u'favourite', u'fun', u'french house', u'samples', u'check', u'import', u'boney m', u'ceils', u'electro-pop', u'6 of 10 stars', u'2002', u'sampling', u'dancey', u'amazon mp3', u'john', u'ElectronicaDance', u'sound collage', u'modular', u'Fizzy Cocktails in Vegas', u'own']"
