,Songs,Listeners,Playcount,Duration,Tags
146,I Walk Beside You,141002,1120144,269000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'heavy metal', u'american', u'melodic metal', u'hard rock', u'heard on Pandora', u'00s', u'alternative', u'Ballad', u'guitar virtuoso', u'inspiring', u'mike portnoy', u'U2 style', u'beautiful', u'james labrie', u'great bass line', u'i like to air drum when i think no one can see me', u'alternative rock', u'USA', u'pop rock', u'epic', u'melodic', u'U2', u'rock ballad', u'american metal', u'John Petrucci', u'john myung', u'Jordan Rudess', u'classic rock', u'seen live', u'Love', u'Awesome', u'art rock', u'amazing', u'DT', u'love songs', u'melody', u'best', u'Power metal', u'love song', u'impressive', u'Neo-prog', u'loved tracks', u'catchy as hell', u'Prog-Rock/Art Rock']"
147,Wanderer,20772,92388,283000,"[u'heavy metal', u'swedish', u'viking metal', u'Melodic Death Metal']"
148,Unleashed,63838,612291,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
149,Too Old Too Cold,28387,155963,181000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'crust punk', u'Black n Roll', u'Necropunk', u'punk', u'norwegian', u'Norway', u'Punk Metal', u'blackened punk', u'very kvlt', u'My black metal playlist', u'melodic music', u'heavy metal', u'Crust', u'dark', u'speed metal', u'death', u'thrash metal', u'punk rock', u'Gothic Metal', u'crossover', u'cold', u'snow', u'Extreme Metal', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'metal punk', u'grimness', u'kvlt', u'scandinavian metal', u'classic metal', u'Old School Metal', u'true black metal', u'fave songs', u'blackened crust', u'Black Thrash', u'old school black metal', u'blastbeats', u'black Thrash metal', u'black punk', u'crust metal']"
150,Born In Dissonance,23279,107958,274000,"[u'DJENT', u'Progressive metal', u'math metal', u'6 of 10 stars', u'groove metal', u'Lyric Video']"
151,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
152,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
153,Sadness and Hate,70925,571874,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
154,Nepenthe,71671,415759,340000,"[u'Progressive rock', u'jazz fusion', u'Progressive metal', u'rock', u'jazz', u'acid jazz', u'10 of 10 stars', u'progressive jazz rock', u'best song on heritage', u'titans of cock rock', u'seen live', u'prog', u'art rock', u'Progressive', u'folk rock', u'progressive jazz', u'Jazz Rock', u'heard live', u'<3', u'opeth', u'excellent progression', u'watching the rain outside', u'kroegressive metal', u'rising soul', u'inner dancing']"
155,Varyags of Miklagaard,118851,1060950,258000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'melodic metal', u'fuck yeah', u'Swedish Death Metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'Varyags of Miklagaard', u'one of my favourites bands', u'heavy metal', u'black metal', u'seen live', u'Favorite Bands', u'favorites', u'folk metal', u'good', u'Sweden', u'Extreme Metal', u'pagan metal', u'6 of 10 stars', u'Brutal Death Metal', u'Istanbul', u'6', u'yeah', u'svensk', u'My favourite', u'true metal', u'9 lbs hammer', u'modern death metal', u'vikings', u'viking death', u'leaked', u'skandinavian', u'szwecja', u'malloy2000 playlist - top songs - classical to metal', u'battle folk', u'MUCKE', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'metal top', u'varyags metal', u'smagaki', u'brutal as fuck yet very catchy', u'kings of melodeath', u'awesomeness in form of sound']"
156,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
157,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
158,Sky Is Mine,57127,530501,260000,"[u'Melodic Death Metal', u'Progressive metal', u'melodic metal', u'metal', u'finnish metal', u'progressive death metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'epic', u'folk metal', u'death metal', u'Amorphis', u'seen live', u'Progressive rock', u'favorites', u'Progressive', u'Uplifting', u'great solo', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'progressive doom metal', u'doom death metal', u'awesome vocals', u'my kind of metal', u'One of the best songs ever', u'damn good', u'melodical', u'valkyriex powerr', u'number ones', u'seen live 2013', u'hyper-energetic', u'finnish melodic death metal', u'so zorry', u'haruka', u'harukaex', u'harukaex s2i', u'HarukaEX S2', u'cronowish power', u'valkyriex loves', u'pure fucking finnish metal', u'Scryed Edward Tracks Power', u'valkyriex love', u'harukaexS2', u'Sahnestueck', u'fucking atmospheric', u'pretty fucking badass', u'luv luv luv song']"
159,Black River,41662,281872,226000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'death metal', u'doom metal', u'finnish', u'Gothic Metal', u'melodic metal', u'Awesome solo', u'sad', u'Power ballad', u'Awesome', u'melodic', u'alternative metal', u'emotional', u'melancholic', u'Ballad', u'Power metal', u'progressive doom metal', u'seen live', u'alternative', u'favorite songs', u'Love', u'piano', u'epic', u'dark', u'beautiful', u'folk metal', u'atmospheric', u'Doom', u'Progressive', u'amazing', u'hypnotic', u'male vocalists', u'Lyric', u'5 Stars', u'8 of 10 stars', u'best of 2007', u'Masterpiece', u'finland', u'Passion', u'Dark metal', u'my music', u'uwielbiam', u'river', u'Love this song', u'Amorphis', u'music that makes your head explode of amazement', u'to listen at night']"
160,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
161,House Of Sleep,95193,843328,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
162,The Smoke,66244,560128,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
163,You I Need,34456,261264,262000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'heavy metal', u'seen live', u'folk metal', u'Progressive', u'finnish', u'favourite', u'2011', u'wonderful', u'6 of 10 stars', u'progressive death metal', u'melodical', u'seen live 2013', u'favourite of 2011', u'Filitriste nowadays']"
164,Spectrum,23998,75824,240000,"[u'thrash metal', u'heavy metal', u'Kairos', u'2011', u'2010s', u'7 of 10 stars', u'groove metal', u'Sepultura']"
165,I troldskog faren vild,25209,100135,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
166,Bloodflower,24480,223070,332000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'dark', u'beautiful', u'Doom', u'Swedish Metal', u'beautiful darkness', u'female vocalists', u'Gothic', u'atmospheric', u'favourite', u'female vocals', u'great lyrics', u'hot', u'Love it', u'10 of 10 stars', u'goosebumps', u'Death Doom Metal', u'melodic doom metal', u'death-doom metal', u'darling', u'Megadeth', u'Doom Death', u'Nakoruru', u'Gothic Divas', u'Draconian', u'Atmospheric Gothic Metal', u'romantic doom', u'everything reminds me of you', u'haohmaru', u'Gothic Beasts', u'jubei yagyu', u'similar tracks: the gathering - shortest day']"
167,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
168,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
169,No Bullets Fly,30899,254268,250000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
170,Winter woede,5158,17812,255000,"[u'metal', u'folk metal', u'viking metal']"
171,Witchkrieg,10284,39633,225000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'blackened thrash metal', u'In Your Fucking Face', u'satan blasphemous def metal']"
172,Kiss My Ashes (Goodbye),12821,104223,657000,"[u'black metal', u'doom metal', u'melodic black metal', u'Canadian', u'Blackened Death Metal', u'canadian black metal', u'blackened doom metal', u'gothic doom']"
173,Finality,13916,119439,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
174,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
175,Nordavindens Klagesang,7349,33885,177000,[]
176,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
177,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
178,Ramund Hin Unge,29712,165542,272000,"[u'viking metal', u'folk metal', u'Folk-Pagan Metal', u'metal', u'Progressive metal', u'heavy metal', u'great', u'traditional', u'clear voice', u'radiofolk', u'seen live', u'Progressive', u'pagan metal', u'nordic ethno grooves', u'Faroese', u'Muista', u'northern metal', u'Eluveitie', u'full track', u'scandinavian folk metal', u'because i was brainwashed by folk musicians', u'klasa', u'muista - kuunnella', u'tyr - ramund hin unge', u'Best Tyr song']"
179,The Wild Rover,39199,211774,252000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'Faroese', u'cover', u'pagan metal', u'folk', u'irish drinking song', u'Tyr', u'progressive viking metal', u'rock', u'covers', u'irish', u'Pagan', u'celtic', u'Power metal', u'drinking songs', u'Irish Folk', u'Viking', u'Progressive Folk Metal', u'heavy metal', u'seen live', u'Awesome', u'traditional', u'FUCKING AWESOME', u'faroe islands', u'scaldic metal', u'Crybs symphony', u'doom metal', u'happy', u'catchy', u'epic', u'folk-rock', u'medieval', u'Energetic', u'Progressive', u'folk rock', u'great song', u'funny', u'best song ever', u'cover songs', u'drinking', u'epic metal', u'cover song', u'Mittelalter', u'Dubliners', u'drinking song', u'mustHave', u'Metal Covers']"
180,Dreams,30303,143889,335000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'epic', u'folk/viking metal', u'pagan metal', u'Faroese', u'Tyr', u'folk', u'hard rock', u'epic metal', u'Progressive Folk Metal', u'Crybs symphony', u'catchy', u'Awesome', u'Progressive', u'00s', u'Favourites', u'faroe islands', u'over 5 minutes long', u'epic viking metal', u'full track', u'scandinavian folk metal', u'let emos burn', u'letti feels great and dark']"
181,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
182,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
183,Freja's Choice,4138,12122,239000,"[u'heavy metal', u'power metal']"
184,Saboteurs,42225,370812,195000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'speed metal', u'Sweden', u'Sabaton', u'seen live', u'WWII', u'Swedish Metal', u'swedish', u'german', u'male vocalist', u'epic metal', u'melodic metal', u'History', u'battle metal', u'swedish power metal', u'GEOA-10', u'War Power Metal']"
185,Aces in Exile,45736,429742,262000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'History', u'hard rock', u'swedish', u'speed metal', u'Sabaton', u'power', u'euphoria', u'male vocalist', u'live', u'Sweden', u'8 of 10 stars', u'melodic metal', u'inspiring', u'Czech', u'slovakia', u'trash metal', u'Czech Republic', u'WWII', u'World War II', u'Swedish Metal', u'battle metal', u'WW2', u'czechoslovakia', u'la grosse radio metal', u'I-Beam', u'Metawesomeness', u'songs about aerial warfare', u'hyperfast', u'War Power Metal']"
186,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
187,Set This World On Fire,14662,88434,340000,"[u'heavy metal', u'Power metal', u'metal', u'german', u'seen live', u'favorite songs', u'Love', u'guitar', u'favourite', u'live', u'german music', u'nice melody', u'Great guitar solos', u'songs I can drum with', u'Mike terrana', u'set this world on fire']"
188,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
189,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
190,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
191,Elégie,2508,8165,168000,[]
192,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
193,Leaving This,16423,79128,448000,"[u'doom metal', u'Death Doom Metal', u'me like', u'metal', u'sad', u'easy listening', u'Melodic Death Metal', u'death metal', u'melancholic', u'best', u'perfect', u'depressive', u'doom death metal', u'death-doom metal', u'doom-death metal', u'death/doom', u'lacrimaindarkness', u'hard listening', u'off efkar', u'Leaving This', u'buse']"
194,Elan,3226,20204,0,[]
195,The Departure,25403,140384,318000,"[u'Melodic Death Metal', u'death metal', u'heavy metal', u'metalcore', u'metal', u'seen live', u'hard rock', u'Swedish Metal', u'Swedish Melodic Death Metal', u'Swedish Heavy Metal', u'swedish melodic metal', u'Favourite metal songs']"
196,Sons of War,5615,26156,335000,"[u'swedish', u'folk metal', u'viking metal', u'2013', u'pagan metal']"
197,Down By The Sally Gardens,7600,37662,257000,"[u'folk', u'melancholic', u'female', u'singer-songwriter', u'celtic', u'Irish Folk', u'Sentimental']"
198,Melting Sun I: Azure Chimes,22438,100773,442000,"[u'shoegaze', u'Post-Metal', u'Sludge', u'doom metal', u'post-rock', u'TOTAL FUCKING WIN', u'rock', u'alternative', u'alternative rock', u'space rock', u'ethereal', u'Uplifting', u'Atmospheric metal', u'Psychedelic metal', u'Post-Black Metal', u'fucking incredible', u'fucking beautiful']"
199,Fear is the Weakness,84439,707432,244000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'heavy metal', u'metalcore', u'heavy', u'10 of 10 stars', u'seen live', u'alternative', u'hard rock', u'epic', u'Awesome', u'melodic', u'favourite', u'emotional', u'euphoria', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Guitar Solo', u'scandinavian metal', u'Slipknot', u'melodeath', u'great solos', u'max volume', u'gargulec', u'IN FLAMES WE TRUST', u'poland loves in flames', u'gschreigsang']"
200,Devoured Death,16170,76021,139000,"[u'death metal', u'metal', u'old school death metal', u'new york death metal', u'Brutal Death Metal', u'classic', u'USA', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'US death metal', u'ausgezeichnet', u'true death metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'cherrysthorne', u'hell angels']"
201,Sweorda Ecgum,1593,6237,117000,"[u'folk', u'medieval', u'Scandinavian folk']"
202,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
203,Regnið,3277,15487,540000,[u'viking metal']
204,Een met de storm,2391,7195,255000,[]
205,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
206,Leaving hell,21528,111007,257000,"[u'Power metal', u'heavy metal', u'gamma ray', u'metal', u'german', u'6 of 10 stars', u'rock', u'speed metal', u'best', u'metal anthem', u'Speedy', u'ny sang for meg', u'Radio Eddy Cordoba']"
207,Excalibur,43000,184298,306000,"[u'heavy metal', u'Power metal', u'metal', u'Grave Digger', u'German metal', u'speed metal', u'Excalibur', u'german', u'Angels Metal Zone', u'seen live', u'epic', u'90s', u'germany', u'Energetic', u'thrash metal', u'geek', u'male vocalist', u'live', u'rock n roll', u'fantasy metal', u'FUCKING AWESOME', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'storytelling', u'devon', u'NERD', u'Nerd Metal', u'sword', u'battle metal', u'sword metal', u'Play this loud enough to raise the dead', u'Metall', u'Dark power metal', u'speed power metal', u'songs to hear before you die', u'german heavy metal', u'cadmium', u'heavy as hell', u'na uspokojenie', u'live metal', u'q3', u'kuula veel', u'jazwiecs playlist', u'fodastico', u'gravedigger', u'megan fox', u'german Schrubbmetal', u'power metal clssiv', u'swordcore']"
208,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
209,Nio nätters led,4236,21663,310000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
210,Satyros,43247,217719,216000,"[u'medieval', u'folk', u'pagan folk', u'Mittelalter', u'medieval folk', u'Pagan', u'celtic', u'german', u'medieval music', u'faun', u'renaissance', u'Satyros', u'female vocalists', u'faun- Satyros', u'An Danzza', u'neofolk', u'middle age', u'folk metal', u'germany', u'folk rock', u'darkwave', u'genial', u'electronic', u'seen live', u'vocal', u'folk-rock', u'world', u'Gothic', u'new age', u'beautiful', u'good', u'dark folk', u'inspiring', u'ethereal and medieval', u'goth rock', u'contemporary celtic', u'folk pagan', u'Mittelalterrock', u'Firedance', u'faun - satyros', u'paganfolk', u'perfect folk', u'slgdmfolk', u'rock', u'happy', u'Love', u'Awesome', u'choir', u'Radio', u'top']"
211,Walpurgisnacht,9057,64227,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
