,Songs,Listeners,Playcount,Duration,Tags
509,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
510,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
511,I Can't Do It Alone,83854,697225,181000,"[u'Hip-Hop', u'electro', u'electronic', u'dance', u'3OH3', u'Joseph and Jeny Jam', u'electronica', u'Awesome', u'bass', u'electro rap', u'pop', u'Rocking', u'fav', u'Crunk Rock', u'ashamed', u'pop eletro hip hop', u'the best damn band', u'seen live', u'hip hop', u'favorites', u'Love', u'catchy', u'Crunk', u'00s', u'lonely', u'fear', u'angst', u'chorus', u'mac', u'Tag', u'exercise', u'electronic rock', u'crunkcore', u'electronic hip-hop', u'not electro', u'sachen die ich gerne hoeren mag', u'associations', u'post-nerdcore', u'enunciated vocals', u'3oh3pocket']"
512,My First Kiss - Feat. Ke$ha,50660,222122,0,"[u'pop', u'female vocalists', u'road trip', u'2010s', u'first kiss', u'kesha', u'chiclete', u'old but gold', u'Fave Male Singers', u'fave pop songz', u'KDWB', u'farofa velha', u'myfirstkiss']"
513,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
514,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
515,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
516,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
517,Cry Me Out,174391,859571,244000,"[u'pop', u'female vocalists', u'Pixie Lott', u'soul', u'Ballad', u'british', u'Love', u'dance', u'Pixie', u'2009', u'love at first listen', u'female vocalist', u'heartache', u'Vocal Pop', u'singer-songwriter', u'britpop', u'fave female singers', u'in turn it up albumn', u'beautiful', u'new', u'00s', u'heartbreak', u'all time faves', u'chillin', u'posh song', u'a music saviour', u'chillout', u'Bittersweet', u'soulful', u'road trip', u'breakup', u'2000s', u'geil', u'my fave love tunes', u'pixie lott - cry me out', u'perfected', u'cry me out', u'vocal', u'female', u'chill', u'sexy', u'sad', u'pop rock', u'happy', u'easy listening', u'world', u'romantic', u'feel good', u'relaxed', u'girls']"
518,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
519,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
520,Moves Like Jagger - Studio Recording From The Voice Performance,310276,1667287,0,"[u'pop', u'maroon 5', u'electronic', u'alt', u'annoying', u'chart', u'dance', u'Energetic', u'top', u'Muse', u'super', u'male vocalists', u'sunshine', u'2011', u'swiss', u'love at first listen', u'YuM', u'interessant', u'Playlist', u'55', u'stimme', u'laune', u'flittchen', u'irritierend', u'klasse', u'mrow', u'nktslst', u'cah', u'One more Night', u'RIRI', u'szybciej', u'ymielok', u'Moves Like Jagger', u'Korslaget 2012', u'mar5', u'gplaylistmics1']"
521,This Love,994575,5436065,206000,"[u'pop', u'rock', u'maroon 5', u'pop rock', u'alternative', u'Love', u'alternative rock', u'00s', u'this love', u'american', u'male vocalists', u'soft rock', u'funk', u'indie', u'favorites', u'favorite songs', u'Maroon5', u'dance', u'male vocalist', u'sexy', u'catchy', u'indie rock', u'Pop-Rock', u'2002', u'britpop', u'2000s', u'emo', u'fun', u'Favorite', u'Funk Rock', u'happy', u'acoustic', u'summer', u'seen live', u'indie pop', u'Energetic', u'cool', u'Favourites', u'maroon 5 this love', u'Maroon 5 - This love', u'chill', u'heard on Pandora', u'love songs', u'classic rock', u'metal', u'Grunge', u'power pop', u'USA', u'Awesome', u'Driving']"
522,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
523,My Heart Is Open,14339,41922,237000,[u'gwen stefani']
524,This Love - Demo,8473,14292,202000,[]
525,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
526,Not Today,8753,125181,232000,"[u'Kpop', u'Korean', u'k-pop', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
527,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
528,Bad Things,17655,104671,239000,"[u'pop', u'Hip-Hop', u'rap', u'Camila Cabello']"
529,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),45474,187094,203000,"[u'electronic', u'dancehall', u'reggae', u'dub', u'dance', u'diplo', u'nicki minaj', u'major lazer', u'partynextdoor']"
530,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
531,Chantaje,67140,460979,195000,"[u'latin pop', u'pop', u'Reggaeton', u'catchy', u'urban', u'latin', u'love at first listen', u'10s', u'2010s', u'2016', u'latina', u'2010s pop', u'10s pop', u'best of 2016', u'2016 pop', u'LatinUrban']"
532,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
533,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
534,My Way,134477,738914,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
535,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
536,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
537,Falling,24451,78331,202000,"[u'swedish', u'party', u'2017 single']"
538,Shed A Light (feat. Cheat Codes),45206,167579,0,[]
539,Water Under The Bridge,123136,857889,0,"[u'pop', u'Disco', u'electro', u'soul', u'british', u'pop rock', u'dnb', u'beat', u'Ballad', u'tropical', u'love at first listen', u'Disco Pop', u'fallon', u'Trip Pop', u'wake-up song', u'greg kurstin', u'instant love', u'mid tempo', u'linedance 2015', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Water under the Brigde']"
540,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
541,Move Your Body - Single Mix,27279,96116,0,"[u'electropop', u'House', u'dance pop', u'move your body', u'2017', u'wow klasse']"
542,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
543,Sexual,78736,379550,189000,"[u'swedish', u'fav', u'2016']"
544,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
545,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
546,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
547,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
548,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
549,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
550,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
551,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
552,Hymn For The Weekend - Seeb Remix,110934,502124,0,"[u'electronic', u'House', u'remix', u'tropical house']"
553,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
554,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
555,Don't Wanna Know,112811,567049,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
556,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
557,Extraordinary (feat. Sharna Bass),59190,336339,256000,"[u'pop', u'featuring', u'2014', u'indie', u'happy', u'synth', u'youtube', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'2014 singles', u'fancy song gif', u'clean bandit gif']"
558,Rather Be (feat. Jess Glynne),437994,3915367,274000,"[u'electronic', u'House', u'pop', u'indie', u'2014', u'love at first listen', u'dance', u'best of 2014', u'uk funky', u'rather be', u'contemporary classical', u'electropop', u'british', u'indie pop', u'female vocalists', u'electro', u'happy', u'baroque pop', u'beautiful', u'violin', u'10s', u'2010s', u'2014 singles', u'Clean bandit', u'instrumental', u'experimental', u'sexy', u'piano', u'catchy', u'cute', u'epic', u'dance-pop', u'romantic', u'indietronica', u'feel good', u'90s', u'violins', u'Electro Pop', u'club', u'hiphop', u'synthpop', u'amazing', u'Electronic Pop', u'fun', u'Uplifting', u'female vocalist', u'top 40', u'DIsco House', u'i am a party girl here is my soundtrack', u'hits']"
559,Remains of the Day,15942,94816,207000,"[u'Soundtrack', u'danny elfman', u'dark cabaret', u'tim burton', u'Corpse Bride', u'Soundtracks', u'jazzy', u'Corpse Bride Soundtrack', u'Classical', u'instrumental', u'weird', u'american', u'cabaret', u'movie score', u'hilarious', u'good mood', u'freakey stylish', u'Gooooood', u'urocze machanie rekami', u'American film score composers', u'bonejangles', u'post-Boingo Elfman vocals', u'reasons to stalk danny elfman', u'boingo-ish', u'skully music', u'listen to me singing this song', u'machanie rekami', u'srogi kawal muzyki', u'sweet and bright', u'without this soundtrack the movie would not be so awesome']"
560,Hey Ricky,11486,40982,183000,[]
561,Somebody Loves You,93026,440551,250000,"[u'pop', u'indie pop', u'synthpop', u'Love', u'female vocals', u'australian', u'dance-pop', u'electropop', u'female vocalists', u'happy', u'power', u'synth pop', u'synth', u'dance pop', u'sweet', u'fallon', u'SXSW 2014', u'2014', u'one of my favorite songs of all time', u'2010s pop', u'2013 single', u'favorites 2013', u'Female Vocal Pop', u'szymek79 top']"
562,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
563,New York City Moves To The Sound of L.A.,24910,89066,269000,"[u'indie rock', u'rock', u'alternative', u'alternative rock', u'cowbell', u'american', u'summer', u'Rock and Roll', u'handclaps', u'team coco', u'more cowbell', u'conan on tbs']"
564,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
565,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
566,Resposta,39874,270967,243000,"[u'pop rock', u'rock brasileiro', u'brasil', u'rock nacional', u'rock', u'brazilian', u'my romance', u'mpb', u'skank', u'Good memories', u'Nacional', u'noventas', u'musicas lindas', u'pop', u'memories', u'Love', u'catchy', u'Awesome', u'90s', u'oldies', u'1998', u'amazing', u'male vocalists', u'00s', u'Pop-Rock', u'love at first listen', u'nostalgia', u'makes me cry', u'my 500 essential songs', u'<3', u'linda', u'Sentimental', u'saudade', u'Romantica', u'Brazilian Pop', u'reminds me of you', u'I could listen to this song forever', u'the soundtrack of my life', u'soundtrack to my life', u'POP Brasil', u'always good to hear', u'You and Me', u'Meu Brasil', u'pop rock nacional', u'made in brazil', u'pra cantar junto', u'fucking love this', u'excellent reason for crying', u'this would be romantic if romance were real', u'resposta']"
567,Remains of the Day,15942,94816,207000,"[u'Soundtrack', u'danny elfman', u'dark cabaret', u'tim burton', u'Corpse Bride', u'Soundtracks', u'jazzy', u'Corpse Bride Soundtrack', u'Classical', u'instrumental', u'weird', u'american', u'cabaret', u'movie score', u'hilarious', u'good mood', u'freakey stylish', u'Gooooood', u'urocze machanie rekami', u'American film score composers', u'bonejangles', u'post-Boingo Elfman vocals', u'reasons to stalk danny elfman', u'boingo-ish', u'skully music', u'listen to me singing this song', u'machanie rekami', u'srogi kawal muzyki', u'sweet and bright', u'without this soundtrack the movie would not be so awesome']"
568,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
569,Send Me a Picture,13841,89932,215000,"[u'manda nudes', u'pop', u'Awesome', u'female vocals', u'2010s pop', u'best of 2016']"
570,Hollaback Girl,714919,2996979,200000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'rock', u'Hip-Hop', u'Hollaback Girl', u'party', u'hip hop', u'alternative', u'sexy', u'female vocalist', u'00s', u'bananas', u'Gwen', u'female', u'rnb', u'american', u'catchy', u'pop rock', u'This shit is bananas', u'favorites', u'fun', u'2005', u'Energetic', u'cool', u'love angel music baby', u'guilty pleasure', u'top 40', u'Guilty Pleasures', u'neptunes', u'Gwen stefani hollaback girl', u'electronic', u'rap', u'Love', u'girl power', u'upbeat', u'2000s', u'anthem', u'the neptunes', u'summer', u'electropop', u'2004', u'r&b', u'marching band', u'b-a-n-a-n-a-s', u'classic', u'power pop', u'funk', u'great song']"
571,Sissy That Walk,34908,615391,212000,"[u'dance', u'electronic', u'pop', u'Pop House', u'dance-pop', u'better than one direction', u'male vocalists', u'anthem', u'drag', u'electronica', u'House', u'diva', u'gay', u'synthpop', u'inspirational', u'queer', u'dance pop', u'fuck yeah', u'everything', u'drag queens', u'the best', u'pop dance', u'House Pop', u'best songs of 2014', u'gay pop', u'lovify', u'runway', u'hino', u'gay pride', u'get motivated', u'POW', u'girrrl', u'better than david guetta', u'gives me life', u'rpdr', u'sissythatwalk', u'workmamma', u'yeahgow', u'Buzzjack Song Contest', u'rupauls drag race', u'1delicia', u'fly fly fly fly', u'my pussy is on fire']"
572,"Read U Wrote U (Ellis Miah Mix) [feat. The Cast of RuPaul's Drag Race All Stars, Season 2]",7671,71265,0,"[u'katya zamolodchikova', u'alaska', u'anthem', u'Detox', u'drag queen', u'hino', u'all stars', u'drag music', u'rupauls drag race', u'alaska thunderfuck', u'best of 2016', u'D-E-T-O hold it X', u'Yekaterina Petrovna Zamolodchikova', u'sou cotadaska f\xe3 sim', u'roxxxy andrews', u'Katya eu escolhi te amar']"
573,Spanish Lesson,75612,475437,216000,"[u'pop', u'dance', u'female vocalists', u'Madonna', u'rnb', u'spanglish', u'2008', u'american', u'sex', u'00s', u'stereotypical', u'spanish', u'electronic', u'girl power', u'pharrell williams', u'hard candy', u'loves it', u'Pharrell', u'Dance  DJ', u'favorites', u'dance-pop', u'singer', u'r&b', u'vocal trance', u'funny', u'female vocal', u'Crap', u'shit', u'explicit', u'Trash', u'whore', u'Officially Shit', u'the neptunes', u'neptunes', u'insanely catchy', u'all around the world', u'eclipsed1008', u'everybody hates it and i love it', u'trance', u'classic rock', u'electropop', u'chill', u'80s', u'favorite songs', u'sexy', u'singer-songwriter', u'catchy', u'latin', u'party', u'amazing']"
574,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
