,Songs,Listeners,Playcount,Duration,Tags
218,囍帖街,3716,75225,211000,"[u'chinese', u'cantopop', u'kay tse', u'pop', u'Hong Kong', u'chinese female vocal', u'cantonese', u'hk-pop', u'HK', u'song of the year', u'canto', u'award winning', u'ten now', u'Singer of the Year']"
219,任我行,2194,26273,278000,"[u'lyrics', u'linxi', u'C AllStar']"
220,明年今日,6050,58233,205000,"[u'chinese', u'cantonese', u'Love', u'China', u'eason', u'linxi', u'chankl78']"
221,Suds in the Bucket,112115,321052,227000,"[u'country', u'Sara Evans', u'female vocalists', u'SUDS IN THE BUCKET', u'Female country', u'sara', u'female', u'female vocalist', u'00s', u'Love', u'upbeat', u'country female', u'suds', u'vocal', u'dance', u'favorites', u'2003', u'great song', u'guilty pleasure', u'classic country', u'country pop', u'modern country', u'rock band', u'2000s', u'country music', u'rock band dlc', u'lovelovelove', u'Country Done Right', u'just to love', u'SARA EVENS']"
222,囍帖街,3716,75225,211000,"[u'chinese', u'cantopop', u'kay tse', u'pop', u'Hong Kong', u'chinese female vocal', u'cantonese', u'hk-pop', u'HK', u'song of the year', u'canto', u'award winning', u'ten now', u'Singer of the Year']"
223,Why Don't We Just Dance,121004,357518,192000,"[u'country', u'josh turner', u'modern country', u'dance', u'my favorite', u'fun', u'fav', u'favorites', u'male vocalists', u'yee haw', u'East Coast Swing', u'country men', u'60s', u'sexy', u'round', u'american', u'oldies', u'great song', u'00s', u'new country', u'road trip', u'polka', u'greatest hits', u'drinking songs', u'own', u'deep voice', u'jive', u'm', u'dance off', u'two step', u'likeable', u'line-dance', u'spooning music', u'luv it', u'saweet', u'Country Done Right', u'fuckin great song', u'my man', u'john mayor', u'upbeat country', u'linedance 2009', u'literatec country', u'lets dance my love', u'hlong november 2011', u'country barton hollow', u'WHY DONT WE JUST DANCE']"
224,囍帖街,3716,75225,211000,"[u'chinese', u'cantopop', u'kay tse', u'pop', u'Hong Kong', u'chinese female vocal', u'cantonese', u'hk-pop', u'HK', u'song of the year', u'canto', u'award winning', u'ten now', u'Singer of the Year']"
225,Suds in the Bucket,112115,321052,227000,"[u'country', u'Sara Evans', u'female vocalists', u'SUDS IN THE BUCKET', u'Female country', u'sara', u'female', u'female vocalist', u'00s', u'Love', u'upbeat', u'country female', u'suds', u'vocal', u'dance', u'favorites', u'2003', u'great song', u'guilty pleasure', u'classic country', u'country pop', u'modern country', u'rock band', u'2000s', u'country music', u'rock band dlc', u'lovelovelove', u'Country Done Right', u'just to love', u'SARA EVENS']"
226,囍帖街,3716,75225,211000,"[u'chinese', u'cantopop', u'kay tse', u'pop', u'Hong Kong', u'chinese female vocal', u'cantonese', u'hk-pop', u'HK', u'song of the year', u'canto', u'award winning', u'ten now', u'Singer of the Year']"
227,囍帖街,3716,75225,211000,"[u'chinese', u'cantopop', u'kay tse', u'pop', u'Hong Kong', u'chinese female vocal', u'cantonese', u'hk-pop', u'HK', u'song of the year', u'canto', u'award winning', u'ten now', u'Singer of the Year']"
228,任我行,2194,26273,278000,"[u'lyrics', u'linxi', u'C AllStar']"
229,明年今日,6050,58233,205000,"[u'chinese', u'cantonese', u'Love', u'China', u'eason', u'linxi', u'chankl78']"
230,Ever After,627,1862,140000,[]
231,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
232,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
233,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
234,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
235,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
236,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
237,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
238,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
239,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
240,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
241,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
242,My Heart Belongs to You,378,1355,201000,"[u'british', u'The X Factor', u'talent show', u'2013 single']"
243,Another Now,220,1424,208000,"[u'Soundtrack', u'kanal 65']"
244,My Heart Belongs to You,378,1355,201000,"[u'british', u'The X Factor', u'talent show', u'2013 single']"
245,When I Found You,151,398,249000,[]
246,When I Found You,151,398,249000,[]
247,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
248,Love You Forever,1222,9836,240000,"[u'chill', u'acoustic', u'male vocal', u'Mellow']"
249,When I Found You,151,398,249000,[]
250,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
251,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
252,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
253,Slumdog Millionaire - Latika's Theme,4162,12254,196000,[]
254,Hamari Adhuri Kahani (Title Track),320,1290,398000,[]
255,See You Again,46265,316344,248000,"[u'country', u'pop', u'country pop', u'2012', u'Carrie Underwood', u'female vocalists', u'modern country', u'10s', u'2010s', u'ladies of country', u'2013 single', u'10s pop', u'better than miley cyrus', u'2012 pop', u'10s country', u'favorites', u'memories', u'Love', u'adult contemporary', u'Driving', u'american', u'Bittersweet', u'great song', u'female vocalist', u'pop country', u'christian country', u'new country', u'singalong', u'songs that make me cry', u'loss', u'American Idol', u'idol', u'memorial', u'mello', u'hh', u'my favorite', u't', u'talent show', u'david hodges', u'bardhlul', u'Highway101', u'hillary lindsey']"
256,Every Time I Hear Your Name,60576,160974,262000,"[u'country', u'Keith Anderson', u'Love', u'male vocalists', u'Everytime I hear your name', u'favorites', u'kieth anderson', u'great song', u'modern country', u'new country', u'my favorite', u'Every Time I Hear Your Name', u'my new fav country', u'seen live', u'slow', u'beautiful', u'feel good', u'NYC', u'amazing', u'irish', u'san francisco', u'story', u'break-up', u'i love it', u'sing along', u'missing', u'Endings', u'Country Favorites', u'like it', u'country music', u'damn', u'Tim McGraw', u'relationships', u'american country', u'nicole', u'male country', u'hairy chest', u'jason', u'Country faves', u'the ones that hit my heart', u'us-singer', u'just hot country', u'crowe', u'malesinger', u'YEAH i do', u'country sad', u'every time', u'Feel Nice and Warm', u'leslie favorite', u'2010 list']"
257,If I Die Young,335719,1740442,215000,"[u'country', u'the band perry', u'if I die young', u'new country', u'female vocalists', u'sad', u'Awesome', u'Die Young', u'pop', u'great song', u'beautiful', u'modern country', u'makes me cry', u'i miss you', u'my favorite', u'perfect lyrics', u'favorites', u'calm', u'Love', u'american', u'female vocalist', u'great lyrics', u'country pop', u'if i die young  the band perry', u'easy listening', u'guitar', u'emotional', u'Ballad', u'2011', u'Favorite', u'heartbreak', u'fav', u'love at first listen', u'2010', u'Love it', u'10s', u'2010s', u'listen again', u'songs about death', u'yee haw', u'Life is short', u'sharp knife', u'I I Die Young- The Band Perry', u'vocal', u'female', u'chill', u'memories', u'melodic', u'Dreamy', u'song']"
258,I know a guy,1236,4644,0,[u'linedance 2016']
259,American Saturday Night,63791,181438,274000,"[u'country', u'modern country', u'brad paisley', u'fun', u'american', u'my favorite', u'Saturday Night', u'two step', u'linedance 2009', u'singer-songwriter', u'summer', u'Like', u'NYC', u'cars', u'irish', u'great song', u'male vocalists', u'classic country', u'fiddle', u'drinking', u'san francisco', u'Saturday', u'<3', u'america', u'eddie', u'b', u'Country Songs', u'-4', u'Jana', u'language:english', u'songs about weekdays', u'KRIS', u'crowe', u'linedance catalan', u'country music television', u'5 times or less', u'2010 list', u'perlast', u'lol  whooo', u'american saturday night', u'ashley gorley', u'jitter bug']"
260,Gänsehaut,1013,3040,178000,[]
261,Impossible,279,857,0,[]
262,Shooting Star,1028,4623,238000,[]
263,Alive,2482,13419,198000,"[u'female vocalists', u'cool']"
264,Give My Broken Heart a Break,91,384,198000,[]
265,Woman in Love,339,947,212000,[]
266,I Miss You,4742,14195,232000,"[u'country', u'american', u'modern country', u'2013', u'2013 single', u'linedance 2014', u'the best the country has to offer']"
267,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
268,When I Found You,151,398,249000,[]
269,"Still I Fly - From ""Planes: Fire & Rescue""/Soundtrack Version",620,2297,0,[]
270,You and I Collide,796,2704,250000,[]
271,When I Found You,151,398,249000,[]
272,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
273,Why Don't You Love Me,1298,3891,169000,[]
274,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
275,Du weißt nicht was du willst - MTV Unplugged 3. Akt,693,2203,0,[]
276,Why Don't You Love Me,1298,3891,169000,[]
277,Brightside,392,941,192000,[]
278,Gal a Bubble - Raw,2682,8913,0,[u'dancehall']
279,War Ina Babylon,52070,118786,289000,"[u'reggae', u'roots reggae', u'roots', u'strings organs rubber wind', u'ska', u'jamaica', u'bestofreggae', u'Max Romeo - War Ina Babylon', u'heard on Pandora', u'reggae roots', u'raggae', u'political reggae', u'lazy radio', u'zpf top tracks', u'lazy reggae', u'70s', u'dub', u'feel good', u'great', u'dancehall', u'fip', u'cool', u'class struggle', u""80's"", u'war', u'metro reggae', u'1976', u'lala', u'bad encoding', u'Rasta', u'midtempo', u'special', u'dubreggae', u""70's"", u'conscious reggae', u'acclaimed music top 3000', u'free your taste and your mind will follow', u'sun is shining', u'2giveme5', u'eskimo', u'critically acclaimed song', u'ily', u'Tranquilo', u'freedom fighters', u'cena', u'OpelMelange', u'lazy easy', u'pablo group favourite', u'lekker ska', u'jah bless']"
280,Rude Boy,22687,89132,426000,"[u'reggae', u'dub', u'dub incorporation', u'french reggae', u'excellent', u'ragga', u'Sir Grape Fellow', u'dubfunktronica', u'airdub', u'french', u'unique', u'groovy', u'live', u'listen again', u'metro reggae', u'rude boy', u'reggae roots', u'dubfunktronika', u'djembe', u'Favourite song', u'ju', u'barbecue', u'Solomusika-Loved', u'reggae french', u'amfibien', u'russian pop-rock', u'SexyPartyGen', u'emredub', u'cool dub', u'music from tamaide', u'RudeBoy DubIncorporation', u'Dub le Francois', u'jakeminshull214']"
281,Intoxication,129407,488768,209000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'roots reggae', u'chill', u'ragga', u'soulful', u'german reggae', u'raggae', u'intoxication', u'ska', u'2004', u'hiphop', u'gentlemen', u'gentleman - intoxication', u'lounge', u'germany', u'jamaica', u'2000s', u'lovers rock', u'Drop Leaf Riddim', u'listen to while dancing in undies', u'Dancehall   german']"
282,Police and Thieves,81204,239074,232000,"[u'reggae', u'roots reggae', u'70s', u'dub', u'police and thieves', u'soundtrackgdchill', u'roots', u'jamaican', u'MetroHadriani Loves this music', u'Soundtrack', u'reggae roots', u'cover', u'favs', u'Lee Scratch Perry', u'1976', u'doubtingdub', u'test', u'chillout', u'punk', u'downtempo', u'slow', u'ska', u'psychedelic', u'weird', u'film', u'vocals', u'Mellow', u'oldies', u'police', u'trojan', u'favourite', u'fip', u'cool', u'good', u'Favorite', u'relax', u'chill out', u'drugs', u'1970s', u'marijuana', u'good day', u'I love this song', u'friendsofthekingofrummelpop', u'Excellent tune', u'metro reggae', u'protest songs', u'2000', u'Lovers', u'Rude Boys', u'law']"
283,She's Royal,35661,113196,251000,"[u'reggae', u'lovers rock', u'she is royal', u'tarrus riley', u'roots and culture', u'Shes Royal', u'roots reggae', u'beautiful', u'luv', u'Reggae-Lovers-Rock', u'smoothly', u'recommended to fmera', u'Slow Jams Reggae', u'pop', u'favorites', u'Queen', u'Mellow', u'2007', u'male vocalists', u'love songs', u'jamaica', u'2006', u'jumping green', u'singalong', u'feelgood', u'christine', u'gratitude', u'she', u'true', u'conscious reggae', u'jamrock', u'as', u'New faves', u'Jah Cure', u'loesche', u'annymix', u'good movin music', u'easy reggae', u'the best song', u'm singer-songwriter', u'DW', u'My JamZ', u'tiffburns', u'spirit within', u'milli', u'double mellow', u'BAD TUNE', u'michael franti radio', u'pure reggae', u'rjw best 2009']"
284,It's a Pity,64506,304596,255000,"[u'reggae', u'dancehall', u'Tanya Stephens', u'female vocalists', u'Doctors Darling Riddim', u'ragga', u'lovers rock', u'female vocalist', u'Love', u'summer', u'jamaican', u'dancehall reggae', u'nu jazz', u'chillout', u'vocal', u'chill', u'japanese', u'classic', u'alternative', u'sexy', u'singer-songwriter', u'UK', u'dance', u'ska', u'mixtape', u'groove', u'lounge', u'vibes', u'nujazz', u'rewind selecta', u'party', u'cheerful', u'roots', u'good shit', u'jazzy', u'cool', u'beat', u'lovely', u'jamaica', u'2006', u'FM4', u'spring', u'girl power', u'sing along', u'Favourite Songs', u'sample', u'chilling', u'sea', u'best songs ever', u'stream']"
285,Legalize It,209530,605860,280000,"[u'reggae', u'roots reggae', u'marijuana', u'jamaican', u'Rasta', u'peter tosh', u'weed', u'drugs', u'legalize it', u'roots', u'ganja', u'70s', u'jamaica', u'chill', u'political', u'stoner', u'dub', u'420', u'cannabis', u'soundtrackgdchill', u'classic', u'Protest', u'1976', u'soul', u'ska', u'jah', u'pot', u'legalization', u'Legalize', u'strings organs rubber wind', u'sufu5a', u'johnnytop', u'classic rock', u'favorites', u'Mellow', u'ragga', u'male vocalist', u'relax', u'lol', u'Love it', u'fuck yeah', u'Good Stuff', u'The Shit', u'reefer', u'roots and culture', u'roots-reggae', u'zonk']"
286,No Cocaine,54695,211263,253000,"[u'reggae', u'alborosie', u'dub', u'dancehall', u'metro reggae', u'ganja', u'stoned', u'5 of 10 stars', u'conscious reggae', u'mj', u'COCA', u'new roots', u'ganja tune', u'luved', u'zapdub', u'alborosie raido']"
287,Night Nurse,179046,528838,244000,"[u'reggae', u'roots reggae', u'lovers rock', u'roots', u'jamaica', u'gregory isaacs', u'dub', u'Night Nurse', u'dancehall', u'gregory isaacs night nurse', u'jazzysfunkmotownandmore', u'80s', u'Gregory', u'live', u'1982', u'Songs to Make Love to', u'chillout', u'classic', u'rocksteady', u'dub reggae', u'cool', u'Bob Marley', u'rastafari', u'classic reggae', u'this is uncool', u'Soul Remedy', u'Night Nurse Riddim', u'my jamaica', u'reggae internacional', u'Gregory Isaacs-Night Nurse']"
288,Satta Massagana,44880,129438,209000,"[u'reggae', u'roots reggae', u'roots', u'Satta Massagana', u'Satta Massagana Riddim', u'jazzysfunkmotownandmore', u'dub', u'jamaican', u'culture', u'abyssinians', u'best', u""70's"", u'raggae', u'dub roots', u'yellow night', u'the abyssinians', u'Roots harmony forever', u'classic', u'70s', u'sad', u'Gilles Peterson', u'class', u'fip', u'good', u""60's"", u'lesser known yet streamable artists', u'freedom', u'lyrics', u'Love it', u'chillin', u'three', u'metro reggae', u'puro surf', u'supreme', u'rockers', u'Rasta', u'the best', u'planet', u'untouchable', u'conscious reggae', u'rastafari', u'karwin', u'lion', u'Reggae Standard', u'berep guest dj beelzbubba world radio', u'Bleu', u'sun is shining', u'worthy', u'2giveme5', u'Righteousness']"
289,Hustler,46491,152651,233000,"[u'reggae', u'ky-mani marley', u'dance hall', u'hustler', u'time to toke', u'80s', u'ethnic', u'afternoon', u'Driving', u'morning', u'r&b', u'dancehall', u'Beach', u'jamaica', u'roots reggae', u'freedom', u'work', u'spring', u'Bob Marley', u'6', u'summers', u'traveling', u'exercise', u'damian marley', u'2giveme5', u'me myself and i', u'pe jos', u'ky-mani', u'do you really want crescentfresh tunes', u'detot', u'kymani marley', u'Reggae Love by Cookie Gee', u'HIP HOP BY MZ COOKIE', u'Reggae tag', u'twist it up', u'cleoritz', u'gimme sum marley']"
290,Jerusalem,2207,4795,0,[]
291,Kingston Be Wise,11549,47127,251000,"[u'reggae', u'dub', u'kingston', u'funkhaus europa cosmo', u'rockers reggae', u'singjaying', u'00s reggae', u'social message', u'cleoritz']"
292,Superior,170009,697848,228000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'ragga', u'german reggae', u'superior', u'seen live', u'ska', u'roots reggae', u'reagge', u'raggae', u'reggae dancehall', u'Gentleman - superior', u'favorites', u'germany', u'party', u'Rasta', u'conscious reggae', u'chillen', u'superior riddim', u'happy times', u'chillout', u'pop', u'dance', u'2004', u'deutsch', u'summer', u'roots', u'Favourites', u'Sommer', u'reggea', u'Bob Marley', u'reggae-dub-ska', u'schoen', u'yuppie', u'big mountain', u'Dance Sunshine', u'modern reggae']"
293,These Days,295716,1697880,214000,"[u'female vocalists', u'60s', u'folk', u'beautiful', u'Mellow', u'Nico', u'alternative', u'acoustic', u'Soundtrack', u'melancholy', u'singer-songwriter', u'The Royal Tenenbaums', u'sad', u'haunting', u'indie', u'rock', u'experimental', u'Velvet Underground', u'lovely', u'wistful', u'Wes Anderson', u'royal tenenbaums', u'favorites', u'melancholic', u'cover', u'Avant-Garde', u'female vocals', u'nostalgia', u'1967', u'classic rock', u'female', u'pop', u'classic', u'psychedelic', u'strings', u'folk rock', u'german', u'The Velvet Underground', u'Love', u'introspective', u'favourite', u'Bittersweet', u'loved', u'perfect', u'Masterpiece', u'touching', u'jackson browne', u'existential', u'chick rock', u'gotanygoodmusic']"
294,You,230148,1479270,214000,"[u'electronic', u'experimental', u'trip-hop', u'dubstep', u'chillwave', u'Go drunk eosin cabs', u'instrumental', u'indietronica', u'idm', u'psychedelic', u'indie dance', u'electro', u'fav', u'psychodelic', u'flawless', u'dubhop', u'indie', u'indie electronic', u'happy', u'glitch-hop', u'beats', u'loved at first listen', u'chillstep', u'Crepes', u'1Live Fiehe', u'electropop', u'chill', u'british', u'ambient', u'favorites', u'easy listening', u'melodic', u'quirky', u'car', u'party', u'amazing', u'loved', u'2011', u'ePop', u'love at first listen', u'2010', u'gold', u'early morning music', u'wonky', u'home alone', u'wedding song', u'fall 2010', u'blobbb', u'poi music', u'Drizzlefish']"
295,Question!,601891,3989846,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
296,Slow Hands,555198,4449023,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
297,English House,221031,1127261,281000,"[u'folk', u'indie', u'alternative', u'indie rock', u'beautiful', u'fleet foxes', u'american', u'americana', u'seattle', u'2008', u'acoustic', u'fun', u'00s', u'Love', u'epic', u'atmospheric', u'summer', u'folk rock', u'brilliant', u'lovely', u'Perfection', u'seen live', u'baroque', u'chill', u'rock', u'80s', u'alternative rock', u'ambient', u'USA', u'favorites', u'happy', u'Lo-Fi', u'Awesome', u'Alt-country', u'melancholy', u'freak folk', u'fip', u'indie folk', u'loved', u'male vocalist', u'male vocalists', u'female vocalist', u'harmony', u'Favorite', u'ruhig', u'yes', u'I like this', u'2000s', u'personal favourites', u'as good as it gets']"
298,Pink Moon,496842,2949154,120000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'indie', u'70s', u'beautiful', u'british', u'melancholy', u'chill', u'folk rock', u'chillout', u'guitar', u'male vocalists', u'sad', u'favorites', u'melancholic', u'singer songwriter', u'classic rock', u'rock', u'moon', u'acoustic guitar', u'pink moon', u'alternative', u'relax', u'1972', u'volkswagen', u'rainy day songs', u'favorite songs', u'loved', u'Favourites', u'autumn', u'soothing', u'classic', u'piano', u'easy listening', u'peaceful', u'genius', u'quiet', u'nostalgia', u'autumnal', u'commercials', u'wistful', u'singer-songwritergdchill', u'Roctronik', u'pop', u'UK', u'folk-rock', u'Awesome']"
299,Bird of Prey,49556,175800,323000,"[u'bird', u'american', u'fip', u'animals', u'wings and feathers', u'sxsw 2011', u'2015 single']"
300,The Page,73034,357657,216000,"[u'synthpop', u'indie rock', u'indie', u'rock', u'2012', u'female vocalists', u'post-punk', u'late night', u'best of 2012', u'new wave', u'atmospheric', u'dark wave', u'portland', u'10s', u'nocturnal', u'Italians do it better', u'italo', u'relevant magazine']"
301,Amoeba,96530,433503,182000,"[u'punk', u'punk rock', u'hardcore', u'80s', u'hardcore punk', u'California', u'la punk', u'Old School Punk', u'rock', u'favorite songs', u'skate punk', u'80s hardcore', u'Soundtrack', u'Awesome', u'i dont throw parties but if i did', u'US Punk', u'THPS', u'OC hardcore', u'thps3', u'similar to: wipers', u'similar to: minutemen', u'seen live', u'alternative rock', u'USA', u'Crust', u'memories', u'catchy', u'Post punk', u'bass', u'crazy', u'american', u'pop punk', u'video game', u'old school', u'loved', u'male vocalists', u'best song ever', u'proto-punk', u'Favourites', u'Garage Punk', u'anarcho-punk', u'hippie', u'melodic hardcore', u'game soundtracks', u'street punk', u'crust punk', u'Old school Hardcore', u'animals', u'favorite song', u'friendsofthekingofrummelpop']"
302,Help Me Out,13971,53107,175000,[u'eclectonia']
303,Souvenirs,1763,5392,214000,[]
304,Emeralds,10723,41350,270000,"[u'british', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016']"
305,Circle. Square. Triangle,15209,83689,0,"[u'indie rock', u'dance', u'indie', u'alternative', u'alternative rock', u'hardcore', u'experimental', u'funk', u'party', u'Nintendocore', u'art punk', u'00s', u'dance-punk', u'Move', u'dance punk', u'pumped up', u'good title', u'fucking rock', u'songs i wish i had written', u'pop - rock', u'Danceee', u'Test icicles', u'actually fucking incredible']"
306,Through the Fire and Flames,337489,2913417,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
307,Farewell Transmission,78892,421165,442000,"[u'Alt-country', u'indie', u'singer-songwriter', u'folk', u'americana', u'alternative', u'melancholy', u'altcountrygdchill', u'favorites', u'folk-rock', u'singer-songwritergdchill', u'acoustic', u'beautiful', u'slide guitar', u'folk rock', u'New Weird America', u'nostalgia', u'perfect', u'songwriters', u'songs ohia', u'tower of song', u'lizvelrene loves', u'similar to: wilco', u'chill', u'rock', u'indie rock', u'sad', u'repetitive', u'epic', u'blues', u'Awesome', u'night', u'long', u'beauty', u'winter', u'new', u'Like', u'chilled', u'check out later', u'nice', u'indie folk', u'00s', u'Ohio', u'nd', u'Favorite', u'Favourites', u'alt rock', u'Neil Young', u'I myself am strange and unusual', u'lyrics']"
308,Sonne,529150,4777160,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
309,Sleeping In,612340,3965740,261000,"[u'indie', u'electronic', u'indie pop', u'Mellow', u'electronica', u'indietronica', u'The Postal Service', u'chillout', u'chill', u'alternative', u'Postal Service', u'pop', u'sleeping in', u'indie rock', u'00s', u'electropop', u'rock', u'Sleep', u'favorites', u'indie electronic', u'american', u'Ben Gibbard', u'emo', u'beautiful', u'relax', u'ambient', u'experimental', u'Love', u'relaxing', u'male vocalists', u'favorite songs', u'electro', u'great lyrics', u'sleepy', u'Awesome', u'fun', u'loved', u'american i like', u'The Postal Service - Sleeping In', u'alternative rock', u'cute', u'2003', u'morning', u'nice', u'heard on Pandora', u'Favorite', u'Indietronic', u'amayzes loved', u'rainbowfreezepoppers', u'downtempo']"
310,KARATE,27282,247791,263000,"[u'metal', u'kawaii metal', u'j-pop', u'heavy metal', u'2016', u'babymetal', u'japanese', u'DJENT', u'alternative metal', u'japan', u'J-rock', u'single', u'idol', u'Pop Metal', u'J-Metal', u'osu', u'yuyoyuppe', u'karate', u'post-nerdcore', u'asian girl groups', u'best of 2016', u'osucore', u'yuimetal', u'yui mizuno', u'moametal', u'moa kikuchi', u'su-metal', u'suzuka nakamoto', u'kami band', u'Metal Resistance']"
311,Big Big Love (Fig. 2),269218,1361847,347000,"[u'indie', u'math rock', u'alternative', u'indietronica', u'electronic', u'british', u'FOALS', u'indie rock', u'Love', u'good music', u'ambient', u'alternative rock', u'rock', u'relaxing', u'british i like', u'Dreamy', u'haunting', u'00s', u'Best songs of 2008', u'UK', u'beautiful', u'night', u'dance rock', u'theo73 loves this music', u'chillout', u'electronica', u'chill', u'experimental', u'Electroclash', u'indie electronic', u'2008', u'dance', u'Alternative  Punk', u'dancepunk', u'post rock', u'relax', u'alt rock', u'dance-punk', u'love at first listen', u'oxford', u'Perfection', u'dance punk', u'Dream', u'damned good', u'extraordinary indie', u'my secret agent lover man', u'indiemellow', u'while walking at night in the city', u'big big love', u'electropop']"
312,Sorry,18217,106211,236000,"[u'2010s', u'2015 single', u'indie pop', u'10s', u'2015', u'music choice: alternative']"
313,Fool For Love,68154,258456,274000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
314,I Refuse (Shock One Remix),32428,147941,218000,"[u'Drum and bass', u'electronic', u'drum & bass', u'liquid funk', u'Drum n Bass', u'winter2012']"
315,Wildflower,58100,317377,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
316,Melatonin,45652,150640,285000,"[u'Hip-Hop', u'fip', u'2016']"
317,Kids...,44972,148299,228000,[]
318,Dis Generation,53158,197551,214000,[]
319,Solid Wall of Sound,49991,180108,223000,[]
