,Songs,Listeners,Playcount,Duration,Tags
342,MAIN THEME (Ost Star Wars),319,646,0,[]
343,MAIN THEME (Ost Star Wars),319,646,0,[]
344,SOMEBODY GRAB THE WHEEL,160,2182,235000,[]
345,Howl,23141,88753,243000,"[u'wrif-fm', u'alternative rock', u'sexy', u'sex', u'Favorite', u'2012 single', u'2010s', u'SXSW 2013', u'own', u'Orthodox', u'sexy voice', u'conan', u'Classic Rock Influenced', u'sexy lyrics', u'ignorance']"
346,Entrance Song,50076,217969,218000,"[u'Psychedelic Rock', u'psychedelic', u'vugube62', u'alternative rock', u'indie rock', u'2010', u'Arguman-loved tracks', u'indie', u'rock', u'classic', u'alternative', u'USA', u'bass', u'party', u'Rocking', u'Garage Rock', u'cool', u'roadtrip', u'10s', u'2010s', u'Neo-Psychedelia', u""rock'n'roll"", u'midtempo', u'somafm', u'Bagel', u'duras-no', u'new songs', u'rocko', u'010s', u'a bad idea whose time has come', u'shake the dope out', u'entrance song', u'new guitar bands', u'radio as i want it', u'in with the new']"
347,Part VII,6215,35169,579000,"[u'black metal', u'true black metal', u'norwegian', u'true', u'Norwegian Black Metal']"
348,Blashyrkh (Mighty Ravendark),33231,200846,376000,"[u'black metal', u'Norwegian Black Metal', u'UUUHHHHH BLASHYRKH', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'metal', u'Norway', u'norwegian', u'best songs ever', u'Nordic Black Metal', u'immortal metal', u'fucking kvlt', u'wacken 2007', u'troo', u'classic rock', u'USA', u'epic', u'death metal', u'Black', u'kvlt', u'classic metal', u'Amazing song', u'true black metal', u'OWNAGE', u'Great Metal', u'ausgezeichnet', u'BLASHYRKH', u'GC140G6', u'i used to suck blood with gothic dogs but now i wear bermuda shorts and screw tikky chicks', u'second wave black metal', u'uuuhhhhh blashyrk', u'my track of the week', u'hekkas shit lad ESSSSSSSSSSHHHHHHHHHHHHHHHHHAAAAAAAAAAAYYYYYSSSSSSSS', u'90s black metal', u'90s norwegian black metal', u'Great old Stuff', u'ebanatic black metal', u'damn good finish', u'666sixsixsix666', u'aahh Love this shit']"
349,Blashyrkh (Mighty Ravendark),33231,200846,376000,"[u'black metal', u'Norwegian Black Metal', u'UUUHHHHH BLASHYRKH', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'metal', u'Norway', u'norwegian', u'best songs ever', u'Nordic Black Metal', u'immortal metal', u'fucking kvlt', u'wacken 2007', u'troo', u'classic rock', u'USA', u'epic', u'death metal', u'Black', u'kvlt', u'classic metal', u'Amazing song', u'true black metal', u'OWNAGE', u'Great Metal', u'ausgezeichnet', u'BLASHYRKH', u'GC140G6', u'i used to suck blood with gothic dogs but now i wear bermuda shorts and screw tikky chicks', u'second wave black metal', u'uuuhhhhh blashyrk', u'my track of the week', u'hekkas shit lad ESSSSSSSSSSHHHHHHHHHHHHHHHHHAAAAAAAAAAAYYYYYSSSSSSSS', u'90s black metal', u'90s norwegian black metal', u'Great old Stuff', u'ebanatic black metal', u'damn good finish', u'666sixsixsix666', u'aahh Love this shit']"
350,Part VI,6287,35182,453000,"[u'black metal', u'instrumental', u'Norwegian Black Metal', u'instrumental black metal', u'True Norwegian Black Metal', u'TNBM']"
351,Part V,6450,36695,251000,"[u'black metal', u'Norwegian Black Metal']"
352,Part IV,6716,40855,276000,"[u'black metal', u'Norwegian Black Metal', u'Orgasmic']"
353,Part III,7015,42259,272000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'alright whats with the fucking boing sound', u'good song- stupid boing sound', u'True Norwegian Black Metal', u'one man metal', u'BIONG']"
354,Part II,7277,44036,334000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal']"
355,Part I,7792,50475,356000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'favorites', u'norwegian', u'melodic black metal', u'Norwegian Black Metal', u'TNBM', u'Nice Interlude.']"
356,Will To Power,22854,88570,268000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'metal', u'drone', u'hypnotic', u'dark ambient', u'noise', u'electronic', u'industrial', u'psychedelic', u'nighttime listening', u'Gorgoroth', u'creepy', u'True Norwegian Black Metal', u'instrumental', u'ambient', u'experimental', u'atmospheric', u'spoken word', u'evil', u'black ambient', u'satan', u'atmospheric black metal', u'true black metal', u'Fucking masterpiece', u'nice stuff', u'music that gets me my dick hard', u'norwegia', u'lovelovelovelovelovelovelovelovelovelovelovelove', u'Pure BM', u'chh', u'the will of freedom the will of force the will that grow against the world will of power', u'passion of death']"
357,Ein eim av blod og helvetesild,14340,66604,189000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Gorgoroth', u'satan', u'norwegian', u'grim', u'caustic', u'true black metal', u'3 of 10 stars', u'old school black metal', u'norwegia']"
358,An Excerpt of X,19839,96781,350000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'depressive black metal', u'Gorgoroth', u'spoken word', u'Ballad', u'norwegian metal', u'satan', u'true black metal', u'5 of 10 stars', u'Metal Negro', u'puro metal', u'black metal ballad', u'norwegia']"
359,Unchain My Heart,11728,59580,287000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'Black', u'FUCKING AWESOME', u'satan', u'True Norwegian Black Metal', u'true black metal', u'Gorgoroth', u'favorites', u'6 of 10 stars', u'norwegian metal', u'melodic black metal', u'cryptic', u'raw black metal', u'true metal', u'Amazing song', u'old school black metal', u'All-Time Favorites', u'antichristian', u'satanic metal', u'antichrist', u'90s metal', u'Muchachito Bombo Infierno', u'Anti Christ', u'anti christian', u'norwegia', u'bu', u'chyba ty', u'Soak', u'true metal gods', u'90s black metal', u'tnbm love song', u'chh', u'damn good guitars', u'hell angels', u'This is metal at its near perfect', u'no this is perfect', u'early 90s black metal', u'1990s black metal', u'early 1990s black metal']"
360,Litani til Satan,20227,107088,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'satan', u'Charles Baudelaire', u'Gorgoroth', u'my favorite gorgoroth tracks', u'Favourite Songs', u'Amazing song', u'old school black metal', u'brutal gay metal', u'norwegia']"
361,A World To Win,29295,155237,223000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'Gorgoroth', u'seen live', u'doom metal', u'Melodic Death Metal', u'glorious', u'death metal', u'fresh', u'progressive death metal', u'norwegian metal', u'melodic black metal', u'raw black metal', u'blackmetal', u'true metal', u'Amazing song', u'5 of 10 stars', u'ulubione', u'old school black metal', u'Killer riff', u'satanic black metal', u'great riffs', u'antichristian', u'playlist-metal', u'corrupt', u'antichrist', u'90s metal', u'svart metal', u'Unholy Black Metal', u'Anti Christ', u'pizdato', u'anti christian', u'norwegia', u'true metal gods', u'Old Black Metal', u'90s black metal', u'a world to win', u'chh', u'music for video', u'heavy metal feel on the guitar riffing', u'god of headbangers', u'sasapuma', u'sasatanic', u'metalmittwoch', u'early 90s black metal']"
362,Incipit Satan,32764,179158,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satan', u'metal', u'raw black metal', u'Gorgoroth', u'death metal', u'Extreme Metal', u'norwegian', u'Menacing', u'satanic', u'Black', u'norwegian metal', u'melodic black metal', u'true black metal', u'satanism', u'Hostile', u'my favorite gorgoroth tracks', u'not KVLT enough for me', u'heavy metal', u'seen live', u'brutal', u'scandinavian', u'screamo', u'intense', u'00s', u'Norway', u'2006', u'scandinavian metal', u'5 of 10 stars', u'old school black metal', u'wacken', u'antichristian', u'garten metal', u'antichrist', u'90s metal', u'yeaaahhhhh', u'ta', u'Anti Christ', u'very kvlt', u'anti christian', u'Bad digitalization', u'norwegia', u'idzie szatan', u'90s black metal', u'myk black metal', u'OMG xBREAKDOWNx', u'chh', u'metalistkreig']"
363,Entrance Song,50076,217969,218000,"[u'Psychedelic Rock', u'psychedelic', u'vugube62', u'alternative rock', u'indie rock', u'2010', u'Arguman-loved tracks', u'indie', u'rock', u'classic', u'alternative', u'USA', u'bass', u'party', u'Rocking', u'Garage Rock', u'cool', u'roadtrip', u'10s', u'2010s', u'Neo-Psychedelia', u""rock'n'roll"", u'midtempo', u'somafm', u'Bagel', u'duras-no', u'new songs', u'rocko', u'010s', u'a bad idea whose time has come', u'shake the dope out', u'entrance song', u'new guitar bands', u'radio as i want it', u'in with the new']"
364,I Krig Mot Livet,25,30,0,[]
365,Til Jord skal vi Bli,23,26,0,[]
366,Necrolust,50838,324853,227000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Mayhem', u'total ownage', u'seen live', u'death metal', u'old school black metal', u'pure black metal', u'heavy funk', u'rozpierdol taki ze klekajcie narody', u'myk black metal', u'Out From The Dark', u'nostalgia', u'Black', u'Blackened Death Metal', u'metal punk', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'Punk Metal', u'true black metal', u'black Thrash metal', u'AB', u'death thrash metal', u'metalpunk', u'kk', u'favorite metal songs', u'o kurwa', u'this will fucking own your ass', u'black motherfucking metal', u'songs to worship to', u'the best shit since teddy bears', u'rankat soundit', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'ownage x666', u'Kinky Metal', u'nice Yummy track', u'NEECROOOLUUSSTT!!!']"
367,Witching Hour,32144,146920,109000,"[u'black metal', u'True Norwegian Black Metal', u'cover', u'cover songs', u'Venom', u'metal', u'Norwegian Black Metal', u'norwegian', u'good shit', u'death metal', u'Black', u'Blackened Death Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'Mayhem', u'Venom Cover', u'rozpierdol taki ze klekajcie narody', u'80s black metal', u'80s norwegian black metal']"
368,Chainsaw Gutfuck,2649,10798,0,"[u'folk', u'easy listening', u'thrash', u'christian', u'headbanging music']"
369,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
370,Sota,19,80,0,[]
371,Maou Theme 1,2,2,0,[]
372,Entrance Song,50076,217969,218000,"[u'Psychedelic Rock', u'psychedelic', u'vugube62', u'alternative rock', u'indie rock', u'2010', u'Arguman-loved tracks', u'indie', u'rock', u'classic', u'alternative', u'USA', u'bass', u'party', u'Rocking', u'Garage Rock', u'cool', u'roadtrip', u'10s', u'2010s', u'Neo-Psychedelia', u""rock'n'roll"", u'midtempo', u'somafm', u'Bagel', u'duras-no', u'new songs', u'rocko', u'010s', u'a bad idea whose time has come', u'shake the dope out', u'entrance song', u'new guitar bands', u'radio as i want it', u'in with the new']"
373,MAIN THEME (Ost Star Wars),319,646,0,[]
374,Clocks,13,120,0,[]
375,SOMEBODY GRAB THE WHEEL,160,2182,235000,[]
376,Howl,23141,88753,243000,"[u'wrif-fm', u'alternative rock', u'sexy', u'sex', u'Favorite', u'2012 single', u'2010s', u'SXSW 2013', u'own', u'Orthodox', u'sexy voice', u'conan', u'Classic Rock Influenced', u'sexy lyrics', u'ignorance']"
377,Fuck Ya All,163,645,0,[u'Gangsta Rap']
378,Fuck Ya All,163,645,0,[u'Gangsta Rap']
379,Fuck Ya All,163,645,0,[u'Gangsta Rap']
380,Howl,23141,88753,243000,"[u'wrif-fm', u'alternative rock', u'sexy', u'sex', u'Favorite', u'2012 single', u'2010s', u'SXSW 2013', u'own', u'Orthodox', u'sexy voice', u'conan', u'Classic Rock Influenced', u'sexy lyrics', u'ignorance']"
381,Choke,2565,8793,238000,[]
382,Howl,23141,88753,243000,"[u'wrif-fm', u'alternative rock', u'sexy', u'sex', u'Favorite', u'2012 single', u'2010s', u'SXSW 2013', u'own', u'Orthodox', u'sexy voice', u'conan', u'Classic Rock Influenced', u'sexy lyrics', u'ignorance']"
383,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
384,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
385,Sulfur,252619,1861931,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
386,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
387,Angelina,1435,4766,0,[]
388,Anarchy in the U. K.,7421,22380,211000,"[u'punk', u'70s', u'punk rock', u'British Punk', u'UK Punk', u'politica']"
389,Утки,800,1917,0,[]
390,Утки,800,1917,0,[]
391,Утки,800,1917,0,[]
392,Thoughts from the Black Void,111,221,0,[]
393,Nihilistic Manifestations,115,228,0,[]
394,Life's negative existence,133,272,0,[]
395,End of All Life,122,251,0,[]
396,Obsessions of Self-Destruction,132,265,0,[]
397,Death Worship,126,244,0,[]
398,Fight,436,1774,236000,[]
399,Freedom Battle,476,1974,309000,[]
400,Abominacje,181,904,0,[]
401,Fausta Ciemna Noc Duszy,185,931,0,[]
402,Jak Zabija Diabeł,237,1152,0,[]
403,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
404,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
405,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
406,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
407,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
408,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
409,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
410,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
411,New Golgotha Rising,1082,3592,253000,[]
412,Consumed By Flames,1123,3884,270000,"[u'black metal', u'finnish', u'finland', u'2015', u'Finnish Black Metal']"
413,Fractured Skull,1148,4027,278000,[]
414,Evocation Under Starlit Sky,1244,4901,367000,"[u'black metal', u'finnish', u'finland', u'2015', u'Finnish Black Metal']"
415,Void Obsidian: NGC 2246,327,967,784000,[]
416,Void Obsidian: NGC 2244,358,1057,538000,[]
417,Crimson Abyss: NGC 2238,469,1573,320000,[]
418,Crimson Abyss: NGC 2237,452,1800,824000,[]
419,Du Timliga groning,150,582,0,[]
420,I Hvilogravens Mörker,128,481,0,[]
421,Hägrans sköte,126,485,112000,[]
422,Blodskrud,164,661,250000,[]
423,Upphören,133,469,87000,[]
424,Hof II,169,621,238000,[]
425,Tempel,174,637,165000,[]
426,Hof I,178,623,159000,[]
427,Bunden i Paralys,178,529,407000,[]
428,Scars & Crosses,159,382,322000,[]
429,Down To The Sky,175,386,0,[]
430,Gods,188,444,378000,[]
431,Portrait Mind,196,425,300000,[]
432,Blinders,218,541,205000,[]
433,The Gatekeeper,268,549,329000,[]
434,Darkest Days,280,581,237000,[]
435,A Silver Heart,305,624,383000,[]
436,The Grand Equalizer,728,2458,660000,[]
437,Ride the Everglade of Reogniroro,733,2425,200000,"[u'death metal', u'Avant-garde Metal', u'Blackened Death Metal', u'fucking incredible', u'rifftastic', u'total ownage']"
438,Old Tea,842,2908,306000,[u'dat bass']
439,Incense and Aeolian Chaos,690,2228,239000,[]
440,Black Gammon,927,3093,219000,[]
441,An Earth Rides Its Endless Carousel,827,2818,396000,"[u'death metal', u'Avant-garde Metal', u'Psychedelic metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'holy trip']"
442,A Merging to the Boundless,759,2504,251000,[]
443,Cobweb on his halo,112,369,0,[]
444,Eradicated,264,743,263000,[]
445,Violence V: Megabolide (Return to The Heavens),417,886,299000,[]
446,Violence IV: Global Nuclear Annihilation,433,937,339000,[]
447,Violence III: Trail Of Tears,465,979,205000,"[u'ambient', u'atmospheric', u'Doom', u'Post-Metal', u'Atmospheric Sludge', u'Beautifully Depressing']"
448,Violence II: The An Lushan Rebellion,479,1051,249000,"[u'Doom', u'Sludge', u'Atmospheric Sludge']"
449,Violence I: Forced Extinction,511,1135,402000,"[u'Doom', u'Sludge', u'heavy as fuck', u'rifftastic', u'so fucking heavy']"
450,Chimaerian Offspring,86,181,0,[]
451,Kykytos,92,197,0,[]
452,Gorgonhead,100,222,0,[]
453,Suicidal Fixation,101,230,0,[]
454,Leave the Path of Life,104,216,0,[]
455,Thoughts from the Black Void,111,221,0,[]
456,Nihilistic Manifestations,115,228,0,[]
457,Life's negative existence,133,272,0,[]
458,End of All Life,122,251,0,[]
459,Obsessions of Self-Destruction,132,265,0,[]
460,Death Worship,126,244,0,[]
461,Death Worship,126,244,0,[]
462,Winter Bliss,3320,13566,256000,"[u'black metal', u'USA', u'doom metal', u'dark ambient', u'explore', u'cold fog']"
463,Whispers Of Undesired Destinies,720,1987,172000,[]
464,Blodshämnd,354,1126,548000,[]
465,Drangey,400,1362,343000,[]
466,Utlagr,426,1575,346000,[]
467,Glamsyn,430,1429,224000,[]
468,Glam Rider Husen,449,1546,266000,[]
469,Landrensningen,495,1814,355000,[]
470,Gettir Àsmundarsonar,45,213,0,[]
471,Abominacje,181,904,0,[]
472,Fausta Ciemna Noc Duszy,185,931,0,[]
473,Jak Zabija Diabeł,237,1152,0,[]
474,Chimaerian Offspring,86,181,0,[]
475,Gorgonhead,100,222,0,[]
476,Kykytos,92,197,0,[]
477,Gorgonhead,100,222,0,[]
478,Vitrification of Blood (Pt. 1),2559,7306,0,[]
479,Ophidian,184,523,0,[]
480,Oleander Halo,186,533,0,[]
481,Crescentlight,299,678,0,[]
482,Grey Carriages,217,590,0,[]
483,Serpent Lanterns,232,628,0,[]
484,Coffinwood,251,702,0,[]
485,Nocta,348,868,0,[]
486,Abominacje,181,904,0,[]
487,Fausta Ciemna Noc Duszy,185,931,0,[]
488,Jak Zabija Diabeł,237,1152,0,[]
489,Final Hours Of Sacrifice,960,3021,541000,[]
490,Passage To New Creed,1002,3260,333000,[]
491,Culling Species,1063,3625,295000,[]
492,Culling Species,1063,3625,295000,[]
493,New Golgotha Rising,1082,3592,253000,[]
494,Consumed By Flames,1123,3884,270000,"[u'black metal', u'finnish', u'finland', u'2015', u'Finnish Black Metal']"
495,Fractured Skull,1148,4027,278000,[]
496,Evocation Under Starlit Sky,1244,4901,367000,"[u'black metal', u'finnish', u'finland', u'2015', u'Finnish Black Metal']"
497,The Silence of Abel,1882,9056,446000,[u'songs to play after you sit for an hour waiting for a bus']
498,The Silence of Abel,1882,9056,446000,[u'songs to play after you sit for an hour waiting for a bus']
499,Mortui Mundi,1427,6636,621000,[]
500,The Dark Tomb Shines,1478,6979,495000,[u'songs to play after you sit for an hour waiting for a bus']
501,Deathless Light,2492,12502,504000,"[u'black metal', u'metal']"
502,Unlocking Tiamat,1577,7576,342000,[]
503,Black Ember,1699,7965,301000,"[u'black metal', u'metal']"
504,Death's Golden Temple,1730,8437,571000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
505,Razoreater,22942,171404,410000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'doom metal', u'post-rock', u'Awesome', u'post-hardcore', u'for: js-post-metal', u'metal', u'seen live', u'chill', u'rock', u'hardcore', u'dark', u'Random', u'second', u'42', u'oh', u'artcore', u'heard on myspace', u'si', u'zz', u'q5', u'progressive meta', u'it radio', u'999', u'q3', u'sonic fetish', u'genre: sludge', u'q4jslfm', u'wx', u'epic post metal', u'genre: doom metal', u'4jspostmetal', u'Razoreater', u'heavy as fuck -music', u'mltm', u'radio 8080', u'train tumble']"
506,"Silver Needle, Golden Nail.",130,887,0,[u'Sludge']
507,Path Of The Psyco,756,2169,113000,[]
508,Anthology Of Death,3258,11746,411000,[]
509,Skeletons In The Closet,3515,12981,231000,[]
510,None Shall Defy,3816,15495,405000,[]
511,S.O.S.,3076,11289,290000,"[u'metal', u'thrash metal', u'death metal', u'6 of 10 stars']"
512,Night Of The Living Dead,3820,15004,440000,"[u'black metal', u'thrash metal', u'metal', u'thrash', u'death metal', u'Masterpiece', u'6 of 10 stars', u'old school death metal', u'b', u'rifftastic', u'Death Thrash', u'killer riffs', u'fuckin thrash', u'fucking riffs', u'doomy thrash']"
513,R.I.P.,3378,12463,73000,[]
514,Overlord,4189,17550,357000,"[u'thrash', u'Masterpiece', u'riffs', u'rifftastic', u'thrash thrash thrash', u'amazing riffs', u'bang your fucking head', u'godly riffs', u'fuckin thrash']"
515,Dimension of the Blackest Dark,4732,18817,432000,"[u'black metal', u'depressive black metal', u'metal', u'Masterpiece', u'classic', u'favorites', u'Doom', u'Black', u'DSBM', u'All-Time Faves', u'mind-blowing']"
516,Grip of Frost,5517,21941,354000,"[u'depressive black metal', u'black metal']"
517,Winter,5228,20417,48000,"[u'atmospheric', u'depressive black metal', u'black metal']"
518,In My Darkest Visions,5196,19311,524000,"[u'black metal', u'heard on Pandora', u'depressive black metal', u'prozac songs']"
519,As the Wolves Gather,5715,22403,629000,"[u'black metal', u'metal', u'wolves', u'depressive black metal']"
520,Eclipsed,6298,27208,386000,"[u'black metal', u'depressive black metal', u'viking metal', u'Doom', u'Black', u'true atmospheric black metal']"
521,Labyrinthian Graves,3401,17712,748000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
522,Steppes,3839,22479,334000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
523,ZEUS - Seducer of Hearts,2217,14194,299000,"[u'jezujakiwykurw', u'black metal', u'metal', u'death metal']"
524,Soul Eclipse,2526,14458,376000,[u'songs to play after you sit for an hour waiting for a bus']
525,Roman Acupuncture,2712,16217,197000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
526,The Great Unifier,5088,33209,627000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus', u'renifer']"
527,Entranced By The Wolfshook,6329,51174,403000,"[u'black metal', u'death metal', u'DAT RIFF', u'Blackened Death Metal', u'metal', u'epic', u'heavy as fuck', u'rifftastic', u'so fucking epic', u'songs to play after you sit for an hour waiting for a bus']"
528,Coronal Mass Ejaculation,2347,16059,0,"[u'black metal', u'metal', u'death metal', u'blackend death', u'songs to play after you sit for an hour waiting for a bus', u'TERIFFY']"
529,Mighty King,389,1668,241000,[]
530,Psalm,345,1416,293000,[]
531,Fight,436,1774,236000,[]
532,Isolation,4158,13708,231000,"[u'doom metal', u'metal', u'heavy', u'angry', u'Doom', u'Sludge', u'misery', u'hateful', u'misanthropic']"
533,Isolation,4158,13708,231000,"[u'doom metal', u'metal', u'heavy', u'angry', u'Doom', u'Sludge', u'misery', u'hateful', u'misanthropic']"
534,Rhinoceros,4429,14203,444000,"[u'doom metal', u'Doom', u'Sludge', u'metal', u'heavy', u'angry', u'hateful', u'Misanthropy', u'anti-human', u'filthy sludge']"
535,Rhinoceros,4429,14203,444000,"[u'doom metal', u'Doom', u'Sludge', u'metal', u'heavy', u'angry', u'hateful', u'Misanthropy', u'anti-human', u'filthy sludge']"
536,No Servant,19900,117032,59000,"[u'hardcore', u'Pure Hate']"
537,I Will Not Follow,20565,129398,86000,"[u'hardcore', u'grindcore', u'goes hard']"
538,Unsilent Death,22725,159631,161000,"[u'metal', u'punk', u'heavy', u'grindcore', u'hardcore', u'sludge metal', u'powerful', u'massive', u'slammin n jammin', u'bang your motherfucking fucking fucking fucking brains out', u'krusty goodness']"
539,Suffering Soul,22130,144727,91000,"[u'metal', u'grindcore', u'hardcore', u'noisecore', u'powerviolence', u'goes hard', u'soul-crushing', u'murder by bricks', u'hard as a brick']"
540,Your God,22156,143066,32000,"[u'hardcore', u'heavy', u'grindcore', u'Crust', u'melodic hardcore', u'evil', u'p']"
541,Scum Will Rise,23597,154443,64000,"[u'grindcore', u'hardcore', u'Crust', u'OMG xBREAKDOWNx', u'killer stomp']"
