,Songs,Listeners,Playcount,Duration,Tags
270,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
271,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
272,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
273,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
274,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
275,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
276,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
277,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
278,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
279,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
280,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
281,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
282,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
283,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
284,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
285,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
286,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
287,Stop Fighting Love,7298,25987,297000,"[u'hard rock', u'hair metal', u'dokken', u'heavy metal', u'rock', u'favorites', u'Love', u'epic', u'Awesome', u'old school', u'Glam Metal', u'classic metal', u'kills nu-metal ten times over', u'great voices', u'amazing solo']"
288,Burning Like a Flame,13883,56045,286000,"[u'hard rock', u'hair metal', u'heavy metal', u'metal', u'rock', u'heard on Pandora', u'80s metal', u'80s', u'guitar', u'glam rock', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'Glam Metal', u'Megadeth', u'2 stars', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'had rock', u'jeff young', u'80s heavy metal or hair band']"
289,Cry of the Gypsy,7117,24189,286000,"[u'hard rock', u'rock', u'hair metal', u'heavy metal', u""80's"", u'metal', u'Glam Metal', u'dokken', u'George Lynch', u'Don Dokken']"
290,Dream Warriors,28425,140977,249000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'dokken', u'heavy metal', u'metal', u'american', u'80s Heavy Metal', u'Soundtrack', u'halloween', u'greatest hits', u""80's metal"", u'favorite songs', u'favorites', u'guitar', u'1', u'horror', u'8 of 10 stars', u'Best of', u'freddy', u'fantasy', u'3 stars', u'wrif-fm', u'halloween mix', u'Halloween Party', u'halloween music', u'1987', u'horror soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'hard rock hits', u'A Nightmare on Elm Street', u'horror movie soundtrack', u'metal top', u'U68 Power Hour', u'dream warriors', u'hair metal hits Filitriste', u'my glam fav', u'triumphant music', u'A Nightmare On Elm Street 3 Dream Warriors', u'triumphatism']"
291,Afraid to Shoot Strangers,192120,1270485,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Masterpiece', u'anti-war', u'classic rock', u'epic', u'Ballad', u'favorites', u'rock ballads', u'90s', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal ballads', u'british', u'Awesome', u'melodic', u'war', u'great solo', u'guitar', u'Progressive', u'emotional', u'Favorite', u'guitar virtuoso', u'amazing guitar', u'metal ballad', u'Fear of the Dark', u'The Best Of Iron Maiden', u'favority songs by Maiden', u'classic', u'instrumental', u'80s', u'heavy', u'solo', u'beautiful', u'england', u'favourite', u'male vocalist', u'epic metal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'All time favourites', u'Awesome solo']"
292,Afraid to Shoot Strangers,192120,1270485,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Masterpiece', u'anti-war', u'classic rock', u'epic', u'Ballad', u'favorites', u'rock ballads', u'90s', u'8 of 10 stars', u'Power metal', u'classic metal', u'metal ballads', u'british', u'Awesome', u'melodic', u'war', u'great solo', u'guitar', u'Progressive', u'emotional', u'Favorite', u'guitar virtuoso', u'amazing guitar', u'metal ballad', u'Fear of the Dark', u'The Best Of Iron Maiden', u'favority songs by Maiden', u'classic', u'instrumental', u'80s', u'heavy', u'solo', u'beautiful', u'england', u'favourite', u'male vocalist', u'epic metal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'All time favourites', u'Awesome solo']"
293,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
294,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
295,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
296,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
297,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
298,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
299,New Frontier,109301,548310,304000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'Power metal', u'sound storm', u'Masters of Hard Rock', u'seen live', u'80s', u'heavy', u'Progressive metal', u'favorites', u'melodic metal', u'7 of 10 stars', u'Great Band', u'bruce dickinson', u'Maiden', u'iron maiden - new frontier', u'Iron Maiden Rocks', u'70s', u'fast', u'female vocalists', u'viking metal', u'melodic', u'guitar', u'Dreamy', u'thrash metal', u'Progressive', u'explosive', u'death metal', u'Gothic Metal', u'rock n roll', u'Favorite', u'8 of 10 stars', u'heavy rock', u'inspiring', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'eddie', u'devon', u'british rock']"
300,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
301,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
302,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
303,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
304,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
305,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
306,Seventh Son of a Seventh Son,147754,858032,608000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'classic metal', u'New Wave of British Heavy Metal', u'epic', u'80s', u'British Metal', u'british', u'hard rock', u'Masterpiece', u'classic rock', u'rock', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'My Favourites', u'Maiden', u'classic', u'UK', u'favorites', u'Progressive', u'Awesome', u'great solo', u'8 of 10 stars', u'Power metal', u'classic heavy metal', u'seen live', u'Progressive rock', u'guitar', u'amazing', u'Awesome Guitar Jams', u'Favourites', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Megadeth', u'silent intensity', u'80s british heavy metal', u'atmospheric', u'favourite', u'rock band', u'title track', u'80s metal', u'rock band dlc', u'bruce dickinson', u'top 100 greatest metal songs of all time', u'eargasmic', u'Songs that totaly rule']"
307,Dance of Death,218195,1594789,574000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'British Metal', u'dance of death', u'seen live', u'Progressive metal', u'bruce dickinson', u'classic rock', u'Power metal', u'Guitar Solo', u'epic', u'Awesome', u'Favourite Songs', u'Maiden', u'favorite songs', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'classic', u'5 Stars', u'relaxing and heavy', u'alternative', u'heavy', u'UK', u'thrash metal', u'00s', u'epic metal', u'good music', u'Awesomeness in the form of Sound', u'Wonderful songs', u'super music', u'Metal songs', u'Maiden Rules', u'80s', u'guitar', u'death', u'great', u'trippy', u'heard on Pandora', u'live', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece']"
308,The Clansman,117809,744632,539000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'freedom', u'New Wave of British Heavy Metal', u'rock', u'Awesome', u'Power metal', u'british', u'favorite songs', u'My Favourites', u'classic rock', u'melodic metal', u'Progressive metal', u'90s', u'atmospheric', u'british invasion', u'7 of 10 stars', u'Songs that totaly rule', u'Blaze Bayley', u'seen live', u'epic', u'melodic', u'relaxing', u'live', u'Favourite Songs', u'British Metal', u'fucking brilliant', u':3', u'war music', u'deep shit', u'yeaaahhhhh', u'Metal songs', u'The Best Metal', u'iron maiden the clansman', u'melodic heavy metal', u'classic', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'post-rock', u'Progressive rock', u'prog', u'UK', u'favorites', u'excitement', u'calm']"
309,The Reincarnation of Benjamin Breeg,104517,619893,441000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'rock', u'hard rock', u'Favourite Songs', u'classic rock', u'epic', u'Awesome', u'classic metal', u'a matter of life and death', u'Best Of Iron Maiden', u'British Metal', u'the best of maiden', u'seen live', u'Power metal', u'UK', u'male vocalists', u'Perfection', u'inspiring', u'ace', u'Maiden', u'great riff', u'fucking love it', u'benjamin breeg', u'best heavy songs', u'80s', u'catchy', u'great', u'00s', u'Favorite', u'8 of 10 stars', u'heavy rock', u'powerful', u'cult', u'dance metal', u'Headbang', u'KILL', u'love this track', u'Favourite Music', u'Love this song', u'real metal', u'Killer', u'allah', u'greatest lyrics', u'Up the irons']"
310,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
311,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
312,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
313,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
314,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
315,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
316,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
317,Running Free,221336,1439334,474000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'80s', u'british', u'old school', u'classic metal', u'british heavy metal', u'live', u'1980', u'British Metal', u'seen live', u'Paul DiAnno', u'running free', u'guitar', u'true metal', u'Progressive metal', u'epic', u'Awesome', u'aggressive', u'Favourite Songs', u'classic heavy metal', u'yeaaahhhhh', u'steve harris', u'bass', u'thrash metal', u'Favorite', u'Power metal', u'FUCKING AWESOME', u'heard live', u'classic hard rock', u'6 of 10 stars', u'british rock', u'Punk Metal', u'brass balls', u'fucking CLASSIC', u'old school heavy metal', u'hard rock and metal', u'my favourite tracks', u'The Best Of Iron Maiden', u'The Good Ole Metal Days', u'the best of maiden', u'80s british hard rock', u'Classic British Metal', u'old Iron Maiden']"
318,Paschendale,151582,912443,507000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'epic', u'Power metal', u'rock', u'hard rock', u'Progressive metal', u'Favourite Songs', u'Masterpiece', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'war', u'British Metal', u'classic rock', u'Music of the Gods', u'seen live', u'Awesome', u'FUCKING AWESOME', u'The Great War', u'Maiden', u'heavy', u'amazing', u'Up the irons', u'PASCHENDALE', u'classic', u'favorite songs', u'favorites', u'00s', u'Awesome Guitar Jams', u'symphonic metal', u'epic metal', u'Black', u'7 of 10 stars', u'10 of 10 stars', u'History', u'All time favourites', u'the best', u'i had to change my pants after this song', u'epic songs', u'british heavy metal', u'Megadeth', u'Testament', u'exodus', u'eargasmic', u'Gods of Metal', u'Wonderful songs', u'The Best Of Iron Maiden']"
319,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
