,Songs,Listeners,Playcount,Duration,Tags
109,Half a World Away,150890,525046,206000,"[u'rock', u'alternative rock', u'alternative', u'acoustic', u'REM', u'melancholy', u'pop', u'folk rock', u'mandolin', u'90s', u'indie', u'scrubs', u'classic rock', u'harpsichord', u'80s', u'indie rock', u'sad', u'Ballad', u'american', u'Mellow', u'emotional', u'8 of 10 stars', u'songs about masturbation', u'sadness', u'cold case', u'happy', u'jangle pop', u'beautiful', u'intense', u'heartache', u'male vocals', u'1991', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'a dynamic male vocalist', u'comforting', u'alternative pop/rock', u'solo strings', u'a prominent harpsichord part', u'rem - half a world away', u'folk', u'singer-songwriter', u'Progressive rock', u'USA', u'favorites', u'memories', u'Alternative  Punk', u'melodic']"
110,Losing My Religion 2 (Demo),273,387,276000,[]
111,Country Feedback (Demo),246,434,243000,[]
112,Texarkana (demo),244,500,246000,[]
113,Velvet and Pearl,2676,9121,138000,"[u'alternative', u'Wry', u'fucking brilliant', u'rustic', u'Howe Gelb and Friends', u'mother american night', u'heiner blum', u'Gelbish', u'sral']"
114,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
115,Where You'll Find Me Now,198206,753730,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
116,You've Passed,207790,769926,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
117,A Baby For Pree / Glow Into You,6437,33704,173000,[]
118,Engine,45133,275278,165000,"[u'indie rock', u'indie', u'singing saw', u'most beautiful song ever', u'bliss', u'jeff mangum', u'fucking fantastic', u'nix partly', u'so god damn good', u'similar to: pavement', u'alternative rock', u'folk', u'sad', u'indiepop', u'acoustic', u'water', u'1998', u'folk rock', u'Elephant 6', u'quiet', u'psychedelic folk', u'lovely', u'indie-folk', u'Love it', u'sublime', u'tigers', u'babies', u'neutral milk hotel', u'athens', u'steampunk', u'KILL', u'scw', u'lullabye', u'eargasmic', u'Lo-Fi Indie', u'nix luv', u'hopital de lait favs', u'cant explain how wonderful', u'da nm', u'salvacion del alma', u'Keep the Fate', u'blissful retardation']"
119,I Will Bury You in Time,13880,75347,192000,"[u'folk', u'indie', u'rock', u'Lo-Fi', u'jeff mangum', u'indie rock', u'indie folk']"
120,Oh Sister,14862,105900,217000,"[u'Lo-Fi', u'Elephant 6', u'indie-folk', u'Indie Folk Rock', u'sublime', u'reminds me of philadelphia', u'drunk off in germany', u'ROSE WALLACE GOLDALINE', u'DONT YOU EVER DIE ON ME']"
121,Midnight To Morning,9128,27466,284000,[]
122,Velvet and Pearl,2676,9121,138000,"[u'alternative', u'Wry', u'fucking brilliant', u'rustic', u'Howe Gelb and Friends', u'mother american night', u'heiner blum', u'Gelbish', u'sral']"
123,On My Chest,1826,5939,303000,[]
124,Joe's Dream,23195,72499,325000,"[u'art pop', u'pop', u'indie', u'british', u'alternative', u'sad', u'Love', u'chamber pop', u'baroque pop', u'beautiful', u'love at first listen', u'boys name', u'headphone heaven', u'2016 single']"
125,Gentle Eyes,689,1759,215000,[]
126,Twilight Driving,9107,35802,239000,"[u'dream pop', u'4 Stars']"
127,Let It Go,3530,12570,266000,[]
128,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
129,Country Feedback (Demo),246,434,243000,[]
130,Texarkana (demo),244,500,246000,[]
131,Blackbirds (Half A World Away) (Demo),152,221,0,[]
132,Half-Thought,10239,39710,205000,"[u'alternative', u'post-rock', u'slowcore', u'rock', u'Favorite', u'minimalistic', u'songs by bands with the suffix head', u'yet another 4', u'radio as i want it', u'less than 30', u'less than 95', u'gr exp']"
133,The Moan,52200,170909,225000,"[u'blues', u'blues rock', u'rock', u'garage rock revival', u'funky', u'great', u'Garage Rock', u'groovy', u'cool', u'sweet', u'creative', u'Rad', u'gotanygoodmusic', u'halftoned singles club', u'awsome', u'rustbelt', u'hi fidelity', u'Radio Phantom Zone', u'pm stuff', u'The fundamental Core', u'jessi', u'dan auerbach', u'gnarley', u'sf blues', u'The Black Keys - The Moan', u'dolcix', u'sf bluesy rock  roll with grit', u'raw sex']"
134,Country Feedback (Demo),246,434,243000,[]
135,Montana,134723,784957,275000,"[u'dream pop', u'indie', u'Lo-Fi', u'pop', u'2011', u'10s', u'handclaps', u'chill', u'rock', u'indie pop', u'indie rock', u'USA', u'Dreamy', u'american', u'Discovery', u'I like', u'dreampop', u'chillwave', u'grey', u'Idaho', u'boise', u'fat possum', u'close', u'mello', u'BIRP', u'lefse', u'songs that i will still be listening to in a billion years', u'home alone', u'relevant magazine', u'Feist Vocals', u'epic music', u'a long red glare', u'recomendado por ugolyok', u'North Canyon', u'Sun Rain', u'a door is always open if it isnt closed and a plant is said 2 be dead if it dsnt grow ill grow i will grow', u'dream pop not hypnagogic pop']"
136,Charades,6268,19555,237000,"[u'indie pop', u'late night', u'music to fall asleep to', u'somafm', u'puts me in a good mood', u'Bagel']"
137,From the edge of the green deep sea,54,240,0,[]
138,Belated Promise Ring,81257,384792,225000,"[u'folk', u'indie', u'acoustic', u'Mellow', u'singer-songwritergdchill', u'2009', u'beauty', u'seen live', u'singer-songwriter', u'beautiful', u'american', u'indie folk', u'loved', u'00s', u'audioase', u'sub pop', u'love song', u'male vocals', u'radio paradise', u'radioparadise', u'eddie', u'Fingerpicking', u'streamable track wants', u'm', u'songs that tell stories', u'-3', u'light percussion', u'MogFav', u'staring out the window on a road trip', u'exuberant folk', u'samuel beam', u'Starbucks Pick of the Week Sampler from Facebook', u'CJL Original Library']"
139,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
140,Oh Sister,14862,105900,217000,"[u'Lo-Fi', u'Elephant 6', u'indie-folk', u'Indie Folk Rock', u'sublime', u'reminds me of philadelphia', u'drunk off in germany', u'ROSE WALLACE GOLDALINE', u'DONT YOU EVER DIE ON ME']"
141,Country Feedback (Demo),246,434,243000,[]
142,Losing My Religion 2 (Demo),273,387,276000,[]
143,The Moan,52200,170909,225000,"[u'blues', u'blues rock', u'rock', u'garage rock revival', u'funky', u'great', u'Garage Rock', u'groovy', u'cool', u'sweet', u'creative', u'Rad', u'gotanygoodmusic', u'halftoned singles club', u'awsome', u'rustbelt', u'hi fidelity', u'Radio Phantom Zone', u'pm stuff', u'The fundamental Core', u'jessi', u'dan auerbach', u'gnarley', u'sf blues', u'The Black Keys - The Moan', u'dolcix', u'sf bluesy rock  roll with grit', u'raw sex']"
144,Way the World Is,22442,74709,160000,"[u'shoegaze', u'shoegazegdchill', u'rock', u'british', u'dream pop', u'gdchills90s', u'80s', u'90s', u'Artists I own stuff by', u'4ad', u'Favourites', u'1990', u'Leeds', u'heavy bottom end', u'Alternate Rock', u'fuzzy guitar goodness', u'shoegazing goodness', u'where is my bong', u'Best Of Alternate Rock', u'pop lament', u'shoooooes']"
145,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
146,Backpages,200,516,0,[]
147,The Moan,52200,170909,225000,"[u'blues', u'blues rock', u'rock', u'garage rock revival', u'funky', u'great', u'Garage Rock', u'groovy', u'cool', u'sweet', u'creative', u'Rad', u'gotanygoodmusic', u'halftoned singles club', u'awsome', u'rustbelt', u'hi fidelity', u'Radio Phantom Zone', u'pm stuff', u'The fundamental Core', u'jessi', u'dan auerbach', u'gnarley', u'sf blues', u'The Black Keys - The Moan', u'dolcix', u'sf bluesy rock  roll with grit', u'raw sex']"
148,Fever Queen,13214,58977,176000,[]
149,"Late Night, Maudlin Street",55772,243807,460000,"[u'indie', u'80s', u'alternative', u'great lyrics', u'Songs that saved your life', u'amazingly beautiful', u'Awesome', u'brilliant', u'love at first listen', u'Morrissey', u'rock', u'alternative rock', u'touches my heart', u'i dreamt about you last night', u'pop', u'british', u'favorite songs', u'singer-songwriter', u'calm', u'epic', u'Alternative  Punk', u'beautiful', u'late night', u'genius', u'Mellow', u'pretty', u'melancholy', u'fragile', u'Wry', u'loved', u'euphoria', u'Favourites', u'lovely', u'dark wave', u'Perfection', u'gold', u'Masterpiece', u'personal favourites', u'eclectonia', u'cap', u'all in a day', u'autobiographical', u'tops', u'witty', u'very british', u'Sprawling', u'street music', u'songs I absolutely love', u'In my room', u'calm down']"
150,Dead Love,15098,48834,257000,"[u'indie', u'indie rock', u'post folk core', u'folk', u'indie pop', u'post-rock', u'psychedelic', u'cinematic', u'drone', u'folk rock', u'I like', u'summer tape', u'acquire', u'very chill', u'good stuff on recommendations radio', u'schubidu', u'emotionalism', u'waschmaschine weichspuelgang']"
151,"Baby, We'll Be Fine",207716,1330689,201000,"[u'indie rock', u'indie', u'beautiful', u'rock', u'alternative', u'The National', u'melancholy', u'alternative rock', u'american', u'Mellow', u'emotional', u'Favourites', u'sorry', u'american i like', u'back flight', u'00s', u'Ohio', u'2005', u'solo strings', u'favorites', u'Awesome', u'male vocalist', u'great lyrics', u'lovely', u'repetitive melodic phrasing', u'minor key tonality', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'a clear focus on recording studio production', u'demanding instrumental part writing', u'a breathy male lead vocalist', u'a prominent mandolin part', u'vugube62', u'pop', u'chill', u'sad', u'USA', u'Love', u'violins', u'melancholic', u'baby', u'sublime', u'tranqui', u'deep voice', u'songs about being sorry', u'bobbyscdclub', u'Well Be Fine', u'similar to: pavement', u'ridiculously perfect']"
152,Of Angels and Angles,153445,822080,147000,"[u'indie', u'Mellow', u'acoustic', u'indie rock', u'beautiful', u'folk', u'the decemberists', u'sweet', u'chill', u'Love', u'seen live', u'alternative', u'indie pop', u'favorites', u'amayzes loved', u'singer-songwriter', u'rock', u'sad', u'calm', u'pretty', u'melancholy', u'indie folk', u'love songs', u'00s', u'2005', u'davaho53', u'of angels and angles', u'guitar', u'Dreamy', u'american', u'favourite', u'Bittersweet', u'warm', u'portland', u'makes me cry', u'lullaby', u'absolute favorites', u'decemberists', u'Just plain beautiful', u'tumbling stars', u'goodnight moon', u'so good SO DAMN GOOD', u'chillout', u'vocal', u'ambient', u'twee', u'female vocalists', u'Favoriter', u'USA', u'slow']"
153,The Crane Wife 3,305200,1826800,258000,"[u'indie', u'folk', u'indie rock', u'alternative', u'the decemberists', u'Mellow', u'beautiful', u'indie pop', u'chill', u'rock', u'acoustic', u'folk rock', u'seen live', u'favorites', u'melancholy', u'alternative rock', u'sad', u'indie folk', u'poetry', u'scrubs', u'amazing', u'the crane wife', u'singer-songwriter', u'epic', u'Awesome', u'american', u'Favourites', u'chamber pop', u'haunting', u'pretty', u'Bittersweet', u'Favorite', u'alt rock', u'love at first listen', u'portland', u'wistful', u'so beautiful it hurts', u'make my heart feel ligher', u'Love', u'party', u'relaxing', u'fun', u'cool', u'00s', u'relax', u'heart', u'lovely', u'personal favourites', u'Favourite Songs', u'a subtle use of vocal harmony']"
154,Moorestown,4715,25419,256000,"[u'indie', u'folk', u'sad', u'singer-songwriter', u'acoustic', u'easy listening', u'Alt-country', u'folk rock']"
155,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
156,Where You'll Find Me Now,198206,753730,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
157,You've Passed,207790,769926,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
158,A Baby For Pree / Glow Into You,6437,33704,173000,[]
159,Engine,45133,275278,165000,"[u'indie rock', u'indie', u'singing saw', u'most beautiful song ever', u'bliss', u'jeff mangum', u'fucking fantastic', u'nix partly', u'so god damn good', u'similar to: pavement', u'alternative rock', u'folk', u'sad', u'indiepop', u'acoustic', u'water', u'1998', u'folk rock', u'Elephant 6', u'quiet', u'psychedelic folk', u'lovely', u'indie-folk', u'Love it', u'sublime', u'tigers', u'babies', u'neutral milk hotel', u'athens', u'steampunk', u'KILL', u'scw', u'lullabye', u'eargasmic', u'Lo-Fi Indie', u'nix luv', u'hopital de lait favs', u'cant explain how wonderful', u'da nm', u'salvacion del alma', u'Keep the Fate', u'blissful retardation']"
160,I Will Bury You in Time,13880,75347,192000,"[u'folk', u'indie', u'rock', u'Lo-Fi', u'jeff mangum', u'indie rock', u'indie folk']"
161,April 8th,182809,709065,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
162,Oh Sister,14862,105900,217000,"[u'Lo-Fi', u'Elephant 6', u'indie-folk', u'Indie Folk Rock', u'sublime', u'reminds me of philadelphia', u'drunk off in germany', u'ROSE WALLACE GOLDALINE', u'DONT YOU EVER DIE ON ME']"
163,Cause,83948,427300,330000,"[u'rock', u'70s', u'singer-songwriter', u'classic rock', u'fip', u'folk', u'folk rock', u'rodriguez', u'indie', u'male', u'favorites', u'blues', u'beautiful', u'psychedelic', u'Mellow', u'Psychedelic Rock', u'indie folk', u'male vocalist', u'male vocalists', u'great lyrics', u'psychedelic folk', u'fav', u'6 of 10 stars', u'Bob Dylan', u'70s rock', u'All time favourites', u'New faves', u'annymix', u'cause', u'world peace and justice', u'cooper was here', u'sea change', u'feels', u'm singer-songwriter', u'misc rock', u'bbeautiful', u'SADNESS AND THE CITY', u'csny radio', u'listen15', u'new2', u'a strange peace and longing', u'steve radio', u'blueday', u'annyloved', u'listenmellow', u'metropsychic', u'myLostAnima', u'sad maniac', u'mattoballo', u'drip pop']"
164,the wind is low,11207,29534,212000,[]
165,Bless Your Tombstone Heart,6854,26028,245000,"[u'indie', u'folk', u'acoustic', u'quiet', u'Red Dead Redemption', u'songs i should put in a fanmix someday']"
166,Peng! 33,51205,201801,201000,"[u'cover', u'stereolab cover', u'folk', u'covers', u'indie', u'acoustic', u'indie folk', u'Favorite', u'file under: best covers ever', u'exclamation mark', u'coversongs', u'Ogod music', u'CJL Original Library']"
167,Gale Song,41402,191828,186000,"[u'folk', u'indie folk', u'indie', u'alternative', u'amazing', u'2013', u'The Lumineers', u'its a lonely road']"
168,Gentle Moon,1781,5907,295000,[]
169,Off White,2988,11284,292000,"[u'noise', u'post-punk', u'shoegaze', u'Garage Punk', u'sxsw 2015', u'noise punk', u'Lo-Fi Punk']"
170,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
171,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
172,Bills,8640,20816,230000,"[u'fip', u'2016 single']"
173,Death Letter,179313,807705,269000,"[u'blues rock', u'rock', u'alternative', u'blues', u'indie', u'cover', u'alternative rock', u'Garage Rock', u'indie rock', u'covers', u'The White Stripes', u'Lo-Fi', u'american', u'00s', u'blues-rock', u'male vocals', u'jack white', u'son house', u'seen live', u'sexy', u'slide guitar', u'white stripes', u'Blues Blues Blues', u'favorites', u'garage rock revival', u'death', u'bluesy', u'Favourites', u'punk blues', u'8 of 10 stars', u'Perfection', u'2000', u'cover song', u'God With Guitar', u'jazz', u'rockabilly', u'favorite songs', u'folk', u'Progressive rock', u'dance', u'energy', u'Alternative  Punk', u'romantic', u'techno', u'beautiful', u'Awesome', u'psychedelic', u'crazy', u'detroit', u'Favorite Artists']"
174,You're Pretty Good Looking (For a Girl),167715,810699,110000,"[u'rock', u'alternative rock', u'alternative', u'Garage Rock', u'indie', u'indie rock', u'00s', u'blues rock', u'The White Stripes', u'upbeat', u'garage', u'american', u'detroit', u'favorites', u'Lo-Fi', u'blues-rock', u'garage rock revival', u'blues', u'2000', u'jack white', u'white stripes', u'Favourites', u'music', u'playful Indie yolala', u'Innocent', u'Awesome Guitar Jam', u'jazz', u'pop', u'rockabilly', u'punk', u'Grunge', u'female vocalists', u'hard rock', u'Alternative  Punk', u'guitar', u'up', u'Dope', u'excellent', u'favourite', u'fun', u'male vocalists', u'live', u'John Peel', u'alternative pop', u'hot', u'Awesome Guitar Jams', u'beatles', u'punk blues', u'love at first listen', u'8 of 10 stars']"
175,Blackwater,10957,38092,260000,"[u'David Sylvian', u'ambient', u'rain tree crow', u'electronic', u'pop', u'Japanesque', u'mick karn', u'richard barbieri', u'steve jansen', u'electronica', u'british', u'alternative', u'Experimental Rock', u'ambient pop', u'beautiful', u'idm', u'90s', u'3', u'Mellow', u'japan', u'favourite', u'post rock', u'soundscapes', u'Favorite', u'tweet', u'eclectonia', u'art-rock', u'night songs', u'colours', u'telex', u'dreams', u'Faust', u'September', u'Bill Nelson', u'DavidBowie', u'can', u'black songs', u'sylvian', u'my fav', u'Best Vocal', u'-favorites-', u'-melancholic-', u'Playlist1', u'Austin Loved Tracks', u'Sylvian Smooth', u'Byron', u'Reflections of me', u'touched by you', u'Blackwater', u'Japan Connections']"
176,Ambiguity,11324,27921,241000,"[u'covers', u'david thomas broughton']"
177,Hurts Like Heaven,7941,22106,280000,"[u'covers', u'Coldplay']"
178,Snow Song Pt. 1,41674,103120,229000,"[u'indie', u'rock', u'indie rock', u'neutral milk hotel', u'alternative', u'snow song pt 1', u'Lo-Fi', u'melancholy', u'relaxing', u'nix partly', u'pop', u'alternative rock', u'experimental', u'90s', u'Elephant 6', u'altparty', u'tune', u'bang', u'trips', u'ulubione', u'Sea of Velvet', u'nix luv', u'jeff magnum', u'XO', u'Sonic Folk', u'snow song', u'checkmeout', u'heart beat beat', u'strumming along', u'Me pone tonta', u'Keep the Fate', u'haloooo', u'WTF Y', u'mylovesanotherkind']"
179,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
180,April 8th,182809,709065,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
181,Gardenhead - Leave Me Alone,18470,92308,0,"[u'Favorite', u'indie', u'pop', u'folk', u'indie pop', u'favorites', u'lofi', u'sad bastard music', u'fucking essential', u'On Avery Island', u'off vocals', u'parasara', u'fuzzywuzzy']"
