,Songs,Listeners,Playcount,Duration,Tags
106,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
107,In Your Face,58814,241527,268000,"[u'zef rap rave', u'zef', u'Hip-Hop', u'electronic', u'hip hop', u'rap', u'progressive hip hop', u'south african', u'zeus', u'zeusdidit', u'face', u'sick beats', u'experimental hip-hop', u'electro rap', u'rave rap', u'die antwoord', u'sweet accent', u'bryscumz']"
108,Fok Julle Naaiers,98858,570460,235000,"[u'alternative hip-hop', u'rap', u'hip hop', u'Rave', u'south african', u'sexy', u'african', u'3 stars', u'<3', u'afrikaans', u'cool beats', u'shagadelic', u'song i have seen live', u'Outside Lands 2012', u'szju', u'northernblondies hood', u'spiewamy', u'fok jullee naaiers', u'jest pieknie', u'wixy z moim bratem', u'title is imperative']"
109,My Atonement (bonus),182,546,0,[]
110,The Conqueror (bonus),178,574,0,[]
111,Sodomy And Lust (bonus),173,478,0,[]
112,Outbreak Of Evil (Bônus),143,421,0,[]
113,Bombenhagel,24115,110068,304000,"[u'thrash metal', u'metal', u'sodom', u'Teutonic Thrash', u'heavy metal', u'thrash', u'nice', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'seen live', u'80s', u'old school', u'FUCKING AWESOME', u'just evil', u'myk sodom', u'Ah Nice German Anthem solo']"
114,Conjuration,21997,87353,220000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'80s', u'Awesome', u'genious', u'Awesome solo', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'kkk', u'favourite thrash metal songs', u'genious solo', u'haohmaru', u'myk sodom']"
115,Christ Passion,23818,103423,370000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'Teutonic Thrash', u'718 Metal', u'brutal thrash metal', u'teutonic thrash metal', u'sodom', u'Awesome', u'thrash', u'aggressive', u'genious', u'Awesome solo', u'black Thrash metal', u'awesome riffs', u'great track', u'very fast', u'fuckin thrash', u'bastards from hell', u'fantastic feeling', u'myk sodom', u'Wyjebany Teutonski Nakurw', u'Persecution Mania']"
116,Procession to Golgatha,20169,74703,120000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'80s', u'heavy', u'doom metal', u'Awesome', u'Doom', u'heavy as fuck', u'instrumental metal', u'awesome riffs', u'brutal thrash metal', u'teutonic thrash metal', u'instrumental thrash metal', u'sodom', u'intro track', u'red x', u'very heavy', u'fantastic feeling', u'best sodom song']"
117,Enchanted Land,22906,92502,236000,"[u'thrash metal', u'metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'Awesome', u'Favorite', u'genious', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'very fast', u'sodom', u'genious riffs', u'Blackend Thrash', u'myk sodom', u'nasty ass breakdown', u'Land wyjebanego thrashowego moshu']"
118,Persecution Mania,25016,113309,216000,"[u'thrash metal', u'metal', u'german thrash metal', u'Teutonic Thrash', u'sodom', u'80s', u'thrash', u'old school', u'German metal', u'old school thrash metal', u'718 Metal', u'german thrash', u'heavy metal', u'germany', u'german', u'live', u'brutal thrash metal', u'teutonic thrash metal', u'oldschool thrash metal', u'myk sodom']"
119,Iron Fist,25963,122907,162000,"[u'thrash metal', u'cover', u'metal', u'motorhead cover', u'heavy metal', u'german thrash metal', u'80s', u'favorites', u'speed metal', u'cover songs', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'Awesome', u'old school', u'heard on Pandora', u'cover version', u'mot\xf6rhead', u'blackened thrash metal', u'IRON', u'Awesome solo', u'Motorhead', u'awesome cover', u'aboooo', u'fantastic feeling', u'my covers', u'dobre kowery', u'cover which is better than original version', u'Coverama']"
120,Electrocution,25041,106722,191000,"[u'thrash metal', u'metal', u'80s', u'718 Metal', u'german thrash metal', u'sodom', u'heavy metal', u'old school', u'heard on Pandora', u'Megadeth', u'Testament', u'brutal thrash metal', u'nice vocals', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'kkk', u'aboooo', u'main riff fucks your wife while you are out', u'haohmaru', u'myk sodom', u'how thrash metal is supposed to sound', u'Wyjebany Teutonski Nakurw']"
121,Nuclear Winter,31544,161585,322000,"[u'thrash metal', u'german thrash metal', u'metal', u'sodom', u'old school thrash metal', u'black metal', u'teutonic thrash metal', u'80s', u'blackened thrash metal', u'718 Metal', u'brutal thrash metal', u'Teutonic Thrash', u'Black/Speed/Thrash Metal', u'718 Love', u'heavy metal', u'seen live', u'favorites', u'viking metal', u'speed metal', u'old school', u'german', u'heard on Pandora', u'great lyrics', u'songs i love', u'great solo', u'FUCKING AWESOME', u'1987', u'EPIC WIN', u'nice riff', u'In Your Fucking Face', u'argh', u'aboooo', u'bastards from hell', u'Nuclear Thrash', u'better than norsk arysk black metal', u'Revigora', u'sentido da vida', u'Nuclear Thrash Metal', u'myk sodom', u'thrash metal germany', u'favorite song from']"
122,Terror Shark,35502,187714,102000,"[u'crossover', u'thrash metal', u'thrash', u'punk', u'hardcore', u'metal', u'hardcore punk', u'seen live', u'thrashcore', u'Thrash Never Dies', u'indie', u'epic', u'heard on Pandora', u'crossover thrash', u'oldschool hardcore', u'Thrash revival', u'Gonna fuck you up', u'thrash fucking metal', u'circle pits', u'-get', u'GM metal', u'keg party', u'terror shark']"
123,The Fatal Feast,13162,51353,190000,"[u'thrash metal', u'metal', u'punk', u'hardcore', u'samples', u'hardcore punk', u'guest vocals', u'crossover thrash', u'Steve Moore', u'john connelly']"
124,Substitute Creature,20420,108569,61000,"[u'crossover', u'crossover thrash', u'metal', u'thrash metal', u'punk', u'hardcore punk', u'hardcore', u'thrash', u'good music', u'Thrash Metal Crossover', u'hardcore no quarto']"
125,Eviction Party (Bonus),4496,15842,0,"[u'thrash metal', u'Bonus', u'bonus track']"
126,12 Step Program,10201,34250,95000,"[u'thrash metal', u'metal', u'punk', u'hardcore punk', u'crossover thrash']"
127,The Fatal Feast,13162,51353,190000,"[u'thrash metal', u'metal', u'punk', u'hardcore', u'samples', u'hardcore punk', u'guest vocals', u'crossover thrash', u'Steve Moore', u'john connelly']"
128,Acid Sentence,16357,64834,181000,"[u'thrash metal', u'metal', u'crossover', u'crossover thrash', u'punk', u'thrash', u'hardcore punk', u'Thrash revival', u'NWOTM']"
129,Wrong Answer,19635,93895,152000,"[u'crossover', u'thrash metal', u'thrash', u'metal', u'crossover thrash', u'Thrash revival', u'punk', u'hardcore', u'hardcore punk', u'5', u'thrashcore', u'New Wave Of Thrash Metal', u'NWOTM', u'wrong answer']"
130,Horny for Blood,16688,65754,98000,"[u'thrash metal', u'metal', u'crossover', u'punk', u'hardcore', u'hardcore punk', u'crossover thrash', u'Thrash revival']"
131,Media Skeptic,16569,67530,92000,"[u'thrash metal', u'metal', u'crossover', u'punk', u'hardcore punk', u'crossover thrash', u'Thrash revival', u'ultra sick']"
132,Shredded Offering,16735,65695,150000,"[u'thrash metal', u'metal', u'punk', u'thrash', u'crossover', u'hardcore punk', u'crossover thrash', u'Thrash revival']"
133,Upside Down Church,17325,70078,149000,"[u'thrash metal', u'crossover', u'metal', u'thrashcore', u'Thrash revival']"
134,The Wrath of the Severed Head,17687,71474,106000,"[u'thrash metal', u'metal', u'punk', u'crossover', u'hardcore punk', u'crossover thrash', u'Thrash revival']"
135,Relentless Threat,18433,74895,157000,"[u'thrash metal', u'metal', u'crossover', u'crossover thrash', u'punk', u'hardcore', u'hardcore punk', u'trash metal', u'Thrash revival']"
136,Wolves of Chernobyl,20264,94592,150000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'punk', u'hardcore', u'hardcore punk', u'thrashcore', u'Thrash revival', u'skate for all', u'vans of the wall']"
137,Massive Aggressive,19740,84673,101000,"[u'thrash metal', u'metal', u'crossover', u'punk', u'hardcore punk', u'crossover thrash', u'Thrash revival']"
138,Divine Blasphemer,19859,82827,119000,"[u'crossover', u'metal', u'thrash metal', u'crossover thrash', u'punk', u'hardcore', u'hardcore punk', u'Thrash revival']"
139,Mech-Cannibal,20744,89514,140000,"[u'thrash metal', u'metal', u'hardcore', u'crossover thrash', u'punk', u'thrash', u'crossover', u'hardcore punk', u'thrashcore', u'Thrash revival']"
140,Masked By Delirium,22745,98725,0,"[u'thrash metal', u'crossover', u'metal', u'thrashcore', u'Thrash revival', u'punk', u'hardcore', u'thrash', u'hardcore punk', u'crossover thrash', u'Thrash-Metal', u'tidak ada bosennya']"
141,Bang Over,16376,85827,0,"[u'thrash metal', u'thrash', u'crossover', u'thrashcore']"
142,The Thrashin' of the Christ,23836,121372,150000,"[u'thrash metal', u'crossover', u'seen live', u'thrash', u'crossover thrash', u'metal', u'punk', u'hardcore', u'hardcore punk', u'thrashcore', u'fucking CLASSIC', u'Thrash revival', u'Thrash Never Dies', u'm w', u'songs with awesome titles']"
143,Terror Shark,35502,187714,102000,"[u'crossover', u'thrash metal', u'thrash', u'punk', u'hardcore', u'metal', u'hardcore punk', u'seen live', u'thrashcore', u'Thrash Never Dies', u'indie', u'epic', u'heard on Pandora', u'crossover thrash', u'oldschool hardcore', u'Thrash revival', u'Gonna fuck you up', u'thrash fucking metal', u'circle pits', u'-get', u'GM metal', u'keg party', u'terror shark']"
144,Hollow,195407,1069261,345000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'metal ballad', u'Ballad', u'metal ballads', u'rock', u'hard rock', u'american', u'hollow', u'Dimebag', u'sad', u'beautiful', u'90s', u'legends', u'favorites', u'melancholic', u'heavy', u'Power ballad', u'thrash', u'makes me cry', u'wrif-fm', u'classic metal', u'Southern metal', u'Philip Anselmo', u'Power groove', u'Vulgar Display Of Power', u'best heavy ballads', u'favorite songs', u'Progressive metal', u'Love', u'epic', u'depressing', u'guitar virtuoso', u'8 of 10 stars', u'1992', u'powerful', u'90s Rock', u'718 Metal', u'nice solo', u'balada', u'90s metal', u'slgdm', u'best metal ballads', u'classic rock', u'melodic heavy metal', u'seen live']"
145,By Demons Be Driven,147013,651960,279000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'rock', u'hard rock', u'american', u'Dimebag', u'by demons be driven', u'Power groove', u'death metal', u'power of the riff', u'groove', u'angry', u'Favourites', u'Guitar Gods', u'90s heavy metal', u'pantera kicks everybodys ass', u'metalcore', u'seen live', u'Grunge', u'heavy', u'grindcore', u'hardcore', u'Progressive metal', u'Progressive', u'thrash', u'alternative metal', u'stoner metal', u'Southern Rock', u'texas', u'songs i love', u'guitar virtuoso', u'longhaired', u'Nu Metal', u'Trash', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'evil', u'halloween', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'badass', u'heaven and hell']"
146,Regular People (Conceit),134985,595250,327000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'american', u'90s', u'thrash', u'8 of 10 stars', u'Dimebag', u'Post Thrash', u'rock', u'metallica', u'Southern metal', u'Philip Anselmo', u'phil anselmo', u'dissonance', u'Grunge', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'epic', u'funk metal', u'Awesome', u'Melodic Death Metal', u'funky', u'alternative metal', u'death metal', u'cool', u'great lyrics', u'Favorite', u'songs i love', u'guitar virtuoso', u'Nu Metal', u'anger', u'great songs', u'mathcore', u'Technical Death Metal', u'math metal', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'listen again', u'progressive death metal', u'Brutal Death Metal', u'legends', u'FUCKING EPIC', u'90s Rock']"
147,This Love,340228,1915613,392000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'hard rock', u'Power metal', u'rock', u'90s', u'Love', u'Dimebag', u'thrash', u'favorites', u'phil anselmo', u'90s metal', u'angry', u'this love', u'american', u'hardcore', u'aggressive', u'Southern metal', u'Philip Anselmo', u'1992', u'Vulgar Display Of Power', u'best of pantera', u'favorite songs', u'memories', u'Awesome', u'Ballad', u'Dimebag Darrell', u'Power groove', u'vinnie paul', u'rex brown', u'sufu5a', u'Pantera-This Love', u'metalcore', u'heavy', u'dark', u'groove', u'cool', u'metallica', u'All time favourites', u'kick-ass', u'Megadeth', u'bate cabeca headbanger', u'still kill the old way', u'headbangers ball', u'90s hard rock', u'90s heavy metal', u'pantera kicks everybodys ass']"
148,Fucking Hostile,306539,1799439,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
149,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
150,A New Level,222953,1135086,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
151,Mouth for War,332780,1782617,236000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'thrash', u'rock', u'Power groove', u'90s', u'american', u'aggressive', u'hardcore', u'guitar virtuoso', u'Favourite Songs', u'Dimebag Darrell', u'Philip Anselmo', u'Dimebag', u'heavy', u'angry', u'Post-Thrash', u'phil anselmo', u'1992', u'Post-thrash Metal', u'Vulgar Display Of Power', u'sufu5a', u'speed metal', u'guitar', u'good shit', u'death metal', u'classic metal', u'american metal', u'rock band dlc', u'angry metal', u'black metal', u'grindcore', u'favorites', u'viking metal', u'songs i love', u'rock band', u'Nu Metal', u'Down', u'FUCKING AWESOME', u'metallica', u'Damageplan', u'Dark metal', u'My Favorites', u'Fight Music', u'718 Metal']"
152,The Art of Shredding,154143,747771,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
153,The Sleep,142786,702013,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
154,Message in Blood,146184,666125,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
155,Medicine Man,145103,650556,314000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Dimebag', u'american', u'thrash', u'hard rock', u'trash metal', u'speed metal', u'1990', u'Southern metal', u'Philip Anselmo', u'Cowboys From Hell', u'texas', u'8 of 10 stars', u'90s Rock', u'dante', u'My Favorites', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'Power groove', u'90s metal', u'Metal songs', u'seen live', u'favorites', u'great', u'old school', u'death metal', u'male vocalist', u'Rock and Roll', u'rock n roll', u'songs i love', u'guitar virtuoso', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'dallas', u'My Playlist', u'All time favourites', u'true metal']"
156,Clash With Reality,148361,675530,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
157,Shattered,167791,794902,201000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'speed metal', u'thrash', u'rock', u'90s metal', u'hard rock', u'american', u'Philip Anselmo', u'1990', u'american metal', u'brilliant riff', u'sick drumming', u'Dimebag', u'90s hard rock', u'panfuckingtera', u'90s heavy metal', u'catchy riff', u'Hard', u'texas', u'guitar virtuoso', u'trash metal', u'dallas', u'90s Rock', u'classic metal', u'Cowboys From Hell', u'groove thrash metal', u'classic rock', u'80s', u'punk', u'heavy', u'fast', u'punk rock', u'favourite', u'great song', u'cool', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'Masterpiece', u'3 stars', u'1990s', u'6 of 10 stars', u'metallica']"
158,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
159,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
160,Heresy,186327,935958,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
161,Psycho Holiday,211082,1090083,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
162,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
163,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
164,Sufocator of Metal,4022,24791,213000,"[u'heavy metal', u'Comedy Rock', u'00s', u'magic', u'brazilian rock', u'farofa', u'orgasm inducing']"
165,Hammercage Hotdog Hell,4585,23729,166000,"[u'heavy metal', u'Comedy Rock', u'00s', u'brazilian rock', u'metaaaaaaaaaaaaaaal', u'Rock sacanagem', u'metaaaaaaaaaal']"
166,Metal Bucetation,15733,70364,381000,"[u'heavy metal', u'FUCKING AWESOME', u'true metal', u'alternative metal', u'brazilian', u'metal', u'Energetic', u'00s', u'love at first listen', u'i am a party girl here is my soundtrack', u'makes me happy', u'brazilian rock', u'play it loud', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL', u'I could listen to this song forever', u'tr00 metal', u'tr00', u'awesome riff', u'tr00 metal 666 from hell', u'metal brazil', u'stop the punhetation']"
167,Evil Papagali,21686,113805,291000,"[u'metal', u'heavy metal', u'brazilian', u'true metal', u'fun', u'metaaaaaaaaaaaaaaaaal', u'Massacration', u'Comedy Rock', u'Driving', u'thrash metal', u'brasil', u'humour', u'humor', u'00s', u'rock nacional', u'brazilian rock', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL', u'ae', u'Metal is the law', u'lehugeur', u'lourrrooooo louuuuroooo que biscoiiiittooooooooo querrrrr biscoitoooooooo', u'Metal Land']"
