,Songs,Listeners,Playcount,Duration,Tags
417,Procreation (Of the Wicked),31990,125209,239000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'doom metal', u'swiss', u'switzerland', u'old school black metal', u'Gothic Metal', u'first wave black metal', u'Celtic Frost', u'procreation', u'heavy metal', u'Awesome', u'speed metal', u'Doom', u'thrash', u'Avant-garde Metal', u'demons', u'true black metal', u'proto-black metal', u'real metal', u'Kult', u'malloy2000 playlist - top songs - classical to metal', u'early black metal', u'Mendigao thrash', u'proto-death', u'Blackend Thrash', u'pre-black metal', u'myk celtic frost', u'NECROMANIACAL', u'edgar allan poe doom', u'classic rock', u'classic', u'80s', u'heavy', u'hard rock', u'dark', u'Avant-Garde', u'zurich', u'raw', u'evil', u'halloween', u'devil', u'Black', u'Good Stuff', u'hell', u'old school thrash metal', u'fucking incredible']"
418,Morbid Tales,35890,140469,206000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'blackened thrash metal', u'lovecraft', u'heavy metal', u'speed metal', u'thrash', u'switzerland', u'Avant-garde Metal', u'old school thrash metal', u'Black Thrash', u'718 Metal', u'old school black metal', u'first wave black metal', u'swiss', u'Power metal', u'Black', u'pagan metal', u'Good Stuff', u'Cthulhu Mythos', u'true black metal', u'proto-black metal', u'a favorite', u'real metal', u'black Thrash metal', u'Posse', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'LastRites', u'lastrties', u'thrash n roll', u'early black metal', u'goth thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'satan headbangs to this stuff', u'Heavy Oldies', u'Blackend Thrash', u'Celtic frost - Morbid tales', u'mmpps', u'pre-black metal', u'Ca ailat aitica ait ALES', u'myk celtic frost', u'haha so evil :D', u'NECROMANIACAL', u'kronos  ULTIMATE mutha fukin klassik', u'kriskronos tales']"
419,Dethroned Emperor,38775,153084,275000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'death metal', u'switzerland', u'heavy metal', u'cowbell', u'doom metal', u'thrash', u'Extreme Metal', u'Avant-garde Metal', u'718 Metal', u'old school black metal', u'first wave black metal', u'718 Love', u'seen live', u'albums I own', u'hard rock', u'melodic', u'speed metal', u'old school', u'Gothic Metal', u'celtic', u'4', u'swiss', u'1984', u'Great Lyricists', u'Playlist', u'My Favorites', u'classic metal', u'Amazing song', u'old school thrash metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'black Thrash metal', u'thrashmetal', u'dirty ole heavy rock', u'simone', u'death/doom', u'total ownage', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'q3jslfm', u'black/thrash metal', u'White Pride', u'Mendigao thrash', u'heavy as hell']"
420,Visions of Mortality,35018,134765,286000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'thrash', u'speed metal', u'Avant-Garde', u'heavy metal', u'classic', u'albums I own', u'death', u'switzerland', u'swiss', u'Black', u'Avant-garde Metal', u'death doom', u'Playlist', u'Punk Metal', u'old school thrash metal', u'proto-black metal', u'Black Thrash', u'Megadeth', u'black Thrash metal', u'primitive', u'first wave black metal', u'white power', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'proto black metal', u'some', u'hellhammer', u'White Pride', u'First Wave Of Black Metal', u'swiss black metal', u'80s death metal', u'true death metal', u'Not Avant-Garde', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'proto thrash', u'80s black metal', u'Triptykon', u'thrash death black metal', u'proto death', u'visions of mortality', u'myk celtic frost', u'palylist']"
421,Into the Crypts of Rays,43229,180004,259000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'heavy metal', u'death metal', u'old school black metal', u'first wave black metal', u'proto-black metal', u'seen live', u'Avant-Garde', u'Avant-garde Metal', u'metal punk', u'Punk Metal', u'old school thrash metal', u'718 Metal', u'black Thrash metal', u'718 Love', u'jazz', u'oldschool', u'doom metal', u'speed metal', u'death', u'thrash', u'aggressive', u'switzerland', u'swiss', u'Extreme Metal', u'work songs', u'hardcore punk', u'Masterpiece', u'trash metal', u'cryptic', u'Playlist', u'true metal', u'riffs', u'Motorhead', u'a favorite', u'Old-School Metal', u'Death Thrash', u'fucking CLASSIC', u'dirty ole heavy rock', u'In Your Fucking Face', u'black/thrash metal', u'Celtic Frost', u'headbangers ball', u'Mendigao thrash', u'lol satan', u'First Wave Of Black Metal', u'wacken 2006']"
422,Human (Intro),29620,94861,66000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'instrumental', u'Avant-Garde', u'heavy metal', u'intro', u'death metal', u'Gothic Metal', u'switzerland', u'swiss', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'proto-death', u'coolest fucking intro ever', u'mmpps', u'myk celtic frost']"
423,We Challenge Death,651,1361,241000,[]
424,Secret Parallel World,748,1657,121000,"[u'metal', u'grindcore', u'death metal']"
425,Void,676,1454,160000,"[u'metal', u'grindcore', u'death metal']"
426,Mind Fight,764,1631,119000,"[u'metal', u'grindcore', u'death metal']"
427,Foul from the Pure,706,1554,0,[]
428,The Plague That Stalks The Darkness,732,1640,181000,[]
429,Sunk,730,1618,154000,[]
430,Instruments of Armageddon,758,1682,0,[]
431,Desolation Architect,1020,2099,198000,[]
432,Demons Raging,806,1841,168000,[]
433,Demonization,841,1929,322000,[]
434,Locust,883,2058,136000,[]
435,The Decay Within the Abyss,932,2117,180000,[]
436,Blood And Emptiness,1014,2273,0,[]
437,Nailed To The Cross,8169,31570,246000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'classic thrash', u'Whiplash']"
438,Spit On Your Grave,8662,34097,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal']"
439,Stirring The Cauldron,7688,27929,257000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash']"
440,Power Thrashing Death,11313,57099,252000,"[u'thrash metal', u'speed metal', u'metal', u'old school', u'heavy metal', u'thrash', u'718 Metal', u'songs to hear before you die', u'best', u'FUCKING AWESOME', u'i had to change my pants after this song', u'old school thrash metal', u'a favorite', u'sick solo', u'amazing solos', u'Songs That I Love To Play In Guitar', u'power thrashing death', u'satan headbangs to this stuff', u'not possible to listen to this without headbanging']"
441,War Monger,9028,34511,197000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'718 Metal', u'thrash', u'In Your Fucking Face', u'Thrash Never Dies']"
442,Message In Blood,9103,34689,244000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'718 Metal', u'thrash', u'old school thrash metal', u'neckbreaking stuff']"
443,Last Man Alive,9745,39285,212000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'718 Metal', u'thrash', u'a favorite', u'great riffs', u'Whiplash', u'sick solo', u'play this in my funeral', u'Songs That I Love To Play In Guitar', u'Sick Drummer', u'satan headbangs to this stuff']"
444,Red Bomb,9853,38670,318000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'great solo', u'killer intro', u'Blackend Thrash Metal', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'Sick Drummer', u'satan headbangs to this stuff']"
445,Stage Dive,11555,49276,189000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Power metal', u'718 Metal', u'american', u'thrash', u'In Your Fucking Face', u'THRASH FUCKIN METAL']"
446,Fade To Black (Remastered),18954,48561,417000,[]
447,Fight Fire With Fire (Remastered),13265,28543,284000,[]
448,The World Is Yours,412467,1794137,290000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'classic', u'east coast rap', u'new york', u'90s', u'illmatic', u'pete rock', u'East Coast', u'1994', u'classic hip-hop', u'chill', u'underground hip-hop', u'hiphop', u'old school', u'Classic Hip Hop', u'perfect', u'favorites', u'Good Stuff', u'legend', u'golden age', u'timeless', u'real hip hop', u'east coast hip hop', u'east coast hip-hop', u'piano', u'lounge', u'american', u'New York City', u'Queensbridge', u'positive', u'Nasty Nas', u'The World Is Yours', u'Dope', u'heard on Pandora', u'High School', u'best', u'scratch', u'queens', u'90s Hip Hop', u'New York Rap', u'jazz rap', u'Rap classic', u'90s hip-hop', u'full track', u'hiphop classics', u'smooth shit', u'Allen Poe General']"
449,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
450,The Genesis,277536,917361,105000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'east coast rap', u'illmatic', u'East Coast', u'intro', u'90s', u'new york', u'1994', u'ElectlitchdubhoP Explicit', u'classic', u'american', u'east coast hip hop', u'hip hop is read playlist', u'old school', u'lyrical', u'underground', u'Real hip-hop', u'columbia', u'legend', u'skit', u'relaxin musik', u'chill', u'epic', u'download', u'hiphop', u'Gangsta Rap', u'r and b', u'sample-based', u'loved', u'voice samples', u'jay-z', u'storytelling', u'conscious', u'under two minutes', u'harmonium', u'cool shit', u'real hip hop', u'east-coast rap', u'east coast hip-hop', u'5 of 10 stars', u'Rap  Hip Hop', u'stream', u'hot shit', u'big', u'under three minutes', u'esco', u'ElectglitchdubhoP']"
451,When Cannons Fade,29570,183970,327000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'grindcore', u'aggressive depression', u'end all the pain', u'forever war', u'seen live', u'Melodic Death Metal', u'Sweden', u'Brutal Death Metal', u'emotions', u'groove death metal', u'718 Metal', u'soundwall', u'music that makes your head explode of amazement', u'best song', u'BOLT THROWER', u'plead not guilty', u'the rival believer', u'Ades Playlist', u'particularly hairy music', u'OSDM', u'Metal Up Your Ass', u'interesting vocal style', u'best metalband', u'metalband', u'Metalbands', u'Metal for Life', u'Geht ab wie schnitzel', u'shit my pants listening to this', u'I love schnizel', u'gwds grindcore', u'World Destruction', u'swallow my venom', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
452,The Sign of the Unholy Cross (The Cult Continues),109,176,299000,[]
453,Ancient Prediction (My Eternal Nightmare),154,280,249000,[]
454,Mystifer (Satan's Messengers Our Gloat) [Outro],118,210,259000,[]
455,Hyoscyamus niger,2067,6100,242000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'conhecer']"
456,An Elizabethan Devil-Worshiper's Prayer Book,157,285,357000,[]
457,The Dark Kingdom (T.E.A.R.),1826,5642,396000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
458,(Invocacione) The Almighty Satanas,519,1409,332000,[]
459,Defloration (The Antichrist Lives),1966,6317,92000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
460,Cursed excruciation,2733,9204,189000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'conhecer', u'evil ambiance']"
461,Tormentum Aeternu,2250,7151,254000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
462,Our Gloat (Intro),245,415,45000,[]
463,The Killchain,40589,283780,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
464,Entrenched,32406,198226,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
465,At First Light,33657,222005,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
466,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
467,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
468,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
469,In Conspiracy With Satan,41832,206726,149000,"[u'black metal', u'old school black metal', u'blackened thrash metal', u'metal', u'thrash metal', u'satan', u'Sweden', u'swedish', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'80s', u'speed metal', u'Extreme Metal', u'4 of 10 stars', u'swedish artist', u'true black metal', u'black Thrash metal', u'goat metal', u'first wave black metal', u'black/thrash metal', u'First Wave Of Black Metal', u'ausgezeichnet', u'kurwa metal', u'myk black metal']"
470,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
471,Necromancy,12494,39285,219000,"[u'black metal', u'swedish', u'thrash metal', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Spotify you had one job']"
472,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
473,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
474,Storm of Damnation (Intro),6963,25639,0,"[u'black metal', u'dark ambient', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Trve Norwegian Black Metal', u'first wave black metal']"
475,Illusion Of Sanity,303,903,282000,[]
476,Unaccountable,277,810,213000,[]
477,Bludgeoned,293,883,193000,[]
478,Unclean,317,968,274000,[]
479,Aghori,346,1065,340000,[]
480,Cleansing By the Blade,326,1051,212000,[]
481,Ode to Gore,346,1128,199000,[]
482,Enslaved in the Basement,380,1397,295000,[]
483,Another Life,127100,591356,202000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'classic metal', u'80s', u'hard rock', u'rock', u'old school', u'sufu5a', u'classic rock', u'british', u'Power metal', u'Maiden', u'classic heavy metal', u'best', u'8 of 10 stars', u'agressive', u'1981', u'British Metal', u'british heavy metal', u'old school heavy metal', u'classic british heavy metal', u'classic', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Energetic', u'genius', u'California', u'raw', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Favorite', u'traditional', u'80s Heavy Metal', u'life', u'word life', u'4 Stars', u'Classic British Hard Rock', u'classic hard rock', u'powerful', u'7 of 10 stars', u'speed', u'45']"
484,Murders In the Rue Morgue,139797,711937,273000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'classic metal', u'rock', u'british', u'hard rock', u'classic', u'favorite songs', u'Edgar Allan Poe', u'the best', u'British Metal', u'Maiden', u'classic rock', u'Favourites', u'so beautiful', u'Driving', u'old school', u'Awesome Guitar Jams', u'8 of 10 stars', u'1981', u'Killers', u'All time favourites', u'brass balls', u'crossover metal', u'old school heavy metal', u'Songs that totaly rule', u'The Best Of Iron Maiden', u'Murders in the Rue Morgue', u'seen live', u'alternative', u'alternative rock', u'emo', u'fast', u'post-rock', u'UK', u'energy', u'Queen', u'industrial', u'techno', u'Awesome', u'speed metal', u'guitar', u'bass', u'cover', u'drums', u'Retro']"
485,"Damage, Inc.",263399,1428289,308000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'aggressive', u'thrash', u'hard rock', u'american', u'master of puppets', u'Awesome', u'1986', u'trash metal', u'FUCKING AWESOME', u'bay area thrash metal', u'classic rock', u'Hard', u'heavy', u'80s metal', u'In Your Fucking Face', u'Thrash Never Dies', u'Progressive metal', u'USA', u'angry', u'classic metal', u'i have to change my underwear after this song', u'power', u'epic', u'8 of 10 stars', u'80s Heavy Metal', u'military', u'damage', u'Bay Area', u'Guitar Solo', u'inc', u'Metallica-Best', u'fucking thrash', u'awesome bass intros', u'damage inc']"
486,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
487,Seek & Destroy (Jason on vocals),281,439,0,[]
488,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
489,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
490,Poczekalnia dusz,2826,26682,286000,[]
491,Real Muthafuckin G's,3282,12240,0,[u'gunchester']
492,"Amnezja feat. Żary, Jasiek MBH",80,1190,0,[]
493,What's the difference,515,1267,0,"[u'Real hip-hop', u'dr dre', u'Westcoast Gangsta Rap']"
494,"Alcoholic (uncensored, original version with lyrics)",117,172,0,[]
495,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
496,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
497,We Fight For Love,1111,7840,0,"[u'commando', u'80s', u'Soundtrack', u'we fight for love', u'rock', u'underrated', u'My Best Songs', u'Arnold Schwarzenegger', u'arnie']"
498,In the Ghetto Lyrics,304,537,0,[]
499,Can't Help Falling in Love (Slow),391,743,0,[]
500,Can't Help Falling in Love (Slow),391,743,0,[]
501,Filandia,5717,34750,286000,"[u'nigdy nie bedzie takiego lata', u'summer', u'swietliki', u'moje', u'om nom nom', u'Destrukcja', u'delikatnienie', u'songs i got from bmoll', u'chrzanowiecki']"
502,Sweet Home Chicago,98721,380832,468000,"[u'blues', u'rhythm and blues', u'Soundtrack', u'blues rock', u'blues brothers', u'The Blues Brothers', u'rock', u'Chicago Blues', u'soul', u'classic rock', u'80s', u'party', u'cover', u'chicago', u'blues-rock', u'USA', u'favorites', u'Blue-Eyed Soul', u'soul-blues', u'sweet home chicago', u'jazz', u'dance', u'guitar', u'Soundtracks', u'driving music', u'male vocalists', u'live', u'Rock and Roll', u'Rock Blues', u'alternative', u'rnb', u'cool', u'rock n roll', u'Robert Johnson', u'West Coast swing', u'soul and boogie', u'pop', u'happy', u'horns', u'Big Band', u'american', u'garage', u'1980s', u'dance party', u'geography', u'Walkabout', u'Forever Cool', u'robert johnson cover', u'buryblue', u'Micks Greatest Hits']"
503,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
504,No Easy Way Out,61164,334129,272000,"[u'80s', u'Soundtrack', u'rocky', u'rock', u'hard rock', u'classic rock', u'american', u'melodic rock', u'driving rock', u'greatest songs ever', u'Rocky Soundtrack', u'favorite songs', u'ROCKY BALBOA', u'pop', u'oldies', u'AOR', u'80s rock', u'Soundtrack Rock', u'No Easy Way Out', u'new wave', u'emotional', u'cool', u'1980s', u'6 of 10 stars', u'Legendary', u'my favorite', u'teddysoundtrack', u'chill', u'albums I own', u'USA', u'pop rock', u'memories', u'energy', u'epic', u'Awesome', u'guitar', u'bass', u'Soundtracks', u'film', u'brazil', u'Driving', u'Mellow', u'party', u'ost', u'1', u'brazilian', u'glam rock', u'keyboard', u'great song', u'male vocalists']"
