,Songs,Listeners,Playcount,Duration,Tags
297,Cut Throat,3011,8920,108000,"[u'metal', u'hardcore', u'punk', u'psychobilly', u'hardcore punk', u'Southern metal', u'hellbilly']"
298,Gravel Pit,2730,9331,252000,"[u'metal', u'hardcore', u'punk', u'experimental', u'hardcore punk']"
299,Choking Gesture,3271,10398,218000,"[u'metal', u'punk', u'hardcore', u'experimental', u'hardcore punk']"
300,Wasting Away,3807,12461,137000,"[u'metal', u'hardcore', u'hellbilly', u'noise', u'country', u'punk', u'experimental', u'hardcore punk']"
301,Tennessee Driver,4802,17437,172000,"[u'metal', u'hardcore', u'experimental', u'country', u'punk', u'hardcore punk', u'hellbilly', u'malloy2000 playlist - top songs - classical to metal', u'Hank III']"
302,Poop Ship Destroyer (Live) (feat. The Shit Creek Boys),7,15,0,[]
303,Buenas Tardes Amigo (Live) (feat. The Shit Creek Boys),7,17,0,[]
304,Push Th' Little Daisies (Live) (feat. The Shit Creek Boys),11,26,0,[]
305,Waving My Dick in the Wind (Live) (feat. The Shit Creek Boys),11,24,0,[]
306,Help Me Scrape the Mucus off My Brain (Live) (feat. The Shit Creek Boys),7,19,0,[]
307,Spinal Meningitis (Got Me Down) (Live) (feat. The Shit Creek Boys),9,23,0,[]
308,Mister Richard Smoker (Live) (feat. The Shit Creek Boys),8,24,0,[]
309,Pumpin' 4 the Man (Live) (feat. The Shit Creek Boys),10,29,0,[]
310,Japanese Cowboy (Live) (feat. The Shit Creek Boys),10,18,0,[]
311,What Deaner Was Talkin' About (Live) (feat. The Shit Creek Boys),15,27,0,[]
312,Pretty Girl (Live) (feat. The Shit Creek Boys),8,20,0,[]
313,Puffy Cloud,7276,21971,161000,"[u'alternative rock', u'rock', u'indie rock', u'acoustic', u'Comedy Rock', u'alternative pop', u'Cult of Boognish', u'Look to the sky', u'From: USA', u'from: pennsylvania', u'from: new hope']"
314,Soco Amaretto Lime,183303,1467057,284000,"[u'acoustic', u'emo', u'alternative', u'Brand New', u'rock', u'nostalgic', u'indie', u'favorites', u'Love', u'seen live', u'chill', u'sad', u'Awesome', u'summer', u'nostalgia', u'alternative rock', u'beautiful', u'Mellow', u'pop punk', u'Favorite', u'punk', u'High School', u'lyrics', u'melancholy', u'on repeat', u'the kind of song that sends shivers up your spine when you sing along to it', u'Favorite Bands', u'Bittersweet', u'good', u'friendship', u'taking back sunday', u'road trip music', u'soundtrack to my life', u'one of the greatest songs ever', u'18 forever', u'indie rock', u'slow', u'epic', u'guitar', u'american', u'party', u'amazing', u'favourite', u'love songs', u'highschool', u'chill out', u'emocore', u'sweet', u'growing up', u'Love it']"
315,Magazines,141346,1004818,170000,"[u'emo', u'Brand New', u'alternative', u'rock', u'indie', u'pop punk', u'punk', u'alternative rock', u'favorites', u'Love', u'catchy', u'screamo', u'fun', u'seen live', u'Favorite Bands', u'Awesome', u'magazines', u'dumped', u'Underoath', u'toe tappers', u'classic rock', u'pop', u'classic', u'indie rock', u'female vocalists', u'USA', u'dance', u'pop rock', u'loud', u'Driving', u'american', u'Mellow', u'punk rock', u'Bittersweet', u'good', u'live', u'college', u'High School', u""00's"", u'home', u'Jam', u'lyrics', u'emocore', u'sweet', u'angsty', u'lol', u'i love it', u'angst', u'sing along', u'4 of 10 stars']"
316,Secondary,128487,842172,181000,"[u'emo', u'Brand New', u'alternative', u'rock', u'punk rock', u'pop punk', u'seen live', u'indie', u'favorites', u'Good Stuff', u'indie rock', u'screamo', u'Long Island', u'alternative rock', u'sad', u'USA', u'pop rock', u'Love', u'cute', u'Awesome', u'american', u'summer', u'good', u'Pop-punk', u'angsty', u'Love it', u'4 of 10 stars', u'radical', u'demo', u'The Bronx', u'punk pop', u'favorite band', u'awesomenessss', u'effing good songs', u'radd', u'jesse lacey', u'yoyoyo', u'Maarts', u'list-datomm', u'Q-mix', u'heart lots', u'pretty tracks', u'Song bout a girl', u'long island triangle', u'sounds like blink', u'musikfuerrundumdieuhr', u'Gotta love brand new- secondary', u'sECoNdARY', u'takes me back to simpler times', u'the long island triangle']"
317,Seventy Times 7,201013,1873426,212000,"[u'emo', u'pop punk', u'Brand New', u'alternative', u'angry', u'indie', u'rock', u'punk rock', u'seen live', u'punk', u'alternative rock', u'Love', u'amazing', u'so many quotable lines for people you hate', u'favorites', u'Awesome', u'best listened to at a high decible level', u'hardcore', u'indie rock', u'i hate you', u'taking back sunday', u'songs i never get sick of', u'Songs to sing at the top of my lungs', u'Seventy Times 7', u'favorite songs', u'screamo', u'Favourite Songs', u'friendship', u'revenge', u'fuck you', u'pissed off', u'Brand New - Seventy Times 7', u'metal', u'new york', u'USA', u'pop rock', u'party', u'High School', u'great lyrics', u'Yay', u'bitter', u'sing along', u'hatred', u'Long Island', u'dumped', u'not emo', u'Jesse', u'songs about ugly people', u'killer lyrics', u'tunes i have played for hours']"
318,The No Seatbelt Song,142921,1065121,269000,"[u'emo', u'alternative', u'Brand New', u'rock', u'Mellow', u'seen live', u'indie', u'alternative rock', u'beautiful', u'Love', u'melancholic', u'indie rock', u'sad', u'favorites', u'amazing', u'emotional', u'punk', u'Awesome', u'lyrics', u'depressed', u'acoustic', u'punk rock', u'pop punk', u'screamo', u'Heartbreaking', u'I love this song', u'Love it', u'Long Island', u'The No Seatbelt Song', u'i sing to this', u'metal', u'chillout', u'slow', u'guitar', u'theme songs', u'atmospheric', u'summer', u'excellent', u'melancholy', u'soft', u'favourite', u'eerie', u'post rock', u'Calming', u'High School', u'gorgeous', u'depression', u'tobuy', u'lonely', u'chill out']"
319,Logan to Government Center,134972,941530,182000,"[u'emo', u'alternative', u'rock', u'indie', u'alternative rock', u'Brand New', u'indie rock', u'favorites', u'pop punk', u'punk', u'seen live', u'Love', u'Awesome', u'screamo', u'Long Island', u'brandnew', u'BrandNew-- Logan To Government', u'Brand New- Logan to Government Center', u'hardcore', u'sexy', u'indie pop', u'sad', u'memories', u'oldie', u'amazing', u'male vocalist', u'Pop-punk', u'check out', u'angsty', u'lol', u'english lyrics', u'6 of 10 stars', u'american artist', u'radical', u'whiney', u'Tag', u'75', u'Architecture', u'good music', u'personal', u'Artists i need to look into', u'teen rock', u'My pop music', u'obvious pop culture references', u'life story', u'songs that changed my life', u'punk emo', u'wayay', u'ily', u'360shift']"
320,Last Chance to Lose Your Keys,146362,1046412,205000,"[u'emo', u'rock', u'punk', u'alternative', u'indie', u'pop punk', u'Brand New', u'seen live', u'screamo', u'indie rock', u'pop', u'alternative rock', u'favorite songs', u'post-punk', u'Awesome', u'angry', u'american', u'00s', u'post-hardcore', u'check out', u'Last Chance to Lose Your Keys', u'Brand New - Last Chance to Lose Your Keys', u'metalcore', u'metal', u'chill', u'Hard', u'grindcore', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'oldie', u'acoustic', u'other', u'ska', u'Driving', u'party', u'punk rock', u'ska punk', u'amazing', u'male vocalists', u'best song ever', u'Favorite', u'Jam', u'wow', u'women', u'lyrics', u'emocore', u'classics']"
321,Failure by Design,176485,1405062,195000,"[u'emo', u'alternative', u'Brand New', u'rock', u'indie', u'Awesome', u'seen live', u'alternative rock', u'Failure by Design', u'indie rock', u'favorites', u'punk rock', u'pop punk', u'punk', u'pissed off', u'For The Road', u'Love', u'screamo', u'amazing', u'oldskool', u'Pop-punk', u'Favorite', u'Long Island', u'sup', u'you are singing along and maybe making a face', u'like hellogoodbye', u'failure by design--brand new', u'pop', u'favorite songs', u'3', u'melancholy', u'Like', u'fun', u'Coldplay', u'youtube', u'cool', u'good', u'High School', u'best song ever', u'relax', u'Favourites', u'alt rock', u'angsty', u'good lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'music', u'radical', u'<3']"
322,Mix Tape,180851,1402556,239000,"[u'emo', u'Brand New', u'rock', u'alternative', u'punk', u'alternative rock', u'indie', u'seen live', u'indie rock', u'Love', u'punk rock', u'screamo', u'sad', u'favorites', u'acoustic', u'pop punk', u'Mix Tape', u'metal', u'hardcore', u'ska', u'Mellow', u'favourite', u'guilty pleasure', u'sing along', u'friendship', u'Long Island', u'listen', u'taking back sunday', u'songs to get facebook status quotes from', u'chill', u'classic', u'indie pop', u'post-rock', u'memories', u'happy', u'slow', u'epic', u'fantastic', u'mixtape', u'Awesome', u'angry', u'Reflective', u'melancholy', u'ska punk', u'relaxing', u'Coldplay', u'love songs', u'High School', u'highschool', u'great lyrics']"
323,Sudden Death in Carolina,154154,1097757,181000,"[u'emo', u'alternative', u'rock', u'pop punk', u'Brand New', u'punk', u'alternative rock', u'Awesome', u'indie', u'pop rock', u'favorites', u'catchy', u'punk rock', u'fun', u'good', u'classic rock', u'metal', u'Hip-Hop', u'seen live', u'british', u'Grunge', u'new york', u'USA', u'Love', u'oldie', u'guitar', u'me', u'angry', u'american', u'summer', u'screamo', u'amazing', u'old school', u'good shit', u'Coldplay', u'Pop-punk', u'Jam', u'Favourites', u'alt rock', u'nostalgia', u'emocore', u'sweet', u'angsty', u'Love it', u'american artist', u'Favourite Songs', u'radical', u'haha', u'greatness', u'loves']"
324,Jude Law and a Semester Abroad,203256,1780316,220000,"[u'emo', u'Brand New', u'alternative', u'rock', u'indie', u'punk', u'pop punk', u'punk rock', u'alternative rock', u'favorites', u'angry', u'jude law and a semester abroad', u'seen live', u'screamo', u'Pop-punk', u'hardcore', u'indie rock', u'catchy', u'Favorite', u'Awesome', u'fun', u'High School', u'broken heart', u'metal', u'Favorite Bands', u'favorite songs', u'Love', u'ska', u'upbeat', u'england', u'amazing', u'angsty', u'bitter', u'4 of 10 stars', u'loves', u'Long Island', u'All time favourites', u'Punk-Pop', u'taking back sunday', u'Quotable', u'breakup music', u'good tunes', u'summer song', u'is that my unicorn', u'hair swooshin', u'strange track name', u'jude law and a semester abroad---brand new', u'nicolelove88', u'classic rock', u'rap']"
325,The Shower Scene,152089,1104657,145000,"[u'alternative', u'emo', u'Brand New', u'seen live', u'indie', u'pop punk', u'rock', u'punk', u'punk rock', u'indie rock', u'angry', u'screamo', u'breakup music', u'alternative rock', u'Awesome', u'amazing', u'highschool', u'Pop-punk', u'angsty', u'i love it', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'radical', u'Long Island', u'melodic punk', u'best songs ever written', u'allusions', u'killer lyrics', u'heart lots', u'pretty tracks', u'hair swooshin', u'long island triangle', u'liked the first album better', u'musikfuerrundumdieuhr', u'Boyyy', u'laff', u'the shower scene--brand new', u'post-nerdcore', u'good morning choop', u'sickest fucking shit ever', u'stop fucking my girlfriend john nolan']"
326,Gods Of Rapture,23049,93622,298000,"[u'Progressive metal', u'death metal', u'mathcore', u'math metal', u'metal', u'thrash metal', u'Technical Death Metal', u'groove metal', u'progressive death metal', u'Technical Metal', u'grindcore', u'Post-Thrash', u'tech metal', u'dissonance', u'Avant-Garde Death Metal', u'garten metal', u'industrial thrash metal', u'Heavier Than Satans Ballsack', u'willys music']"
327,Inside what's within behind,46332,189425,270000,"[u'Progressive metal', u'death metal', u'thrash metal', u'Technical Metal', u'math metal', u'Meshuggah', u'still kill the old way', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'experimental metal', u'MathMetal', u'complex metal', u'90s', u'Avant-Garde', u'Extreme Metal', u'mathcore', u'heh', u'Fuck yes', u'favorite tracks', u'emusic', u'1995', u'Post-Metal', u'Post-Thrash', u'Mosh', u'Technical Thrash Metal', u'post metal', u'9 lbs hammer', u'Avant-Garde Death Metal', u'overidentification galore', u'Metaaaaaaaaaaaaaaaaaaaal', u'Havrda', u'Heavier Than Satans Ballsack', u'guysfuckinrule', u'atonal jazz', u'Meshuggaaarghh', u'Swdeish metal rulez', u'math thrash metal', u'destroy erase improve', u'stop go', u'death orgy', u'post-technical thrash metal', u'k1r7m']"
328,Suffer in Truth,46656,197962,260000,"[u'Progressive metal', u'math metal', u'metal', u'death metal', u'Technical Metal', u'Progressive', u'Technical Death Metal', u'progressive death metal', u'tech metal', u'heavy metal', u'heavy', u'experimental', u'aggressive', u'Extreme Metal', u'Energetic', u'Random', u'funny', u'Favorite', u'math', u'powerful', u'scream', u'gloomy', u'experimental metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'dissonant', u'smeg', u'breakdown', u'666', u'9 lbs hammer', u'holy fuck', u'Meshuggah', u'i will eat your soul', u'Heavier Than Satans Ballsack', u'Purpletag', u'meshuggah surffer in truth', u'math thrash metal', u'pierdolony walec', u'destroy erase improve', u'death metPr', u'post-technical thrash metal', u'seen live in the 90s', u'title is imperative']"
329,Vanished,49011,205008,305000,"[u'Progressive metal', u'death metal', u'math metal', u'Technical Metal', u'metal', u'progressive death metal', u'experimental metal', u'swedish', u'experimental', u'Swedish Metal', u'brutal', u'thrash metal', u'Progressive', u'mathcore', u'Avant-garde Metal', u'Meshuggah', u'heavy metal', u'jazz', u'90s', u'great', u'catharsis', u'heard on Pandora', u'Extreme Metal', u'math', u'favorite song', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Technical Thrash Metal', u'Harsh Vocals', u'9 lbs hammer', u'MathMetal', u'stop and go', u'polymetric', u'Math core', u'Heavier Than Satans Ballsack', u'guysfuckinrule', u'metal drums', u'extreme techinical metal', u'vanished', u'Meshuggaaarghh', u'The Shugh', u'sounds from the darkest recesses of the human psyche', u'math thrash metal', u'slam dancehall', u'destroy erase improve', u'metal guitar riff', u'complex groove core', u'post-technical thrash metal']"
330,Wu-Tang: 7th Chamber - Pt. 2 (Edit),157,301,0,[]
331,"Wu-Tang: 7th Chamber, Pt. 2",40146,163758,308000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'Oldschool Hip-Hop', u'new york', u'chamber music', u'90s', u'hiphop', u'wu-tang', u'5 Stars', u'2', u'fucking great', u'WU tang set', u'The Good Stuff', u'Cardinal', u'number song', u'parts is parts', u'fresh rhymes', u'streetrhymes', u'rippin synth']"
332,Protect Ya Neck (The Jump Off),71927,263161,223000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'party', u'wu-tang', u'ElectlitchdubhoP Explicit', u'classic', u'new york', u'hiphop', u'2000', u'wu tang clan', u'Wu Tang', u'USA', u'favorites', u'epic', u'underground hip-hop', u'american', u'NYC', u'old school', u'glorious', u'good shit', u'samples', u'00s', u'drinking', u'underground hip hop', u'true school', u'games', u'addictive', u'perfect', u'house party', u'dinner', u'New York City', u'actor', u'1990s', u'east coast rap', u'10 of 10 stars', u'6 of 10 stars', u'wordplay', u'america', u'Real hip-hop', u'Lowell Fulson', u'cold feet', u'sing a simple song', u'Albert King', u'the grunt', u'tramp', u'Pretty Woman', u'staten island', u'create new tag']"
333,"Careful (Click, Click)",42379,138792,296000,"[u'Hip-Hop', u'Wu-Tang Clan', u'hip hop', u'rap', u'new york', u'wu-tang', u'underground', u'dope like fuckin heroin', u'serious shit', u'greatest hip hop', u'oldschool', u'Indie Hip Hop', u'00s', u'true school', u'2000', u'Real hip-hop', u'pow pow', u'boom bap', u'RZA', u'east coast hip hop', u'Ghostface', u'Masta Killa', u'U-God', u'cappadonna', u'Inspectah Deck', u'Rap classic', u'beast', u'Wu Tang', u'hip-hop favorites', u'Wu Family', u'True Skool', u'rap favorites', u'MD', u'new york shit', u'manatees and possums', u'mutt attack', u'nyc hip hop', u'Bigie', u'Hip Hop: East Coast', u'back to mine mjl']"
334,Diesel,5982,17833,305000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang']"
335,One Blood Under W (feat. Junior Reid),6513,18304,251000,"[u'Wu-Tang Clan', u'bestest songs ever']"
336,Put Your Hammer Down,2423,5591,142000,"[u'rap', u'Hip-Hop', u'hip hop', u'wu-tang', u'Wu-Tang Clan']"
337,It's Yourz,82453,267318,255000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Wu-Tang Clan', u'hiphop', u'RZA', u'Inspectah Deck', u'ghostface killah', u'new york', u'feel good', u'Dope', u'Gangsta Rap', u'NYC', u'samples', u'underground', u'house party', u'Black Grass', u'gaz', u'sing sing', u'drive', u'wu', u'New York Rap', u'WU tang set', u'stream', u'beatz', u'U-God', u'Raekwon', u'classic hip-hop', u'sunny morning', u'Eliot', u'heres a tennis court for your birthday', u'with root beer thoughts', u'dobre', u'paragraph 175: the dance party', u'spy rap', u'ok track', u'amerikanisch', u'Memories Like Fire', u'u god', u'Its Yours- Wu-Tang', u'BackToTheRoots', u'Jigga Rap', u'2013 release', u'rae the best', u'chronology artist rap', u'Enwr Wu', u'enwr pl', u'enwr hop', u'From best of compilation - The Essential Wu-Tang Clan']"
338,Method Man,261478,1091540,350000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'90s', u'east coast rap', u'new york', u'Method Man', u'East Coast', u'wu', u'underground hip-hop', u'Gangsta Rap', u'hardcore rap', u'classic', u'hiphop', u'Real hip-hop', u'american', u'wu tang clan', u'classic hip-hop', u'man m-e-t-h-o-d', u'NY rap', u'old school', u'1993', u'Hip HopRap', u'listen again', u'WU tang set', u'east coast hip-hop', u'shaolin', u'Classic Hip Hop', u'meth man', u'meth', u'Wu Tang', u'pop', u'chill', u'piano', u'guitar', u'dirty', u'old skool', u'spoken word', u'old school rap', u'fun', u'PL', u'cool', u'funny', u'live', u'Workout', u'Favorite', u'best', u'underground hip hop']"
339,Redbull (feat. Redman),7676,21526,0,[u'Wu-Tang Clan']
340,Triumph (feat. Cappadonna),14461,59192,338000,"[u'Hip-Hop', u'rap', u'Wu-Tang Clan', u'hip hop', u'new york', u'wu-tang', u'classic', u'favorites', u'90s', u'hiphop', u'East Coast', u'raw', u'underground hip hop', u'east coast rap', u'1997', u'old skool hip-hop tracks', u'manjoh', u'banger', u'hot shit', u'speedleavinghiphop', u'Classic Hip Hop', u'ill', u'Foxtrott', u'schrockstar', u'greatest hip-hop', u'rap flow', u'greatest flow', u'one of isaacs favorites', u'classic wu']"
341,Hollow Bones,50588,145223,217000,"[u'Hip-Hop', u'rap', u'chill', u'wu-tang', u'hip hop', u'new york', u'00s', u'Wu-Tang Clan', u'seen live', u'soul', u'american', u'poetry', u'Gangsta Rap', u'soulful', u'true school', u'FM4', u'2000', u'Real hip-hop', u'syl johnson', u'wu', u'Monster Music', u'range', u'Wu Tang', u'Lazy day', u'don m', u'True Skool', u'smokin', u'Hodgepodge', u'Black Out Joints', u'NY rap', u'nyc hip hop', u'bow down to rae', u'wu tang hollow bones', u'StreetPie', u'shaolinpie']"
342,Shame On A Nuh,6583,11256,177000,[]
343,Shame on a Nigga,402852,1872764,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
344,Reunited,114843,415577,323000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'90s', u'east coast rap', u'RZA', u'reunited', u'wu tang clan', u'Radiohead office chart', u'hardcore', u'hiphop', u'GZA', u'Method Man', u'Gangsta Rap', u'old school', u'The best of the best', u'WU tang set', u'odb', u'good songs', u'united states army band', u'wu reunited', u'chillout', u'seen live', u'indie', u'memories', u'urban', u'strings', u'violin', u'violins', u'Dope', u'NYC', u'East Coast', u'raw', u'cool', u'mix', u'Favorite', u'dance-punk', u'perfect', u'FM4', u'sick beat', u'gangsta', u'legend', u'klassiker', u'boom bap', u'my life', u'east coast hip hop', u'nice rapshit']"
345,Protect Ya Neck,326584,1376503,278000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'new york', u'Wu-Tang Clan', u'East Coast', u'east coast rap', u'classic', u'Gangsta Rap', u'1993', u'hiphop', u'american', u'hardcore rap', u'old school rap', u'old school', u'underground', u'Classic Hip Hop', u'Old School Hip Hop', u'RZA', u'Method Man', u'the best hip hop album ever', u'rock', u'Awesome', u'Dope', u'NYC', u'good shit', u'Pitchfork 500', u'wu tang clan', u'wu', u'east coast hip hop', u'east coast hip-hop', u'the pitchfork 500', u'The Wu', u'protect ya neck', u'36 Chambers', u'goose bumping', u'seen live', u'60s', u'oldschool', u'dance', u'piano', u'catchy', u'dark', u'underground hip-hop', u'Retro', u'dirty', u'Brooklyn', u'party']"
346,The W ((International Bonus)),97,163,0,[]
347,Can It Be All So Simple (Radio Edit),1828,3071,259000,[]
348,Can It Be All So Simple,127514,548133,286000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Wu-Tang Clan', u'90s', u'classic', u'East Coast', u'chill', u'american', u'old school', u'1993', u'real hip hop', u'classic hip-hop', u'chill rap', u'we be chillin', u'CAPTAINDINGELING4SHIZZOH', u'hip-hop love', u'classic rap shit', u'Hip Hop: East Coast', u'soul', u'new york', u'spoken word', u'hiphop', u'Mellow', u'Gangsta Rap', u'favourite', u'fav', u'sick beat', u'7 of 10 stars', u'1994', u'sample', u'hell', u'Real hip-hop', u'staten island', u'struggle', u'wu tang clan', u'rca', u'RZA', u'The Shit', u'wu', u'east coast hip-hop', u'Greatest', u'talib kweli', u'Rap classic', u'shaolin', u'personal favourite', u'back in tha day', u'reminisce', u'favourite song by this artist']"
349,The Monument (feat. Busta Rhymes),6729,18372,158000,"[u'Wu-Tang Clan', u'untaggedhome']"
350,the monument,13774,40569,158000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'samples', u'heard on Pandora', u'2000', u'Busta Rhymes', u'monuments', u'The Electric Prunes', u'general confessional']"
351,Back in the Game (feat. Ronald Isley),349,756,234000,[]
352,The Projects (feat. Shyeim),41,92,198000,[]
353,Gravel Pit,289109,1114716,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Wu-Tang Clan', u'Gangsta Rap', u'gravel pit', u'east coast rap', u'new york', u'hiphop', u'East Coast', u'00s', u'underground hip-hop', u'american', u'party', u'Wu Tang', u'classic', u'favorites', u'NYC', u'RZA', u'wu', u'dance', u'2000', u'Method Man', u'my top 100', u'catchy', u'urban', u'gangsta', u'RapRB', u'music that makes me melt', u'hip-hop favorites', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'best of hip-hop', u'wutang', u'the w', u'Wu-Tang Clan Bring Da Ruckus', u'alternative', u'reggae', u'hardcore', u'USA', u'power', u'intro', u'underground rap', u'funk', u'Awesome', u'night', u'trumpet', u'lounge', u'Retro']"
354,Uzi (Pinky Ring),49145,184553,320000,"[u'Hip-Hop', u'hip hop', u'rap', u'Wu-Tang Clan', u'new york', u'Method Man', u'wu-tang', u'00s', u'Real hip-hop', u'Wu Tang', u'classic', u'favorites', u'underground hip-hop', u'horns', u'hiphop', u'samples', u'brass', u'true school', u'turntables', u'clarence reid', u'nobody but you babe', u'parade strut', u'boom bap', u'RZA', u'east coast hip hop', u'New York Rap', u'WU tang set', u'2 of 10 stars', u'Ghostface', u'stream', u'Masta Killa', u'GZA', u'U-God', u'Raekwon', u'Inspectah Deck', u'rza production', u'important', u'pitchfork Top 500 Tracks of the 2000s', u'rap hiphop', u'good songs', u'True Skool', u'HipHop doesnt suck', u'undrgrnd hip-hop', u'Hip Hop: East Coast', u'Hip Hop Explosion', u'styles underground']"
355,I Can't Go To Sleep,30412,106575,215000,"[u'Hip-Hop', u'rap', u'WoopWoop', u'hip hop', u'experimental', u'hiphop', u'wu-tang', u'samples', u'fav', u'east coast rap', u'2000', u'Isaac Hayes', u'Walk on By', u'Rap classic', u'nyc hip hop', u'headphone classic']"
356,Rules,39990,147550,233000,"[u'Hip-Hop', u'Wu-Tang Clan', u'hip hop', u'rap', u'Gangsta Rap', u'wu-tang', u'new york', u'Mathematics', u'shaolin', u'funky', u'hiphop', u'samples', u'00s', u'lyrical', u'true school', u'gangsta', u'2001', u'Real hip-hop', u'ann peebles', u'entertaining', u'New York Rap', u'Ghostface', u'Brash', u'Street-Smart', u'Masta Killa', u'Method Man', u'Raekwon', u'Inspectah Deck', u'mathematics production', u'True Skool', u'Loud Records', u'Killa Beez', u'froz', u'how the fuck did wu get so cool man']"
357,Cash Still Rules / Scary Hours (Still Don't Nothing Move But The Money),7892,21456,0,[u'underground hip-hop']
358,C.R.E.A.M.,514256,2623452,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
359,As High As Wu-Tang Get,76278,255733,159000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'classic', u'90s', u'1997', u'new york', u'underground hip-hop', u'Gangsta Rap', u'wu-tang', u'guilty pleasure', u'True Hip Hop', u'Guilty Pleasures', u'lyrical', u'true school', u'east coast rap', u'Real hip-hop', u'wu tang clan', u'RZA', u'Classic Rap', u'bmg', u'nw2010', u'5 starz rap', u'True Skool', u'Music to drive to', u'underground pie', u'shaolinpie']"
360,Da Mystery Of Chessboxin' (Radio Edit),710,1457,0,[]
361,Da Mystery of Chessboxin',263040,1175264,288000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'Wu-Tang Clan', u'90s', u'new york', u'east coast rap', u'East Coast', u'classic', u'1993', u'hiphop', u'old school', u'Real hip-hop', u'american', u'hardcore rap', u'RZA', u'wu', u'east coast hip hop', u'Timeless HipHop', u'catchy', u'Gangsta Rap', u'live', u'chess', u'WU tang set', u'east coast hip-hop', u'Ghostface', u'WoopWoop', u'odb', u'Method Man', u'Good old times', u'wutang', u'hype joint', u'classic hip hop and rap songs', u'rock', u'hardcore', u'piano', u'epic', u'urban', u'underground hip-hop', u'NYC', u'raw', u'High School', u""90's"", u'rap eins', u'underground hip hop', u'Fidget', u'5 Stars', u'underground', u'true school']"
362,First (Hidden Track),3818,6610,0,"[u'Deftones', u'hidden track', u'rock', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'prog', u'epic', u'alternative metal', u'intense', u'revisit']"
363,Fireal,111733,475811,395000,"[u'alternative metal', u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative rock', u'90s', u'Grunge', u'favorites', u'Experimental Rock', u'atmospheric', u'melancholic', u'Nu-metal', u'hardcore', u'hard rock', u'Awesome', u'post-hardcore', u'1995', u'numetal', u'jump da fuck up', u'favoritas', u'anaesthetic', u'classic rock', u'metalcore', u'chillout', u'seen live', u'punk', u'Hard', u'sexy', u'sad', u'Progressive rock', u'oldschool', u'industrial', u'beautiful', u'angry', u'spooky', u'american', u'art rock', u'intense', u'male vocalist', u'great lyrics', u'interesting', u'00s', u'post-grunge', u'Favourites', u'play', u'melodic metal', u'agressive', u'english lyrics']"
