,Songs,Listeners,Playcount,Duration,Tags
13,Red Right Hand,18923,79263,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
14,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
15,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
16,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
17,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
18,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
19,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
20,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
21,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
22,Opium,50048,306004,345000,"[u'ethereal', u'Gothic', u'epic', u'World Music', u'ambient', u'darkwave', u'fip', u'world', u'fantasy', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'world fusion', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'alternative', u'folk']"
23,One Holy Thing,1468,4407,326000,[]
24,One Holy Thing,1468,4407,326000,[]
25,One Holy Thing,1468,4407,326000,[]
26,Devil On My Shoulder,3339,9850,251000,"[u'americana', u'Alt-country', u'southern gothic', u'gothic americana', u'alternative rock', u'hard rock', u'gothic country', u'pocahontas', u'facebook jessica020']"
27,Muscle Car on a Dead End Road,3166,12701,357000,"[u'gothic country', u'dark country', u'goth', u'americana', u'Gothic', u'Gothic Rock', u'love at first listen', u'Masterpiece', u'goth rock', u'southern gothic', u'elite ballads', u'16 hp', u'Moptracks', u'absolutte favoritter']"
28,Malimony,2396,6539,291000,"[u'gothic country', u'goth', u'dark', u'Gothic', u'Alt-country', u'Gothic Rock', u'goth rock', u'gothic americana', u'dark americana', u'cemetery western']"
29,Ride You Down,2900,7974,311000,"[u'southern gothic', u'goth', u'calm', u'dark', u'americana', u'Gothic', u'melancholic', u'Gothic Rock', u'gothic country', u'goth rock', u'gothic americana', u'pocahontas', u'cemetery western', u'Listen in silence', u'americanamin', u'daz II']"
30,Spank me later,773,2558,452000,[]
31,Morgana,4150,14355,457000,"[u'minimal', u'frauen und technik', u'tech', u'Neo', u'Best Techno', u'chilig', u'sluitwell4']"
32,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
33,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
34,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
35,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
36,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
37,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
38,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
39,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
40,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
41,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
42,Red Right Hand,18923,79263,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
43,Red Right Hand,18923,79263,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
44,Red Right Hand,18923,79263,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
45,Red Right Hand,18923,79263,372000,"[u'rock', u'dark', u'Nick Cave', u'dramatic', u'Black', u'x-files', u'goth', u'favorites', u'90s', u'spooky', u'creepy', u'Nick Cave and the Bad Seeds', u'deep voice', u'indie', u'alternative', u'best', u'You Cant Stop Duane Barry', u'alternative rock', u'singer-songwriter', u'post-punk', u'Awesome', u'cinematic', u'eerie', u'fip', u'male vocalist', u'great lyrics', u'interesting', u'proto-punk', u'Favourites', u'halloween', u'scream', u'fucking great', u'Alternative PopRock', u'Alternative SingerSongwriter', u'sexy tunes', u'luv', u'ridiculously awesomely good', u'my stuff', u'teh luv', u'Tell Me a Story', u'grymt', u'nightmare fuel', u'The Rainbow Connection', u'selected by q3a', u'Hellboy', u'preference', u'ginsoaked me', u'fucking hell i love nick cave', u'dance little girl', u'michael cullen']"
46,Into My Arms,243087,1383365,254000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
47,Fifteen Feet of Pure White Snow,82030,408705,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
48,Death Is Not the End,91361,346945,267000,"[u'Nick Cave', u'alternative', u'alternative rock', u'rock ballad', u'a little bit of hope', u'pop', u'rock', u'experimental', u'indie rock', u'singer-songwriter', u'australian', u'happy', u'folk-rock', u'cover', u'90s', u'death', u'folk rock', u'australia', u'Great Covers', u'alternative pop', u'cool covers', u'8 of 10 stars', u'Bob Dylan cover', u'ZicCool', u'essentials', u'singalong', u'cover song', u'Bob Dylan', u'all time favorites', u'death songs', u'ausgezeichnet', u'jutku', u'rad duets', u'lucy soul']"
49,Into My Arms,243087,1383365,254000,"[u'alternative', u'rock', u'Ballad', u'singer-songwriter', u'beautiful', u'piano', u'australian', u'post-punk', u'indie', u'spiritual', u'Love', u'Nick Cave', u'90s', u'australia', u'male vocalist', u'meaningful lyrics', u'candle', u'another voice to die for', u'i believe in love', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'hard rock', u'calm', u'solo', u'acoustic', u'new wave', u'Alternative  Punk', u'romantic', u'night', u'song', u'haunting', u'winter', u'melancholy', u'christian', u'depressing', u'male vocalists', u'wave', u'fav', u'religious', u'8 of 10 stars', u'sweet', u'crying', u'Masterpiece', u'ZicCool', u'darkness']"
50,Rock of Gibraltar,33961,121695,180000,"[u'indie', u'alternative', u'singer-songwriter', u'alt rock', u'cookie', u'the four letter word']"
51,Wide Lovely Eyes,106410,557290,220000,"[u'alternative', u'alternative rock', u'singer-songwriter', u'art rock', u'fip', u'indie', u'rock', u'chamber pop', u'2013', u'Aussie', u'Nick Cave', u'somafm', u'Bagel', u'alternative singer-songwriter', u'tidy byt 3', u'tidy byt 4', u'mixtape kimi']"
52,Hallelujah,67201,327191,468000,"[u'singer-songwriter', u'australian', u'rock', u'alternative', u'alternative rock', u'melancholy', u'alt rock', u'indie', u'experimental', u'indie rock', u'2008', u'Love', u'Alternative  Punk', u'blues', u'Post punk', u'beautiful', u'cover', u'melancholic', u'00s', u'alternative pop', u'ZicCool', u'art', u'Nick Cave', u'Love this song', u'All time favourite', u'stardust', u'Music for sleeping', u'my favourite tracks', u'999', u'loved2014', u'graph', u'roll my blues away', u'moj muzyczny punkt G', u'Sinfonic Pop Rock']"
53,He Wants You,40670,151225,211000,"[u'indie', u'alternative', u'singer-songwriter', u'lovesong', u'alt rock']"
54,Something's Gotten Hold of My Heart,27785,103874,224000,"[u'cover', u'covers', u'soundtrackgdchill', u'rock', u'Love', u'classic', u'post-punk', u'roger greenaway', u'Gene Pitney', u'david and jonathan', u'roger cook', u'radio agua', u'city at night', u'its all about love', u'Great Coverversion']"
55,Lucy,36331,128672,257000,"[u'rock', u'90s', u'1990', u'Songs with names', u'bad seeds merkliste', u'lucy soul', u'02:39']"
56,Jesus of the Moon,87934,373206,202000,"[u'alternative rock', u'rock', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'australian', u'favorites', u'Love', u'beautiful', u'2007', u'melancholic', u'male vocalists', u'alt rock', u'2000s', u'international', u'Stunning', u'james johnston', u'dig lazarus dig', u'swinging chanson', u'gallon drunk merkliste', u'nick cave: moon and stars and earth and snow']"
57,The Carnival Is Over,26670,80982,196000,"[u'cover', u'alt rock', u'rock', u'classic', u'80s', u'epic', u'covers', u'roadtrip']"
58,Lovely Creature,107245,396733,253000,"[u'alternative', u'alternative rock', u'indie rock', u'Nick Cave', u'seen live', u'rock', u'experimental', u'singer-songwriter', u'australian', u'folk-rock', u'Alternative  Punk', u'90s', u'folk rock', u'australia', u'alternative pop', u'Gothic Rock', u'murder ballads', u'zicbouge', u'sung poetry', u'the word creature', u'the word lovely', u'summer2009', u'roll my blues away', u'they fucked my brain', u'muzyka ktora rozstraja mi serce', u'recos2']"
59,Jesus Met the Woman At the Well,25079,74415,120000,"[u'alternative', u'rock', u'indie rock', u'jazz fusion', u'Psychedelic Rock']"
60,Fifteen Feet of Pure White Snow,82030,408705,336000,"[u'rock', u'singer-songwriter', u'alternative', u'alternative rock', u'australian', u'winter', u'Nick Cave', u'blues rock', u'indie', u'experimental', u'indie rock', u'Alternative  Punk', u'post-punk', u'blues', u'alternative pop', u'snow', u'alt rock', u'15', u'male vocals', u'ZicCool', u'fotomotor', u'2002', u'bad', u'number', u'Seeds', u'this is crazy', u'cave', u'Nick', u'transitmelancholie', u'danse macabre', u'999', u'oogst', u'loved2013', u'300-399', u'how can a song be so beautiful', u'graph', u'transitdelirium', u'private:watchlist', u'nodexl']"
61,Tupelo,78892,298871,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
62,Tupelo,78892,298871,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
63,Tupelo,78892,298871,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
64,Tupelo,78892,298871,437000,"[u'rock', u'alternative', u'Post punk', u'alt rock', u'tupelo', u'punk', u'Awesome', u'elvis', u'rock n roll', u""80's"", u'Gothic Rock', u'rain', u'8 of 10 stars', u'spring', u'One of the best', u'rage', u'Nick Cave and the Bad Seeds', u'Impending Doom', u'seen performed live', u'AMG Pick', u'swamp punk']"
65,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
66,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
67,Loverman,6837,25745,381000,"[u'rock', u'classic', u'alternative', u'Love', u'Mellow', u'metallica', u'covered', u'Martin Gore', u'A perfect love I bring', u'ai raiku itu', u'kicking asses', u'slow and suicidal', u'mixtape kimi']"
68,Somebody Should Have Told You,139,397,430000,[]
69,Last Nite,898662,5922943,192000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
70,Not Of This Reality (Synkro Remix),608,2200,0,[]
71,Not Of This Reality (Synkro Remix),608,2200,0,[]
72,Not Of This Reality (Synkro Remix),608,2200,0,[]
73,Midnight Sun,3513,11902,364000,[]
74,dBridge Vs Synkro & Indigo — Pathways,1,1,0,[]
75,The Stone Tapes Volume.1,12,18,0,[]
76,We Sound Like Strangers,307,859,357000,[]
77,The Day We Die,37,108,296000,[]
78,Last Nite,898662,5922943,192000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
79,I Was a Prisoner in Your Skull,32609,119047,399000,"[u'experimental', u'spoken word', u'Avant-Garde', u'ambient', u'creepy', u'high octane nightmare fuel', u'industrial', u'dark ambient', u'fucked up', u'monologue', u'post-rock', u'post-punk', u'Awesome', u'haunting', u'halloween', u'experimental industrial', u'ambient industrial', u'clangers', u'tryme', u'song noir', u'police and thieves', u'drinkin songs', u'manbient', u'mentalcore', u'sangrar', u'putting toast in a toaster', u'why you are fucked up']"
80,Running Through the !6! With My Soul,2141,11561,237000,[]
81,Downing in My Addiction,1086,5355,0,[]
82,To,3754,23929,143000,"[u'indie', u'rap', u'USA']"
83,Lapsung 'DRAGGED' (Apriskah Remix),6,8,0,[]
84,Hasmo Die • ENGLOBE,1,1,0,[]
85,Kayne West Father stretch my hands,11,30,0,[]
86,Journey,90,294,294000,"[u'amazing', u'Romanian', u'Seeds', u'journey', u'absolutely fucking love it', u'bukarest', u'Cosmin Lupu']"
87,Bloodstream (Studio Edit),38,168,347000,[]
88,Meta,128,483,244000,"[u'alternative metal', u'Romanian', u'meta', u'absolutely fucking love it', u'bukarest', u'tomorrow will be same']"
89,Walking In The Dark,80,231,373000,"[u'heavy', u'Awesome', u'alternative metal', u'Romanian', u'Bucharest', u'Drop A', u'Cosmin Lupu']"
90,Seeds,94,330,239000,"[u'Progressive', u'alternative metal', u'amazing', u'Romanian', u'Seeds', u'bukarest', u'Cosmin Lupu']"
91,Faceless,91,309,221000,"[u'alternative metal', u'disgrace', u'faceless', u'Fantastic Guitar Intro', u'Cosmin Lupu']"
92,Dharkata,58,194,366000,[]
93,Bloodstream (Radio Edit),111,686,284000,[]
94,Grace,166,613,382000,"[u'Progressive metal', u'alternative metal', u'Romanian', u'FUCKING AWESOME', u'bukarest', u'Cosmin Lupu']"
95,The Day We Die,37,108,296000,[]
96,The Day We Die,37,108,296000,[]
97,Last Nite,898662,5922943,192000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
98,"Alone, Together",479028,2734958,192000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'00s', u'american', u'NYC', u'Strokes', u'new york', u'post-punk', u'favorites', u'Favourites', u'alone', u'Love', u'britpop', u'melancholy', u'male vocalists', u'i love it', u'2001', u'party according to stretchead', u'british', u'hard rock', u'garage rock revival', u'Awesome', u'I like', u'love at first listen', u'favourite artists', u'together', u'funky bassline', u'songs that you wanna listen to over and over again', u'loved according to stretchead', u'seen live', u'pop', u'chill', u'punk', u'favorite songs', u'hardcore', u'indie pop', u'Favoriter', u'USA', u'happy', u'Queen', u'catchy', u'Lo-Fi', u'beautiful', u'weird', u'Driving']"
99,Someday,1046084,7304767,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
100,Somn ușor,30,109,286000,[]
101,Eye's Drift,12648,49305,142000,[]
