,Songs,Listeners,Playcount,Duration,Tags
194,Thank You,396328,2031969,230000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'70s', u'Progressive rock', u'british', u'blues rock', u'Love', u'beautiful', u'psychedelic', u'love song', u'guitar', u'1969', u'heavy metal', u'classic', u'blues', u'melancholic', u'Ballad', u'jimmy page', u'Mellow', u'oldies', u'folk rock', u'Psychedelic Rock', u'favorites', u'melancholy', u'thank you', u'metal', u'arena rock', u'male vocalists', u'Robert Plant', u'sad', u'love songs', u'rock n roll', u'heavy rock', u'Makes Me Smile', u'strings organs rubber wind', u'chill', u'happy', u'best song ever', u'sweet', u'10 of 10 stars', u'Favourite Songs', u'British Metal', u'led zep', u'if only the whole world was like this', u'jtm 70s', u'no words to express that song', u'pop']"
195,The Lemon Song,354165,1666909,380000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'60s', u'blues', u'70s', u'british', u'Progressive rock', u'1969', u'guitar', u'heavy metal', u'bass', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'sex', u'psychedelic', u'groove', u'Robert Plant', u'classic', u'arena rock', u'Southern Rock', u'Awesome Guitar Jams', u'great bassline', u'lemon song', u'the lemon song', u'downtempo', u'UK', u'favorites', u'groovy', u'male vocalist', u'British Blues', u'classics', u'fruit', u'jimmy page', u'Best of Led Zeppelin', u'silver apples moon', u'hip hop', u'catchy', u'blues-rock', u'funky', u'oldies', u'Rock and Roll', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'food', u'10 of 10 stars']"
196,What Is and What Should Never Be,441974,2290492,287000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'Progressive rock', u'british', u'70s', u'blues', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Robert Plant', u'Psychedelic Rock', u'rock n roll', u'jimmy page', u'classic', u'british rock', u'male vocalists', u'led zep', u'oldies', u'Favorite Artists', u'Favorite', u'john bonham', u'70s rock', u'strings organs rubber wind', u'what is and what should never be', u'metal', u'alternative', u'blues-rock', u'arena rock', u'male vocalist', u'British Blues', u'Supernatural', u'heavy rock', u'classic metal', u""70's"", u'john paul jones', u'british hard rock', u'classic riff', u'led zeplin', u'jtm 70s', u'wonderful bass', u'chill', u'alternative rock', u'favorite songs', u'favorites', u'album rock']"
197,Bring It on Home,328031,1570277,259000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'blues', u'60s', u'70s', u'harmonica', u'british', u'guitar', u'heavy metal', u'blues-rock', u'Progressive rock', u'Awesome', u'1969', u'psychedelic', u'cover', u'classic', u'bluesy', u'rock n roll', u'Robert Plant', u'jimmy page', u'cowbell', u'arena rock', u'Psychedelic Rock', u'male vocalists', u'live', u'Favourite Songs', u'awesome riff', u'cosmic country and psychedelic americana', u'album rock', u'upbeat', u'covers', u'oldies', u'male vocalist', u'Rock and Roll', u'British Blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'6 of 10 stars', u'Guitar Gods', u'john bonham', u'bluesrock', u'british rock', u'great riff', u'zeppelin', u'led', u'led zep']"
198,Whole Lotta Love,852070,5448542,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
199,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
200,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
201,Out ta Get Me,284175,1464120,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
202,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
203,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
204,Let's Get Rocked,76727,395490,296000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'hair metal', u'classic rock', u'british', u'90s', u'heavy metal', u'metal', u'Glam Metal', u'NWOBHM', u'glam rock', u'favorites', u'catchy', u'1992', u'hair band', u'hair bands', u'Hair Rock', u'Pop Metal', u'Megadeth', u'adrenalize', u'Rick Savage', u'phil collen', u'happy', u'energy', u'guitar', u'upbeat', u'top', u'thrash', u'old school', u'glam', u'fun', u'good', u'Rock and Roll', u'rhythm and blues', u""80's"", u'english', u'road trip', u'hits', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'Best of', u'growing up', u'greatest hits', u'gute laune', u'all the best', u'1990s', u'4 of 10 stars']"
205,Heaven Is,91681,290192,217000,"[u'hard rock', u'rock', u'classic rock', u'Def Leppard', u'80s', u'hair metal', u'heavy metal', u'metal', u'british', u'90s', u'glam rock', u'NWOBHM', u'sufu5a', u'catchy', u'heard on Pandora', u'male vocalists', u'6 of 10 stars', u'hair band', u'Glam Metal', u'80s rock', u'Pop Metal', u'FAVORITA', u'dude', u'Blame it on the love of rock n roll', u'heaven is', u'slgdmtopalbums', u'pop', u'70s', u'instrumental', u'UK', u'pop rock', u'favorites', u'happy', u'Power ballad', u'arena rock', u'upbeat', u'top', u'great', u'Like', u'glam', u'great song', u'Jazz Rock', u'great lyrics', u""80's"", u'jazz piano', u'Favorite', u'english', u'Sheffield', u'lyrics', u'hungarian']"
206,Fire It Up,131546,721439,299000,"[u'heavy metal', u'metal', u'Black Label Society', u'Guitar Hero', u'hard rock', u'Stoner Rock', u'Southern metal', u'rock', u'zakk wylde', u'stoner metal', u'sludge metal', u'Fire It Up', u'Biker Metal', u'seen live', u'00s', u'FUCKING AWESOME', u'heavy fucking metal', u'BLS', u'Awesome', u'guitar hero ps2', u'groove metal', u'metal anthem', u'classic heavy metal', u'headbangers ball', u'Music That kicks Yer Ass', u'Black Label', u'zack wilde', u'classic rock', u'favorites', u'guitar', u'songs i love', u'mafia', u'Favourite Songs', u'fire', u'talk box', u'Favorite guitar solos', u'Frets on Fire', u'whisky swamp and cigar smoke', u'Zakk', u'My guitar music', u'burning hot', u'Soundtrack', u'Hard', u'heavy', u'doom metal', u'Energetic', u'american', u'thrash metal', u'Sludge', u'industrial rock']"
207,The Garden Of Bleeding,22055,73247,349000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'Bay Area', u'seen live', u'jazz', u'hard rock', u'USA', u'Fusion', u'blues', u'Awesome', u'american', u'old school', u'death metal', u'2007', u'aggressive', u'Extreme Metal', u'Power metal', u'heavy rock', u'2000s', u'trash metal', u'blood', u'groove metal', u'american metal', u'garden', u'kicks mallcore kiddies around like little kids', u'Death Thrash', u'exodus', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'deltablues', u'gartenkunst', u'najwspanialsze', u'the atrocity exhibition - exhibit a', u'myk exodus', u'swallow my venom', u'k1r7m']"
208,Iconoclasm,25336,97386,474000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'speed metal', u'oldschool', u'Awesome', u'thrash', u'old school', u'2007', u'aggressive', u'male vocalist', u'anger', u'2000s', u'english lyrics', u'legends', u'metallica', u'Bay Area', u'true metal', u'Old School Metal', u'bay area thrash', u'crappy vocals', u'Pure Fucking Metal', u'epic thrash metal', u'bay area trash', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'headbanging music', u'Metalcorish', u'rob dukes sucks', u'true metal gods', u'the atrocity exhibition - exhibit a', u'myk exodus', u'leedad', u'monster riffage', u'rob dukes rules', u'dominus', u'i swear this is the best song EVER', u'allpi', u'swallow my venom']"
209,Iconoclasm,25336,97386,474000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'speed metal', u'oldschool', u'Awesome', u'thrash', u'old school', u'2007', u'aggressive', u'male vocalist', u'anger', u'2000s', u'english lyrics', u'legends', u'metallica', u'Bay Area', u'true metal', u'Old School Metal', u'bay area thrash', u'crappy vocals', u'Pure Fucking Metal', u'epic thrash metal', u'bay area trash', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'headbanging music', u'Metalcorish', u'rob dukes sucks', u'true metal gods', u'the atrocity exhibition - exhibit a', u'myk exodus', u'leedad', u'monster riffage', u'rob dukes rules', u'dominus', u'i swear this is the best song EVER', u'allpi', u'swallow my venom']"
210,The Atrocity Exhibition,25059,91040,633000,"[u'thrash metal', u'metal', u'death metal', u'bay area thrash', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'good', u'groove metal', u'bay area trash', u'i want to kill people to this song', u'2007', u'male vocalists', u'00s', u'english', u'long songs', u'2000s', u'Bay Area', u'Better than Metallica', u'Songs over 10 minutes long', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'longevity', u'Andy Sneap', u'Awesome Songs That Are Over 7 Minutes Long', u'the atrocity exhibition - exhibit a', u'myk exodus', u'Apocalyptic Riffs', u'My Heavy Shit', u'swallow my venom']"
211,"As It Was, As It Soon Shall Be",28214,101037,315000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'exodus', u'old school', u'myk exodus', u'Exodus As it was', u'oldies', u'cool', u'apocalyptic', u'FUCKING AWESOME', u'Iron Maiden', u'Bay Area', u'New School', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'Speed Thrash Metal', u'yeap', u'funk metal crossover', u'the atrocity exhibition - exhibit a', u'it soon shall be', u'swallow my venom']"
212,Children of a Worthless God,38287,165075,506000,"[u'thrash metal', u'metal', u'old school thrash metal', u'speed metal', u'thrash', u'exodus', u'trash metal', u'bay area thrash', u'thrash till death', u'heavy metal', u'i had to change my pants after this song', u'718 Metal', u'Better than Metallica', u'anti-religion', u'epic thrash metal', u'neckbreaker', u'Fucking killer track', u'Metal at his best', u'anti islam song', u'USA', u'Awesome', u'american', u'old school', u'2007', u'blabla', u'aggressive', u'guitar virtuoso', u'Trash', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'Mosh', u'kick ass', u'american metal', u'kicks mallcore kiddies around like little kids', u'pikachu', u'theshit', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'Hymns for Heathens', u'merol', u'Heavy Thrash Metal', u'area bay trashers', u'Baamhakke', u'the atrocity exhibition - exhibit a', u'myk exodus', u'my exodus', u'k1r7m']"
213,Funeral Hymn,36687,153421,517000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'exodus', u'amazing', u'epic', u'american', u'old school', u'groove metal', u'fucking CLASSIC', u'bay area trash', u'corrupt', u'Trash Riffs', u'Funeral Hymn', u'PSYCHOPATHIC PSYCHOMETAL', u'heavy metal', u'Grunge', u'brutal', u'doom metal', u'aggressive', u'cool', u'psycho', u'eargasms', u'6 of 10 stars', u'Bay Area', u'genious', u'heavy as fuck', u'aggression', u'psycho metal', u'old school thrash metal', u'bay area thrash metal', u'brutal thrash metal', u'Rock on', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'monumental', u'Modern Thrash', u'amazing solos', u'genious riffs', u'psychometal', u'Thrash Gods', u'lord belial', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'nice :P', u'genious feeling']"
214,Children of a Worthless God,38287,165075,506000,"[u'thrash metal', u'metal', u'old school thrash metal', u'speed metal', u'thrash', u'exodus', u'trash metal', u'bay area thrash', u'thrash till death', u'heavy metal', u'i had to change my pants after this song', u'718 Metal', u'Better than Metallica', u'anti-religion', u'epic thrash metal', u'neckbreaker', u'Fucking killer track', u'Metal at his best', u'anti islam song', u'USA', u'Awesome', u'american', u'old school', u'2007', u'blabla', u'aggressive', u'guitar virtuoso', u'Trash', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'Mosh', u'kick ass', u'american metal', u'kicks mallcore kiddies around like little kids', u'pikachu', u'theshit', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'Hymns for Heathens', u'merol', u'Heavy Thrash Metal', u'area bay trashers', u'Baamhakke', u'the atrocity exhibition - exhibit a', u'myk exodus', u'my exodus', u'k1r7m']"
215,Funeral Hymn,36687,153421,517000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'exodus', u'amazing', u'epic', u'american', u'old school', u'groove metal', u'fucking CLASSIC', u'bay area trash', u'corrupt', u'Trash Riffs', u'Funeral Hymn', u'PSYCHOPATHIC PSYCHOMETAL', u'heavy metal', u'Grunge', u'brutal', u'doom metal', u'aggressive', u'cool', u'psycho', u'eargasms', u'6 of 10 stars', u'Bay Area', u'genious', u'heavy as fuck', u'aggression', u'psycho metal', u'old school thrash metal', u'bay area thrash metal', u'brutal thrash metal', u'Rock on', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'monumental', u'Modern Thrash', u'amazing solos', u'genious riffs', u'psychometal', u'Thrash Gods', u'lord belial', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'nice :P', u'genious feeling']"
216,Riot Act,46277,179354,217000,"[u'thrash metal', u'metal', u'speed metal', u'exodus', u'thrash', u'heavy metal', u'Riot Act', u'Nuclear Blast Records', u'rock band', u'Extreme Metal', u'I love this song', u'american metal', u'old school thrash metal', u'Rock Band Network', u'american', u'old school', u'00s', u'school', u'kill bill', u'Bay Area', u'bay area thrash', u'brutal thrash metal', u'Nuclear Blast', u'Piranha', u'RBN VG', u'bay area trash', u'cimx-fm', u'aggressive depression', u'end all the pain', u'the rival believer', u'kirk hammet', u'merol', u'Same name not same song tag', u'me-teenager', u'the atrocity exhibition - exhibit a', u'myk exodus', u'Thrash metal H', u'exodus pl', u'k1r7m']"
217,Call To Arms,27629,117749,0,"[u'thrash metal', u'metal', u'speed metal', u'exodus', u'instrumental', u'hardcore', u'intro', u'thrash', u'2007', u'2000s', u'corrupt', u'snowboard', u'call to arms', u'American Thrash', u'That is it That is all', u'exhibition', u'atrocity exhibition - exhibit a', u'myk exodus', u'Rsnowb', u'the atrocity', u'k1r7m']"
218,Funeral Hymn,36687,153421,517000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'exodus', u'amazing', u'epic', u'american', u'old school', u'groove metal', u'fucking CLASSIC', u'bay area trash', u'corrupt', u'Trash Riffs', u'Funeral Hymn', u'PSYCHOPATHIC PSYCHOMETAL', u'heavy metal', u'Grunge', u'brutal', u'doom metal', u'aggressive', u'cool', u'psycho', u'eargasms', u'6 of 10 stars', u'Bay Area', u'genious', u'heavy as fuck', u'aggression', u'psycho metal', u'old school thrash metal', u'bay area thrash metal', u'brutal thrash metal', u'Rock on', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'monumental', u'Modern Thrash', u'amazing solos', u'genious riffs', u'psychometal', u'Thrash Gods', u'lord belial', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'nice :P', u'genious feeling']"
219,Funeral Hymn,36687,153421,517000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'exodus', u'amazing', u'epic', u'american', u'old school', u'groove metal', u'fucking CLASSIC', u'bay area trash', u'corrupt', u'Trash Riffs', u'Funeral Hymn', u'PSYCHOPATHIC PSYCHOMETAL', u'heavy metal', u'Grunge', u'brutal', u'doom metal', u'aggressive', u'cool', u'psycho', u'eargasms', u'6 of 10 stars', u'Bay Area', u'genious', u'heavy as fuck', u'aggression', u'psycho metal', u'old school thrash metal', u'bay area thrash metal', u'brutal thrash metal', u'Rock on', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'monumental', u'Modern Thrash', u'amazing solos', u'genious riffs', u'psychometal', u'Thrash Gods', u'lord belial', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'nice :P', u'genious feeling']"
220,Children of a Worthless God,38287,165075,506000,"[u'thrash metal', u'metal', u'old school thrash metal', u'speed metal', u'thrash', u'exodus', u'trash metal', u'bay area thrash', u'thrash till death', u'heavy metal', u'i had to change my pants after this song', u'718 Metal', u'Better than Metallica', u'anti-religion', u'epic thrash metal', u'neckbreaker', u'Fucking killer track', u'Metal at his best', u'anti islam song', u'USA', u'Awesome', u'american', u'old school', u'2007', u'blabla', u'aggressive', u'guitar virtuoso', u'Trash', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'Mosh', u'kick ass', u'american metal', u'kicks mallcore kiddies around like little kids', u'pikachu', u'theshit', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'Hymns for Heathens', u'merol', u'Heavy Thrash Metal', u'area bay trashers', u'Baamhakke', u'the atrocity exhibition - exhibit a', u'myk exodus', u'my exodus', u'k1r7m']"
221,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
222,Metropolis - Part I- 'The Miracle and the Sleeper',17555,105042,0,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'wonderful', u'technical progressive metal', u'The Trooper', u'all timer']"
223,Tworzymy Historię,819,5645,0,[]
224,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
225,THIS IS YOUR TIME - HARDCORE WORLDWIDE (OFFICIAL HD VERSION HCWW),75,135,0,[]
226,Body Crumbles,45055,296242,183000,"[u'hard rock', u'Nu Metal', u'rock', u'Soundtrack', u'queen of the damned', u'alternative', u'alternative metal', u'metal', u'fucking good', u'dry cell', u'alternative rock', u'ost', u'Nu-metal', u'vampire rock', u'vampires', u'madden', u'radioultra', u'The Vampire Lestat', u'screaming and jumping stuff', u'queen of the damned soundtrack', u'goth', u'USA', u'power', u'american', u'California', u'loved', u'rock n roll', u'00s', u'8 of 10 stars', u'english lyrics', u'6 of 10 stars', u'american artist', u'2002', u'deathcore', u'goth rock', u'Ultra Style', u'Rock on', u'lacrimaindarkness', u'untaggedhome', u'damned', u'meaty beaty big and bouncy', u'sucks ass', u'theyre coming to take me away hehee', u'Queen of The Damned OST', u'waking ghosts', u'good radio music', u'for aggressive days', u'RM', u'OST Queen of the Damned', u'akirahoshi unsure']"
227,Word Up!,434802,3188481,173000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'cover', u'alternative metal', u'alternative', u'alternative rock', u'hard rock', u'covers', u'Nu-metal', u'Morose Deep dilate Crimson', u'rock band', u'Energetic', u'male vocalists', u'00s', u'Workout', u'lego rock band', u'house md', u'RM', u'christian alexander tietgen', u'heavy metal', u'french', u'favorite songs', u'dubstep', u'USA', u'dance', u'canada', u'2004', u'90s', u'american', u'summer', u'death metal', u'California', u'sex', u'crossover', u'groovy', u'mantra', u'video', u'Favourites', u'Amazing covers', u'brilliant', u'5 Stars', u'english', u'zeus', u'zeusdidit', u'FM4', u'running', u'good covers', u'FUCKING AWESOME']"
228,Murder Your Memory,33555,170238,156000,"[u'shoegaze', u'favourite', u'title fight', u'hyperview', u'k1r7m']"
229,DRZAZGI,7337,89730,221000,"[u'Hip-Hop', u'hip hop', u'emotional', u'best', u'love at first listen', u'polish', u'Best of', u'polish hip-hop', u'Polish hip hop', u'PARIAS - Drzazgi', u'Drzazgi']"
230,DRZAZGI,7337,89730,221000,"[u'Hip-Hop', u'hip hop', u'emotional', u'best', u'love at first listen', u'polish', u'Best of', u'polish hip-hop', u'Polish hip hop', u'PARIAS - Drzazgi', u'Drzazgi']"
231,DRZAZGI,7337,89730,221000,"[u'Hip-Hop', u'hip hop', u'emotional', u'best', u'love at first listen', u'polish', u'Best of', u'polish hip-hop', u'Polish hip hop', u'PARIAS - Drzazgi', u'Drzazgi']"
232,Dobosz,7147,88412,244000,"[u'parias', u'Hip-Hop', u'rap', u'Polish hip hop']"
233,eyes on fire  twilight soundtrack,60,114,0,[]
234,Ajde Jano,932,4248,0,[u'other']
235,Acid Fuzz,12182,58296,151000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'stoner metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk', u'NWOTM']"
236,Tworzymy Historię,819,5645,0,[]
237,Daddy,97169,390403,845000,"[u'Nu Metal', u'metal', u'dark', u'emotional', u'painful', u'alternative metal', u'Nu-metal', u'rock', u'alternative', u'alternative rock', u'sad', u'Korn', u'heavy metal', u'90s', u'industrial metal', u'cathartic', u'nightmare', u'nu metal crybabies', u'black metal', u'emo', u'Progressive metal', u'hard rock', u'pop rock', u'bass', u'angry', u'disturbing', u'Progressive', u'death metal', u'darkwave', u'healing', u'sick', u'emocore', u'makes me cry', u'rap metal', u'7 of 10 stars', u'Brutal Death Metal', u'depressive', u'emo metal', u'rap-metal', u'Anguish', u'best of the 90s', u'Guttural Death Metal', u'SICmuSIC', u'alternative death metal', u'My own classics', u'not alternative metal', u'depressive nu metal', u'my own just', u'fucking nice growl in demo version']"
238,My Way,517621,3256432,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
239,Clint Eastwood (prod. Walchuck),743,4807,0,[]
240,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
241,Tworzymy Historię,819,5645,0,[]
242,Tworzymy Historię,819,5645,0,[]
243,Tworzymy Historię,819,5645,0,[]
244,#WakeDaFucUp prod. by Snowgoons (Dir. by Home Run),498,1077,0,[]
245,Master Xploder,1176,4781,0,[]
246,Ujebało mózg mi,351,1199,0,[]
247,What Happened,36541,329011,216000,"[u'hardcore rap', u'what happend', u'dope dod', u'hip hop', u'Grime', u'dubstep', u'Awesome', u'underground hip-hop', u'bass', u'Dope', u'hardcore hip-hop', u'guns', u'sxsw 2012', u'loved since first scrobb']"
248,What Happened,36541,329011,216000,"[u'hardcore rap', u'what happend', u'dope dod', u'hip hop', u'Grime', u'dubstep', u'Awesome', u'underground hip-hop', u'bass', u'Dope', u'hardcore hip-hop', u'guns', u'sxsw 2012', u'loved since first scrobb']"
249,Ridiculous Pt.2,330,1010,0,[]
250,Hot Soap,5832,40233,202000,"[u'Nu Metal', u'post-hardcore']"
251,Ujebało mózg mi,351,1199,0,[]
252,"Puncherfaust II (prod. Adamo, cuty. Adamo)",129,805,0,[]
253,Prędzej martwy niż słaby,1775,19581,0,[]
254,Wigilia (feat. EsZet),1503,14307,0,[]
