,Songs,Listeners,Playcount,Duration,Tags
518,Wandlung,2325,8235,871000,"[u'acoustic', u'calm', u'dark', u'cello', u'germany', u'atmospheric', u'german', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'Violoncello']"
519,Polaris,3045,10811,431000,"[u'german', u'calm', u'acoustic', u'cello', u'germany', u'atmospheric', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'Violoncello', u'german dark folk']"
520,Aufgang,2802,9151,381000,"[u'instrumental', u'folk', u'germany', u'german', u'melancholic', u'dark folk', u'instrumental folk', u'german dark folk']"
521,Nachtgewalt,2940,10367,403000,"[u'haunting', u'neofolk', u'dark folk']"
522,Mittwinter,3897,14613,361000,"[u'dark folk', u'german', u'folk', u'calm', u'dark', u'acoustic', u'germany', u'atmospheric', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark acoustic', u'accoustic', u'acoustic guitar', u'german dark folk']"
523,Destrunken I,5573,28592,348000,"[u'Makes me dream', u'folk', u'Love', u'beautiful', u'me like']"
524,Frosthauch,8881,43997,246000,"[u'neofolk', u'folk', u'alternative rock', u'deutsch', u'melancholic', u'dark folk', u'Ballad', u'personal favourites', u'yo', u'me like', u'augen zu und rein und nie wieder raus', u'die katze hat gitarre gespielt', u'phoenixpower', u'sear me', u'Z3PO like this', u'gian-loved', u'mountain forest']"
525,Des Wolfes zottiges Fell,286,1158,490000,[]
526,Indiculus Paganiarum,325,1263,0,[]
527,One,798114,6696353,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
528,Close My Eyes Forever,79355,335731,304000,"[u'female vocalists', u'hard rock', u'rock', u'80s', u'Ballad', u'classic rock', u'hair metal', u'Power ballad', u'lita ford', u'rock ballads', u'metal', u'sufu5a', u'Love', u'duet', u'duets', u'Ozzy Osbourne', u'this is SO me', u'close my eyes forever', u'jazzyrockballads', u'guitars', u'rock ballad', u'ozzy', u'80s hair metal', u'I love', u'sexy voice', u'Lita', u'music choice: retro rock', u'Womenrock', u'Ozzy Ozbourne', u'rad duets', u'canciones dedicadas', u'Female fronted metal', u'female', u'sad', u'memories', u'sadcore', u'Symphonic Rock', u'romantic', u'blues', u'speed metal', u'me', u'angry', u'longing', u'Passionate', u'melancholy', u'1', u'NYC', u'old school', u'favourite', u'melancholic']"
529,Mother,359732,2091162,205000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
530,Last Man Standing,67021,444258,270000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'Swedish Metal', u'Hammerfall', u'rock n roll', u'symphonic metal', u'FUCKING AWESOME', u'swedish', u'Favorite', u'anthems', u'the very best of rock', u'the very best of metal', u'hmmerfall', u'seen live', u'beautiful', u'Awesome', u'nice', u'epic metal', u'6 of 10 stars', u'beatiful', u'scandinavian metal', u'slgdmbestof', u'grym', u'szwecja', u'swedish power metal', u'encore', u'powerful chorus', u'sing along-songs', u'songs I obsessed with', u'tracks that I would like to listen to but do not want to download', u'gosto mto']"
531,Frigga's Web,12775,62640,278000,"[u'neofolk', u'Pagan', u'folk', u'Gothic Rock', u'female vocalists', u'dance', u'Favorite', u'medieval folk', u'goddess', u'Neo-Pagan', u'female', u'medieval', u'scandinavian', u'mystery', u'ancient', u'feminist', u'german', u'earthy', u'mood', u'gods', u'Ritual', u'woman', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'All', u'lover', u'Craft', u'shadow', u'Soil', u'Join Hands', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'circle', u'lunar', u'center', u'paganism', u'the craft', u'Gaia', u'the circle']"
532,Regő Rejtem,5049,21909,339000,"[u'pagan folk', u'medieval', u'folk', u'acoustic', u'seen live', u'female', u'instrumental', u'female vocalists', u'dance', u'beautiful', u'mystery', u'3', u'1', u'ethereal', u'feminist', u'earthy', u'Pagan', u'neofolk', u'mood', u'4', u'Favourites', u'hungarian', u'woman', u'misc', u'9', u'2', u'7', u'magic', u'chant', u'5', u'sisters', u'Dust', u'6', u'Earth', u'ground', u'8', u'turning', u'Clay', u'goddess', u'All', u'lover', u'Craft', u'shadow', u'Neo-Pagan', u'Soil', u'womb', u'Join Hands', u'neopagan', u'unity', u'fertility']"
533,Argonaut and Magneto,8937,45157,291000,"[u'Alt-country', u'neofolk', u'dark folk', u'apocalyptic', u'pp', u'apocalyptic folk', u'dark rock', u'yanfire', u'dark dead', u'dark dead all']"
534,Celine in Jerusalem,2633,12938,282000,"[u'names of people', u'towns and cities']"
535,I Hels Sköte,2954,13779,280000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient', u'rokkr ambient']"
536,Hollow Veil,5077,15039,328000,"[u'doom metal', u'dark folk']"
537,Mohaszentély,2732,9423,164000,[u'secret hiding place']
538,Saivon Kimallus,12613,58430,220000,"[u'neofolk', u'dark folk', u'folk', u'darkwave', u'Progressive rock', u'finnish', u'Suomi', u'Finnish Neofolk', u'finnish dark folk']"
539,Hel: Goddess Of The Underworld,10432,41887,233000,"[u'folk', u'medieval', u'Pagan', u'Mittelalter', u'medieval folk', u'pagan folk', u'slgdmfolk', u'swedish', u'scandinavian', u'great', u'female vocalist', u'neofolk', u'heathen', u'Dead Can Dance', u'Scandinavian folk', u'Melancholisch', u'ambient-medieval-folk', u'paganism', u'fantasy dance', u'neo-medieval folk', u'andrea nebel', u'dance around the fire', u'hear it again']"
540,För världarna nio,2974,15886,250000,"[u'folk', u'ambient', u'dark ambient', u'neofolk']"
541,Ich Würd Es Hören,7177,28858,279000,"[u'neofolk', u'folk', u'wow', u'whom the moon a nightsong sings i']"
542,Innerlichkeit,2455,9372,561000,"[u'calm', u'dark', u'acoustic', u'cello', u'germany', u'atmospheric', u'german', u'melancholic', u'relaxing', u'Calming', u'quiet', u'dark folk', u'dark acoustic', u'wonderful', u'acoustic guitar', u'Violoncello', u'relax and dream', u'german dark folk', u'folk aesthetic']"
543,Wandlung,2325,8235,871000,"[u'acoustic', u'calm', u'dark', u'cello', u'germany', u'atmospheric', u'german', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'Violoncello']"
544,Polaris,3045,10811,431000,"[u'german', u'calm', u'acoustic', u'cello', u'germany', u'atmospheric', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark folk', u'dark acoustic', u'acoustic guitar', u'Violoncello', u'german dark folk']"
545,Aufgang,2802,9151,381000,"[u'instrumental', u'folk', u'germany', u'german', u'melancholic', u'dark folk', u'instrumental folk', u'german dark folk']"
546,Nachtgewalt,2940,10367,403000,"[u'haunting', u'neofolk', u'dark folk']"
547,Mittwinter,3897,14613,361000,"[u'dark folk', u'german', u'folk', u'calm', u'dark', u'acoustic', u'germany', u'atmospheric', u'melancholic', u'relaxing', u'Calming', u'neofolk', u'dark acoustic', u'accoustic', u'acoustic guitar', u'german dark folk']"
548,Morgengry,3575,15061,248000,[]
549,Roede Blader,3782,16469,206000,[]
550,Skyggespill,3940,17264,140000,"[u'neofolk', u'my secret garden']"
551,Lokkende Lyder,3950,17268,206000,[]
552,Stein Og Bark,4269,19553,187000,"[u'dark folk', u'ambient', u'acoustic', u'beautiful']"
553,Flytende Vann,4048,18099,62000,[]
554,Dystre Naturbilder,5569,23092,225000,"[u'folk', u'post-rock']"
555,Sevjedraaper,4358,19598,82000,[]
556,Et Teppe Av Mose,4668,21027,178000,[]
557,Himmelens Groenne Arr,4642,20729,209000,[u'waltz']
558,Mellom Grantraer,4705,20942,127000,"[u'acoustic', u'haunting', u'dark ambient', u'neofolk']"
559,Langt I Det Fjerne,5266,25094,201000,[]
560,Gjemt Under Grener,5389,26048,150000,"[u'folk', u'acoustic', u'neofolk']"
561,I Skumringstimen,6003,27742,210000,"[u'dark folk', u'accoustic', u'good music']"
562,Nordavindens Klagesang,7375,34012,177000,[]
563,Doedens Evige Kall,10472,68364,275000,"[u'folk', u'Musical Painting of Twilight', u'instrumental', u'acoustic', u'norwegian', u'relaxing', u'eclectic', u'neofolk', u'8', u'andean', u'neo-folk', u'natur ist macht', u'pure and serene', u'Lara-Loved', u'norse folk', u'sire-1zkx', u'justwannalisten']"
564,Taake,10856,68285,99000,"[u'folk', u'neofolk', u'beautiful', u'nostalgia', u'utopia', u'me like', u'my chillout music', u'music to listen to while traveling']"
565,Mer Ute I Moerket,1394,4416,251000,[]
566,Skumringens Omfavn,8042,50009,49000,"[u'folk', u'instrumental', u'neofolk', u'Lara-Loved', u'neof', u'gian-loved']"
567,Sorg,12621,84198,366000,"[u'neofolk', u'folk', u'dark folk', u'Musical Painting of Twilight', u'instrumental', u'ambient', u'piano', u'dark', u'acoustic', u'beautiful', u'night', u'Dreamy', u'melancholic', u'dark acoustic', u'perfect', u'wonderful', u'personal favourites', u'acoustic guitar', u'beautiful melancholy', u'essential instrumental', u'sear me', u'Lara-Loved']"
568,Lengsel,12045,81479,216000,"[u'neofolk', u'folk', u'dark folk', u'sad', u'melancholic', u'dark acoustic', u'elven', u'Atmospheric folk', u'Elven Music', u'WBM', u'elven folk', u'elvencore', u'instrumental', u'goth', u'dark', u'sadcore', u'acoustic', u'medieval', u'Gothic', u'beautiful', u'flute', u'haunting', u'melancholy', u'folk noir', u'freak folk', u'ethereal', u'darkwave', u'fip', u'depressing', u'dark ambient', u'fantasy', u'bard', u'heavenly voices', u'acoustic guitar', u'Mittelalter', u'medieval folk', u'apocalyptic folk', u'forest music', u'depressive', u'songs about death', u'rpg', u'melancholic pop', u'gothic folk', u'funeral folk', u'atmospheric pop', u'goth folk', u'gothic pop', u'neomedieval', u'darkfolk', u'dream folk']"
569,Nordlysets Dans,12277,81442,182000,"[u'folk', u'neofolk', u'acoustic', u'dark folk', u'dark', u'norwegian', u'guitar', u'melancholic', u'dark acoustic', u'9', u'acoustic guitar', u'Eremuse - Deva Imagination', u'my secret garden', u'Lara-Loved']"
570,Et Ensomt Minne,14404,99680,261000,"[u'neofolk', u'folk', u'acoustic', u'instrumental', u'ambient', u'calm', u'dark', u'cello', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'Favorite', u'inspiration', u'acoustic guitar', u'Irene', u'favourite tracks', u'Violoncello', u'ulalume-melancholy', u'Lara-Loved', u'forestcore', u'Splinter mind']"
571,Dypt Inne I Skogen,14272,104469,185000,"[u'neofolk', u'folk', u'favourite tracks', u'ulalume-melancholy', u'calm', u'dark', u'acoustic', u'Doom', u'melancholy', u'melancholic', u'darkwave', u'Calming', u'dark folk', u'dark acoustic', u'The Breath of the Universe', u'beautiful melancholy', u'me like', u'i can listen to this song for many hours', u'ulalume-loved', u'ulalume-serenity', u'ulalume-acoustic-wonder', u'ulalume-treasures']"
572,Naar Vinden Graater,5689,37850,0,"[u'neofolk', u'music to cry to', u'Tears', u'beyond beyond brilliant']"
573,The Mansion,5006,16640,183000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'death metal', u'genious riffs', u'bastards from hell', u'hallows eve', u'Tales of terror']"
574,Hallow's Eve,535,1371,485000,[]
575,Valley of the Dolls (intro),476,892,0,[]
576,Outer Limits,5126,16375,225000,"[u'thrash metal', u'metal', u'speed metal', u'1985', u'Speed Thrash Metal', u'old-school heavy metal']"
577,Metal Merchants,5826,19648,270000,"[u'thrash metal', u'metal', u'old school', u'3', u'6', u'fudida', u'old-school heavy metal', u'hallows eve', u'Mixed Tape METAL', u'Tales of terror']"
578,Plunging to Megadeath,4953,18994,291000,"[u'thrash metal', u'metal', u'thrash', u'old-school heavy metal']"
579,A Nausea,9783,41691,252000,"[u'neofolk', u'timeless', u'god-tier', u'alternative']"
580,Life Under Siege,10320,43610,343000,"[u'neofolk', u'alternative', u'folk noir', u'apocalyptic folk', u'Polyphonic', u'nordic folk', u'bitter folk']"
581,Peaceful Snow,17518,100213,262000,"[u'neofolk', u'piano', u'lounge', u'poetry', u'dark folk', u'dark', u'emotional', u'melancholic', u'drugs', u'pearceful snow', u'pissful snow', u'miro snejdr']"
582,Fire Feast,11102,43389,297000,"[u'neofolk', u'piano', u'industrial', u'lounge', u'atmospheric', u'I fucking dig this', u'fire fuck', u'miro snejdr']"
583,Murder Made History,15027,67751,311000,"[u'piano', u'lounge', u'atmospheric', u'neofolk', u'dark lounge', u'neofolk punk piano dar loung shoegaze']"
584,Rose Clouds of Holocaust - Live in Wien,328,794,0,[]
585,Little Black Angel,53650,348988,257000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
586,Fucking Your Ghost in Chains of Ice,15118,56673,340000,"[u'black metal', u'Suicidal Black Metal', u'USBM', u'Frostbitey grim truetrvetr00 kvlt blasturbation blaekk mettel', u'metal', u'ambient black metal', u'depressive black metal', u'Trve Black Metal', u'to bot or not to bot', u'favorite songs', u'favorite tracks', u'raw black metal', u'prda', u'american black metal', u'Lustmord', u'Leviathan', u'misanthropic black metal', u'usa black metal', u'zlo', u'basslines', u'perfect title', u'kl', u'Hateful Black Metal', u'Hui', u'lo-fi black metal', u'GODbite', u'music from hell', u'yghiu', u'suicide1', u'total waste of intranet spase', u'DD favorites']"
587,Grabgesänge,4131,14616,466000,"[u'black metal', u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
588,A Quien Le Importa,2557,8817,247000,"[u'electronic', u'diva', u'Fierce', u'Uplifting', u'all time faves', u'gay anthem']"
589,¿Por Que a Mi Me Cuesta Tanto?,996,4998,226000,[]
590,Kûû,288,632,240000,[]
591,¿Cómo pudiste hacerme esto a mí?,1697,8832,203000,[]
592,Fiesta en el infierno,2410,19683,250000,"[u'spanish', u'2016 single']"
593,Mr. Crowley,370224,1973170,297000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
594,Shot in the Dark,141725,713123,265000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'classic metal', u'80s metal', u'ozzy', u'Shot In The Dark', u'hair metal', u'80s rock', u'80s hard rock', u'british', u'1986', u'wrif-fm', u'British Metal', u'doom metal', u'heard on Pandora', u'live', u'70s', u'favorite songs', u'Stoner Rock', u'favorites', u'thrash metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'my favorite', u'classic heavy metal', u'top rock songs', u'classic british heavy metal', u'slgdm', u'gargulec', u'this guitar rocks', u'Disco', u'seen live', u'vocal', u'pop', u'classic', u'Grunge', u'folk', u'dance', u'album rock', u'arena rock', u'Gothic', u'beautiful']"
595,Messe Noire,45642,326490,245000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Awesome Guitar Solo', u'brutal', u'black death metal', u'8 of 10 stars', u'sick', u'blacken death metal', u'kick-ass solo']"
596,Crystaline Darkness,1936,6452,270000,[]
597,Sverker,11037,46603,271000,"[u'medieval', u'bagpipes', u'folk', u'danish', u'neo-medieval', u'Medieval Baebes', u'medieval fusion', u'fc-sverker']"
598,One Rode to Asa Bay,54335,417892,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
599,Shards of Love,15409,115780,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
600,Krossade drömmar och brutna löften,12900,76736,306000,"[u'instrumental', u'acoustic', u'black metal', u'DSBM', u'acoustic black metal', u'swedish', u'sad', u'Sweden', u'Black', u'Suicidal Black Metal', u'depressive black metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business']"
601,12 O'Clock,20434,76248,325000,"[u'new age', u'vangelis', u'electronic', u'celtic', u'instrumental', u'Meditation', u'Soundtrack', u'ambient', u'beautiful', u'chillout', u'haunting', u'relaxing', u'Greek', u'relaxation', u'mystic', u'exquisite', u'energize', u'Celeste', u'Zabiore na bezludna wyspe', u'electronica', u'rock', u'female vocalists', u'calm', u'easy listening', u'Awesome', u'synth', u'space music', u'ambiance', u'relax', u'my 500 essential songs', u'10 of 10 stars', u'lawism', u'webcast', u'Rock Progressif', u'universal timeless', u'my new age', u'-New-Age-and-Ambient-', u'-breathtaking-', u'-favorites-', u'-melancholic-', u'ambient dreams', u'mix1', u'progressiv', u'neat sound', u'alltimefavs', u'remember70', u'my bestofs', u'pe jos', u'-yulunga-', u'03-love']"
602,Salt the Wound,5677,23684,264000,"[u'thrash metal', u'english', u'2010s', u'2014', u'Kirk Hammett', u'exodus', u'blood in blood out']"
603,Trial by Fire,90519,375766,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
604,Enter the Grave,27219,129107,270000,"[u'thrash metal', u'metal', u'heavy metal', u'UK thrash', u'thrash', u'britsh', u'british', u'Slayer', u'seen live', u'UK', u'speed metal', u'old school', u'2007', u'00s', u'FUCKING AWESOME', u'Fuck yes', u'title track', u'British Metal', u'New School', u'fucking awsome', u'Woo', u'heard on lastfm', u'British Thrash', u'brutal thrash', u'fucking awesome shits', u'Evile', u'thrashaholic', u'Thrash metal H', u'now independent']"
605,Mad Butcher,44154,227464,225000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
606,Brain Dead,22445,106502,322000,"[u'thrash metal', u'metal', u'bay area thrash metal', u'english lyrics', u'bay area thrash', u'heavy metal', u'american', u'thrash', u'male vocalist', u'1980s', u'american artist', u'1987', u'Bay Area', u'5 of 10 stars', u'HFSILT', u'Live recording', u'Kult', u'exodus', u'genious riffs', u'thrash your face', u'Im being devoured in mega thrash riffs', u'another lesson in violence', u'pleasures of the flesh', u'good friendly violent fun', u'kronos  ULTIMATE mutha fukin klassik', u'Good Morning kriskronos how do you feel', u'brain death', u'k1r7m']"
607,Bombs of Death,12452,34023,107000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'80s', u'90s', u'full track']"
608,Domain Of Decay,30368,133042,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
609,A Cruel Taste of Winter,32425,176125,456000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Doom', u'melancholic', u'Gothic', u'Death Doom Metal', u'beautiful', u'death metal', u'depressive', u'favorite band', u'melancholic doom metal', u'My Dying Bride', u'heavy metal', u'seen live', u'UK', u'dark', u'hot', u'perfect', u'FUCKING AWESOME', u'sorrow', u'funeral doom', u'death doom', u'doom death metal', u'my life', u'death-doom metal', u'fave songs', u'Megadeth', u'totally awesome', u'melancholic metal', u'Killer', u'doomed', u'Death/Doom Metal', u'simone', u'gothic doom', u'suru', u'Favs Of Nocci', u'awesome songs', u'good9', u'one of the greatest songs ever', u'suicidal mood music', u'quiet world', u'Nakoruru', u'rauhoittavia', u'symphonic goth', u'for my endogenous depression', u'sear me', u'my doom', u'a cruel taste of the winter']"
610,Puisses-Tu ……,659,1960,443000,"[u'graceful', u'bewegend']"
611,L'emprisonnée,5813,29479,221000,"[u'darkwave', u'dark ambient', u'melancholic', u'goth', u'winter', u'rainy days']"
612,Laissez Moi Mourir,5812,27104,334000,"[u'Gothic', u'ambient', u'ethereal', u'Gothic Metal', u'darkwave', u'dark ambient']"
613,À Quoi Bon ?,5949,26352,382000,[]
614,Abre los Ojos,6565,31416,280000,"[u'dark ambient', u'darkwave', u'music to play at your funeral', u'dark beauty', u'abre los ojos']"
615,L'Adieu À l'Enfant (2),1495,5991,0,[u'Gothic']
616,L'adieu à L'enfant (1),1029,3437,327000,"[u'Gothic', u'neoclassical darkwave']"
617,D'une Mère à sa Fille,5793,22097,365000,"[u'dark ambient', u'Dark Sancuary', u'sad', u'Gothic', u'haunting', u'ethereal', u'relaxing', u'female vocals', u'neoclassic', u'Atmospheric metal', u'For my funeral', u'amayzes loved', u'transym', u'music to play at your funeral', u'Pianoe']"
618,Présence,8904,31700,315000,"[u'ethereal', u'Gothic', u'atmospheric', u'dark ambient', u'goth', u'ambient', u'meditative', u'chillout', u'female vocalists', u'repetitive', u'medieval', u'romantic', u'beautiful', u'great', u'relaxing', u'neoclassical', u'Female fronted metal', u'electronic', u'instrumental', u'nocturnes', u'new age', u'yoga', u'chimes', u'organ', u'car', u'peaceful', u'haunting', u'soft', u'synthesizer', u'Gothic Metal', u'melancholic', u'female vocals', u'cold', u'Favourites', u'brilliant', u'darkness', u'neoclassic', u'heavenly voices', u'Atmospheric metal', u'french gothic', u'anti-stress', u'neoclassical darkwave', u'old world', u'transym', u'music to play at your funeral', u'midevil', u'Listen in dark', u'heart shaped darkness', u'movie scorable', u'Mrauuuu']"
619,La Clameur du Silence,16899,71022,389000,"[u'dark ambient', u'Gothic', u'darkwave', u'ethereal', u'neoclassical', u'female vocalists', u'new age', u'beautiful', u'dark atmospheric', u'great female vocal', u'pop', u'emo', u'atmospheric', u'scary', u'Mellow', u'relaxing', u'female vocalist', u'best', u'halloween', u'silence', u'sadness', u'music to play at your funeral', u'chillout', u'french', u'female', u'japanese', u'instrumental', u'goth', u'ambient', u'sexy', u'dance', u'cute', u'epic', u'easy listening', u'pretentious', u'kitsch', u'mezzo-soprano', u'gay', u'comedy', u'melancholic', u'humour', u'anime', u'Gothic Rock', u'Favorite', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen']"
620,Les larmes du méprisé (extended version),249,765,815000,"[u'dark ambient', u'transym']"
621,L'ombre triste,12151,54578,227000,"[u'dark ambient', u'neoclassical', u'ethereal', u'Gothic', u'darkwave', u'ambient', u'heavenly voices', u'instrumental', u'atmospheric', u'melancholic', u'neoclassic', u'neoclassical darkwave', u'beautiful', u'great', u'dramatic', u'relaxing', u'eclectic', u'fantasy', u'personal favourites', u'medieval folk', u'tragic', u'warcraft', u'Dead Can Dance', u'not ambient', u'lucipro', u'neoclassic dark ambient', u'gothic neoclassical', u'noctemphilia', u'baixar', u'transym', u'the most beautiful song i ever heard', u'beautiful stoner', u'ulalume-for-later', u'tumsha smeldze', u'tender sadness']"
