,Songs,Listeners,Playcount,Duration,Tags
101,Lulled By Numbers,76303,561482,240000,"[u'electronic', u'alternative', u'ambient', u'synthpop', u'darkwave', u'trip-hop', u'IamX', u'electronica', u'psychedelic', u'melancholy', u'ethereal', u'creepy', u'eletroclash', u'if this is a lullaby then why am i not sleeping easy', u'chillout', u'indie', u'british', u'Electroclash', u'downtempo', u'Love', u'dark', u'Gothic', u'melancholic', u'schiza', u'loveliness', u'voices in my head', u'chris corner is sex', u'nightmare vision', u'why am i naught sleeping', u'seen live', u'electropop', u'alternative rock', u'experimental', u'sexy', u'singer-songwriter', u'favorites', u'memories', u'synth pop', u'indietronica', u'beautiful', u'Retro', u'atmospheric', u'Progressive', u'Mellow', u'Like', u'restless', u'eerie', u'male vocalists', u'00s', u'dark cabaret']"
102,Nightlife,112680,797082,301000,"[u'electronic', u'synthpop', u'alternative', u'Electroclash', u'electronica', u'british', u'electro', u'dance', u'IamX', u'trip-hop', u'electronic rock', u'seen live', u'favorites', u'elektro', u'indie', u'rock', u'alternative rock', u'dance dance dance', u'roller derby', u'alternative electronic', u'photoshoot', u'wanna listen again', u'simplement evident', u'i want to know how to survive in the nightlife', u'electropop', u'favorite songs', u'sexy', u'UK', u'energy', u'Love', u'synth pop', u'techno', u'Awesome', u'night', u'party', u'amazing', u'german', u'hypnotic', u'darkwave', u'sex', u'altparty', u'male vocalists', u'bringing sexy back', u'00s', u'Hard Dance', u'dark cabaret', u'Favourites', u'8 of 10 stars', u'Perfection', u'running']"
103,S.H.E.,99519,723135,242000,"[u'electronic', u'alternative', u'synthpop', u'trip-hop', u'Electroclash', u'melancholic', u'indie', u'sad', u'Love', u'melancholy', u'IamX', u'piano', u'british', u'atmospheric', u'sexy', u'beautiful', u'male vocalists', u'depressive', u'new wave', u'quiet', u'perfect', u'emotions', u'she', u'I could listen to this song forever', u'lonely nights', u'melody sounds like I Just Died in Your Arms Tonight', u'dead heart', u'dreams on my eyelid', u'seen live', u'rock', u'experimental', u'favorites', u'pretty', u'sensual', u'alternative romantic collection', u'sad musics', u'cures my soul', u'beloved forever and ever', u'chillout', u'chill', u'alternative rock', u'favorite songs', u'epic', u'synth pop', u'night', u'violin', u'download', u'trip hop', u'art rock', u'Progressive']"
104,The Alternative,96534,812379,254000,"[u'synthpop', u'electronic', u'alternative', u'Electroclash', u'trip-hop', u'electronica', u'IamX', u'electropop', u'electro', u'electrosex', u'seen live', u'alternative rock', u'catchy', u'dark wave', u'synthrock', u'indie', u'british', u'energy', u'cool', u'electropunk', u'songs I absolutely love', u'chris corner is sex', u'rock', u'favorite songs', u'sexy', u'indietronica', u'club', u'dark ambient', u'I Like It', u'10 of 10 stars', u'Insanity', u'dark hardcore', u'All time favourites', u'beats made for dancing', u'electric guitars', u'straight drum beats', u'synth riffs', u'a slow moving bass line', u'rock influences', u'affected synths', u'killer melody', u'beloved forever and ever', u'the hazy hollow', u'experimental', u'downtempo', u'dance', u'favorites', u'Love', u'britpop', u'beautiful']"
105,Practice,141822,788397,238000,"[u'Hip-Hop', u'rnb', u'hip hop', u'pop', u'rap', u'Canadian', u'hiphop', u'sex', u'2011', u'10s', u'2010s', u'GREATEST EVER', u'sexy', u'downtempo', u'dance', u'late night', u'loved', u'rhythm and blues', u'80', u'shit', u'toronto', u'love song', u'sex music', u'sampling', u'cash money', u'd', u'shitty music', u'cool down', u'young money', u'black music', u'Drake', u'the singles', u'hip hop tag', u'Hen Party', u'Noah Shebib', u'I am so wet', u'drake -practice', u'BEAST SChWAGG']"
106,Lose You Tonight - Thulsa Doom Extended Dub,1746,4520,0,[]
107,There You Go,111966,360331,205000,"[u'pop', u'pink', u'rnb', u'female vocalists', u'90s', u'pop rock', u'r and b', u'rock', u'female vocalist', u'2000', u'rhythmic jams', u'too catchy to deny', u'my youth', u'There you go', u'Hip-Hop', u'dance', u'american', u'r&b', u'hiphop', u'00s', u'girl power', u'teen pop', u'Movies', u'like it', u'90s pop', u'my soundtrack', u'all of my songs', u'i know all the words to this', u'pop music tag', u'funky mood', u'revengeful love songs', u'I forgot how much I love it', u'hip hop', u'punk', u'rap', u'singer-songwriter', u'underground hip-hop', u'Energetic', u'Gangsta Rap', u'1', u'samba', u'chicks', u'strong', u'dance pop', u'rhythm and blues', u'underground hip hop', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'hits', u'breakup']"
108,Bitch Please - feat. Xzibit,36871,107514,0,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'exquisite']"
109,Stadium Rave,12145,34239,67000,"[u'Soundtrack', u'instrumental', u'tv', u'Spongecore', u'techno', u'comedy', u'spongebob', u'should be streamable', u'fun', u'wild', u'As heard on TV', u'childrens', u'chipmunks', u'quin', u'coooooooooooooooool', u'Not Just For Kids', u'jellycore', u'wavy sternum']"
110,Чики,315,1514,197000,[]
111,One Kiss from You,53309,307878,203000,"[u'pop', u'Britney Spears', u'female vocalists', u'2000', u'West Coast swing', u'american', u'00s', u'2000s', u'queen of pop', u'rock', u'Love', u'Queen', u'beautiful', u'Awesome', u'amazing', u'corny', u'oops', u'Guilty Pleasures', u'love at first listen', u'sing along', u'4 of 10 stars', u'bubblegum pop', u'ringtones', u'i', u'it', u'bitches', u'legend', u'wcs', u'britney', u'amazing voice', u'malloy2000 playlist - top songs - classical to metal', u'again', u'mainstream pop', u'Oops I Did It Again', u'szmata', u'dobre', u'DID', u'Good Old Music', u'dez', u'94 bpm', u'pop masterpiece', u'dysko', u'larry campbell', u'steve lunt', u'AMANDA123', u'girlie ghast', u'Cucurrucucu Paloma', u'jiab yakk yakk song', u'swing like a buffalo', u'contemporary west coast swing']"
112,Red Blooded Woman,148419,837362,261000,"[u'pop', u'dance', u'female vocalists', u'Kylie Minogue', u'australian', u'sexy', u'catchy', u'female vocalist', u'00s', u'electronic', u'female', u'kylie', u'2003', u'club', u'body language', u'pop dance', u'urban', u'upbeat', u'rnb', u'dance pop', u'hot', u'flirty', u'favorites', u'happy', u'sex', u'club-dance', u'red blooded woman', u'electronica', u'2004', u'party', u'favourite', u'female vocals', u'guilty pleasure', u'camp', u'songs of 2003', u'Minogue', u'one of my favorite of this artist', u'Love', u'dance-pop', u'synthpop', u'eurodance', u'female artists', u'Favorite', u'Guilty Pleasures', u'english', u'sensual', u'favorite by this singer', u'Dream', u'Favourite Songs', u'attitude']"
113,Play Dead,74330,420443,276000,"[u'Love Metal', u'HIM', u'rock', u'finnish', u'Gothic Rock', u'metal', u'Gothic Metal', u'alternative', u'<3', u'seen live', u'dark', u'finnish metal', u'goth rock', u'dark light', u'Ville Valo', u'him yeah', u'alternative metal', u'male vocalist', u'suomi rock', u'Love him', u'Play Dead', u'heavy metal', u'alternative rock', u'favorite songs', u'emo', u'sad', u'hard rock', u'Gothic', u'glam rock', u'music to cry to', u'great lyrics', u'00s', u'songs i love', u'heartache', u'makes me cry', u'crying', u'so true', u'sexual', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'bands', u'Glam Metal', u'desperate', u'suomirock', u'melancholia', u'heaven metal', u'Favs Of Nocci', u'cracow', u'cold night']"
114,No More Sorrow,431409,3256188,221000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'hard rock', u'metal', u'Nu-metal', u'alternative metal', u'seen live', u'political', u'minutes to midnight', u'No More Sorrow', u'favorites', u'american', u'00s', u'hardcore', u'Awesome', u'Good Stuff', u'lp', u'Love', u'drums', u'crossover', u'linkin', u'Hard', u'heavy', u'amazing', u'California', u'male vocalists', u'rapcore', u'Guitar Hero', u'9 of 10 stars', u'anger', u'powerful', u'mike shinoda', u'new metal', u'Anti-Bush', u'favorite songs', u'emo', u'pop rock', u'epic', u'guitar', u'loud', u'screamo', u'favourite', u'FUCKING AWESOME', u'I love this song', u'rap metal', u'3 stars', u'heard live']"
115,Come Undone,2603,16728,241000,"[u'pop', u'english', u'finnish pop']"
116,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
117,Keep Their Heads Ringin' - LP Version;,7885,24699,0,[]
118,Stalemate,70723,263658,374000,"[u'Nu Metal', u'rapcore', u'rock', u'alternative', u'metal', u'Nu-metal', u'limp bizkit', u'rap metal', u'Alternative  Punk', u'alternative  metal', u'Hip-Hop', u'alternative rock', u'heavy', u'punk rock', u'amazing', u'numetal', u'best song', u'heavy metal', u'DJENT', u'hard rock', u'loud', u'90s', u'groovy', u'good', u'great songs', u'childhood', u'FUCKING AWESOME', u'favorite tracks', u'7 of 10 stars', u'tt', u'pwnage', u'in your face', u'mmmm', u'Awesome Drums', u'brain2brain', u'this is how guitars are supposed to sound', u'rock alternativo', u'SICmuSIC', u'LongDayEdition', u'stars in my eyes', u'elamona']"
119,GHOST!,106604,541042,289000,"[u'Hip-Hop', u'alternative', u'hip hop', u'rap', u'alternative rap', u'alternative hip hop', u'kid cudi', u'chill', u'psychedelic', u'american', u'alternative hip-hop', u'2010', u'10s', u'2010s', u'indie rap', u'cool down', u'Psychedelic Chill', u'88', u'song about me', u'schrockstar', u'psychedelic hip hop', u'jordans music', u'northernblondies twilight trance']"
120,My Prerogative,172897,1331369,213000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'cover', u'sexy', u'bloodshy and avant', u'catchy', u'covers', u'female vocalist', u'00s', u'electronic', u'rock', u'Awesome', u'female', u'american', u'girl power', u'My Prerogative', u'2004', u'club', u'party', u'guilty pleasure', u'dance pop', u'Guilty Pleasures', u'Empowering', u'great', u'amazing', u'hot', u'britney', u'better than original', u'make me want to dance', u'electropop', u'favorite songs', u'USA', u'90s', u'Energetic', u'rnb', u'female vocals', u'cool', u'love at first listen', u'2005', u'freedom', u'greatest hits', u'FUCKING AWESOME', u'art', u'music', u'infectious', u'teen pop', u'bobby brown', u'top artists']"
121,Bye Bye Bye,343646,1559252,199000,"[u'pop', u'90s', u'boybands', u'nsync', u'dance', u'male vocalists', u'teen pop', u'boy band', u'guilty pleasure', u'2000', u'bye bye bye', u'favorites', u'00s', u'Guilty Pleasures', u'Justin Timberlake', u'boyband', u'catchy', u'american', u'bubblegum', u'*nsync', u'top 40', u'boy bands', u'dance-pop', u'party', u'rnb', u'fun', u'scrubs', u'middle school', u'sexy', u'Love', u'Awesome', u'gay', u'male vocalist', u'High School', u'my childhood', u'2000s', u'max martin', u'break up', u'teenpop', u'1997-2002 teen pop boom', u'indie', u'rock', u'punk', u'alternative rock', u'favorite songs', u'USA', u'memories', u'easy listening', u'dance pop', u""90's""]"
122,"Ooh Wee (feat. Ghostface Killah, Nate Dogg, Trife & Saigon)",12771,40662,169000,[]
123,Bel Air,185752,1658957,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
124,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
125,Put You On The Game,170503,447436,252000,"[u'rap', u'Timbaland', u'the game', u'Hip-Hop', u'hip hop', u'west coast', u'Gangsta Rap', u'West Coast Rap', u'Timbo', u'put you on the game', u'game', u'jazz', u'american', u'00s', u'gangsta', u'G-Unit', u'male', u'rock', u'epic', u'urban', u'hiphop', u'party', u'great', u'wierd', u'good shit', u'rnb', u'California', u'raw', u'heard on Pandora', u'majestic', u'hot', u'los angeles', u'fav', u'best', u'Nelly Furtado', u'2006', u'tweet', u'playa', u'hardcore rap', u'Love it', u'Aaliyah', u'Brandy', u'Bra', u'Pounding', u'LA', u'compton', u'cool songs', u'Southern California', u'dreams', u'Busta Rhymes']"
126,Caribou Lou,176815,606513,271000,"[u'rap', u'Hip-Hop', u'Tech N9ne', u'Gangsta Rap', u'Caribou Lou', u'hip hop', u'underground hip hop', u'Tech N9ne - Caribou Lou', u'rum', u'Soundtrack', u'fav', u'gangsta', u'tech', u'sxsw 2008', u'Kansas City', u'Drink', u'151', u'basically bass naw', u'juggalo Strange', u'40 oz bounce', u'alternative', u'catchy', u'strange', u'underground hip-hop', u'bass', u'good shit', u'rapcore', u'underground', u'melodic metal', u'fuck yeah', u'badass', u'psychopathic', u'Horrorcore', u'shitty', u'bookmark', u'alcohol', u'Tag', u'DO NOT WANT', u'malibu', u'DL', u'makes me want to dance', u'ac dc', u'Strange Music', u'listen', u'420', u'psycho metal', u'real hip hop', u'calvin', u'Love this song', u'spotify']"
127,Aşk Gitti Bizden,655,3008,0,"[u'Turkish Pop', u'Love', u'World Music', u'tarkan', u'megastar', u'Ozan Colakoglu']"
128,Let's Get High,165429,534505,147000,"[u'rap', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Hip-Hop', u'west coast', u'dr dre', u'heard on Pandora', u'hiphop', u'G-funk', u'lets get high', u'Dre', u'favorites', u'90s', u'electro funk', u'gangsta', u'weed', u'420', u'hip-hop and rap', u'Westside', u'muza syncia spokojne', u'muza syncia ziom', u'metal', u'funk', u'California', u'sex', u'wishlist', u'good', u'guilty pleasure', u'Workout', u'drugs', u'hilarious', u'Hip HopRap', u'wjlb-FM', u'featuring', u'HippHopp', u'hott', u'unknown', u'fun to sing to', u'Rap and Hip Hop', u'Rap and Hip-Hop', u'2 of 10 stars', u'so-cal', u'Rap  Hip Hop', u'stream', u'iTunes', u'Classic Hip Hop', u'Blast From The Past', u'negro', u'kool']"
129,Las de la Intuición,109285,872385,222000,"[u'Shakira', u'sexy', u'pop', u'dance', u'electronic', u'singer-songwriter', u'latin', u'spanish', u'synth', u'catchy', u'female vocalists', u'hot', u'amazing', u'00s', u'hips', u'Colombia', u'legend', u'rock', u'experimental', u'catchy as hell', u'Eighth Wonder Of The World', u'latin pop', u'favorite Shakira songs', u'electro', u'wow', u'electropop', u'diva', u'great', u'cantautor', u'brilliant', u'best songs ever', u'amazing voice', u'Love', u'fun', u'feel good', u'Guapa', u'move your body', u'colombian', u'get it girl', u'underrated gem', u'pop rock', u'beautiful', u'female vocalist', u'best', u'tremendous', u'latin diva', u'go girl', u'beauty', u'female artists', u'Favourites']"
130,Gidemiyorum,1616,9523,264000,[]
131,Le cose che non dici,6702,34005,236000,"[u'italian', u'pop', u'spanish', u'i love it', u'italian pop', u'most excellent']"
132,Imbranato,36959,212320,301000,"[u'italian', u'pop', u'Tiziano Ferro', u'Love', u'romantic', u'italian pop', u'male vocalist', u'italiano', u'sexy', u'favourite', u'male vocalists', u'Italy', u'Ballad', u'italo', u'chillout', u'easy listening', u'soft', u'00s', u'love song', u'italia', u'italiana', u'tiziano', u'leggera', u'imbranato', u'Tiziano alucinado', u'tiziano Ferro alucinado', u'classic rock', u'spanish', u'trip-hop', u'indie', u'male', u'country', u'80s', u'alternative', u'alternative rock', u'folk', u'downtempo', u'singer-songwriter', u'pop rock', u'favorites', u'acoustic', u'world', u'quiet storm', u'adult contemporary', u'latin', u'90s', u'funky', u'smooth', u'great song', u'love songs']"
133,Rosso relativo,25120,104634,243000,"[u'italian', u'pop', u'latin', u'Tiziano Ferro', u'italian pop', u'italiano', u'Italy', u'male vocalist', u'Ballad', u'italiana', u'chill', u'dance', u'male vocalists', u'rosso relativo', u'spanish', u'soul', u'Love', u'day', u'crossover', u'guilty pleasure', u'00s', u'U2', u'sweet voice', u'lol', u'2000s', u'Favourite Songs', u'2002', u'haha', u'italia', u'Foreign', u'energizing', u'world pop', u'Sonne', u""let's dance"", u'pop italiano', u'onde', u'tiziano', u'radioitaly', u'pop italiana', u'letkeaa musaa', u'wloskie', u'kmem6800', u'chill906', u'jytakampaa', u'tulevia', u'musica que me gusta escuchar mientras me acuesto con alguien', u'italo bigs']"
134,Summer Romance (Anti-Gravity Love Song),138801,630554,266000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'funk', u'90s', u'jazzy', u'jazz', u'indie rock', u'favorites', u'chill', u'summer', u'Mellow', u'chillout', u'ambient', u'hard rock', u'Love', u'Awesome', u'funky', u'sexy', u'blues', u'american', u'garage', u'Favourites', u'chillin', u'saxophone solo', u'tracks i love', u'seen live', u'indie', u'funk metal', u'acid jazz', u'horns', u'groovy', u'cool', u'Funk Rock', u'Favourite Songs', u'1997', u'love soft', u'lyric rock', u'saxophonetastic', u'obsessed', u'groovy beats', u'leapsandloved', u'music to start the day to', u'metal', u'Hip-Hop', u'electronic', u'pop', u'soul', u'70s']"
135,Xdono (Perdono),6208,20581,239000,[u'italian']
136,H•A•M,48580,154268,278000,"[u'hip hop', u'letdown']"
137,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
138,Beauty*2,68627,350516,263000,"[u'electronic', u'chillout', u'electropop', u'Electroclash', u'female vocalists', u'synthpop', u'electronica', u'electro', u'chill', u'indie', u'sexy', u'synth pop', u'melancholic', u'00s', u'british i like', u'ladytron', u'favorites', u'beautiful', u'Dreamy', u'melancholy', u'femalevocalistsgdchill', u'ambient', u'Mellow', u'Night Music', u'Favourites', u'alternative', u'experimental', u'indie electronic', u'calm', u'indietronica', u'late night', u'dream pop', u'winter', u'relax', u'heartache', u'perfect', u'Favourite Songs', u'nighttime listening', u'music for a rainy day', u'elegante', u'auralsex', u'seen live', u'female', u'pop', u'rock', u'british', u'alternative rock', u'goth', u'indie pop', u'sad']"
139,In The Shadows - Radio Edit,35965,148293,255000,"[u'pop', u'rock', u'alternative', u'finnish', u'00s']"
140,The New,317612,2190238,367000,"[u'indie rock', u'indie', u'post-punk', u'alternative', u'interpol', u'rock', u'alternative rock', u'dark', u'beautiful', u'favorites', u'melancholy', u'new york', u'american', u'seen live', u'new wave', u'Mellow', u'00s', u'favorite songs', u'moody', u'intense', u'Love', u'winter', u'best song ever', u'Post-punk revival', u'Awesome', u'the new', u'sad', u'post-rock', u'2002', u'great bassline', u'sexy', u'USA', u'epic', u'Post punk', u'male vocalist', u'Favourites', u'music to listen to outside at night', u'Incredible Song that you must listen', u'chill', u'memories', u'Alternative  Punk', u'bass', u'Driving', u'new', u'NYC', u'nostalgic', u'relaxing', u'Favorite', u'New York City', u'2000s']"
141,Peaches & Cream (feat. P. Diddy),10853,24125,225000,[u'rnb']
142,Your Wife,6834,22621,219000,"[u'G-funk', u'Hip-Hop', u'rap', u'rnb', u'west coast', u'RIP', u'West Coast Rap', u'realtalk']"
143,The Flowers,8977,36862,317000,"[u'amerie', u'soul', u'mood music', u'Hip-Hop', u'female vocalists', u'urban', u'rnb', u'love songs', u'Neo Soul', u'n-a', u'emotive', u'favorite by this singer', u'vocalization', u'romantic tension', u'heartbreaker', u'amerie the flowers']"
144,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
145,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
146,Confusion,30139,162769,393000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Love', u'Mellow', u'melancholic', u'The Gathering', u'female gothic', u'Progressive rock', u'ballard', u'Progressive', u'7 of 10 stars', u'Atmospheric metal', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Killer', u'perfect voice', u'best voice ever', u'druggy mellow', u'q4jslfm', u'doom metal', u'Awesome', u'90s', u'atmospheric', u'beauty', u'winter', u'nostalgic', u'ethereal', u'favourite', u'dutch', u'female vocalist', u'rock n roll', u'symphonic metal', u'brilliant', u'melodic metal', u'medieval metal', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'emotive', u'1997', u'goth metal', u'progressive doom metal', u'Alternate Rock', u'melancholia', u'best of 1997', u'lacuna coil', u'anneke', u'lacrimaindarkness']"
147,Sen Orda Yoksun,1308,6109,241000,[]
148,Sarhoş,1121,7031,240000,[]
149,Gidemiyorum,1616,9523,264000,[]
150,Yarım Kalan Şarkı,1147,6190,0,[]
151,Yalnız Kuş,2037,14766,241000,[u'allah belasini versin boyle sarkinin']
152,Aşkın Yalanmış,2088,12099,243000,"[u'turkish', u'goksel']"
153,Denize Bıraksam,1656,8072,214000,[u'turkish']
154,Acıyor,2362,17570,207000,"[u'female vocalists', u'turkish', u'female', u'alternative', u'romantic', u'emotional', u'Turkish Pop', u'Turkce', u'romantik', u'duygusal', u'turkish pop singer', u'bayan vokalist']"
155,Sen Orda Yoksun,1308,6109,241000,[]
156,Gittiğinde,1191,6296,207000,[u'turkish']
157,Karar Verdim,24913,77777,212000,"[u'turkish', u'Turkish Pop', u'pop', u'female vocalist', u'E', u'Turk Pop', u'goksel', u'alternative turkish pop', u'dance', u'slow', u'Duman', u'the best', u'system', u'cladonio discoveries', u':', u'c-laulu', u'turkish female vocal', u'GOKSEL DEMIRPENCE', u'gksel', u'hyo turkis', u'candan eretin', u'qksel-karar verdim', u'energiebringend', u'turkish eargasm', u'trkhs', u'karar', u'verdim', u'yusufbesim', u'farkli renklerle dolu bir ses']"
158,Uzaktan,2960,20100,219000,"[u'turkish', u'Turkish Pop', u'funkhaus europa cosmo', u'c light', u'c brazil', u'c slayton']"
159,Acıyor,2362,17570,207000,"[u'female vocalists', u'turkish', u'female', u'alternative', u'romantic', u'emotional', u'Turkish Pop', u'Turkce', u'romantik', u'duygusal', u'turkish pop singer', u'bayan vokalist']"
160,Mental Jungle,8938,53090,224000,[u'good music']
161,Zor Kadin,3931,17015,0,"[u'turkish', u'Turk Pop', u'pop', u'female vocalists', u'favourite', u'female vocal', u'Turkish Pop', u'kadin vokal', u'Sertab', u'aysel gurel']"
162,Join Me - Razorblade Mix,34455,154605,0,"[u'alternative rock', u'Love Metal']"
163,In 100 Years,21657,87666,237000,"[u'Disco', u'80s', u'pop', u'Modern Talking', u'electronic', u'dance', u'synthpop', u'Europop', u'eurodisco', u'euro-disco', u'in 100 years', u'male', u'epic', u'Awesome', u'oldies', u'California', u'german', u'eurodance', u'male vocalists', u'10 of 10 stars', u'1999', u'eurobeat', u'Hi-NRG', u'aleister crowley', u'Deutschpop', u'euro dance', u'ballade', u'Bohlen', u'Dieter Bohlen', u'DisCompany', u'Aleyster Crowley', u'mt', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'i love disco diamonds', u'Raul Seixas', u'hi energy-italo disco', u'musicspirit', u'ta', u'Discofox', u'Slodkie', u'Bohlensound', u'Thomas Anders', u'Anyzio Rocha', u'dance electronic 80s', u'Nova California Seixas', u'Umc-umc', u'Gets me going']"
164,Love To Lay,54474,264345,223000,"[u'pop', u'rnb', u'Canadian', u'r&b', u'party', u'love at first listen']"
165,Shake That,172377,815452,274000,"[u'rap', u'hip hop', u'Hip-Hop', u'00s', u'dance', u'party', u'Eminem', u'good mood', u'shake that', u'rnb', u'I love this song', u'2000s', u'shake ass song', u'pop', u'sexy', u'crazy', u'driving music', u'summer', u'new', u'german', u'male vocalists', u'guilty pleasure', u'best', u'2006', u'great songs', u'friends', u'sensual', u'angel', u'hardcore rap', u'pop rap', u'party time', u'yeah', u'bombastic', u'boom bap', u'hip house', u'Ultra Style', u'happy days', u'make me dance', u'party rap', u'my soundtrack', u'energized', u'bbhot2006', u'shower', u'Dirty Rock', u'RnB and Hip-Hop', u'sexy ass beats', u'US hip-hop', u'rap favorites', u'dancing music', u'sexy shit']"
166,Salt In Our Wounds (Thulsa Doom Version),16673,73356,422000,"[u'Love Metal', u'finnish', u'remix', u'HIM', u'rock', u'suomirock', u'seen live', u'alternative rock', u'goth', u'Gothic', u'death metal', u'Gothic Metal', u'male vocalist', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'wonderful voice', u'Masterpiece', u'finland', u'My Favorites', u'synth goth', u'calm-mellow', u'Ambient Beauty', u'musiikki', u'beez', u'ein schoener moment den man teilen moechte']"
