,Songs,Listeners,Playcount,Duration,Tags
226,Stand by Me,128615,472483,165000,"[u'soul', u'60s', u'Deep Soul', u'Southern Soul', u'cover', u'oldies', u'Otis Redding', u'motown', u'classic', u'USA', u'Love', u'oldie', u'blues', u'swing', u'male vocal', u'covers', u'rnb', u'fip', u'female vocalist', u'rhythm and blues', u'laptop', u'9 of 10 stars', u'freedom', u'temazo', u'1964', u'Classic Motown', u'Best of the best', u'most excellent', u'classic soul', u'soulkombinat', u'swell', u'blues dancing', u'all-time favourite', u'gran cover', u'clasico', u'jared', u'soothening', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia']"
227,Gimme Likkle One Drop,3102,11967,172000,"[u'conscious reggae', u'one drop', u'tarrus riley']"
228,Autumn Leaves,151904,480521,658000,"[u'jazz', u'saxophone', u'cool jazz', u'cannonball adderley', u'autumn leaves', u'instrumental', u'bebop', u'miles davis', u'piano', u'Smooth Jazz', u'old jazz', u'cool', u'jazz standard', u'chill', u'beautiful', u'trumpet', u'chillout', u'easy listening', u'Hard Bop', u'sax', u'Mellow', u'autumn', u'rustycanuckjazz', u'jazz standards', u'cannonball', u'favourite jazz', u'strings organs rubber wind', u'sufu5a', u'gimme sum friends', u'gimme sum friends01', u'jazzy', u'Easy Jazz', u'greatest jazz', u'MetroHadriani Loves this music', u'mpsvd-jazz-m', u'Cannonball adderley - Autumn Leaves']"
229,Devil With The Blue Dress,19786,42657,192000,"[u'motown', u'soul', u'rhythm and blues', u'1964', u'60s', u'blues', u'devil with the blue dress', u'classic rock', u'classic', u'dance', u'Love', u'detroit', u'spoken word', u'cool', u'doo wop', u""60's"", u'audioeric-fm', u'Old School soul', u'sunday morning', u'midtempo', u'tamla', u'Favoritos', u'musical journey', u'lyrical content', u'FANCYCHER RECMMENDED', u'double-ender 10', u'Shorty Long', u'motown tag', u'lol  whooo', u'kokijeva plejlista']"
230,Move A Little Closer,304,1632,156000,[]
231,Dorado,8591,20175,538000,"[u'jazz', u'funk', u'instrumental', u'trumpet', u'funky', u'groovy', u'jazzy', u'blue mitchell', u'favouritejazz', u'zajebisty jazz', u'blaxploitation', u'Hard Bop', u'jazz-funk', u'saxophone', u'groove', u'guitar', u'bebop', u'jazz funk', u'breaks', u'blue note', u'favs', u'1973', u'rhodes', u'outstanding', u'fender rhodes', u'FUNK FROM THE TRUNK', u'instrumental funk', u'instrumental groove', u'stonesoup', u'metro funky', u'mainstream records', u'TNPHT funk', u'Instrumental Jazz Tag', u'muza wszechczasowa', u'garden279']"
232,War,293756,1106936,205000,"[u'soul', u'funk', u'motown', u'70s', u'rock', u'political', u'war', u'oldies', u'Edwin Starr', u'classic rock', u'funky', u'rhythm and blues', u'Protest', u'anti-war', u'Soundtrack', u'american', u'vietnam', u'rnb', u'male vocalists', u'cool', u'1970', u'vietnam war songs', u'60s', u'favorites', u'classic soul', u'pop', u'Psychedelic Soul', u'rush hour', u'mpsvdloved', u'Battlefield Vietnam', u'funk or soul', u'war songs', u'dance', u'aint it funky', u'classic', u'80s', u'peace', u'male vocalist', u'Masterpiece', u'friendsofthekingofrummelpop', u'starr', u'Funkin', u'the boss funked up', u'GI joe does not approve', u'DSJ-loved-tracks', u'mpsvd-black-o']"
233,Kingly Character,7111,16029,217000,"[u'reggae', u'garnett silk', u'roots reggae', u'Sweet reggae music', u'spiritual', u'jamaica', u'Feel Good Music', u'lovers rock', u'conscious', u'Morning music', u'conscious reggae', u'rastafari', u'Digital B', u'Heptones Gonna Fight Riddim', u'old Rasta Baby tune', u'afrocaribetv', u'kingly character', u'Garnet Silk- Kingly Character', u'Strictly The Best 12', u'me too rubba duuub']"
234,Jungle Strut,8036,17835,314000,"[u'jazz', u'Tenor Sax', u'blaxploitation', u'funk', u'saxophone', u'jazz fusion', u'funky', u'soul jazz', u'Hammond', u'Groovy Jazz', u'soul-jazz', u'Afrodisia', u'Instrumental Jazz Tag', u'pure jazz', u'fast but soft', u'soul', u'instrumental', u'sax', u'groove', u'jazz funk', u'Gilles Peterson', u'buy', u'nostalgia', u'too cool for school', u'gammarec', u'jazzawakening', u'Flunk', u'double-ender 32', u'double-ender 5', u'purp1epagejazz', u'Gene Ammons  Jungle Strut- the boss is back']"
235,Sorry Is a Sorry Word,4397,17525,215000,[]
236,Reggae,2023,5611,349000,"[u'reggae', u'melady3782']"
237,Soul Man,279,587,176000,[u'soul']
238,"Soul Sister, Brown Sugar",85,188,144000,[]
239,I Thank You,66,131,176000,[]
240,Hold On I'm Comin',393,924,155000,[]
241,Home And Away,10774,22268,220000,"[u'reggae', u'dancehall', u'lovers rock', u'norris man', u'rastafari', u'Home and Away', u'roots', u'love songs', u'2005', u'roots reggae', u'hits', u'women', u'sweet', u'culture', u'concious reggae', u'raggae', u'Vertex', u'highness', u'Lover Rocker', u'Reggaevibez', u'Flames Riddim', u'Heard Of Flames Riddim', u'home and away norrisman', u'Home and Away- Norris Man', u'dennis brown mix', u'liza music', u'Slow Jams Reggae', u'lovers muzik', u'me too rubba duuub']"
242,Me and Mrs. Jones,121534,410364,293000,"[u'soul', u'70s', u'billy paul', u'philly soul', u'Love', u'pop', u'oldies', u'jazz', u'easy listening', u'rnb', u'male vocalists', u'romantic', u'slow jams', u'1972', u'rhythm and blues', u'love song', u'Billy Paul - Me and Mrs Jones', u'chill', u'Ballad', u'Me and Mrs Jones', u'chillout', u'male', u'classic', u'motown', u'quiet storm', u'funk', u'r&b', u'best', u'1970s', u'romance', u'billboard number ones', u'Beelloved', u'classic soul', u'jazzyslovedrnbsoul', u'70s soul sound', u'MJ- Soul Strollin', u'jazzyslovedtracks 2010B', u'Soundtrack', u'vocal', u'rock', u'sexy', u'acoustic', u'blues', u'acid jazz', u'groove', u'funky', u'smooth', u'soft', u'favourite', u'relaxing']"
243,Something's Got A Hold On Me,128845,393699,169000,"[u'soul', u'blues', u'female vocalists', u'jazz', u'60s', u'gospel', u'rhythm and blues', u'Etta James', u'love songs', u'female vocal', u'oldies', u'1962', u'happy', u'female vocalist', u'Classic Blues', u'beautiful', u'american', u'rnb', u'1961', u'close harmony', u'jazz blues', u'classic soul', u'women in jazz', u'Jazz Vocal Tag', u'Soundtrack', u'female', u'jazz vocal', u'rock', u'sexy', u'singer-songwriter', u'dance', u'favorites', u'motown', u'vocal jazz', u'cover', u'up', u'r&b', u'party', u'female vocals', u'super', u'piano blues', u'top 40', u'ruhig', u'english', u'sex and the city', u'delta blues', u'electric blues', u'Chicago Blues', u'northern soul', u'favorit']"
244,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
245,Ain't No Love In The Heart Of The City - Single Version,30707,95049,0,"[u'blues', u'soul', u'rhythm and blues', u'wish list', u'Blues Tag']"
246,Sir Duke,391697,1586843,232000,"[u'soul', u'funk', u'70s', u'motown', u'pop', u'Stevie Wonder', u'rnb', u'funky', u'oldies', u'rhythm and blues', u'happy', u'r&b', u'male vocalists', u'groovy', u'groove', u'singer-songwriter', u'classic soul', u'sir duke', u'classic rock', u'RB', u'rock', u'horns', u'american', u'1976', u'classic', u'dance', u'favorites', u'blues', u'party', u'80s', u'upbeat', u'brass', u'feelgood', u'beautiful', u'saxophone', u'male vocalist', u'1970s', u'positive', u'jazzysfunkmotownandmore', u'Disco', u'jazz', u'piano', u'urban', u'trumpet', u'genius', u'cool', u'Favourites', u'Hip-Hop', u'chillout', u'alternative']"
247,You Keep Me Hangin' On - Album Version / Stereo,16569,38978,163000,"[u'soul', u'The Supremes']"
248,Nowhere To Run - Single Version / Mono,9378,21814,0,[u'girlgroups']
249,Feel Like Makin' Love,89850,328877,382000,"[u'soul', u'Neo-Soul', u'funk', u'smooth', u'sexy', u'rnb', u'Neo Soul', u""d'angelo"", u'feel like makin love', u'nu soul', u'Hip-Hop', u'chillout', u'Love', u'r and b', u'Stripperella', u'jazz', u'r&b', u'sensual', u'fuck', u'chill the fuck out', u'urban pimp assault', u'BIG BAD FUCK DADDY GOES GROOVY', u'Strip-Hop', u'chill', u'lounge', u'slow jams', u'fuck music', u'big bad fuck daddy', u'Soundtrack', u'rock', u'cover', u'funky', u'old school', u'jazzy', u'rhythm and blues', u'weed', u'hip-hop soul', u'slow jams tag', u'chilled soul', u'serial killer soundtrack', u'My Soul', u'GANGBANG MUSIC', u'dangelo', u'rape roleplay', u'love making', u'chill out joints', u'soulpower', u'rnb neo soul hip hop', u'classic rock', u'indie']"
250,Stand By Me - Single/LP Version,36393,115728,0,"[u'soul', u'60s', u'downtempo', u'oldies', u'various', u'-', u'sing it loud', u'commerciale']"
251,September,524358,2737487,252000,"[u'Disco', u'funk', u'70s', u'soul', u'dance', u'funky', u'Earth Wind and Fire', u'September', u'rnb', u'pop', u'party', u'disco funk', u'oldies', u'male vocalists', u'80s', u'groove', u'rhythm and blues', u'happy', u'r&b', u'Old School soul', u'classic', u'groovy', u'Earth', u'american', u'1978', u'upbeat', u'summer', u'earth wind  fire', u'All time favourites', u'ewf', u'favourite', u'months', u'elite beat agents', u'jazzysfunkmotownandmore', u'jazz', u'1970s', u""70's"", u'classic rock', u'chill', u'rock', u'easy listening', u'feel good', u'old school', u'fun', u'Favourites', u'autumn', u'1979', u'Beelloved', u'tantotempotaste', u'70']"
252,Try a Little Tenderness,318261,1323864,228000,"[u'soul', u'60s', u'oldies', u'rhythm and blues', u'motown', u'Otis Redding', u'blues', u'rnb', u'Love', u'male vocalist', u'try a little tenderness', u'male vocalists', u'Otis', u'smooth', u'Old School soul', u'Southern Soul', u'funk', u'Soundtrack', u'classic', u'favorites', u'Favorite', u'1966', u'stax', u'soundtrackgdchill', u'r&b', u'soulful', u'duckie', u'chillout', u'jazz', u'rock', u'sexy', u'happy', u'RB', u'romantic', u'amazing', u'love songs', u'Deep Soul', u'pretty in pink', u'classic rock', u'singer-songwriter', u'memphis soul', u'sweet', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'gotanygoodmusic', u'halftoned singles club', u'my blueberry nights']"
253,For Once in My Life,306962,1137383,166000,"[u'soul', u'motown', u'Stevie Wonder', u'60s', u'oldies', u'funk', u'pop', u'happy', u'Love', u'rnb', u'singer-songwriter', u'upbeat', u'favorites', u'romantic', u'rhythm and blues', u'1968', u'70s', u'r&b', u'80s', u'american', u'harmonica', u'male vocalists', u'Soundtrack', u'cheerful', u'groovy', u'male vocalist', u'classic soul', u'for once in my life', u'USA', u'piano', u'catchy', u'Uplifting', u'sweet', u'wedding', u'Entourage', u'wedding songs', u'RB', u'feel good', u'funky', u'detroit', u'Mellow', u'fun', u'bouncy', u'James Jamerson', u'cheers me up', u'Disco', u'jazz', u'rock', u'cute', u'easy listening']"
254,Feeling Good,555707,2883493,172000,"[u'jazz', u'soul', u'female vocalists', u'blues', u'nina simone', u'vocal jazz', u'jazz vocal', u'60s', u'oldies', u'female vocalist', u'feeling good', u'classic', u'sexy', u'jazzy', u'favorites', u'beautiful', u'Mellow', u'rhythm and blues', u'Nina', u'chillout', u'vocal', u'american', u'Love', u'easy listening', u'six feet under', u'female', u'happy', u'Big Band', u'Favorite', u'Chuck', u'chill', u'piano', u'lounge', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'amazing', u'1965', u'Awesome', u'soulful', u'nostalgia', u'singer-songwriter', u'feel good', u'loved', u'beautiful voices', u'jazzysfunkmotownandmore']"
255,Tired of Being Alone,279223,1120308,172000,"[u'soul', u'al green', u'70s', u'funk', u'rhythm and blues', u'rnb', u'motown', u'blues', u'oldies', u'Tired of BEING aLONE', u'Love', u'r&b', u'1971', u'pop', u'male vocalists', u'classic', u'RB', u'Mellow', u'70s soul', u'chillout', u'chill', u'60s', u'sexy', u'sad', u'classic soul', u'american', u'soulful', u'al green tired of being alone', u'123 drippy sappy', u'jazz', u'favorites', u'memphis soul', u'Reflective', u'smooth', u'r and b', u'Old School soul', u'lovesongs', u'Southern Soul', u'rhythm & blues', u'love hurts', u'singer-songwriter', u'memories', u'Smooth Soul', u'other', u'groove', u'horns', u'old school', u'nice', u'male vocalist', u'Favorite']"
256,Lean On Me - Single Version,64428,196921,0,"[u'soul', u'oldies', u'1972', u'male vocalist', u'campfire', u'Love it', u'Bill Withers', u'camp songs', u'Oldies Tag']"
257,Can’t Get Enough Of Your Love Babe,11191,26981,0,"[u'Disco', u'soul', u'70s', u'funk', u'rnb', u'Oldies Tag']"
258,Ain't No Mountain High Enough - Stereo Version,99072,308909,0,"[u'soul', u'pop', u'classic rock', u'happy', u'motown', u'urban', u'funk', u'afternoon', u'american', u'r&b', u'oldies', u'fun', u'Uplifting', u'1960s', u'Top1000']"
259,My Girl,528883,2126033,173000,"[u'soul', u'motown', u'oldies', u'60s', u'rnb', u'My girl', u'Love', u'The Temptations', u'rhythm and blues', u'pop', u'funk', u'love songs', u'classic', u'happy', u'male vocalists', u'temptations', u'classic rock', u'Soundtrack', u'romantic', u'1960s', u'r&b', u'Mellow', u'Favourites', u'rock', u'70s', u'american', u'sunshine', u'easy listening', u'Ballad', u'Rolling Stones Top 500 Songs of All Time', u'classic soul', u'the temptations - my girl', u'feelgood', u'1964', u'beautiful', u'smooth', u""60's"", u'Favorite', u'Old School soul', u'1965', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'jazz', u'favorite songs', u'favorites', u'cute', u'love song', u'Love it', u'singalong', u'Makes Me Smile']"
260,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",43396,123893,0,[u'why am i so late']
261,Easy,261941,910087,290000,"[u'soul', u'70s', u'motown', u'easy listening', u'easy', u'commodores', u'pop', u'oldies', u'funk', u'Mellow', u'rnb', u'chillout', u'Love', u'Lionel Richie', u'chill', u'1977', u'love songs', u'Commodores - Easy', u'80s', u'Disco', u'classic rock', u'soft rock', u'Ballad', u'relax', u'quiet storm', u'male vocalist', u'rhythm and blues', u'Old School soul', u'favorites', u'romantic', u'beautiful', u'male vocalists', u'slow jams', u'classic soul', u'123 drippy sappy', u'classic', u'sunday', u'r&b', u'cool', u'love song', u'greatest hits', u'70s pop', u'soul classics', u'70s soul', u'jazzysrnbsoulmale', u'rock', u'piano', u'lounge', u'Retro', u'american']"
262,"I Can’t Help Myself (Sugar Pie, Honey Bunch)",17887,50837,0,"[u'soul', u'60s', u'motown', u'oldies', u'malesinger', u'pop', u'rnb']"
263,Master Blaster (Jammin') - Single Version,18945,47083,0,"[u'rnb', u'HowAboutBethLoves']"
264,My Guy,213918,642037,165000,"[u'motown', u'soul', u'60s', u'oldies', u'female vocalists', u'1964', u'Mary Wells', u'MY GUY', u'pop', u'rnb', u'Love', u'rhythm and blues', u'1960s', u'classic soul', u'dance', u'female vocalist', u'northern soul', u'classic rock', u'easy listening', u'123 drippy sappy', u'Disco', u'classic', u'Smooth Soul', u'feel good', u'love songs', u'50s', u'doo wop', u'love song', u'golden oldies', u'James Jamerson', u'sister act', u'favorite songs', u'favorites', u'memories', u'funk', u'blues', u'american', u""60's"", u'Mary', u'Old School soul', u'handclaps', u'billboard number ones', u'Beelloved', u'my favourite songs', u'good songs', u'DarkestRose-loved tracks', u'smokey robinson', u'Middle 1960s', u'not original', u'first record']"
265,Where Did Our Love Go,171077,596833,150000,"[u'motown', u'soul', u'60s', u'oldies', u'female vocalists', u'pop', u'1964', u'The Supremes', u'rhythm and blues', u'rnb', u'classic', u'favorites', u'american', u'girl group', u'Girl Groups', u'Supremes', u'Love', u'summer', u'r&b', u'northern soul', u'1960s', u'where did our love go', u'classic rock', u'dance', u'easy listening', u'Awesome', u'saxophone', u'sixties', u'handclaps', u'diana ross', u'sexy female vocals', u'Soundtrack', u'female', u'sexy', u'happy', u'funk', u'feel good', u'smooth', u'female vocalist', u""60's"", u'breakup', u'legends', u'The Funk Brothers', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'songs that make me happy', u'billboard number ones', u'theos soulfood', u'heartbreak hotel', u'the sensational m soul collection']"
266,The Tracks Of My Tears,240322,829877,0,"[u'motown', u'soul', u'60s', u'oldies', u'rhythm and blues', u'Smokey Robinson and the Miracles', u'The tracks of my tears', u'pop', u'rnb', u'smokey robinson', u'1965', u'classic', u'smooth', u'Rolling Stone 500 Greatest Songs of All Time', u'sad', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'Love', u'groove', u'Mellow', u'love songs', u'chill', u'RB', u'melancholy', u'old school', u'smokey', u'tracks of my tears', u'easy listening', u'relax', u'Favourites', u'plotters songs', u'Old School Slow Jams', u'tamla', u'60s soul', u'the track of my tears', u'Dennis Coleman', u'tracks of my tears - smokey robinson', u'jazzysrnbsoulmale', u'vugube62', u'classic rock', u'rock', u'USA', u'favorites', u'blues', u""60's"", u'heartache', u'Best of', u'love song', u'classics', u'slow jams']"
267,Shout,71838,203677,272000,"[u'soul', u'motown', u'oldies', u'Rock and Roll', u'funk', u'shout', u'rnb', u'rock n roll', u'60s', u'dance', u'pop', u'50s', u'the isley brothers', u'american', u'party', u'uptempo', u'MetroHadriani Loves this music', u'classic', u'happy', u'male vocalists', u'shout out', u'rock', u'fun', u'male vocalist', u'rhythm and blues', u'classic soul', u'what our parents taught us to love', u'favorites', u'upbeat', u'cool', u'doo-wop', u'soul classics', u'guateque', u'classik', u'that girl', u'barbaraema', u'rockabilly soul', u'imprezowe', u'Malt Shop Oldies', u'Soundtrack', u'classic rock', u'70s', u'favorite songs', u'fast', u'USA', u'Love', u'catchy', u'oldie', u'RB', u'Soundtracks']"
268,Sexual Healing,444011,1737073,239000,"[u'soul', u'motown', u'sexy', u'rnb', u'funk', u'80s', u'marvin gaye', u'70s', u'rhythm and blues', u'Love', u'oldies', u'pop', u'sexual healing', u'sex', u'smooth', u'sensual', u'r&b', u'chillout', u'male vocalists', u'romantic', u'1982', u'easy listening', u'chill', u'live', u'male vocalist', u'love songs', u'jazz', u'quiet storm', u'lounge', u'music to make love to', u'dance', u'favorites', u'RB', u'Mellow', u'sexual', u'js', u'classic', u'singer-songwriter', u'funky', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'classic rock', u'american', u'fun', u'Ballad', u'healing', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'Erotic', u'classic soul']"
269,At Last - Single Version,111650,350513,0,"[u'oldies', u'soul', u'blues', u'jazz', u'favorites', u'Jazz Vocal Tag', u'jazz vocal', u'female vocalists', u'nice', u'loved', u'female vocal', u'1961', u'blues lounge', u'garden279', u'Blues Tag', u'musique pour un soir - manara', u'60s soul blues']"
270,I've Got a Woman,236749,785143,171000,"[u'soul', u'jazz', u'blues', u'rhythm and blues', u'ray charles', u'oldies', u'50s', u'rnb', u'RB', u'male vocalists', u'1954', u'saxophone', u'r&b', u'rock', u'american', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'Ray', u'groove based composition', u'romantic lyrics', u'acoustic sonority', u'classic soul qualities', u'blues influences', u'Melodic Horn Lines', u'a busy horn section', u'Soundtrack', u'pop', u'60s', u'dance', u'Love', u'piano', u'motown', u'swing', u'party', u'r and b', u'loved', u'cool', u'male vocalist', u'herz-2', u'legend', u'1955', u'country-soul', u'classic soul', u'top rated tracks', u'-toujours-', u'chillout', u'jazz vocal']"
271,"Hold On, I'm Comin'",52629,178074,0,"[u'soul', u'60s', u'oldies', u'rnb', u'Uplifting', u'rhythm and blues', u'happy', u'catchy', u'upbeat', u'r and b', u'fun', u'duo', u'Sam and Dave', u'crowning moment of awesome', u'pop', u'funk', u'blues', u'90s', u'funky', u'r&b', u'heard on Pandora', u""60's"", u'work', u'personal favourites', u'6 of 10 stars', u'1966', u'20th Century', u'Southern Soul', u'music that fucking rocks', u'Pitchforks 200 Greatest Songs of the 1960s', u'old soul', u'atlantic soul', u'Sea of Love', u'psytrouse', u'RAP pra macho', u'essential 60s', u'LesDevins', u'Oldies Tag']"
272,You've Really Got a Hold on Me,38069,138094,178000,"[u'motown', u'soul', u'oldies', u'60s', u'slow', u'pop', u'rock', u'Love', u'RB', u'male vocalists', u'1962', u'classic', u'favorite songs', u'favorites', u'pop-soul', u'urban', u'beautiful', u'melancholy', u'rnb', u'rhythm and blues', u'lovely', u'repeatrepeatrepeat', u'10 of 10 stars', u'Old School soul', u'motown sound', u'Smokey Robinson and the Miracles', u'The Temptations', u'Old School Slow Jams', u'Bow Down', u'early 60s', u'Hot stuff', u'smokey robinson', u'Sugary Sweet', u'requiemvirvj', u'RB-Ol Skool', u'warms my heart', u'funk brothers', u'gonna take a miracle', u'chaser i', u'double-ender 10', u'radio as i want it', u'before the 70s', u'evf4', u'less than 100', u'chaser vi', u'youve really got a hold on me']"
273,"Signed, Sealed, Delivered (I'm Yours)",234823,813958,160000,"[u'soul', u'motown', u'70s', u'swing', u'funk', u'Stevie Wonder', u'funky soul', u'pop', u'oldies', u'singer-songwriter', u'funky', u'love song', u'1970', u'classic', u'favorites', u'happy', u'Love', u'american', u'r&b', u'rnb', u'1970s', u'singalong', u""70's"", u'New faves', u'good movin music', u'old sweet soul', u'the sensational m soul collection', u'Misc2', u'save r', u'stevie radio', u'jazzysfunkmotownandmore', u'classic rock', u'rock', u'60s', u'female vocalists', u'easy listening', u'urban', u'romantic', u'Awesome', u'upbeat', u'eu', u'Like', u'party music', u'male vocalist', u'male vocalists', u'love songs', u'rhythm and blues', u'mail', u'naughty', u'feelgood']"
274,A Change Is Gonna Come,297222,1191181,156000,"[u'soul', u'sam cooke', u'oldies', u'60s', u'rhythm and blues', u'beautiful', u'classic', u'rnb', u'motown', u'a change is gonna come', u'blues', u'gospel', u'Rolling Stone 500 Greatest Songs of All Time', u'male vocalists', u'sad', u'american', u'r&b', u'soulful', u'political', u'RB', u'Mellow', u'classics', u'favorites', u'male vocalist', u'inspirational', u'change', u'1964', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'atmospheric', u'Favorite', u'optimism', u'life', u'Protest', u'All time favourites', u'sam cook', u'jazz', u'pop', u'singer-songwriter', u'great', u'melancholy', u'songs i love', u'freedom', u'powerful', u'Favourite Songs', u'songs that make me cry', u'Rolling Stones Top 500 Songs of All Time', u'timeless', u'hopeful', u'Best of the best']"
275,Papa Was a Rollin' Stone,160761,463029,417000,"[u'soul', u'funk', u'motown', u'70s', u'oldies', u'rhythm and blues', u'The Temptations', u'60s', u'rnb', u'pop', u'Psychedelic Soul', u'temptations', u'blaxploitation', u'funky', u'cool', u'1972', u'Disco', u'r&b', u'male vocalists', u'classic rock', u'classic', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'classic soul', u'afro armpit funk', u'jazzysfunkmotownandmore', u'sad', u'favorites', u'american', u'old school', u'strings organs rubber wind', u'1Live Fiehe', u'chill', u'r and b', u'best', u'Old School soul', u'handclaps', u'papa was a rolling stone', u'mpsvd-black-o', u'jazz', u'rock', u'80s', u'albums I own', u'USA', u'dance', u'RB', u'cover', u'Driving', u'great', u'favourite']"
276,"Reach Out, I'll Be There - Single Version / Mono",6349,13191,0,"[u'soul', u'oldies']"
277,Ain't No Sunshine,607116,3281082,124000,"[u'soul', u'70s', u'blues', u'oldies', u'Mellow', u'Bill Withers', u'rhythm and blues', u'Love', u'rnb', u'funk', u'male vocalists', u'Aint No Sunshine', u'pop', u'jazz', u'melancholy', u'classic', u'sad', u'beautiful', u'smooth', u'singer-songwriter', u'easy listening', u'romantic', u'1971', u'chillout', u'classic rock', u'chill', u'male vocalist', u'Soundtrack', u'Ballad', u'sunshine', u'relax', u'favorites', u'melancholic', u'classic soul', u'motown', u'soft', u'love songs', u'Favorite', u'rock', u'slow', u'golden oldies', u'Smooth Jazz', u'male', u'r&b', u'No Sunshine', u'memories', u'calm', u'RB', u'Smooth Soul', u'american']"
278,On & On,270232,1142663,225000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'jazz', u'90s', u'chillout', u'chill', u'Mellow', u'Neo Soul', u'smooth', u'female vocalist', u'funk', u'sexy', u'singer-songwriter', u'relax', u'1997', u'Love', u'r&b', u'cool', u'baduizm', u'lounge', u'soulful', u'Erykah Badu - on and on', u'female', u'RB', u'groove', u'rhythm and blues', u'hip hop', u'nu soul', u'chilled', u'Hip-Hop', u'alternative', u'rap', u'slow', u'acid jazz', u'trip hop', u'female artists', u'jazzy soul', u'Old School Jams', u'delicious groove', u'on and on', u'My Personal favorites', u'mpsvd-female-n', u'classic', u'favorites', u'vocal jazz', u'urban', u'blues']"
279,Daylight,608048,2929084,327000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'00s', u'piano', u'Mellow', u'chillout', u'chill', u'UK', u'emo', u'Alternative  Punk', u'male vocalists', u'instrumental', u'easy listening', u'soft rock', u'beautiful', u'melancholic', u'piano rock', u'british i like', u'daylight', u'brit pop', u'punk', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'relaxing', u'Uplifting', u'poprock', u'pop rock', u'Love', u'dark', u'Driving', u'great song', u'Favourites', u'different version', u'coolplay', u'Hip-Hop', u'seen live', u'Awesome', u'psychedelic', u'90s', u'upbeat', u'male vocal']"
280,Beautiful Day,945857,5596776,248000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'pop rock', u'00s', u'alternative rock', u'beautiful', u'happy', u'beautiful day', u'favorites', u'90s', u'male vocalists', u'80s', u'Favourites', u'positive', u'2000', u'upbeat', u'Uplifting', u'britpop', u'ireland', u'Energetic', u'Driving', u'soft rock', u'bono', u'classic', u'U2 - Beautiful Day', u'summer', u'male vocalist', u'powerful', u'seen live', u'easy listening', u'favourite', u'cool', u'inspirational', u'Best of U2', u'british', u'scrubs', u'Love', u'inspiring', u'memories', u'Awesome', u'cheerful', u'fav', u'singer-songwriter', u'energy', u'epic', u'great']"
281,La Donna Ni Demo Des Kinna,1665,4482,447000,[]
282,Replica,72197,311904,276000,"[u'instrumental', u'experimental', u'electronic', u'ambient', u'drone', u'indie', u'piano', u'psychedelic', u'american', u'2011', u'drone ambient', u'noise', u'synth', u'atmospheric', u'Brooklyn', u'Avant-Garde', u'depressing', u'New York City', u'10s', u'software', u'title tracks', u'great video', u'best of 2011', u'mexican summer', u'no vocals', u'Daniel Lopatin', u'one word title', u'smutne', u'Radiohead office chart', u'Oneohtrix Point Never', u'welove2011', u'sounds like mike oldfield', u'suena a mike oldfield', u'10s downtempo', u'favorite tracks ever', u'xolin11 winter', u'oneohtrixpointnever']"
