,Songs,Listeners,Playcount,Duration,Tags
167,Barbados,5527,14262,504000,"[u'jazz', u'1962', u'favorites', u'cover', u'fip', u'heard on Pandora', u'drum break', u'82 bpm']"
168,These Foolish Things,24929,70092,283000,"[u'jazz', u'trumpet', u'cool jazz', u'chet baker', u'dark rainy city for jazz horn', u'jazz trumpet', u'instrumental', u'favorites', u'Love', u'male vocal', u'melancholy', u'soft', u'west coast', u'fip', u'heard on Pandora', u'standard', u'freedom', u'horn', u'champagne', u'1962', u'good music', u'jazz instrumental', u'jazz relax', u'burlesque', u'jazz and nu jazz', u'room', u'recos', u'Radio Unlucido', u'2giveme5', u'out of our heads', u'Instrumental Jazz Tag', u'chet', u'delicious track', u'cool and warm', u'min jazz', u'ta hem', u'treo jazz', u'58 bpm', u'd r e a m', u'102011', u'Jazz Vocal Tag', u'c-baker', u'wijze wa emo jazz weet wel en al :', u'gimme sum giants', u'jazz for heroin']"
169,Well You Needn't,10427,27817,380000,"[u'jazz', u'cool jazz', u'trumpet', u'jazzy', u'cool', u'jazz trumpet', u'1962', u'recos', u'classicjazz', u'tribal new', u'Instrumental Jazz Tag', u'good things mainly jazz but', u'Milesforever', u'114 bpm', u'all time aceness', u'cwdb - jazzy']"
170,Pinocchio Story (Freestyle Live from Singapore),65174,218757,362000,"[u'sad', u'Hip-Hop', u'vocal', u'calm', u'live', u'vugube62', u'hip hop', u'Mellow', u'g-eazy', u'slgdmrelaxing', u'soul', u'emo', u'rap', u'dance', u'new age', u'House', u'peaceful', u'american', u'introspective', u'rnb', u'melancholic', u'heartbreak', u'Kanye West', u'freestyle', u'7 of 10 stars', u'good music', u'hot shit', u'Lupe Fiasco', u'soundtrack to my life', u'Lovin it', u'my gang 09', u'pop art', u'Male Singers', u'JAMZ', u'undergrond hip-hop', u'mbts', u'Uhhhhhhhhhhhhhhhhhh']"
171,Coldest Winter,292598,1410422,165000,"[u'Hip-Hop', u'Kanye West', u'sad', u'hip hop', u'depressing', u'rap', u'rnb', u'winter', u'electronic', u'dark', u'00s', u'FUCKING AWESOME', u'lyrical killer', u'pop', u'2008', u'Masterpiece', u'electronica', u'soul', u'Love', u'melancholy', u'melancholic', u'makes me cry', u'Eargasm', u'kanye', u'emo kanye', u'vugube62', u'classic', u'american', u'great', u'synthpop', u'amazing', u'favourite', u'Bittersweet', u'chicago', u'heart ache', u'midwest rap', u'delicious drums', u'heartbreak hotel', u'the sound of heartbreak', u'g-eazy', u'memories made in the coldest winter', u'coldest winter', u'favorites', u'synth pop', u'Awesome', u'r&b', u'unique', u'beats', u'crossover', u'male vocalists']"
172,See You In My Nightmares,97619,423899,258000,"[u'hip hop', u'rap', u'Kanye West', u'electronic', u'Hip-Hop', u'alternative', u'rnb', u'Lil Wayne', u'vugube62', u'chill', u'favorites', u'00s', u'good music', u'g-eazy', u'see you in my nightmares', u'pop', u'classic', u'sexy', u'sad', u'2008', u'dance', u'Love', u'funk', u'House', u'moody', u'angry', u'american', u'smooth', u'Favorite Artists', u'guilty pleasure', u'chicago', u'Favorite', u'collaboration', u'Guilty Pleasures', u'love at first listen', u'alternative hip-hop', u'FUCKING AWESOME', u'makes me happy', u'Real hip-hop', u'boss', u'Great Intro', u'sleep music', u'hot shit', u'songs to hear before you die', u'my gang 09', u'to listen to while having sex', u'JAMZ', u'songs i should hate but secretly like', u'listened milion times and never got bored even for a second', u'my life is better having listened to this']"
173,Bad News,259446,1155889,239000,"[u'Kanye West', u'hip hop', u'Hip-Hop', u'pop', u'rnb', u'electronic', u'rap', u'american', u'Mellow', u'00s', u'grief', u'2008', u'male vocalists', u'Love', u'prominent percussion', u'heartbreaking lyrics', u'an emotional male lead vocal performance', u'angry breakup', u'g-eazy', u'vugube62', u'rhythm and blues', u'chicago', u'2000s', u'alternative hip hop', u'sad love song', u'auto tune', u'loved tracks ocam', u'electronica', u'electropop', u'chill', u'soul', u'80s', u'alternative', u'emo', u'experimental', u'sad', u'singer-songwriter', u'USA', u'electro', u'dance', u'slow', u'calm', u'piano', u'dark', u'synth pop', u'urban', u'Awesome', u'death', u'Electro Pop', u'r&b']"
174,Street Lights,350110,1720376,190000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'Kanye West', u'beautiful', u'00s', u'kanye', u'electronic', u'rap', u'reflection', u'best of 2008', u""Grey's Anatomy"", u'street lights', u'soul', u'dark', u'male vocalists', u'g-eazy', u'chillout', u'sad', u'2008', u'driving music', u'late night', u'Mellow', u'nostalgic', u'relaxing', u'greys anatomy', u""r'n'b"", u'vugube62', u'Soundtrack', u'chill', u'favorites', u'Love', u'catchy', u'Driving', u'american', u'rhythm and blues', u'Favorite', u'alternative hip-hop', u'electro-pop', u'holy shit this is amazing', u'to listen to while having sex', u'songs i should hate but secretly like', u'slow sessions', u'Songs I sleep to', u'feel good set', u'electropop', u'alternative', u'favorite songs', u'sexy']"
175,RoboCop,306426,1606327,274000,"[u'Hip-Hop', u'Kanye West', u'electronic', u'pop', u'hip hop', u'00s', u'rnb', u'robocop', u'rap', u'dance', u'funny', u'auto-tune', u'amazing', u'fucking genius', u'2008', u'epic', u'american', u'g-eazy', u'i wish i wrote this song', u'808 and heartbreak', u'vugube62', u'electropop', u'favorites', u'easy listening', u'r&b', u'NYC', u'cool', u'san francisco', u'alternative hip-hop', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'<3', u'atlanta', u'stephen king', u'good music', u'electronica influences', u'groove based composition', u'narrative lyrics', u'unusual vocal sounds', u'mild rhythmic syncopation', u'use of a string ensemble', u'a vocal-centric aesthetic', u'emo kanye', u'hip-hop influences', u'a clear focus on recording studio production', u'danceable grooves', u'this song rickrolled my heart', u'VVG', u'rokker radio']"
176,Paranoid,139138,649866,278000,"[u'Hip-Hop', u'electropop', u'electronic', u'pop', u'Kanye West', u'hip hop', u'synthesizer', u'00s', u'rap', u'2008', u'synth', u'rnb', u'paranoid', u'dance', u'best of 2008', u'vugube62', u'synth pop', u'american', u'male vocalists', u'good music', u'g-eazy', u'soul', u'favorite songs', u'dance-pop', u'House', u'Awesome', u'r&b', u'hiphop', u'synthpop', u'funny', u'fluxblog', u'chicago', u'fresh', u'electro-pop', u'Radio Music', u'electrorap', u'infectious', u'Midwest', u'Real hip-hop', u'throbbing', u'fucking brilliant', u'relationships', u'auto-tune', u'neu 80s', u'loves it', u'my gang 09', u'hot for 2009', u'nix partly', u'JAMZ', u'EXTRA BUTTA']"
177,Love Lockdown,702844,4014844,270000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'pop', u'catchy', u'rnb', u'Love Lockdown', u'electronic', u'rap', u'Love', u'00s', u'amazing', u'2008', u'dance', u'unique', u'the rhythm is so perfect it hurts', u'favorites', u'hot', u'skins', u'party', u'male vocalists', u'Awesome', u'hot shit', u'auto-tune', u'american', u'cool', u'r&b', u'hiphop', u'kayne west', u'chillout', u'soul', u'great', u'2000s', u'fucking genius', u'autotune', u'kanye', u'bass', u'alternative hip-hop', u'Masterpiece', u'lockdown', u'Possibly made by God', u'electronic rnb', u'chill', u'experimental', u'2009', u'piano', u'favourite', u'top 40', u'best of 2008', u'extraordinary']"
178,Amazing,189901,961694,238000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'amazing', u'electronic', u'dance', u'rap', u'pop', u'808 and heartbreak', u'chill', u'alternative', u'2008', u'00s', u'moody', u'chicago', u'NBA', u'g-eazy', u'vugube62', u'soul', u'favorites', u'r&b', u'fun', u'guilty pleasure', u'electro hip-hop', u'sweet', u'good music', u'my gang 09', u'Jeezy', u'not as horrible as it seems at first', u'youngjeezy', u'Soundtrack', u'trip-hop', u'classic', u'experimental', u'2009', u'catchy', u'epic', u'easy listening', u'Awesome', u'laid back', u'Mellow', u'rnb', u'f', u'crossover', u'cool', u'male vocalist', u'alternative hip-hop', u'addictive', u'2000s', u'sick beat']"
179,Heartless,1016164,4958739,211000,"[u'Kanye West', u'hip hop', u'Hip-Hop', u'rap', u'rnb', u'heartless', u'pop', u'r&b', u'00s', u'2008', u'auto-tune', u'Love', u'Awesome', u'kanye', u'hiphop', u'chill', u'american', u'soul', u'male vocalists', u'heartbreak', u'<3', u'chicago', u'808 and heartbreak', u'electronic', u'dance', u'favorites', u'catchy', u'party', u'helplessly singing along', u'kanye west - heartless', u'electropop', u'how could you be so heartless', u'g-eazy', u'sexy', u'sad', u'club', u'amazing', u'male vocalist', u'top 40', u'2000s', u'the best', u'Gay Fish', u'808s and heartaches', u'billboard top 10', u'christian alexander tietgen', u'electronica', u'2009', u'USA', u'synthesizer', u'depressing']"
180,Welcome To Heartbreak,150883,671488,263000,"[u'Hip-Hop', u'rnb', u'electronic', u'pop', u'Kanye West', u'hip hop', u'rap', u'2008', u'vugube62', u'Mellow', u'melancholy', u'favourite', u'00s', u'brilliant', u'DarkLight', u'relevant magazine', u'g-eazy', u'chill', u'soul', u'slow', u'piano', u'dark', u'cello', u'american', u'glitchy', u'Ballad', u'hot', u'want more', u'heartbreak', u'FUCKING AWESOME', u'Masterpiece', u'cds I own', u'suicidal', u'Real hip-hop', u'Loudness', u'808', u'goosebumps', u'honest', u'fucking genius', u'autotune', u'kanye', u'serge', u'my gang 09', u'kid cudi', u'nix partly', u'heartbreak hotel', u'EXTRA BUTTA', u'kayne west', u'is love', u'g minor']"
181,Say You Will,292010,1313988,378000,"[u'Kanye West', u'Hip-Hop', u'hip hop', u'pop', u'rnb', u'electronic', u'downtempo', u'chill', u'2008', u'r&b', u'chillout', u'electronica', u'dance', u'00s', u'auto-tune', u'Say you will', u'trip-hop', u'soul', u'rap', u'Mellow', u'male vocalist', u'love at first listen', u'Love', u'minimal', u'american', u'male vocalists', u'chicago', u'vule', u'g-eazy', u'good-music', u'vugube62', u'piano', u'dark', u'lounge', u'atmospheric', u'garbage', u'-favorites-', u'my gang 09', u'pop art', u'mello yello', u'double threat', u'1ipod', u'flip hop', u'cheer the fuck up kanye', u'808 and heartbreak', u'Heartbreak love', u'-electronic-', u'emotional performances', u'moraly prawione', u'o niej']"
182,It's No Game (Part 2) - 1999 Remastered Version,6888,13817,0,[]
183,Because You're Young - 1999 Remastered Version,7347,14714,0,[]
184,Kingdom Come - 1999 Remastered Version,8286,16294,0,[]
185,Scream Like A Baby - 1999 Remastered Version,8098,15999,0,[]
186,Teenage Wildlife - 1999 Remastered Version,11383,27051,0,[]
187,Fashion - 1999 Remastered Version,19364,47025,0,[]
188,Morning Glory,44021,138737,172000,"[u'folk', u'singer-songwriter', u'Tim Buckley', u'60s', u'acoustic', u'haunting', u'live', u'rock', u'classic', u'americana', u'beautiful', u'melancholic', u'vugube62', u'sebolo90', u'classic rock', u'USA', u'easy listening', u'winter', u'folk rock', u'Favorite', u'that voice', u'tantotempotaste', u'gdchills60s', u'slgdm', u'chill', u'alternative', u'sad', u'slow', u'folk-rock', u'Experimental Rock', u'choral', u'pretty', u'Bittersweet', u'heard on Pandora', u'male vocalist', u'male vocalists', u'vocal harmonies', u'Singer/Songwriter', u'vocalist', u'Love it', u'music to fall asleep to', u'sublime', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'folk influences', u'mellow rock instrumentation', u'hauntingly beautiful', u'1967']"
189,Goodbye and Hello,32012,82173,518000,"[u'singer-songwriter', u'folk rock', u'Tim Buckley', u'30 Strand Grass', u'Psychedelic Rock', u'psychedelic folk', u'Masterpiece', u'classic rock', u'60s', u'folk', u'legend', u'sensitive man music', u'lovely voices', u'rock', u'experimental', u'psychedelic', u'orchestral', u'Vashit Bunyan', u'good', u'singer songwriter', u""60's"", u'folkrock', u'Singer/Songwriter', u'relax', u'Progressive Pop', u'delicate', u'best fucking track ever', u'bombastic', u'progressive folk', u'Introspective mood', u'My Favourites', u'river', u'nachdenklich', u'can anything be more beautiful', u'girly vocal', u'slgdmbestof', u'no2', u'outpostpw', u'Stretch', u'venga la sera', u'popular rock', u'ortaya karisik', u'Folk Baroque', u'hello goodbye', u'folksey', u'q1', u'slgdm', u'melodioes', u'autumn sunny day pop', u'double-ender 16']"
190,Knight-Errant,24912,66755,120000,"[u'singer-songwriter', u'folk rock', u'60s', u'folk', u'temazo de tres pares de cojones', u'classic rock', u'chanson', u'alternative', u'acoustic', u'Experimental Rock', u'psych', u'freak folk', u'melancholic', u'west coast', u'Psychedelic Rock', u'psychedelic folk', u'folkrock', u'Singer/Songwriter', u'psych-folk', u'Tim Buckley', u'under two minutes', u'freak-folk', u'verde', u'likeit', u'epico', u'shorter than 2 minutes', u'psychedelicized outsiders', u'spectorada']"
191,Phantasmagoria in Two,43100,195290,209000,"[u'folk', u'singer-songwriter', u'60s', u'melancholy', u'rock', u'folk rock', u'beautiful', u'psychedelic', u'classic rock', u'Psychedelic Rock', u'Masterpiece', u'30 Strand Grass', u'favorite songs', u'USA', u'favorites', u'slgdm', u'slgdmbllds', u'instrumental', u'alternative', u'alternative rock', u'experimental', u'sad', u'memories', u'slow', u'Love', u'folk-rock', u'acoustic', u'Experimental Rock', u'easy listening', u'americana', u'melodic', u'songwriter', u'Passionate', u'favourite', u'west coast', u'folk pop', u'Singer/Songwriter', u'Ballad', u'wtf', u'Favourites', u'Great Lyricists', u'vocalist', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'1960s', u'Favourite Songs', u'intricate melodic phrasing', u'acoustic rhythm guitars']"
192,Once I Was,56026,207058,202000,"[u'folk', u'singer-songwriter', u'acoustic', u'60s', u'Tim Buckley', u'folk rock', u'sad', u'beautiful', u'amazing', u'rock', u'haunting', u'1967', u'real', u'you break my heart dear song', u'livin out the trip', u'classic rock', u'male vocalists', u'Alternative Folk', u'slgdm', u'similar to: nick drake', u'classic', u'70s', u'favorite songs', u'favorites', u'memories', u'sadcore', u'folk-rock', u'Experimental Rock', u'easy listening', u'jeff buckley', u'avant garde', u'american', u'Favorite Artists', u'melancholic', u'west coast', u'Psychedelic Rock', u'inspirational', u'Acoustic Rock', u'Ballad', u'Favorite', u'Favourites', u'love at first listen', u'wow', u'break-up', u'inspiring', u'classics', u'autumn', u'sixties', u'1960s', u'us']"
193,I Never Asked To Be Your Mountain,41022,112542,362000,"[u'singer-songwriter', u'folk', u'psychedelic', u'folk rock', u'Tim Buckley', u'70s', u'60s', u'Psychedelic Rock', u'classic rock', u'rock', u'experimental', u'folk-rock', u'Favourites', u'all-time favorite', u'jeff buckley reference', u'indie', u'alternative', u'sad', u'favorites', u'Experimental Rock', u'easy listening', u'americana', u'Avant-Garde', u'I like', u'melancholic', u'good', u'psychedelic folk', u'singer songwriter', u'love at first listen', u'love the lyrics', u'Fave', u'sunny day music', u'powerful', u'1960s', u'Favourite Songs', u'psych-folk', u'Faves', u'speed', u'testing', u'Singer Songwriters', u'not folk', u'explore', u'experimental intellectual folk-rock-jazz', u'killforpeace', u'fav tracks', u'strange folk', u'Lepposaa', u'random mix', u'US rock', u'folkalicious']"
194,Hallucinations,31940,102667,295000,"[u'folk', u'singer-songwriter', u'psychedelic', u'Tim Buckley', u'folk-rock', u'jazz', u'60s', u'acoustic', u'folk rock', u'Favourites', u'lovedbybeyondwithin', u'slgdm', u'pop', u'alternative', u'experimental', u'sad', u'Experimental Rock', u'americana', u'beautiful', u'vibes', u'Acid', u'melancholy', u'nostalgic', u'percussion', u'mysterious', u'psychedelic folk', u'trip', u'perfect', u'time', u'Love it', u'1960s', u'speed', u'shimmering', u'cream of the crop', u'1001 albums you have to hear before you die', u'psicodelic', u'hall', u'slgdmbestof', u'dsoft', u'Weltmusik', u'candyland', u'saturnine', u'desperately seeking despair', u'111', u'when you are driving and it is sunny but there are clouds and you are following the edge of where the shadow of a cloud ends and sunlight begins but you dont reach it because the cloud and your car are moving at equal velocities', u'Greatest fuckin song ever', u'US 60s Psych', u'ds60s-70s', u'longplay', u'first class music']"
195,Pleasant Street,51052,159731,315000,"[u'folk rock', u'singer-songwriter', u'60s', u'rock', u'psychedelic', u'folk', u'blues', u'Tim Buckley', u'male vocalists', u'bombastic', u'classic rock', u'favorites', u'epic', u'oldies', u'favourite', u'Psychedelic Rock', u'Perfection', u'Masterpiece', u'song with style', u'great voices of all times', u'slgdm', u'60s soul funk', u'indie', u'soul', u'classic', u'70s', u'alternative', u'sexy', u'Excited', u'Love', u'Experimental Rock', u'quiet storm', u'americana', u'beautiful', u'Awesome', u'Dreamy', u'organ', u'Energetic', u'atmospheric', u'american', u'genius', u'smooth', u'Like', u'amazing', u'trippy', u'World Music', u'loved', u'good', u'frenetic', u'live']"
196,Carnival Song,42964,101994,190000,"[u'folk', u'singer-songwriter', u'Tim Buckley', u'60s', u'psychedelic', u'folk rock', u'livin out the trip', u'classic rock', u'beautiful', u'waltz', u'trippy', u'male vocalists', u'psychedelic folk', u'carnival', u'inspiriting', u'chanson', u'rock', u'new york', u'sad', u'slow', u'folk-rock', u'Experimental Rock', u'easy listening', u'americana', u'good', u'Night Music', u'1960s', u'circus', u'1967', u'old style', u'hyperweird', u'retroschool', u'recos', u'wiederhoeren', u'mccarroll libary', u'circus manure', u'moczary', u'could be in a movie', u'indywiduum', u'back to circus', u'felisa', u'waltz radio', u'guck mal wieder', u'psychedelic carnival songs', u'tisane']"
197,No Man Can Find The War,48041,119910,178000,"[u'folk rock', u'singer-songwriter', u'folk', u'60s', u'Tim Buckley', u'acoustic', u'psychedelic', u'acoustic guitar', u'rock', u'male vocalists', u'1967', u'classic rock', u'piano', u'guitar', u'american', u'psychedelic folk', u'1960s', u'No Man', u'60er Folker', u'vocal', u'alternative rock', u'sad', u'Experimental Rock', u'lounge', u'vocals', u'1', u'Like', u'I like', u'melancholic', u'Psychedelic Rock', u'goa', u'male vocalist', u'eclectic', u'strong', u'great lyrics', u'singer songwriter', u'Alternative Folk', u'Ballad', u'love at first listen', u'perfect', u'all the best', u'chilling', u'us', u'america', u'midtempo', u'naive', u'Ion B radio', u'a', u'Vietnam War', u'top quality']"
198,Sing A Song For You,28413,95935,156000,"[u'folk', u'singer-songwriter', u'melancholy', u'acoustic', u'autumnal', u'60s', u'psychedelic', u'male vocal', u'melancholic', u'folkrock', u'perfect', u'delicate', u'slgdm', u'slgdmtopalbums', u'pop', u'Love', u'easy listening', u'americana', u'beautiful', u'guitar', u'Reflective', u'friend', u'Mellow', u'freak folk', u'relaxing', u'male vocalists', u""60's"", u'Singer/Songwriter', u'dedication', u'lullaby', u'brooding', u'blue', u'Tim Buckley', u'Slow-coustic', u'killforpeace', u'over 5 minutes long', u'Songs over 10 minutes long', u'slgdmbestof', u'Hot stuff', u'ready to be heartbroken', u'cold and rainy days', u'US rock', u'quiet rock', u'Favourite Tunes', u'folkalicious', u'Dor de cotovelo', u'loved real random', u'helpful', u'mccarroll libary', u'mellow nice lovely long']"
199,Gypsy Woman,19501,52601,739000,"[u'folk', u'60s', u'Tim Buckley', u'singer-songwriter', u'psychedelic', u'rock', u'Avant-Garde', u'folk rock', u'male vocalists', u'classic rock', u'jazz', u'pop', u'Progressive rock', u'epic', u'folk-rock', u'Fusion', u'vibes', u'Gypsy', u'male vocal', u'long', u'exotic', u'singer songwriter', u'folkrock', u'Jam', u'wow', u'Ladies and gentlemen - Boys and girls', u'17', u'lang', u'classic tracks', u'heavy rotation', u'frau', u'river', u'over 5 minutes long', u'1001 albums you have to hear before you die', u'tim', u'Songs over 10 minutes long', u'wiederhoeren', u'favourite tracks of zimziki', u'pop-pickers', u'sortit', u'luv it', u'a sunny day we shall go', u'mccarroll libary', u'as only tim buckley can do it', u'yerning', u'fav maf', u'everywoman', u'ebruqm']"
200,Dream Letter,14720,48242,310000,"[u'folk', u'folk rock', u'pop', u'60s', u'alternative', u'experimental', u'singer-songwriter', u'psychedelic', u'Dreamy', u'vibes', u'male vocal', u'american', u'genius', u'Psychedelia', u'amazing', u'melancholic', u'jazzy', u'great lyrics', u'folkrock', u'Singer/Songwriter', u'brilliant', u'Masterpiece', u'Tim Buckley', u'legend', u'covered', u'at home', u'Male voices', u'letter', u'over 5 minutes long', u'dream brother', u'so good', u'nplanets favorite songs', u'Greatest fuckin song ever', u'xylofone', u'as only tim buckley can do it', u'special ones', u'Feel Blue', u'popular favorite']"
201,Love From Room 109 At The Islander [On Pacific Coast Highway],2481,4903,0,[]
202,Buzzin' Fly,39421,126049,388000,"[u'60s', u'folk', u'Tim Buckley', u'singer-songwriter', u'acoustic', u'folk-rock', u'psychedelic', u'male vocalists', u'Mellow', u'1969', u'insects', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'great voices of all times', u'slgdm', u'slgdmtopalbums', u'classic rock', u'chillout', u'jazz', u'pop', u'rock', u'alternative', u'happy', u'beautiful', u'Awesome', u'modal jazz', u'vibes', u'male vocal', u'songwriter', u'Passionate', u'Psychedelia', u'melancholy', u'unique', u'organic', u'folk rock', u'relaxing', u'heard on Pandora', u'great lyrics', u'psych folk', u'folkrock', u'Singer/Songwriter', u'gorgeous', u'Favorite', u'brilliant', u'Down', u'SUN', u'vocalist', u'Love it', u'great voice', u'Vibraphone']"
203,Strange Feelin',41662,103431,469000,"[u'singer-songwriter', u'folk', u'60s', u'jazz', u'rock', u'experimental', u'blues', u'psychedelic', u'Tim Buckley', u'pop', u'vibes', u'songwriter', u'eerie', u'slgdmtopalbums', u'classic rock', u'alternative rock', u'sad', u'slow', u'Love', u'acoustic', u'Fusion', u'Dreamy', u'male vocal', u'late night', u'organic', u'folk rock', u'Singer/Songwriter', u'ruhig', u'Hi', u'ok', u'1960s', u'1969', u'jazz-rock', u'inventive', u'xylophone', u'cream of the crop', u'Sincere', u'gotanygoodmusic', u'halftoned singles club', u'Folk Jazz', u'killforpeace', u'over 5 minutes long', u'enorme', u'general', u'the word strange', u'slgdmbestof', u'dsoft', u'wiederhoeren', u'random mix', u'US rock']"
204,Buzzin' Fly,39421,126049,388000,"[u'60s', u'folk', u'Tim Buckley', u'singer-songwriter', u'acoustic', u'folk-rock', u'psychedelic', u'male vocalists', u'Mellow', u'1969', u'insects', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'great voices of all times', u'slgdm', u'slgdmtopalbums', u'classic rock', u'chillout', u'jazz', u'pop', u'rock', u'alternative', u'happy', u'beautiful', u'Awesome', u'modal jazz', u'vibes', u'male vocal', u'songwriter', u'Passionate', u'Psychedelia', u'melancholy', u'unique', u'organic', u'folk rock', u'relaxing', u'heard on Pandora', u'great lyrics', u'psych folk', u'folkrock', u'Singer/Songwriter', u'gorgeous', u'Favorite', u'brilliant', u'Down', u'SUN', u'vocalist', u'Love it', u'great voice', u'Vibraphone']"
205,Come Here Woman,18108,49955,249000,"[u'Avant-Garde', u'folk rock', u'jazz', u'rock', u'experimental', u'Experimental Rock', u'psychedelic', u'free jazz', u'Jazz Rock', u'Ladies and gentlemen - Boys and girls', u'avant-folk', u""'70s"", u'timbuckley', u'skronkaddiddledoo', u'jeppf']"
206,Monster,28461,114311,195000,"[u'pxs: loved', u'indie', u'rock', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'alt rock', u'rainy days', u'i love psychedelica pop rock', u'check it', u'where is my bong', u'glorify my drug usage', u'chill psych', u'pixie in love']"
207,Straight Up And Down,81068,452171,0,"[u'indie rock', u'psychedelic', u'boardwalk empire', u'Psychedelic Rock', u'indie', u'rock', u'lovedbygdchill', u'soundtrackgdchill', u'psych rock', u'fucking brilliant', u'Soundtrack', u'epic', u'shoegaze', u'american', u'amazing', u'Neo-Psychedelia', u'1996', u'chillout', u'alternative', u'Love', u'90s', u'genius', u'Garage Rock', u'relaxing', u'cool', u'male vocalist', u'shoegazer', u'Favourites', u'tv theme', u'i love psychedelica pop rock', u'I could listen to this song forever', u'bjm', u'i really really really really really really like this song and i also hate school', u'yyyeeeeeeeeeeeeaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhh', u'chill', u'dance', u'favorites', u'garage rock revival', u'Awesome', u'lounge', u'Chillosophy', u'san francisco', u'yes', u'FUCKING AWESOME', u'zicbouge', u'wrif-fm', u'One of the best', u'1990s', u'Good Stuff', u'theme song']"
208,(David Bowie I Love You) Since I Was Six,40557,203391,205000,"[u'psychedelic', u'rock', u'lonely', u'You and I', u'indie rock', u'Lo-Fi', u'Psychedelic Rock', u'bowie', u'melba', u'indie', u'singer-songwriter', u'favorites', u'Love', u'Experimental Rock', u'shoegaze', u'beautiful', u'melodic', u'genius', u'relaxing', u'psychedelic folk', u'love at first listen', u'BJM fans', u'david bowie', u'perfect', u'ZicCool', u'all time faves', u'first person songs', u'the word love', u'the word you', u'the brian jonestown massacre', u'Orgasmic', u'impressive', u'i love psychedelica pop rock', u'Songs with names', u'number songs', u'la casa', u'name check', u'loved on first listen', u'austin radar', u'jungle juice', u'songs ive obsessed over', u'parenthesized titles', u'hmmmm', u'dreamy voice', u'the word six', u'the word since', u'the word was', u'fourmique', u'1a rausschmeisser', u'dont wake me up']"
209,Caress,32094,147433,148000,"[u'Psychedelic Rock', u'indie rock', u'rock', u'classic rock', u'indie', u'alternative', u'shoegaze', u'90s', u'Garage Rock', u'male vocalist', u'Favourites', u'burlesque', u'i love psychedelica pop rock', u'bjm radio', u'brian jonestown massacre', u'a bad idea whose time has come', u'shake the dope out', u'radio as i want it', u'up on trial', u'take it from the man']"
210,Oh Lord,44378,211468,201000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'rock', u'dirty', u'party', u'drinking', u'indie rock', u'Garage Rock', u'good', u'indierock', u'Favourites', u'Good Stuff', u'Pure Awesome', u'Matt Hollywood', u'austin radar', u'Zooey Jonestown', u'BJM cherry poppin', u'rave-up', u'a bad idea whose time has come', u'the word lord', u'the word oh', u'Rock Disco', u'i wish i wrote that one', u'shake the dope out', u'Headpress', u'chaser i', u'stomp and rhythm', u'my pale blue eyes', u'alternative roots', u'yet another 4', u'radio as i want it', u'the band messiahs', u'up on trial', u'less than 20', u'gr ar', u'choice cuts', u'bzzmusic', u'jkbx', u'antiefolk', u'Knallerparade', u'ShroomFace', u'my rock soundtrack', u'take it from the man', u'friday night special', u'gr 90s', u'gr after']"
211,Who?,52297,232251,172000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'indie rock', u'indie', u'shoegaze', u'indie psychedelia', u'seen live', u'alternative', u'strange', u'Lo-Fi', u'britpop', u'Retro', u'space rock', u'Favourites', u'zicbouge', u'questions', u'all time faves', u'Neo-Psychedelia', u'1996', u'one-word titles', u'Pure Awesome', u'Beatlesque', u'500 Days of Summer', u'scenester rock', u'i love psychedelica pop rock', u'the best eclectic tag ever - period - jan-06 top-30s', u'yolala indie fav', u'live favourite', u'better than your music', u'Psychotaze', u'my favourite songs', u'Arguman-loved tracks', u'candy rock', u'question songs', u'surferosa65s-psychedelic', u'personal jukebox', u'psychedelique', u'a bad idea whose time has come', u'teste programm', u'string swing', u'taggg', u'band name songs', u'the word who', u'junky rock', u'Brian Jones should have lived so he could sing along Beautiful', u'60s revivalist', u'bjm who', u'radio as i want it', u'the band messiahs']"
