,Songs,Listeners,Playcount,Duration,Tags
701,Young Americans (single version),40653,131833,193000,"[u'70s', u'glam rock', u'david bowie', u'soul rock', u'classic rock', u'rock', u'soul', u'british', u'glam', u'poprock', u'1975', u'indie', u'alternative', u'alternative rock', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'Blue-Eyed Soul', u'american', u'party', u'male vocalists', u'great lyrics', u'camp', u'rock ballad', u'walk on the wild side', u'mid', u'good mood', u'party song', u'decadent', u'plastic soul', u'Happy Mood', u'pobudzacze', u'web-found', u'energetyczne', u'Radiotsar approved', u'dogville', u'Box Opener']"
702,Young Americans (single version),40653,131833,193000,"[u'70s', u'glam rock', u'david bowie', u'soul rock', u'classic rock', u'rock', u'soul', u'british', u'glam', u'poprock', u'1975', u'indie', u'alternative', u'alternative rock', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'Blue-Eyed Soul', u'american', u'party', u'male vocalists', u'great lyrics', u'camp', u'rock ballad', u'walk on the wild side', u'mid', u'good mood', u'party song', u'decadent', u'plastic soul', u'Happy Mood', u'pobudzacze', u'web-found', u'energetyczne', u'Radiotsar approved', u'dogville', u'Box Opener']"
703,Fame,337448,1409262,252000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'pop', u'funk', u'david bowie', u'british', u'80s', u'funky', u'bowie', u'singer-songwriter', u'new wave', u'soul', u'glam', u'alternative', u'male vocalists', u'alternative rock', u'1975', u'classic', u'dance', u'favorites', u'john lennon', u'Funk Rock', u'british i like', u'Progressive rock', u'Blue-Eyed Soul', u'guitar', u'oldies', u'male vocalist', u'Favourites', u'1970s', u'fame', u'roktronic', u'Soundtrack', u'60s', u'experimental', u'UK', u'pop rock', u'Love', u'art rock', u'cool', u'80s Pop', u'pure sex', u""70's"", u'plastic soul', u'Porieux-loved', u'David Bowie - Fame', u'vugube62', u'Disco']"
704,Fame,337448,1409262,252000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'pop', u'funk', u'david bowie', u'british', u'80s', u'funky', u'bowie', u'singer-songwriter', u'new wave', u'soul', u'glam', u'alternative', u'male vocalists', u'alternative rock', u'1975', u'classic', u'dance', u'favorites', u'john lennon', u'Funk Rock', u'british i like', u'Progressive rock', u'Blue-Eyed Soul', u'guitar', u'oldies', u'male vocalist', u'Favourites', u'1970s', u'fame', u'roktronic', u'Soundtrack', u'60s', u'experimental', u'UK', u'pop rock', u'Love', u'art rock', u'cool', u'80s Pop', u'pure sex', u""70's"", u'plastic soul', u'Porieux-loved', u'David Bowie - Fame', u'vugube62', u'Disco']"
705,You Take My Breath Away,21885,80978,432000,"[u'new age', u'sarah brightman', u'female vocalists', u'pop', u'Classical', u'chillout', u'exotic', u'vocal', u'neo-classical', u'classical crossover', u'electronica', u'ambient', u'arabic', u'female vocalist', u'love songs', u'2000s', u'sarah', u'Entspannung', u'chill', u'Love', u'epic', u'adult contemporary', u'2003', u'symphony', u'top', u'00s', u'relax', u'best', u'loneliness after dusk', u'pozytywne wibracje', u'common', u'bollywood', u'2000', u'neoclassical', u'easy', u'thinking', u'sound', u'Earth', u'feelings', u'lawism', u'liebe', u'soprano', u'3 star', u'classical voice', u'popera', u'magic female voice', u'adult pop', u'arabica', u'dance to it', u'woman vocal']"
706,You Take My Breath Away,21885,80978,432000,"[u'new age', u'sarah brightman', u'female vocalists', u'pop', u'Classical', u'chillout', u'exotic', u'vocal', u'neo-classical', u'classical crossover', u'electronica', u'ambient', u'arabic', u'female vocalist', u'love songs', u'2000s', u'sarah', u'Entspannung', u'chill', u'Love', u'epic', u'adult contemporary', u'2003', u'symphony', u'top', u'00s', u'relax', u'best', u'loneliness after dusk', u'pozytywne wibracje', u'common', u'bollywood', u'2000', u'neoclassical', u'easy', u'thinking', u'sound', u'Earth', u'feelings', u'lawism', u'liebe', u'soprano', u'3 star', u'classical voice', u'popera', u'magic female voice', u'adult pop', u'arabica', u'dance to it', u'woman vocal']"
707,You Take My Breath Away,21885,80978,432000,"[u'new age', u'sarah brightman', u'female vocalists', u'pop', u'Classical', u'chillout', u'exotic', u'vocal', u'neo-classical', u'classical crossover', u'electronica', u'ambient', u'arabic', u'female vocalist', u'love songs', u'2000s', u'sarah', u'Entspannung', u'chill', u'Love', u'epic', u'adult contemporary', u'2003', u'symphony', u'top', u'00s', u'relax', u'best', u'loneliness after dusk', u'pozytywne wibracje', u'common', u'bollywood', u'2000', u'neoclassical', u'easy', u'thinking', u'sound', u'Earth', u'feelings', u'lawism', u'liebe', u'soprano', u'3 star', u'classical voice', u'popera', u'magic female voice', u'adult pop', u'arabica', u'dance to it', u'woman vocal']"
708,Until The End Of Time,17391,58922,742000,"[u'sarah brightman', u'female vocalists', u'Ballad', u'vocal', u'new age', u'peaceful', u'Classical', u'beautiful', u'soft', u'celtic', u'female', u'opera', u'chill', u'ambient', u'favorites', u'easy listening', u'Mellow', u'feelings', u'Sarah Brightman - Until the end of Time', u'pop', u'slow', u'Love', u'romantic', u'symphony', u'Radio', u'smooth', u'excellent', u'melancholy', u'relaxing', u'irish', u'female vocalist', u'love songs', u'00s', u'Favorite', u'relax', u'time', u'Masterpiece', u'2000s', u'easy', u'dreams', u'thinking', u'sound', u'apocalypse', u'End of the world', u'Sentimental', u'lawism', u'popera', u'Mike W Faves', u'sachen die ich gerne hoeren mag', u'synphony']"
709,Until The End Of Time,17391,58922,742000,"[u'sarah brightman', u'female vocalists', u'Ballad', u'vocal', u'new age', u'peaceful', u'Classical', u'beautiful', u'soft', u'celtic', u'female', u'opera', u'chill', u'ambient', u'favorites', u'easy listening', u'Mellow', u'feelings', u'Sarah Brightman - Until the end of Time', u'pop', u'slow', u'Love', u'romantic', u'symphony', u'Radio', u'smooth', u'excellent', u'melancholy', u'relaxing', u'irish', u'female vocalist', u'love songs', u'00s', u'Favorite', u'relax', u'time', u'Masterpiece', u'2000s', u'easy', u'dreams', u'thinking', u'sound', u'apocalypse', u'End of the world', u'Sentimental', u'lawism', u'popera', u'Mike W Faves', u'sachen die ich gerne hoeren mag', u'synphony']"
710,Until The End Of Time,17391,58922,742000,"[u'sarah brightman', u'female vocalists', u'Ballad', u'vocal', u'new age', u'peaceful', u'Classical', u'beautiful', u'soft', u'celtic', u'female', u'opera', u'chill', u'ambient', u'favorites', u'easy listening', u'Mellow', u'feelings', u'Sarah Brightman - Until the end of Time', u'pop', u'slow', u'Love', u'romantic', u'symphony', u'Radio', u'smooth', u'excellent', u'melancholy', u'relaxing', u'irish', u'female vocalist', u'love songs', u'00s', u'Favorite', u'relax', u'time', u'Masterpiece', u'2000s', u'easy', u'dreams', u'thinking', u'sound', u'apocalypse', u'End of the world', u'Sentimental', u'lawism', u'popera', u'Mike W Faves', u'sachen die ich gerne hoeren mag', u'synphony']"
711,Stranger In Paradise,16667,57856,267000,"[u'female vocalists', u'vocal', u'Classical', u'opera', u'sarah brightman', u'easy listening', u'female vocal', u'contemporary classical', u'classical singing', u'gothiko', u'pop', u'chill', u'favorites', u'slow', u'calm', u'Love', u'new age', u'covers', u'relaxing', u'nice', u'super', u'good', u'eclectic', u'female artists', u'sophisticated', u'celtic', u'best', u'Female Voices', u'2000s', u'7 of 10 stars', u'enya', u'feelings', u'the best', u'classical crossover', u'classy', u'Amore', u'borodin', u'modern romantic', u'feerie', u'weallgetold', u'my essential songs', u'Mike W Faves', u'stranger in paradise', u'shan zuiai', u'strager in paradise', u'Sarah Brightman - Stranger In Paradise', u'who-says-theres-no-romance', u'lioyd webber', u'bazi', u'cover cover till you cry']"
712,Stranger In Paradise,16667,57856,267000,"[u'female vocalists', u'vocal', u'Classical', u'opera', u'sarah brightman', u'easy listening', u'female vocal', u'contemporary classical', u'classical singing', u'gothiko', u'pop', u'chill', u'favorites', u'slow', u'calm', u'Love', u'new age', u'covers', u'relaxing', u'nice', u'super', u'good', u'eclectic', u'female artists', u'sophisticated', u'celtic', u'best', u'Female Voices', u'2000s', u'7 of 10 stars', u'enya', u'feelings', u'the best', u'classical crossover', u'classy', u'Amore', u'borodin', u'modern romantic', u'feerie', u'weallgetold', u'my essential songs', u'Mike W Faves', u'stranger in paradise', u'shan zuiai', u'strager in paradise', u'Sarah Brightman - Stranger In Paradise', u'who-says-theres-no-romance', u'lioyd webber', u'bazi', u'cover cover till you cry']"
713,Stranger In Paradise,16667,57856,267000,"[u'female vocalists', u'vocal', u'Classical', u'opera', u'sarah brightman', u'easy listening', u'female vocal', u'contemporary classical', u'classical singing', u'gothiko', u'pop', u'chill', u'favorites', u'slow', u'calm', u'Love', u'new age', u'covers', u'relaxing', u'nice', u'super', u'good', u'eclectic', u'female artists', u'sophisticated', u'celtic', u'best', u'Female Voices', u'2000s', u'7 of 10 stars', u'enya', u'feelings', u'the best', u'classical crossover', u'classy', u'Amore', u'borodin', u'modern romantic', u'feerie', u'weallgetold', u'my essential songs', u'Mike W Faves', u'stranger in paradise', u'shan zuiai', u'strager in paradise', u'Sarah Brightman - Stranger In Paradise', u'who-says-theres-no-romance', u'lioyd webber', u'bazi', u'cover cover till you cry']"
714,Arabian Nights (Medley),2778,6739,480000,"[u'sarah brightman', u'chillout', u'ambient', u'new age', u'Arabian', u'pop', u'female vocalists', u'Classical', u'female', u'opera', u'symphony', u'My', u'sound', u'feelings', u'lawism', u'Greatest', u'Harem', u'muyeres', u'cu chillian']"
715,Arabian Nights (Medley),2778,6739,480000,"[u'sarah brightman', u'chillout', u'ambient', u'new age', u'Arabian', u'pop', u'female vocalists', u'Classical', u'female', u'opera', u'symphony', u'My', u'sound', u'feelings', u'lawism', u'Greatest', u'Harem', u'muyeres', u'cu chillian']"
716,Arabian Nights (Medley),2778,6739,480000,"[u'sarah brightman', u'chillout', u'ambient', u'new age', u'Arabian', u'pop', u'female vocalists', u'Classical', u'female', u'opera', u'symphony', u'My', u'sound', u'feelings', u'lawism', u'Greatest', u'Harem', u'muyeres', u'cu chillian']"
717,Beautiful,26073,101201,276000,"[u'new age', u'female vocalists', u'sarah brightman', u'beautiful', u'vocal', u'pop', u'Classical', u'Love', u'easy listening', u'relaxing', u'Female Voices', u'chillout', u'opera', u'british', u'ambient', u'ethereal', u'favourite', u'Ballad', u'relax', u'magic', u'simply beautiful', u'female', u'chill', u'classic', u'singer-songwriter', u'memories', u'world', u'romantic', u'Awesome', u'cover', u'symphony', u'peaceful', u'contemporary classical', u'melancholy', u'soft', u'female vocalist', u'00s', u'Favorite', u'best', u'Beautiful Songs', u'perfect', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'great voice', u'Favourite Songs', u'ballads', u'sound', u'feelings']"
718,Beautiful,26073,101201,276000,"[u'new age', u'female vocalists', u'sarah brightman', u'beautiful', u'vocal', u'pop', u'Classical', u'Love', u'easy listening', u'relaxing', u'Female Voices', u'chillout', u'opera', u'british', u'ambient', u'ethereal', u'favourite', u'Ballad', u'relax', u'magic', u'simply beautiful', u'female', u'chill', u'classic', u'singer-songwriter', u'memories', u'world', u'romantic', u'Awesome', u'cover', u'symphony', u'peaceful', u'contemporary classical', u'melancholy', u'soft', u'female vocalist', u'00s', u'Favorite', u'best', u'Beautiful Songs', u'perfect', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'great voice', u'Favourite Songs', u'ballads', u'sound', u'feelings']"
719,Beautiful,26073,101201,276000,"[u'new age', u'female vocalists', u'sarah brightman', u'beautiful', u'vocal', u'pop', u'Classical', u'Love', u'easy listening', u'relaxing', u'Female Voices', u'chillout', u'opera', u'british', u'ambient', u'ethereal', u'favourite', u'Ballad', u'relax', u'magic', u'simply beautiful', u'female', u'chill', u'classic', u'singer-songwriter', u'memories', u'world', u'romantic', u'Awesome', u'cover', u'symphony', u'peaceful', u'contemporary classical', u'melancholy', u'soft', u'female vocalist', u'00s', u'Favorite', u'best', u'Beautiful Songs', u'perfect', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'great voice', u'Favourite Songs', u'ballads', u'sound', u'feelings']"
720,Misere Mei,20039,61387,55000,"[u'opera', u'Classical', u'vocal', u'choral', u'female vocalists', u'sarah brightman', u'pop', u'instrumental', u'intro', u'christmas', u'easy listening', u'medieval', u'symphony', u'spooky', u'contemporary classical', u'ethereal', u'favourite', u'female vocalist', u'religious', u'2000s', u'sound', u'feelings', u'Sentimental', u'sacral', u'amayzes loved', u'Bathtub music', u'Mike W Faves', u'nice work', u'5 times or less', u'sahra Brightman', u'Annocticum']"
721,Misere Mei,20039,61387,55000,"[u'opera', u'Classical', u'vocal', u'choral', u'female vocalists', u'sarah brightman', u'pop', u'instrumental', u'intro', u'christmas', u'easy listening', u'medieval', u'symphony', u'spooky', u'contemporary classical', u'ethereal', u'favourite', u'female vocalist', u'religious', u'2000s', u'sound', u'feelings', u'Sentimental', u'sacral', u'amayzes loved', u'Bathtub music', u'Mike W Faves', u'nice work', u'5 times or less', u'sahra Brightman', u'Annocticum']"
722,The War Is Over Now,3825,13785,0,"[u'pop', u'suave', u'ballads', u'sarah brightman', u'cool', u'female vocalist', u'female', u'sad', u'female vocalists', u'cover', u'symphony', u'feelings', u'lawism', u'Calme', u'favorite lyrics', u'musica para totoral']"
723,The War Is Over Now,3825,13785,0,"[u'pop', u'suave', u'ballads', u'sarah brightman', u'cool', u'female vocalist', u'female', u'sad', u'female vocalists', u'cover', u'symphony', u'feelings', u'lawism', u'Calme', u'favorite lyrics', u'musica para totoral']"
724,The War Is Over Now,3825,13785,0,"[u'pop', u'suave', u'ballads', u'sarah brightman', u'cool', u'female vocalist', u'female', u'sad', u'female vocalists', u'cover', u'symphony', u'feelings', u'lawism', u'Calme', u'favorite lyrics', u'musica para totoral']"
725,Mysterious Days,13790,51126,317000,"[u'pop', u'easy listening', u'Classical', u'vocal', u'dance', u'sarah brightman', u'classical crossover', u'Harem', u'chillout', u'opera', u'female vocalists', u'soft rock', u'new age', u'symphony', u'Mellow', u'relaxing', u'World Music', u'00s', u'best', u'2000s', u'sarah', u'classical voice', u'check it', u'really cool', u'arabica', u'ffffff', u'Indian style fusion', u'weallgetold', u'Mike W Faves', u'Classical and crossover music', u'i  love this song', u'rudl']"
726,Mysterious Days,13790,51126,317000,"[u'pop', u'easy listening', u'Classical', u'vocal', u'dance', u'sarah brightman', u'classical crossover', u'Harem', u'chillout', u'opera', u'female vocalists', u'soft rock', u'new age', u'symphony', u'Mellow', u'relaxing', u'World Music', u'00s', u'best', u'2000s', u'sarah', u'classical voice', u'check it', u'really cool', u'arabica', u'ffffff', u'Indian style fusion', u'weallgetold', u'Mike W Faves', u'Classical and crossover music', u'i  love this song', u'rudl']"
727,Mysterious Days,13790,51126,317000,"[u'pop', u'easy listening', u'Classical', u'vocal', u'dance', u'sarah brightman', u'classical crossover', u'Harem', u'chillout', u'opera', u'female vocalists', u'soft rock', u'new age', u'symphony', u'Mellow', u'relaxing', u'World Music', u'00s', u'best', u'2000s', u'sarah', u'classical voice', u'check it', u'really cool', u'arabica', u'ffffff', u'Indian style fusion', u'weallgetold', u'Mike W Faves', u'Classical and crossover music', u'i  love this song', u'rudl']"
728,Free,30284,116797,225000,"[u'sarah brightman', u'new age', u'female vocalists', u'opera', u'ambient', u'Classical', u'alternative', u'ethereal', u'chillout', u'vocal', u'pop', u'Ballad', u'imagery', u'electronica', u'slow', u'soft rock', u'beautiful', u'Dreamy', u'symphony', u'90s', u'contemporary classical', u'smooth', u'heard on Pandora', u'female vocalist', u'loneliness after dusk', u'Reflections', u'soothing', u'Classical and crossover music', u'chill', u'classic', u'singer-songwriter', u'favorites', u'easy listening', u'haunting', u'free', u'Mellow', u'female vocals', u'female artists', u'future', u'female vocal', u'Favorite', u'pleasant', u'melody', u'8 of 10 stars', u'wonderful', u'2000s', u'female fronted', u'gender', u'feelings', u'Atmosphere']"
729,Free,30284,116797,225000,"[u'sarah brightman', u'new age', u'female vocalists', u'opera', u'ambient', u'Classical', u'alternative', u'ethereal', u'chillout', u'vocal', u'pop', u'Ballad', u'imagery', u'electronica', u'slow', u'soft rock', u'beautiful', u'Dreamy', u'symphony', u'90s', u'contemporary classical', u'smooth', u'heard on Pandora', u'female vocalist', u'loneliness after dusk', u'Reflections', u'soothing', u'Classical and crossover music', u'chill', u'classic', u'singer-songwriter', u'favorites', u'easy listening', u'haunting', u'free', u'Mellow', u'female vocals', u'female artists', u'future', u'female vocal', u'Favorite', u'pleasant', u'melody', u'8 of 10 stars', u'wonderful', u'2000s', u'female fronted', u'gender', u'feelings', u'Atmosphere']"
730,The Journey Home,15491,60021,295000,"[u'sarah brightman', u'female vocalists', u'pop', u'new age', u'classical voice', u'gimme sum quiet time', u'Classical', u'vocal', u'opera', u'ambient', u'dance', u'favorites', u'power', u'symphony', u'contemporary classical', u'female artists', u'2000s', u'2000', u'feelings', u'liebe', u'symphonic pop', u'popera', u'very favorite', u'arabica', u'traveling the mother road', u'weallgetold', u'Mike W Faves', u'NollTK', u'MJ-Zzzen Zzzone']"
731,The Journey Home,15491,60021,295000,"[u'sarah brightman', u'female vocalists', u'pop', u'new age', u'classical voice', u'gimme sum quiet time', u'Classical', u'vocal', u'opera', u'ambient', u'dance', u'favorites', u'power', u'symphony', u'contemporary classical', u'female artists', u'2000s', u'2000', u'feelings', u'liebe', u'symphonic pop', u'popera', u'very favorite', u'arabica', u'traveling the mother road', u'weallgetold', u'Mike W Faves', u'NollTK', u'MJ-Zzzen Zzzone']"
732,What You Never Know,28037,93160,204000,"[u'sarah brightman', u'Classical', u'opera', u'female vocalists', u'pop', u'easy listening', u'vocal', u'ambient', u'new age', u'beautiful', u'favourite', u'chillout', u'classic', u'calm', u'Symphonic Rock', u'romantic', u'Dreamy', u'symphony', u'Mellow', u'melancholy', u'good', u'Ballad', u'relax', u'heart', u'quiet evening', u'2000s', u'loneliness after dusk', u'ballads', u'feelings', u'My favourite', u'2 of 10 stars', u'beautiful voices', u'classical crossover', u'classical voice', u'eargasmic', u'bjarte like', u'flavourspace', u'feerie', u'musicspirit', u'reading my mind', u'Nesten bedre enn sex', u'Bjartes calm down channel', u'nieko', u'Mike W Faves', u'ma pierd in piesa asta', u'quik women', u'sarh']"
733,What You Never Know,28037,93160,204000,"[u'sarah brightman', u'Classical', u'opera', u'female vocalists', u'pop', u'easy listening', u'vocal', u'ambient', u'new age', u'beautiful', u'favourite', u'chillout', u'classic', u'calm', u'Symphonic Rock', u'romantic', u'Dreamy', u'symphony', u'Mellow', u'melancholy', u'good', u'Ballad', u'relax', u'heart', u'quiet evening', u'2000s', u'loneliness after dusk', u'ballads', u'feelings', u'My favourite', u'2 of 10 stars', u'beautiful voices', u'classical crossover', u'classical voice', u'eargasmic', u'bjarte like', u'flavourspace', u'feerie', u'musicspirit', u'reading my mind', u'Nesten bedre enn sex', u'Bjartes calm down channel', u'nieko', u'Mike W Faves', u'ma pierd in piesa asta', u'quik women', u'sarh']"
734,What You Never Know,28037,93160,204000,"[u'sarah brightman', u'Classical', u'opera', u'female vocalists', u'pop', u'easy listening', u'vocal', u'ambient', u'new age', u'beautiful', u'favourite', u'chillout', u'classic', u'calm', u'Symphonic Rock', u'romantic', u'Dreamy', u'symphony', u'Mellow', u'melancholy', u'good', u'Ballad', u'relax', u'heart', u'quiet evening', u'2000s', u'loneliness after dusk', u'ballads', u'feelings', u'My favourite', u'2 of 10 stars', u'beautiful voices', u'classical crossover', u'classical voice', u'eargasmic', u'bjarte like', u'flavourspace', u'feerie', u'musicspirit', u'reading my mind', u'Nesten bedre enn sex', u'Bjartes calm down channel', u'nieko', u'Mike W Faves', u'ma pierd in piesa asta', u'quik women', u'sarh']"
735,It's A Beautiful Day,36587,147690,236000,"[u'sarah brightman', u'female vocalists', u'Classical', u'opera', u'ambient', u'new age', u'beautiful', u'pop', u'vocal', u'Love', u'diva', u'electronic', u'female vocalist', u'Favourites', u'classical crossover', u'chillout', u'female', u'chill', u'favorite songs', u'favorites', u'soft', u'exotic', u'My Favourites', u'Talented Ladies', u'inspiring voices', u'trance', u'classic', u'pop rock', u'power', u'easy listening', u'top', u'great', u'favourite', u'eclectic', u'suave', u'sophisticated', u'Favorite', u'pleasant', u'english', u'Middle Eastern', u'Sommer', u'Love it', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2000', u'neoclassical']"
736,It's A Beautiful Day,36587,147690,236000,"[u'sarah brightman', u'female vocalists', u'Classical', u'opera', u'ambient', u'new age', u'beautiful', u'pop', u'vocal', u'Love', u'diva', u'electronic', u'female vocalist', u'Favourites', u'classical crossover', u'chillout', u'female', u'chill', u'favorite songs', u'favorites', u'soft', u'exotic', u'My Favourites', u'Talented Ladies', u'inspiring voices', u'trance', u'classic', u'pop rock', u'power', u'easy listening', u'top', u'great', u'favourite', u'eclectic', u'suave', u'sophisticated', u'Favorite', u'pleasant', u'english', u'Middle Eastern', u'Sommer', u'Love it', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2000', u'neoclassical']"
737,It's A Beautiful Day,36587,147690,236000,"[u'sarah brightman', u'female vocalists', u'Classical', u'opera', u'ambient', u'new age', u'beautiful', u'pop', u'vocal', u'Love', u'diva', u'electronic', u'female vocalist', u'Favourites', u'classical crossover', u'chillout', u'female', u'chill', u'favorite songs', u'favorites', u'soft', u'exotic', u'My Favourites', u'Talented Ladies', u'inspiring voices', u'trance', u'classic', u'pop rock', u'power', u'easy listening', u'top', u'great', u'favourite', u'eclectic', u'suave', u'sophisticated', u'Favorite', u'pleasant', u'english', u'Middle Eastern', u'Sommer', u'Love it', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2000', u'neoclassical']"
738,What A Wonderful World,22249,82058,220000,"[u'sarah brightman', u'female vocalists', u'cover', u'classical crossover', u'easy listening', u'Classical', u'female vocalist', u'chillout', u'new age', u'beautiful', u'Favorite', u'louis armstrong', u'beautiful voices', u'vocal', u'pop', u'classic', u'pop rock', u'slow', u'Awesome', u'Hope', u'covers', u'Mellow', u'great', u'soft', u'favourite', u'melancholic', u'relaxing', u'crossover', u'rock n roll', u'Ballad', u'neo-classical', u'beautiful voice', u'wonderful', u'loneliness after dusk', u'great voice', u'ballads', u'sound', u'soothing', u'lawism', u'soprano', u'i want to put this in my mouth', u'ZET', u'Stage', u'Phantom', u'grande', u'dinlendirici', u'Lloyd Webber', u'AnArtfuldodger', u'Mike W Faves', u'self soothe']"
739,What A Wonderful World,22249,82058,220000,"[u'sarah brightman', u'female vocalists', u'cover', u'classical crossover', u'easy listening', u'Classical', u'female vocalist', u'chillout', u'new age', u'beautiful', u'Favorite', u'louis armstrong', u'beautiful voices', u'vocal', u'pop', u'classic', u'pop rock', u'slow', u'Awesome', u'Hope', u'covers', u'Mellow', u'great', u'soft', u'favourite', u'melancholic', u'relaxing', u'crossover', u'rock n roll', u'Ballad', u'neo-classical', u'beautiful voice', u'wonderful', u'loneliness after dusk', u'great voice', u'ballads', u'sound', u'soothing', u'lawism', u'soprano', u'i want to put this in my mouth', u'ZET', u'Stage', u'Phantom', u'grande', u'dinlendirici', u'Lloyd Webber', u'AnArtfuldodger', u'Mike W Faves', u'self soothe']"
740,Harem (Cancao do Mar),6724,20308,347000,"[u'pop', u'opera', u'female vocalists', u'sarah brightman', u'chillout', u'ambient', u'new age', u'Classical', u'Harem', u'vocal', u'cover', u'World Music', u'Ballad', u'Favorite', u'best', u'Sommer', u'enya', u'sound', u'Greatest', u'classical voice', u'arabica', u'into the groove', u'brightman', u'milady', u'Hauntingly Cool', u'orjinal', u'TSYF', u'otima - new age - embalada', u'Sarah Brightam 1', u'rudl']"
741,Harem (Cancao do Mar),6724,20308,347000,"[u'pop', u'opera', u'female vocalists', u'sarah brightman', u'chillout', u'ambient', u'new age', u'Classical', u'Harem', u'vocal', u'cover', u'World Music', u'Ballad', u'Favorite', u'best', u'Sommer', u'enya', u'sound', u'Greatest', u'classical voice', u'arabica', u'into the groove', u'brightman', u'milady', u'Hauntingly Cool', u'orjinal', u'TSYF', u'otima - new age - embalada', u'Sarah Brightam 1', u'rudl']"
742,Golden Years (Single Version),37509,118839,207000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'80s', u'pop', u'funk', u'art rock', u'glam', u'groovy', u'alltime fave songs', u'1976', u'mid', u'Golden Years', u'songs with whistling', u'Radiotsar approved']"
743,Sound and Vision,270158,1426637,180000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'bowie', u'art rock', u'new wave', u'david bowie', u'british', u'alternative', u'genius', u'pop', u'1977', u'electronic', u'80s', u'singer-songwriter', u'classic', u'experimental', u'glam', u'Awesome', u'UK', u'party', u'perfect', u'british i like', u'england', u'blue blue electric blue', u'songs that makes me happy', u'music for people with superior taste', u'dont you wonder sometimes about sound and vision', u'1970s electrochanical', u'seen live', u'Experimental Rock', u'krautrock', u'Berlin', u'male vocalists', u'Favourites', u'Low', u'Brian Eno', u'best songs ever', u'songs that make me happy', u'Beelloved', u'tantotempotaste', u'life is easy', u'feeling happy', u'electric blue', u'Strongly Recommended', u'bowie is god', u'theo73 loves this music', u'sound and vision', u'grins and smiles and giggles and laughs']"
744,Sound and Vision,270158,1426637,180000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'bowie', u'art rock', u'new wave', u'david bowie', u'british', u'alternative', u'genius', u'pop', u'1977', u'electronic', u'80s', u'singer-songwriter', u'classic', u'experimental', u'glam', u'Awesome', u'UK', u'party', u'perfect', u'british i like', u'england', u'blue blue electric blue', u'songs that makes me happy', u'music for people with superior taste', u'dont you wonder sometimes about sound and vision', u'1970s electrochanical', u'seen live', u'Experimental Rock', u'krautrock', u'Berlin', u'male vocalists', u'Favourites', u'Low', u'Brian Eno', u'best songs ever', u'songs that make me happy', u'Beelloved', u'tantotempotaste', u'life is easy', u'feeling happy', u'electric blue', u'Strongly Recommended', u'bowie is god', u'theo73 loves this music', u'sound and vision', u'grins and smiles and giggles and laughs']"
745,All The Young Dudes,129986,490309,259000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'british', u'bowie', u'cover', u'pop', u'80s', u'alternative', u'singer-songwriter', u'genius', u'Iggy Pop', u'tantotempotaste', u'classic', u'UK', u'Stoner Rock', u'acoustic', u'new wave', u'Alternative  Punk', u'covers', u'Mellow', u'male vocalists', u'live', u'Remakes', u'Favorite songs ever', u'UK Invasion', u'music for drinking', u'rockwell', u'mott the hoople covers', u'all the young dudes', u'sexy', u'dark', u'post-punk', u'RockPop', u'party', u'fun', u'nice', u'fip', u'The Smiths', u'male vocalist', u'great lyrics', u'singer songwriter', u'00s', u'melancholie', u'Favourites', u'cool covers', u'The Cure']"
746,All The Young Dudes,129986,490309,259000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'british', u'bowie', u'cover', u'pop', u'80s', u'alternative', u'singer-songwriter', u'genius', u'Iggy Pop', u'tantotempotaste', u'classic', u'UK', u'Stoner Rock', u'acoustic', u'new wave', u'Alternative  Punk', u'covers', u'Mellow', u'male vocalists', u'live', u'Remakes', u'Favorite songs ever', u'UK Invasion', u'music for drinking', u'rockwell', u'mott the hoople covers', u'all the young dudes', u'sexy', u'dark', u'post-punk', u'RockPop', u'party', u'fun', u'nice', u'fip', u'The Smiths', u'male vocalist', u'great lyrics', u'singer songwriter', u'00s', u'melancholie', u'Favourites', u'cool covers', u'The Cure']"
