,Songs,Listeners,Playcount,Duration,Tags
577,The Bleeding Baroness,15328,76969,439000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'traditional doom', u'good', u'Sweden', u'epic doom', u'ausgezeichnet']"
578,Black to the Blind,22191,128525,256000,"[u'death metal', u'thrash metal', u'metal', u'death-thrash metal', u'90s', u'death', u'polish', u'9 of 10 stars', u'Brutal Death Metal', u'atmospheric death metal', u'polish death metal', u'szatan', u'sentido da vida']"
579,The Wrath,14691,57620,237000,"[u'death metal', u'polish', u'polish death metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'atmospheric death metal', u'classic death metal', u'Vader The Wrath']"
580,Sothis,28411,178517,226000,"[u'death metal', u'polish', u'metal', u'Awesome', u'thrash metal', u'heard live', u'favorite tracks', u'power', u'8 of 10 stars', u'atmospheric death metal', u'polish death metal', u'Awesome Guitar Solo', u'epic feelings', u'ojajebie', u'myk vader', u'Thisisbetterthaneveryotherkindofmusic', u'grind do costinha']"
581,Heathens,3348,11321,234000,"[u'black metal', u'war metal', u'metal', u'death metal', u'australia', u'bestial black metal']"
582,Legion of Wrath,2777,9023,177000,"[u'black metal', u'death metal', u'war metal', u'metal', u'australia', u'bestial black metal']"
583,Prison Grove,8921,29992,285000,"[u'rock', u'alternative rock', u'singer-songwriter', u'soft rock', u'2003', u'singer songwriter', u'songs about death', u'lazy', u'police and thieves', u'songs about crime']"
584,Reborn in Flames,33228,155701,292000,"[u'death metal', u'polish', u'thrash metal', u'old school death metal', u'metal', u'polish death metal', u'brutal', u'epic', u'Technical Death Metal', u'atmospheric death metal', u'metal anthem', u'death', u'Favorite', u'emusic', u'Brutal Death Metal', u'Mendigao thrash', u'Dobra robota from Poland', u'total rozpierdalacz', u'fckn awesome wave of progressive and other kinds of metal', u'myk vader', u'reborn in flames']"
585,The Wrath,14691,57620,237000,"[u'death metal', u'polish', u'polish death metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'atmospheric death metal', u'classic death metal', u'Vader The Wrath']"
586,The Rest is Silence,397,1572,324000,[]
587,King,4198,28929,0,"[u'black metal', u'dark', u'metal', u'devil', u'seen live', u'norwegian', u'nordic', u'songs i love', u'Norway', u'Dark metal', u'zyphfave']"
588,Jewel Throne,35842,132228,242000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'blackened thrash metal', u'Celtic Frost', u'heavy metal', u'Avant-Garde', u'black Thrash metal', u'switzerland', u'old school death metal', u'718 Metal', u'old school black metal', u'Teutonic Thrash', u'80s', u'Awesome', u'speed metal', u'death', u'old school', u'chaotic', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'Black', u'shitty', u'Brutal Death Metal', u'legends', u'ugh', u'Blackened Death Metal', u'legend', u'Female Names', u'very bad', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'rifftastic', u'a favorite', u'blackened heavy metal', u'brutal thrash metal', u'fucking CLASSIC', u'technical black metal', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'DAT RIFF']"
589,Morbid Tales,35890,140469,206000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'blackened thrash metal', u'lovecraft', u'heavy metal', u'speed metal', u'thrash', u'switzerland', u'Avant-garde Metal', u'old school thrash metal', u'Black Thrash', u'718 Metal', u'old school black metal', u'first wave black metal', u'swiss', u'Power metal', u'Black', u'pagan metal', u'Good Stuff', u'Cthulhu Mythos', u'true black metal', u'proto-black metal', u'a favorite', u'real metal', u'black Thrash metal', u'Posse', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'LastRites', u'lastrties', u'thrash n roll', u'early black metal', u'goth thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'satan headbangs to this stuff', u'Heavy Oldies', u'Blackend Thrash', u'Celtic frost - Morbid tales', u'mmpps', u'pre-black metal', u'Ca ailat aitica ait ALES', u'myk celtic frost', u'haha so evil :D', u'NECROMANIACAL', u'kronos  ULTIMATE mutha fukin klassik', u'kriskronos tales']"
590,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
591,Gateways to Inhalation,4415,15702,220000,[]
592,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
593,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
594,FRANK SINATRA,1844,4210,0,[]
595,FRANK SINATRA,1844,4210,0,[]
596,Somethin' Stupid,90885,402084,155000,"[u'swing', u'jazz', u'easy listening', u'oldies', u'60s', u'frank sinatra', u'romantic', u'Big Band', u'american', u'Love', u'gl4m', u'vocal', u'pop', u'dance', u'beautiful', u'Dreamy', u'feel good', u'various artists', u'love songs', u'crooners', u'crooner', u'old blue eyes', u'duet', u'collaboration', u'relax', u'Favourites', u'lovely', u'addictive', u'sweet', u'love song', u'Sinatra', u'broken', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'Favourite Songs', u'duets', u'joy', u'nancy sinatra', u'good night', u'Sentimental', u'Romantica', u'streamable track wants', u'My Favorites', u'on The Simpsons', u'Sentimental Mood', u'Makes Me Smile', u'pure magic']"
597,Careless Whisper,432862,1974302,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
598,Perun,40,68,217000,[]
599,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
600,Absolute Power,3297,13490,196000,"[u'black Thrash metal', u'black metal', u'australia', u'punk-beats']"
601,...Till The End,66,177,0,[]
602,Dark Endless,19811,85249,232000,"[u'black metal', u'swedish black metal', u'old school black metal', u'Sweden', u'black metal from sweden', u'metal', u'dark', u'FUCKING AWESOME', u'Dark metal', u'raw black metal', u'true metal', u'true black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'Marduk', u'true metal gods', u'swedish bm scene', u'Darkness Prevail']"
603,Overkill (live) Full,66,98,0,[]
604,Deaf Forever,69695,257962,255000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'80s', u'old school', u'Rock and Roll', u'speed metal', u""Rock 'n' Roll"", u'classic rock', u'rock n roll', u'british', u'heavy', u'UK', u'aggressive', u'badass', u'biker rock', u'Nihilistic', u'Biker Metal', u'classic', u'Hard', u'viking metal', u'bass', u'angry', u'thrash metal', u'excellent', u'9 of 10 stars', u'legend', u'pifou station', u'hit', u'kick ass', u'classic metal', u'British Metal', u'hardrock', u'speedrock', u'songs by bands with the suffix head', u'for howisya to hear', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'131', u'classic british heavy metal', u'ausgezeichnet', u'Diamond Head', u'3VN', u'3VN Ingrid', u'metal top', u'Bukta', u'RockPearls', u'Decade80s']"
605,Bomber,169941,746341,201000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'classic rock', u'rock', u'rock n roll', u'Rock and Roll', u'70s', u'classic', u'80s', u'british', u'NWOBHM', u'bomber', u'Morose Deep dilate Crimson', u'punk', u'1979', u'albums I own', u'aggressive', u'Obama', u'Metal Classics', u'old school heavy metal', u'heavy', u'favourite', u""Rock 'n' Roll"", u'Favorite', u'Nihilistic', u'Megadeth', u'slgdmbestof', u'Venom', u'Diamond Head', u'songs to play extra loud', u'Girlschool', u'Music to get drunk', u'obligatory songs', u'motorhead - bomber', u'seen live', u'alternative', u'UK', u'favorites', u'loud', u'angry', u'oldies', u'party', u'good', u'male vocalists', u'Trash', u'yes', u'1970s']"
606,Envoy Of Lucifer (Full Album),26,37,0,[]
607,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
608,Halfsleeper,22751,117836,368000,"[u'folk', u'experimental', u'ethereal', u'neofolk', u'Lo-Fi', u'haunting', u'indie', u'female vocalists', u'Gothic', u'psychedelic', u'freak folk', u'indie folk', u'female vocalist', u'psychedelic folk', u'psych-folk', u'doom folk', u'Time and moments 2011']"
609,Ain’t Nobody (Loves Me Better) ft. Jasmine Thompson,4396,22028,0,[]
610,Sign of Doom,1170,4563,359000,"[u'black metal', u'thrash metal', u'completely bad ass']"
611,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
612,Eve of the Conqueror,1149,4506,365000,"[u'black metal', u'australia', u'epic metal', u'black Thrash metal']"
613,Sinners,723,2831,389000,"[u'black metal', u'death metal', u'australia', u'black Thrash metal']"
614,Conquering Self,454,1690,233000,[]
615,The Real Slim Shady (Edited),8268,17675,0,[u'Hawk']
616,Exterminate full album,6,6,0,[]
617,Ona czuje we mnie piniądz (Oficjalny Teledysk),1127,3523,0,[]
618,Przekorny Los,2338,10188,196000,[]
619,Tupac All Eyez on Me,1013,2016,0,[]
620,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
621,Drums of War,291,754,262000,[]
622,Whore,517,1666,215000,"[u'black metal', u'Immortal', u'Slayer', u'Kreator', u'necrophobic']"
623,The Lasting Dose,15920,96186,252000,"[u'doom metal', u'Sludge', u'metal', u'sludge metal', u'heavy as fuck', u'Crowbar', u'rock', u'hard rock', u'Stoner Rock', u'i fucking love this song', u'Perfection', u'true metal', u'Old School Metal', u'riffs', u'a favorite', u'New Orleans metal', u'whisky swamp and cigar smoke', u'me like', u'DAT RIFF', u'heavy as hell', u'true metal gods', u'Empty Room', u'fatly', u'In Time of Sorrow', u'The Lasting Dose', u'wicked fucking riffs', u'a crowbar to the face', u'sammy is god']"
624,like broken glass ( better quality),29,57,0,[]
625,I feel the burning sun,8718,37456,217000,"[u'Sludge', u'metal', u'sludge metal', u'sludgemetal', u'doom metal', u'All Time Favours', u'all time favouts']"
626,Clean My Wounds,87376,375941,520000,"[u'Stoner Rock', u'metal', u'hard rock', u'heavy metal', u'rock', u'90s', u'Corrosion of Conformity', u'stoner metal', u'crossover', u'favorites', u'Awesome', u'wrif-fm', u'biker rock', u'Southern metal', u'still kill the old way', u'pepper keenan', u'thrash metal', u'Sludge', u'stoner', u'live', u'sludge metal', u'Good Stuff', u'kickass', u'metal top', u'clean my wounds', u'seen live', u'instrumental', u'Grunge', u'alternative', u'favorite songs', u'hardcore', u'Progressive rock', u'Driving', u'Doom', u'amazing', u'good', u'interesting', u'Southern Rock', u'Favorite', u'songs i love', u'North Carolina', u'fav', u'get', u'check out', u'nostalgia', u'good riffs', u'Power metal', u'melodic metal', u'seen live twice', u'baby']"
627,Dreamweaver,145,389,0,[]
628,Planets Collide,22774,122391,278000,"[u'Sludge', u'sludge metal', u'doom metal', u'stoner metal', u'metal', u'hypnotic', u'I love this song', u'Truly Great', u'amazing album', u'perfectas', u'rock', u'USA', u'beautiful', u'favourite', u'FUCKING AWESOME', u'Eargasm', u'sludgecore', u'goosebumps', u'kick ass', u'riff', u'Southern metal', u'fucking incredible', u'a favorite', u'great riffs', u'total ownage', u'Soundtrack Of My Life', u'fucking phenomenal', u'nice one', u'Crowbar', u'me like', u'played at an edgar general night', u'TOTAL FUCKING WIN', u'heavy as hell', u'favourite lyrics', u'proto-sludge', u'metallic perfection', u'zhir', u'kirk windstein rules', u'jaw dropping heaviness', u'epitome of sludge']"
629,The Lasting Dose,15920,96186,252000,"[u'doom metal', u'Sludge', u'metal', u'sludge metal', u'heavy as fuck', u'Crowbar', u'rock', u'hard rock', u'Stoner Rock', u'i fucking love this song', u'Perfection', u'true metal', u'Old School Metal', u'riffs', u'a favorite', u'New Orleans metal', u'whisky swamp and cigar smoke', u'me like', u'DAT RIFF', u'heavy as hell', u'true metal gods', u'Empty Room', u'fatly', u'In Time of Sorrow', u'The Lasting Dose', u'wicked fucking riffs', u'a crowbar to the face', u'sammy is god']"
630,like broken glass ( better quality),29,57,0,[]
631,like broken glass ( better quality),29,57,0,[]
632,Existence Is Punishment,15170,82638,271000,"[u'sludge metal', u'doom metal', u'metal', u'Sludge', u'Stoner Rock', u'90s', u'fat', u'great lyrics', u'stoner metal', u'darkness', u'sludgecore', u'pantera', u'NOLA', u'beavis and butthead', u'bone crushing metal', u'Beavis and Butt-head', u'me like', u'best memories', u'slow heavy hell yeah', u'metalmittwoch']"
633,Be My Baby,39537,208496,222000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'aggressive', u'Rock and Roll', u'inspires me to violence', u'music for tossing furniture around', u'rock', u'british', u'heavy', u'brutal', u'guitar', u'Energetic', u'heard on Pandora', u""Rock 'n' Roll"", u'rock n roll', u'9 of 10 stars', u'babies R us', u'mine', u'BE', u""rock'n'roll"", u'Motorhead', u'Rock on', u'whisky swamp and cigar smoke', u'seen performed live', u'can play on guitar', u'bar musik', u'mocne', u'loudest', u'absolute evil', u'i think I just shat myself and died', u'guitar solo just doesnt fit', u'Motrhead', u'fodastico', u'Soak', u'MGK', u'sex with killers']"
634,Bomber,169941,746341,201000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'speed metal', u'classic rock', u'rock', u'rock n roll', u'Rock and Roll', u'70s', u'classic', u'80s', u'british', u'NWOBHM', u'bomber', u'Morose Deep dilate Crimson', u'punk', u'1979', u'albums I own', u'aggressive', u'Obama', u'Metal Classics', u'old school heavy metal', u'heavy', u'favourite', u""Rock 'n' Roll"", u'Favorite', u'Nihilistic', u'Megadeth', u'slgdmbestof', u'Venom', u'Diamond Head', u'songs to play extra loud', u'Girlschool', u'Music to get drunk', u'obligatory songs', u'motorhead - bomber', u'seen live', u'alternative', u'UK', u'favorites', u'loud', u'angry', u'oldies', u'party', u'good', u'male vocalists', u'Trash', u'yes', u'1970s']"
635,All for You,26581,96689,248000,"[u'heavy metal', u'hard rock', u'classic rock', u'Motorhead', u'metal', u'Rock and Roll', u'UK', u'rock n roll', u'great songs', u'heavy rock', u'love song', u'10 of 10 stars', u'6 of 10 stars', u""rock'n'roll"", u'rabafuesesch', u'So fuer zwischendurch', u'RockPearls', u'dj rouge', u'achete']"
636,God was never on your side (legendado),119,193,0,[]
637,Life's a Bitch,47317,228492,253000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'rock n roll', u'Motorhead', u'classic rock', u'chillout', u'UK', u'favorites', u'speed metal', u'mot\xf6rhead', u'soundtrack to my youth', u'lemmy is god', u'Awesome', u'groovy', u'great lyrics', u'Rock and Roll', u'best song ever', u'songs i love', u'10 of 10 stars', u'Favourite Songs', u'best songs ever', u'favourite tracks', u'favourite vocalists', u'ass kicking', u'my favourits', u'my favorite music', u'Eat the rich', u'fear the sky', u'just remember', u'metal n roll', u'mtc mucke', u'five star song', u'turn that shit up to 11', u'kill the fucking music', u'Dudes Best', u'Die Wahrheit lol', u'Life Is Bitch']"
638,Love Me Forever,41090,187064,328000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'90s', u'Motorhead', u'rock n roll', u'british', u'sad', u'romantic', u'Rock and Roll', u'metal ballad', u'favorite songs', u'thrash', u""Rock 'n' Roll"", u'8 of 10 stars', u'Power metal', u'NWOBHM', u'Awesome solo', u'arabesk', u'songs i like', u'ilike', u'best ballads', u'alltime', u'Motrhead', u'the best from the best', u'szalcial', u'thatssoveryme - always', u'justify july', u'z1rfm']"
639,No Class,169991,700201,161000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'rock n roll', u'heavy rock', u'NWOBHM', u'classic metal', u'70s', u""rock'n'roll"", u'Megadeth', u'punk', u'UK', u'Power metal', u'FUCKING AWESOME', u'1979', u'mot\xf6rhead', u'british rock', u'British Metal', u'british heavy metal', u'old school heavy metal', u'slgdmbestof', u'classic heavy metal', u'clasico', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'No class', u'Motorhead- No Class', u'classic', u'british', u'thrash metal', u'thrash', u'punk rock', u""Rock 'n' Roll"", u'hot', u'Workout', u'sleazy', u'english', u'9 of 10 stars', u'fuck yeah', u'friendsofthekingofrummelpop', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
640,Eat The Rich,72283,273561,0,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Motorhead', u'rock n roll', u'Rock and Roll', u'classic rock', u'80s', u'punk', u'favorites', u'happy', u'speed metal', u""Rock 'n' Roll"", u'British Metal', u'black metal', u'chillout', u'british', u'revolution', u'psychedelic', u'thrash metal', u'thrash', u'Garage Rock', u'sex', u'glam rock', u'funny', u'powerpop', u'raunchy', u'rocknroll', u'9 of 10 stars', u'politics', u'7 of 10 stars', u'1987', u'legend', u'good music', u'proto punk', u'liked', u'class war', u""rock'n'roll"", u'Immortal', u'All time favourites', u'classic metal', u'lemmy', u'speedrock', u'New Wave of British Heavy Metal', u'good mood', u'Megadeth', u'Testament', u'sabbath', u'songs by bands with the suffix head']"
641,Born To Raise Hell  lyrics,80,97,0,[]
642,One More Fucking Time,29267,136294,407000,"[u'heavy metal', u'Ballad', u'metal', u'rock', u'hard rock', u'Hard', u'FUCKING AWESOME', u'heavy', u'all time favorites', u'my funeral song', u'classic rock', u'epic', u'speed metal', u'male vocalist', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'8 of 10 stars', u'9 of 10 stars', u'true metal', u'kills nu-metal ten times over', u'metal ballad', u'silent intensity', u'could listen to non-stop', u'roks', u'tojemoje', u'Texasss Rock-n-roll', u'broken heart song']"
643,Damage Case,107087,442773,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'70s', u'Rock and Roll', u'NWOBHM', u'classic rock', u'british', u'thrash metal', u'seen live', u'1979', u'New Wave of British Heavy Metal', u'old school', u'10 of 10 stars', u""rock'n'roll"", u'classic metal', u'hardrock', u'Favorite guitar solos', u'70s metal', u'damage case', u'classic', u'Hard', u'UK', u'favorites', u'Contemporary', u'bass', u'excellent', u'blues rock', u'cool', u'heard on Pandora', u'anime', u""Rock 'n' Roll"", u'stoner metal', u'english', u'8 of 10 stars', u'heard live', u'17', u'mot\xf6rhead', u'2014', u'sound storm', u'All time favourites', u'Megadeth', u'prepare a skin graft from my ass because this song just melted my face off', u'songs by bands with the suffix head', u'Rock on', u'funkeh radio']"
644,Stone Dead Forever,72041,304464,294000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'rock n roll', u'70s', u'british', u'speed metal', u'Rock and Roll', u'NWOBHM', u'classic metal', u'Hard', u'heavy', u'angry', u'mot\xf6rhead', u'kick ass', u'proto-metal', u'718 Metal', u'old school heavy metal', u'covered by metallica', u'The Best of 80s', u'seen live', u'punk', u'alternative', u'solo', u'dark', u'blues', u'Awesome', u'guitar', u'death', u'thrash metal', u'old school', u'favourite', u'guitar virtuoso', u'Favourites', u'wake up', u'FUCKING AWESOME', u'10 of 10 stars', u'speed', u'1979', u'Guitar Solo', u'british rock', u'British Metal', u'lemmy', u'Old School Metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'Nihilistic']"
645,Motorhead,798,1388,0,[]
646,We Are Motorhead,24537,102318,142000,"[u'rock', u'hard rock', u'heavy metal', u'metal', u""Rock n' Roll"", u'ls', u'Motorhead', u'Titletracks', u'looove', u'Babs Rock', u'looooooooooooooooooove', u'RockPearls']"
647,Devils,25723,97133,359000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'british', u'Hard', u'brutal', u'loud', u'angry', u'england', u'aggressive', u'trippy', u'Rock and Roll', u'hate', u'english', u'9 of 10 stars', u'evil', u'10 of 10 stars', u'mot\xf6rhead', u'sing-a-long', u""rock'n'roll"", u'oldie-goldie', u'Pur Rock', u'tattoed']"
648,Back at the Funny Farm,40635,152585,252000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'speed metal', u'rock', u'rock n roll', u'Motorhead', u'Brutal Legend', u'seen live', u'underrated', u'heavy rock', u'NWOBHM', u'yeah yeah yeah', u'the music of my youth', u'RockPearls', u'Decade80s', u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'British Metal']"
649,Rock n´ Roll,600,1162,0,[]
650,God Save the Queen,57988,217549,198000,"[u'cover', u'heavy metal', u'hard rock', u'covers', u'punk', u'metal', u'rock', u'Motorhead', u'UK', u'cover songs', u'sex pistols cover', u'sex pistols', u'british', u'speed metal', u'Rock and Roll', u'rock n roll', u'9 of 10 stars', u'yeaaahhhhh', u'classic rock', u'seen live', u'favorites', u'humor', u""Rock n' Roll"", u'00s', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'Favourite Songs', u'social commentary', u'legends', u'smashing', u'tamole likes it', u'liked', u""rock'n'roll"", u'classic metal', u'play loud', u'metal cover', u'john Lydon', u'Awesome Covers', u'songs by bands with the suffix head', u'Irritable Bowel Syndrome', u'punkmetal', u'cover project', u'CLASSIC UK', u'lemmy is god', u'Undercover Covers', u'god save the queen', u'L\u0130STEM', u'best metal songs', u'rock and heavy', u'myk covers']"
651,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
652,Brave New World,26478,97719,243000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Rock and Roll', u'british', u'British Metal', u'classic rock', u'thrash metal', u'rock n roll', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'mot\xf6rhead', u'british rock', u'classic metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Motorhead', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'this one goes to eleven', u'Classic British Metal', u'MGK']"
653,Whorehouse Blues,70226,304636,232000,"[u'blues', u'blues rock', u'heavy metal', u'acoustic', u'hard rock', u'rock', u'Motorhead', u'classic rock', u'rock n roll', u'metal', u'seen live', u'UK', u'biker rock', u'speed metal', u'Rock and Roll', u'awesomeness', u'blues metal', u'Motorhead - Whorehouse Blues', u'great-riff', u'Dudes Best', u'chill', u'soul', u'country', u'british', u'favorites', u'Awesome', u'2004', u'england', u'Mellow', u'harmonica', u'groovy', u'great lyrics', u'00s', u'outlaw country', u'great solo', u'english', u'9 of 10 stars', u'2000s', u'Favourite Songs', u'legends', u'diamonds', u'britain', u'great guitar', u'orgasm', u'kappe indi', u'awesome voice', u'whores', u'my favourits', u'seen performed live', u'bluesmetal']"
