,Songs,Listeners,Playcount,Duration,Tags
130,Frozen Illusion,18337,53810,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'trash metal', u'death-doom metal', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'black metal', u'goth', u'Doom', u'old school death metal', u'Death Doom Metal']"
131,Rotting Misery,19602,61963,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'doom-death metal', u'5 of 10 stars', u'Death/Doom Metal', u'death', u'trip hop', u'Doom', u'8 of 10 stars', u'6 of 10 stars', u'Symphonic Black Metal', u'old school death metal', u'Death Doom Metal', u'doomdeath', u'Anathema', u'death-doom', u'doom-death', u'Paradise Lost', u'death/doom', u'Death-Metal', u'doom-metal', u'Z3PO like this', u'doom-death-metal', u'good growl', u'Graveyard-Death-Metal', u'Graveyard-Metal', u'Death-Doom-Metal']"
132,Frozen Illusion,18337,53810,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'trash metal', u'death-doom metal', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'black metal', u'goth', u'Doom', u'old school death metal', u'Death Doom Metal']"
133,Rotting Misery,19602,61963,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'doom-death metal', u'5 of 10 stars', u'Death/Doom Metal', u'death', u'trip hop', u'Doom', u'8 of 10 stars', u'6 of 10 stars', u'Symphonic Black Metal', u'old school death metal', u'Death Doom Metal', u'doomdeath', u'Anathema', u'death-doom', u'doom-death', u'Paradise Lost', u'death/doom', u'Death-Metal', u'doom-metal', u'Z3PO like this', u'doom-death-metal', u'good growl', u'Graveyard-Death-Metal', u'Graveyard-Metal', u'Death-Doom-Metal']"
134,Our Saviour,18079,53187,307000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'goth', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'heavy metal', u'black metal', u'electronic', u'Love', u'Doom', u'Gothic Rock', u'8 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'gothic doom', u'my favourite tracks', u'zuo', u'makes my flesh creep', u'as-it-seems--', u'good growl']"
135,Paradise Lost,20867,62803,329000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'doom-death metal', u'british', u'Melodic Death Metal', u'Trash', u'death doom', u'doom death metal', u'Death/Doom Metal', u'gothic doom', u'Song Name equals Artist Name', u'heavy metal ex', u'heavy metal', u'black metal', u'rock', u'punk', u'Grunge', u'goth', u'Progressive metal', u'Gothic', u'thrash metal', u'8 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'5 of 10 stars', u'Great Metal', u'gothic death metal', u'simone', u'Paradise Lost', u'Doom Gothic Metal', u'death/doom', u'zuo', u'Great Gothic', u'makes my flesh creep', u'signature tunes', u'great gothic metal', u'Z3PO like this', u'death gothic metal', u'good growl', u'great gothic death', u'great gothic doom']"
136,Our Saviour,18079,53187,307000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'goth', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'heavy metal', u'black metal', u'electronic', u'Love', u'Doom', u'Gothic Rock', u'8 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'gothic doom', u'my favourite tracks', u'zuo', u'makes my flesh creep', u'as-it-seems--', u'good growl']"
137,Deadly Inner Sense,20753,59488,276000,"[u'doom metal', u'death metal', u'metal', u'old school death metal', u'Doom', u'doom-death metal', u'Gothic Metal', u'Death Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'good growl', u'heavy metal', u'seen live', u'melancholic', u'8 of 10 stars', u'death-doom metal', u'doom-death', u'death/doom', u'argh', u'DOOMMM', u'only Lost Paradise']"
138,Paradise Lost,20867,62803,329000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'doom-death metal', u'british', u'Melodic Death Metal', u'Trash', u'death doom', u'doom death metal', u'Death/Doom Metal', u'gothic doom', u'Song Name equals Artist Name', u'heavy metal ex', u'heavy metal', u'black metal', u'rock', u'punk', u'Grunge', u'goth', u'Progressive metal', u'Gothic', u'thrash metal', u'8 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'5 of 10 stars', u'Great Metal', u'gothic death metal', u'simone', u'Paradise Lost', u'Doom Gothic Metal', u'death/doom', u'zuo', u'Great Gothic', u'makes my flesh creep', u'signature tunes', u'great gothic metal', u'Z3PO like this', u'death gothic metal', u'good growl', u'great gothic death', u'great gothic doom']"
139,Deadly Inner Sense,20753,59488,276000,"[u'doom metal', u'death metal', u'metal', u'old school death metal', u'Doom', u'doom-death metal', u'Gothic Metal', u'Death Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'good growl', u'heavy metal', u'seen live', u'melancholic', u'8 of 10 stars', u'death-doom metal', u'doom-death', u'death/doom', u'argh', u'DOOMMM', u'only Lost Paradise']"
140,Intro,24239,73665,162000,"[u'doom metal', u'instrumental', u'Gothic Metal', u'metal', u'Gothic', u'death metal', u'Death/Doom Metal', u'intro', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'death-doom metal', u'doom-death metal', u'makes my flesh creep', u'gotgic metal']"
141,Intro,24239,73665,162000,"[u'doom metal', u'instrumental', u'Gothic Metal', u'metal', u'Gothic', u'death metal', u'Death/Doom Metal', u'intro', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'death-doom metal', u'doom-death metal', u'makes my flesh creep', u'gotgic metal']"
142,Betula Pendula,39534,237046,640000,"[u'ambient', u'chillout', u'relaxing', u'psychill', u'peaceful', u'electronic', u'swedish', u'Dreamy', u'ethereal', u'euphoria', u'atmospheric', u'floating', u'space', u'Mellow', u'Sleep', u'meditative', u'blissful', u'Space Ambient', u'ultimae', u'ambient psy', u'psyhdelic', u'Kellplanet', u'trance', u'electronica', u'instrumental', u'calm', u'surreal', u'long', u'synthesizer', u'Meditation', u'I like', u'dark ambient', u'warm', u'FUCKING AWESOME', u'fantasy', u'electric', u'Dream', u'sleepy', u'dreaming', u'over ten minutes', u'Atmosphere', u'discover', u'deep ambient', u'chill the fuck out', u'Torquemada', u'-favorites-', u'-melancholic-', u'pure awesomness', u'jeoplett listens', u'jeoplett reminds']"
143,Flytta Dig,43894,263190,309000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'psybient', u'atmospheric', u'psytrance and goa', u'chill', u'psychedelic', u'Silkred-LovedAll', u'carbon based lifeforms', u'late night summer driving', u'Nice ambient', u'sonic fetish', u'swedish', u'favorites', u'calm', u'easy listening', u'Dreamy', u'Mellow', u'ethereal', u'Random', u'to download', u'relaxing', u'spacey', u'Recommended', u'dark ambient', u'interesting', u'meditative', u'second', u'Love it', u'i love it', u'dreaming', u'42', u'oh', u'Infinity', u'nodding', u'lentas', u'favourite tracks', u'bluemars', u'CBL', u'for rainy days', u'ultimae', u'ambient psy', u'kiuas', u'si', u'chill the fuck out', u'1a', u'zz', u'drbeatdownclown']"
144,Erratic Patterns,47844,284688,415000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'dub', u'downtempo', u'relaxing', u'psydub', u'psybient', u'atmospheric', u'pleasure to listen to', u'instrumental', u'idm', u'psychedelic', u'melancholic', u'Ambient dub', u'interesting', u'Ambient Techno', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'carbon based lifeforms', u'my favourite song', u'trip-hop', u'chill', u'swedish', u'Dreamy', u'late night', u'party', u'Like', u'space music', u'female vocal', u'fav', u'ruhig', u'nu dub', u'2006', u'checkout', u'dreaming', u'nodding', u'Supercool', u'metro downtempo', u'lounge-planet', u'colgado', u'Ch', u'ultimae', u'wakeup', u'ambient psy', u'meditativ', u'rythm', u'chill the fuck out', u'universal timeless', u'theta inducing']"
145,Proton / Electron,15693,141308,404000,"[u'ambient', u'psychill', u'electronic', u'Acid', u'voice samples', u'psybient', u'chillout', u'swedish', u'Progressive', u'deep', u'spacey', u'loved', u'euphoria', u'brilliant', u'2006', u'fat beat', u'delicious', u'tb303', u'most beautiful', u'ultimae', u'Echoes', u'deep bass', u'slow beat', u'ambiendelica', u'psytrance and goa', u'sorcelot', u'atomic activity on the moon']"
146,World of Sleepers,62045,398981,317000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'relax', u'beautiful', u'Dreamy', u'ethereal', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'swedish', u'psybient', u'sleep and dreams', u'trance', u'alternative', u'new age', u'Mellow', u'deep', u'Sleep', u'euphoric', u'relaxing', u'trip', u'soporific', u'Atmosphere', u'theta inducing', u'chill', u'instrumental', u'folk', u'experimental', u'female vocalists', u'downtempo', u'easy listening', u'techno', u'jazz fusion', u'contemporary jazz', u'road', u'atmospheric', u'space', u'melancholy', u'amazing', u'nostalgic', u'favourite', u'hypnotic', u'space music', u'quiet', u'psytrance', u'interesting', u'00s', u'sleepytime', u'meditative', u'Sweden']"
147,Transmission / Intermission,5138,21711,0,"[u'ambient', u'chillout', u'electronic', u'psychill', u'downtempo', u'swedish', u'night', u'2006', u'Dream', u'psybient', u'psytrance and goa', u'sorcelot', u'chillowe beaty']"
148,Gryning,54759,333447,379000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'relaxing', u'downtempo', u'Dreamy', u'psybient', u'somafm', u'chill', u'instrumental', u'Ambient Techno', u'ultimae', u'ambient psy', u'slgdmrelaxing', u'electronica', u'swedish', u'experimental', u'electro', u'calm', u'beautiful', u'night', u'atmospheric', u'floating', u'space', u'excellent', u'music to work to', u'super', u'relax', u'brilliant', u'5 Stars', u'groovesalad', u'2006', u'2010', u'sensual', u'Good Stuff', u'newage', u'like it', u'pablo NY', u'new beat', u'Zaebki', u'environmental favorites', u'CBL', u'Drift', u'ambient lounge', u'most beautiful', u'electronic trance', u'new age synth', u'songs that i will still be listening to in a billion years', u'music to design to']"
149,Set Theory,50106,315346,401000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Space Ambient', u'downtempo', u'relaxing', u'Ambient Techno', u'psybient', u'chill', u'Dreamy', u'ambient chill', u'swedish', u'beautiful', u'psychedelic', u'atmospheric', u'space', u'deep', u'emotronica', u'bliss', u'2006', u'math', u'voice samples', u'the beach', u'colgado', u'most loved', u'CBL', u'solaris', u'Friday night', u'ultimae', u'Deus Ex', u'ambient psy', u'carbon based lifeforms', u'theta inducing', u'minimal acid', u'chilltronic', u'indiecore', u'progressive ambient', u'Elmo', u'psytrance and goa', u'sphere', u'and then came then', u'sorcelot', u'Sleep Mode', u'Kellplanet', u'Ambient night', u'maxchill']"
150,Photosynthesis,76742,524511,413000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'relaxing', u'downtempo', u'psybient', u'relax', u'swedish', u'new age', u'Totally fucking awesome track', u'chill', u'dreaming', u'what about the forests', u'Awesome', u'Dreamy', u'space', u'trance', u'instrumental', u'atmospheric', u'Mellow', u'Love it', u'Space Ambient', u'close your eyes', u'experimental', u'favorites', u'idm', u'lounge', u'brilliant', u'Nature', u'Dream', u'carbon based lifeforms', u'universal timeless', u'soft psy night', u'electronica', u'indie', u'alternative', u'favorite songs', u'sexy', u'energy', u'Love', u'epic', u'easy listening', u'scandinavian', u'beautiful', u'psychedelic', u'soundscape', u'peace', u'Acid', u'drone']"
151,Vortex,56822,349809,355000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Dreamy', u'strawbalesugarcube', u'downtempo', u'swedish', u'Dream', u'psybient', u'chill', u'space', u'relaxing', u'hypnotic', u'atmospheric ambient', u'Kellplanet', u'electronica', u'instrumental', u'calm', u'Love', u'new age', u'night', u'atmospheric', u'excellent', u'minimalism', u'Meditation', u'chill-out', u'buy', u'coding', u'relax', u'fav', u'Ambient Techno', u'5 Stars', u'trip', u'2006', u'perfect', u'drone ambient', u'gelatinoso', u'look into', u'last', u'newage', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'pablo NY', u'bluemars', u'vortex', u'ambient lounge', u'Deus Ex', u'ambient psy', u'psyambient']"
152,Abiogenesis,68183,451872,397000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'downtempo', u'chill', u'instrumental', u'relaxing', u'Dream', u'Atmosphere', u'eldad666loved', u'electronica', u'beautiful', u'carbon based lifeforms', u'atmospheric', u'space', u'psybient', u'psy chill', u'electro', u'new age', u'melodic', u'Dreamy', u'breakbeat', u'ethereal', u'00s', u'relax', u'wake up', u'Space Ambient', u'psytrance and goa', u'mind trip', u'focuses the mind', u'trance', u'swedish', u'experimental', u'sexy', u'female vocalists', u'epic', u'idm', u'psychedelic', u'deep', u'amazing', u'fluid', u'chilled', u'Meditation', u'intense', u'hypnotic', u'Berlin', u'Ambient dub', u'euphoria', u'cool']"
153,The Art of Coffins,31449,181520,724000,"[u'doom jazz', u'wirround', u'dark jazz', u'jazz noir', u'jazz', u'ambient', u'zapsensacion', u'instrumental', u'noir', u'meditative', u'friendsofthekingofrummelpop', u'art', u'ambient jazz', u'experimental ambient', u'9 pour cent', u'ZapLovedTracks', u'b', u'i give up', u'feel tired', u'black square', u'Creepy-calming', u'worryingly arousing', u'Seven minutes or more']"
154,Skeletal Remains,34364,201277,478000,"[u'doom jazz', u'jazz', u'noir jazz', u'vule', u'dark jazz', u'noir', u'jazz noir', u'funeral jazz', u'dark', u'ambient jazz', u'instrumental', u'ambient', u'atmospheric', u'Doom', u'german', u'dark ambient', u'at night', u'9 pour cent', u'ZapLovedTracks', u'gothic jazz', u'checkout later', u'aleistair crowley', u'music for the depressed and lonely']"
155,Constant Fear,43842,283077,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
156,Grave Wisdom,35090,211253,392000,"[u'dark jazz', u'noir jazz', u'jazz', u'doom jazz', u'vule', u'german', u'downtempo', u'dark', u'atmospheric', u'noir', u'eerie', u'post rock', u'dark ambient', u'fear', u'ambient jazz', u'jazz noir', u'dusk', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'recos', u'spook you']"
157,Destroying Angels,43293,273762,430000,"[u'jazz', u'dark jazz', u'doom jazz', u'noir jazz', u'ambient', u'vule', u'german', u'at night', u'mpsvd-try-l', u'post-rock', u'piano', u'saxophone', u'ambient jazz', u'funeral jazz', u'sax', u'night', u'Dreamy', u'dark ambient', u'fav', u'jazz noir', u'ZapLovedTracks', u'numa hammock', u'codeblue', u'mdm', u'arkadas olme musikisi']"
158,Vigilante Crusade,36141,224528,450000,"[u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'ambient jazz', u'epic', u'noir jazz', u'jazz noir', u'jazz fusion', u'atmospheric', u'german', u'intense', u'dark ambient', u'Night Music', u'horror', u'funeral jazz', u'immense', u'9 pour cent', u'feel fear', u'doom-jazz']"
159,Crimson Ways,40506,256982,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
160,Midnight Black Earth,47206,295190,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
161,Dead End Angels,40177,209932,626000,"[u'ambient', u'jazz', u'ambient jazz', u'funeral jazz', u'doom jazz', u'dark jazz', u'noir jazz', u'jazz noir', u'instrumental', u'chillout', u'psychedelic', u'melancholy', u'angels', u'loungy', u'R N R', u'n4tur3s s0undtr4k', u'sexy', u'down tempo', u'post-rock', u'downtempo', u'Love', u'jazz fusion', u'drone', u'art rock', u'Field Recording', u'Mellow', u'smooth', u'soft', u'melancholic', u'loved', u'cool', u'buy', u'dark ambient', u'relax', u'Favourites', u'untried songs to check out', u'5stars', u'd0 n0t disturb', u'lawism', u'Favorite songs ever', u'Dark-Ambient', u'9 pour cent', u'ambient chillout', u'early morning', u'Jazzz', u'cool ambient', u'drone jazz', u'my secret spy', u'ambient chill', u'Silky Sexy Smooth']"
162,Black City Skyline,40276,237506,350000,"[u'jazz', u'doom jazz', u'ambient', u'ambient jazz', u'melancholic', u'chillout', u'instrumental', u'downtempo', u'noir jazz', u'Smooth Jazz', u'dark ambient', u'jazz noir', u'LastfmSC', u'Mellow', u'funeral jazz', u'Sentimental', u'black city skyline', u'seen live', u'chill', u'dark jazz', u'indie rock', u'piano', u'dark', u'germany', u'Doom', u'postrock', u'noir', u'modern classical', u'4', u'perfect', u'untried songs to check out', u'late night music', u'Feeling Blue', u'funeral doom', u'uwielbiam', u'beurk sax', u'bof mou', u'hitze', u'Staub', u'9 pour cent', u'theseverysadsongs', u'solo piano', u'Jazzz', u'jazzy post-rock', u'chilly background', u'phantasmagoric', u'Torquemada', u'Natt', u'music to work by', u'rainy day bittersweet blues']"
163,Nightwolf,40823,239615,991000,"[u'jazz', u'ambient', u'jazz noir', u'doom jazz', u'twin peaks', u'chillout', u'dark jazz', u'instrumental', u'saxophone', u'noir jazz', u'dark ambient', u'ambient jazz', u'Soundtrack', u'rock', u'piano', u'Fusion', u'beautiful', u'Mellow', u'soft', u'noir', u'cool', u'modern classical', u'Favorite', u'untried songs to check out', u'david lynch', u'funeral jazz', u'study', u'blue', u'midnight music', u'd0 n0t disturb', u'very slow', u'ambiant', u'summer 05', u'murky', u'9 pour cent', u'solo piano', u'Jazzz', u'rainy day bittersweet blues', u'summer2006:night', u'for a cigarette', u'jazzy ambient', u'newly rated track', u'soothing shizzle', u'music to be enjoyed with an absinthe drink in one hand and a cigarette in the other one', u'kurwa co za zjebany life', u'Nice n Slow', u'too long for radio', u'programming ambient', u'over 15 minutes', u'diamonds and blues']"
164,Darkstalker,45223,253452,344000,"[u'doomed', u'somafm', u'ambient', u'dark jazz', u'jazz', u'doom jazz', u'jazz noir', u'dark ambient', u'noir jazz', u'instrumental', u'dark', u'electronica', u'piano', u'atmospheric', u'space', u'scary', u'soft', u'melancholic', u'jazzy', u'modern classical', u'cold', u'untried songs to check out', u'ambient jazz', u'horror jazz', u'funeral jazz', u'bleak', u'bof', u'nacht', u'heiss', u'staubig', u'stickig', u'9 pour cent', u'solo piano', u'Deep-Soul', u'Roadburn Festival 2009', u'moody darkness', u'summer2006:night', u'need more', u'Eine Kleine Nachtmusik', u'BZB', u'eclipsed1008', u'vulnerant omnes', u'dark ambient jazz', u'Cop hater']"
165,Painless Steel,41040,264365,341000,"[u'jazz', u'doom jazz', u'ambient', u'jazz noir', u'dark jazz', u'instrumental', u'dark ambient', u'noir', u'noir jazz', u'funeral jazz', u'nu jazz', u'rock', u'experimental', u'sexy', u'female vocalists', u'post-rock', u'piano', u'dark', u'Fusion', u'underground hip-hop', u'saxophone', u'trumpet', u'late night', u'Mellow', u'soft', u'melancholic', u'Rousing', u'eerie', u'jazzy', u'modern classical', u'psychedelic folk', u'00s', u'warm', u'underground', u'abstract hip-hop', u'untried songs to check out', u'lovedtrack', u'mark-test2', u'umlaute', u'ambient jazz', u'Sleeping', u'hibernation', u'kick ass', u'xspf2tag', u'klaus', u'nacht', u'film noir', u'9 pour cent', u'solo piano', u'Jazzz']"
166,Street Tattoo,41713,268623,591000,"[u'ambient jazz', u'jazz', u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'funeral jazz', u'amayzes loved', u'slow', u'contemporary jazz', u'atmospheric', u'dark ambient', u'davaho53', u'later that night according to stretchead', u'Dreamy', u'jazz fusion', u'Night Music', u'chill out', u'jazz noir', u'instrumental', u'darkjazz', u'sexy', u'post-rock', u'favorites', u'piano', u'christmas', u'saxophone', u'trumpet', u'late night', u'Doom', u'Mellow', u'soft', u'cool jazz', u'Smooth Jazz', u'modern classical', u'Favourites', u'cat', u'untried songs to check out', u'instrumental jazz', u'to get', u'why not', u'metro downtempo', u'9 pour cent', u'solo piano', u'nightfall', u'love to death', u'dissonant euphony', u'mac jazz', u'phantasmagoric', u'Metro Jazz']"
167,Midnight Walker,49266,314471,438000,"[u'jazz', u'dark ambient', u'dark jazz', u'doom jazz', u'ambient', u'noir jazz', u'sexy', u'mpsvdloved', u'night', u'instrumental', u'slow', u'late night', u'jazz noir', u'later that night according to stretchead', u'mpsvd-relax-c', u'chillout', u'chill', u'calm', u'saxophone', u'trumpet', u'jazzy', u'relax', u'funeral jazz', u'brisk sound', u'Sandersounds', u'slo-jazz', u'Soundtrack', u'sad', u'Love', u'piano', u'Fusion', u'romantic', u'jazz fusion', u'hamburg', u'Meditation', u'noir', u'trippy', u'chill-out', u'cool', u'modern classical', u'00s', u'Favourites', u'gaensehaut', u'untried songs to check out', u'lovedtrack', u'mark-test2', u'umlaute', u'ambient jazz', u'sleepy', u'twin peaks']"
168,On Demon Wings,54065,342255,422000,"[u'jazz', u'doom jazz', u'ambient', u'dark jazz', u'jazz noir', u'dark ambient', u'ambient jazz', u'mpsvdloved', u'dark', u'noir jazz', u'instrumental', u'noir', u'funeral jazz', u'later that night according to stretchead', u'mpsvd-relax-c', u'chillout', u'experimental', u'sax', u'night', u'Dreamy', u'Priscilla', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'electronic', u'sad', u'post-rock', u'calm', u'piano', u'Fusion', u'tango', u'jazz fusion', u'haunting', u'late night', u'Avant-Garde', u'smooth', u'soft', u'german', u'melancholic', u'jazzy', u'modern classical', u'depression', u'chill out', u'music to get the pussy wet', u'solyaris', u'suicide', u'minimal ambient']"
169,Prowler,60250,397068,303000,"[u'jazz', u'ambient jazz', u'ambient', u'jazz noir', u'doom jazz', u'dark jazz', u'funeral jazz', u'noir jazz', u'dark ambient', u'instrumental', u'chillout', u'instrumental jazz', u'vule', u'chill', u'german', u'Eremuse- 10854-nu Jazz-Discovered', u'contemporary jazz', u'ruhig', u'sultry', u'gothic jazz', u'later that night according to stretchead', u'trance', u'nu jazz', u'soul', u'classic', u'sexy', u'downtempo', u'favorites', u'Fusion', u'beautiful', u'night', u'lounge', u'jazz fusion', u'avant garde', u'atmospheric', u'late night', u'nujazz', u'double bass', u'nu-jazz', u'great', u'soul jazz', u'melancholic', u'relaxing', u'Smooth Jazz', u'jazzy', u'psychedelic folk', u'interesting', u'sophisticated', u'Night Music', u'relax']"
170,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
171,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
172,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
173,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
