,Songs,Listeners,Playcount,Duration,Tags
250,Unconditionally,217723,2064399,228000,"[u'pop', u'Ballad', u'katy perry', u'love at first listen', u'prism', u'Love', u'female vocalists', u'beautiful', u'3', u'sunflower', u'chillout', u'chill', u'world', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'10s', u'power pop', u'american', u'2013', u'rock', u'pop rock', u'epic', u'electronic', u'Awesome', u'r&b', u'christian', u'Uplifting', u'sweet', u'love song', u'<3', u'max martin', u'legend', u'laz', u'dr luke', u'video clip', u'cirkut', u'fav888', u'Unconditionally', u'nectariadance', u'ambient', u'indie pop', u'Queen', u'feel good', u'winter', u'pretty', u'new', u'tribal']"
251,"Brave,Honest,Beautiful - ft. Meghan Trainor",1,1,0,[]
252,Santa Tell Me,85792,354792,204000,"[u'christmas', u'pop', u'love at first listen', u'hino', u'xmas', u'Christmas Songs', u'holiday', u'Ariana Grande', u'female vocalists', u'dance', u'Queen', u'american', u'2014', u'sunflower', u'best of 2014', u'x-mas', u'pop dance', u'2014 single', u'Christmas tag', u'video clip', u'my dance room', u'AwesomeCharts', u'santa tell me', u'christmas anthem', u'timeless bop']"
253,Don't Wanna Dance Alone,14246,147389,230000,"[u'pop', u'dance', u'groovy', u'KT', u'Better Together', u'Fifth Harmony', u'better than emblem3']"
254,Cry Baby,46957,453638,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
255,Honeymoon Avenue,62762,614673,340000,"[u'love at first listen', u'pop', u'sweet', u'rnb', u'Ariana Grande', u'female vocalists', u'epic violin arrangement', u'soul', u'female vocalist', u'2013', u'flawless', u'love at the first listening', u'sexy', u'Love', u'catchy', u'r&b', u'cool', u'love songs', u'love song', u'hino', u'seen live', u'sad', u'romantic', u'Voice', u'american', u'genius', u'cheerful', u'Random', u'emotional', u'Bittersweet', u'female vocals', u'Greek', u'doo wop', u'Ballad', u'hot', u'Favorite', u'top 40', u'perfect', u'gold', u'Love it', u'<3', u'chilling', u'sultry', u'Passion', u'magical', u'add', u'go go go', u'Da bomb', u'alex', u'One of the best songs ever']"
256,Dope,14425,132947,212000,"[u'pop', u'hino', u'Dope', u'why on earth is this just a bonus track', u'female vocalists', u'fav', u'explict', u'Fifth Harmony', u'fode', u'um hino desses', u'LAUREN QUEEN JAUREGUI', u'PRETTY FUCKING DOPE', u'LAUREN SLAYS', u'fuck me lauren', u'contem palavr\xe3ozinho']"
257,Clarity ft. Foxes,2147,25294,0,"[u'House', u'electronic']"
258,What Now,160058,1355191,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
259,I Know What You Did Last Summer,7761,83880,223000,[]
260,Cake,26081,241128,199000,"[u'pop', u'cry baby', u'female vocalists', u'love at first listen', u'Love it', u'<3', u'play it loud']"
261,"Tag, You're It",33086,322942,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
262,Body Rock,15529,122902,244000,"[u'electronic', u'2015', u'farofa', u'electropop', u'pop', u'sexy', u'female vocalists', u'dance', u'upbeat', u'club', u'party', u'amazing', u'reflection', u'dance pop', u'love at first listen', u'anthem', u'girl group', u'teen pop', u'queens', u'pop dance', u'Love this song', u'best of 2015', u'mpo gif', u'Fifth Harmony', u'Enterro da banda da namorada do zayn']"
263,Never Forget You,13842,117400,213000,"[u'teen', u'hino', u'fada']"
264,I Want You to Know (feat. Selena Gomez),22224,267632,239000,"[u'dance', u'Selena Gomez', u'love at first listen', u'really fucking good', u'electronic dance music', u'2015', u'zedd', u'drums', u'party', u'10s', u'eletronic', u'featuring', u'Anthemic', u'2015 gif', u'favorites 2015', u'i want you to know', u'addiction of 2015 gif', u'zedd gif']"
265,Miss Movin' On,44943,461365,194000,"[u'pop', u'female vocalists', u'girl power', u'Fifth Harmony', u'love at first listen', u'The X Factor', u'electropop', u'Love it', u'girl group', u'Soundtrack Of My Life', u'girlsband', u'2013 single', u'dance', u'girls', u'american', u'heard on Pandora', u'female vocalist', u'Get Down', u'10s', u'favorite tracks', u'Girl Groups', u'teen pop', u'girlband', u'sing out loud', u'in love', u'favorite track', u'obnoxious', u'singing along', u'girlgroup', u'vocal female', u'radio disney', u'talent show', u'forever stuck on repeat', u'wdw', u'kamelia', u'Melissa Molinaro', u'c slayton', u'Rainhas', u'loreevatic', u'fifth harmony gif', u'Little Mix could never']"
266,Over,550,6629,0,"[u'sad', u'deep', u'reflection', u'lighters in the air', u'End Of The Night', u'hino injusti\xe7ado']"
267,Not That Kinda Girl (feat. Missy Elliott),5480,48377,0,"[u'the best', u'Missy Elliott', u'Jam', u'Missy Elliot', u'yas', u'not that kinda girl', u'Fifth Harmony', u'7-27', u""don't get fucked up""]"
268,I Lied,17303,164971,0,"[u'pop', u'love at first listen', u'garbage', u'dance', u'bop', u'gay', u'amazing', u'5H', u'The Best of 2016', u'my name is NO', u'p\xe9ssimo', u'next', u'um tiro na minha cara', u'QUE HINOOOO', u'garbage my ass']"
269,Sippy Cup,41858,397135,195000,"[u'pop', u'love at first listen', u'electronic', u'electropop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'american', u'Favorite', u'Love it', u'uk bass', u'dark pop', u'cry baby', u'Ladytronica', u'far too catchy', u'now i have the chorus on repeat in my head']"
270,Pacify Her,36017,342876,220000,"[u'omg', u'Love it', u'Bitch Song', u'these lyrics', u'i wonder whos this song for', u'pop', u'female vocalists', u'love at first listen', u'<3', u'jealousy', u'2015', u'cry baby', u'My Number ONe', u'Queria esta morta', u'talarica']"
271,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
272,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
273,WILD (feat. Alessia Cara),3812,33674,0,"[u'hino', u'indie', u'indie pop', u'eletronic', u'Alternativo', u'alessia cara', u'favorites 2016', u""troye n' alessia"", u'collaborations that you love']"
274,Rotten to the Core,887,7006,174000,"[u'pop', u'dance', u'dance-pop', u'dance pop', u'sofia carson']"
275,One Last Time,208854,1984397,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
276,Why Try,71102,638138,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
277,Santa Tell Me,85792,354792,204000,"[u'christmas', u'pop', u'love at first listen', u'hino', u'xmas', u'Christmas Songs', u'holiday', u'Ariana Grande', u'female vocalists', u'dance', u'Queen', u'american', u'2014', u'sunflower', u'best of 2014', u'x-mas', u'pop dance', u'2014 single', u'Christmas tag', u'video clip', u'my dance room', u'AwesomeCharts', u'santa tell me', u'christmas anthem', u'timeless bop']"
278,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
279,Why Try,71102,638138,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
280,If These Walls Could Talk,52,381,0,[]
281,Never Forget You,13842,117400,213000,"[u'teen', u'hino', u'fada']"
282,Give Your Heart a Break,218195,2446841,205000,"[u'pop', u'Demi Lovato', u'Unbroken', u'female vocalists', u'amazing', u'pop rock', u'demi', u'2012', u'Give Your Heart a Break', u'american', u'brilliant', u'love at first listen', u'Masterpiece', u'teen pop', u'rock', u'guilty pleasure', u'alternative pop', u'road trip', u'10s', u'best of 2012', u'alternative', u'alternative rock', u'indie pop', u'Love', u'dance-pop', u'romantic', u'Awesome', u'3', u'heart', u'single', u'2010s', u'<3', u'sunflower', u'if this were a pokemon i would catch it', u'Beautiful Song', u'the singles', u'now or never', u'camryn', u'Demi Lavato', u'keep it going', u'set the night on fire', u'my dance room', u'chillout', u'electronic', u'female', u'chill', u'dance', u'catchy', u'epic', u'world']"
283,Squeeze,15879,129612,213000,"[u'pop', u'Love', u'party', u'this song is my baby', u'\u2665', u'QUE HINOO']"
284,Trust Nobody,48485,191856,219000,"[u'pop', u'rnb', u'electronic', u'electropop', u'House', u'Selena Gomez', u'tropical house', u'future beats']"
285,No Way,14389,137462,176000,"[u'hino', u'lauren', u'Awesome', u'love at first listen', u'<3', u'better', u'SINGLE WORTHY', u'a perfect ending to a perfect album']"
286,Here We Go Again,145886,1067642,226000,"[u'Demi Lovato', u'pop', u'pop rock', u'Disney', u'female vocalists', u'rock', u'Here We Go Again', u'love at first listen', u'guilty pleasure', u'<3', u'teen pop', u'fave female singers', u'demi', u'Emily Osment', u'Demi Lovato Here we go again', u'Demi lovato - Here we go again', u'Awesome', u'bubblegum pop', u'radio disney', u'jonas brothers', u'Corbin Bleu', u'camryn', u'2009', u'power pop', u'dance', u'favorites', u'Paramore', u'powerpop', u'Favorite', u'road trip', u'katy perry', u'taylor swift', u'personal', u'Selena Gomez', u'Miley Cyrus', u'justin bieber', u'move your body', u'Rock/Pop', u'Soundtrack Of My Life', u'hannah montana', u'nickelodeon', u'zac efron', u'David Archuleta', u'i wish i could make a video for this', u'1000 clever lines unread on clever napkins', u'brillant lyrics', u'songs that save my life', u'i can imagine that song in a movie', u'wait and see', u'miranda cosgrove']"
287,Wide Awake,315060,2750204,220000,"[u'pop', u'katy perry', u'wide awake', u'love at first listen', u'female vocalists', u'2012', u'electronic', u'Masterpiece', u'now or never', u'catchy', u'<3', u'sunflower', u'keep it going', u'my dance room', u'chillout', u'Power ballad', u'Awesome', u'3', u'american', u'Ballad', u'10s', u'2010s', u'inspirational music', u'camryn', u'set the night on fire', u'chill', u'world', u'World Music', u'inspirational', u'dance pop', u'Dream', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'3 and a half stars', u'holloween skitz0rz', u'fav888', u'AwesomeCharts', u'Katy perry wide awake', u'Soundtrack', u'electropop', u'female', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'easy listening', u'dance-pop']"
288,Don't Wanna Dance Alone,14246,147389,230000,"[u'pop', u'dance', u'groovy', u'KT', u'Better Together', u'Fifth Harmony', u'better than emblem3']"
289,Them Girls Be Like,25615,215323,162000,"[u'pop', u'i woke up like this', u'reggae', u'urban', u'haters', u'chillout', u'chill', u'female vocalists', u'pop rock', u'world', u'3', u'american', u'reflection', u'World Music', u'Guilty Pleasures', u'Girl Groups', u'NA', u'sunflower', u'best of 2014', u'reggae influence', u'girlsband', u'2014 single', u'2015 gif', u'The X Factor', u'talent show', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'Tinashe', u'holloween skitz0rz', u'fav888', u'Camila Cabello', u'better than little mix', u'Queens of The X factor', u'my dance room', u'fifth harmony gif', u'urban influenced']"
290,Me & My Girls,11960,167456,203000,"[u'pop', u'fun', u'female vocalists', u'love at first listen', u'favorite tracks', u'oh oh oh', u'radio disney', u'BOOTY POPPIN', u'1d', u'sleepover', u'estadunidense']"
291,One Wish,2317,47644,208000,"[u'love at first listen', u'songs I can relate to', u'Better Together', u'dididi dont', u'my fave 5h song', u'how is this just a bonus track']"
292,The Life,34009,274960,0,"[u'pop', u'Tinashe', u'party', u'amazing', u'girlsband', u'Fifth Harmony', u'Camila Cabello', u'best of 2016', u'2016 single', u'gay bops', u'um tiro na minha cara']"
293,Work from Home (feat. Ty Dolla $ign),24080,458531,0,"[u'pop', u'best of 2016', u'rnb', u'Fifth Harmony', u'hip hop', u'Jam', u'best collaborations', u'work', u'10s', u'girl power', u'<3', u'girl group', u'queens', u'2016', u'girlgroup', u'hino', u'twerk', u'RP', u'farofa', u'love at the first listen', u'best of 5H', u'lauren lead', u'5h2 vem c td', u'2016', u'fix the tag', u'hit 2016']"
294,That’s My Girl,5448,81522,0,"[u'pop', u'single', u'album', u'olympics', u'Fifth Harmony', u'5H', u'songs that are better without their chorus']"
295,Skálmöld Gleipnir HD,2,3,0,[]
296,In My Sword I Trust,38922,274454,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
297,Eternal Wait,82403,660540,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
298,Axe Of Judgement,17316,83970,273000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal']"
299,Runes to My Memory,131197,1079309,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
300,Unsung Heroes,24919,149164,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
301,Ferrum Aeternum,83078,568989,208000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'finnish', u'folk', u'Melodic Death Metal', u'pagan metal', u'Ensiferum', u'epic metal', u'finnish metal', u'melodic metal', u'epic', u'intro', u'medieval', u'symphonic metal', u'melodic', u'battle metal', u'folk and viking metal', u'Viking Folk Metal', u'strings organs rubber wind', u'chillout', u'flute', u'ethereal', u'Fantasy World', u'ambient', u'acoustic', u'atmospheric', u'death metal', u'Ballad', u'celtic', u'Suomi', u'fantasy', u'chilling', u'IRON', u'Folk Death Metal', u'Viking', u'acoustic metal', u'Fantasy Ambient', u'flutes', u'epic viking metal', u'medieval ambient', u'instrumental folk', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'WBM', u'finnish melodic death metal', u'metal intros', u'instrumental folk metal']"
302,White Storm,49448,378551,296000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'finnish metal', u'finnish', u'melodic metal', u'heroic folk metal', u'scandinavian', u'symphonic metal', u'Viking Folk Metal', u'Ensiferum', u'folk-viking metal', u'black metal', u'seen live', u'storm', u'finnish melodic death metal', u'finnish folk metal', u'let emos burn', u'heavy metal', u'Awesome', u'death metal', u'epic metal', u'6 of 10 stars', u'finnish artist', u'battle metal', u'trve', u'Dragon', u'Perfect song', u'Death MetalBlack Metal', u'northern metal', u'epic viking metal', u'cookie monster', u'Finlandia', u'uber', u'Angels Metal Zone', u'makes me fucking happy', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'blackrq', u'false lyrics', u'fdfdefdsf', u'107miri', u'dragonheads', u'metalistkreig', u'Crybs symphony']"
303,Day of Sorrow,3477,13130,218000,"[u'viking metal', u'folk metal']"
304,Gap of Ginnungs,2374,8499,361000,"[u'metal', u'folk metal', u'viking metal']"
305,Five Hundred And One,43174,272051,378000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'symphonic metal', u'epic', u'finnish', u'Power metal', u'finnish metal', u'folk', u'scandinavian', u'Melodic Death Metal', u'Progressive', u'pagan metal', u'I love this song', u'finland', u'hammond organ', u'Humppa Metal', u'mustHave', u'heroic folk metal', u'simon', u'stopgap', u'uber', u'Cold Metal', u'headbangers ball', u'Turisas']"
306,The Dragontower,14232,88655,283000,"[u'black metal', u'Melodi Grand Prix', u'preselection', u'norwegian', u'Norway', u'Eurovision Song Contest', u'melodic black metal', u'Eurovision', u'DL', u'norsk', u'ESC', u'5 of 10 stars', u'eurovision 2010', u'birtday', u'melodic black progressive metal']"
307,Five Hundred And One,43174,272051,378000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'epic metal', u'symphonic metal', u'epic', u'finnish', u'Power metal', u'finnish metal', u'folk', u'scandinavian', u'Melodic Death Metal', u'Progressive', u'pagan metal', u'I love this song', u'finland', u'hammond organ', u'Humppa Metal', u'mustHave', u'heroic folk metal', u'simon', u'stopgap', u'uber', u'Cold Metal', u'headbangers ball', u'Turisas']"
308,Breaktime - Silent Film Light,2,15,0,[]
309,Chapter 2a: Origin Of A Crystal Soul,1978,9118,0,[u'Haggard']
310,Determined,16,52,0,[]
311,Gaelic Dawn,4757,16580,147000,"[u'acoustic', u'folk metal']"
312,Gavotta In Si-Minore,31717,177971,58000,"[u'symphonic metal', u'instrumental', u'metal', u'Classical', u'Gothic', u'medieval', u'medieval metal', u'folk metal', u'baroque', u'classic', u'death metal', u'Gothic Metal', u'symphonic', u'6 of 10 stars', u'mittelalter rock', u'neo-renaissance', u'Bring back the old last fm', u'Haggard', u'316000']"
313,Antaja [Bonus track],1958,7320,0,[]
314,Chapter V: The Hidden Sign,6180,27604,385000,"[u'symphonic metal', u'folk metal', u'doom metal', u'4 of 10 stars', u'Greatest', u'symphonic dark metal', u'abgefahren', u'277', u'frust', u'Gothic Beasts', u'Tales of Ithria', u'315000', u'klassik-mittelalter-klassig-metal']"
315,Petoelaimen Kuola (The Predator's Saliva),446,2122,0,[]
316,War Metal,2295,10035,250000,[]
317,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
318,Arise Hero,27,230,0,[]
319,Cry of the Black Birds,125995,1103069,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
320,Raised by the Sword,63931,469805,371000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'Power metal', u'finnish metal', u'pagan metal', u'folk', u'finnish folk metal', u'symphonic pagan metal', u'Atmospheric Epic Metal', u'epic metal', u'heroic folk metal', u'seen live', u'death metal', u'Favorite', u'FUCKING AWESOME', u'battle metal', u'Pagan and Viking Metal', u'epic viking metal', u'TOTAL FUCKING WIN', u'heavy metal', u'black metal', u'alternative', u'favorites', u'epic', u'alternative metal', u'amazing', u'melodic metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Extreme Power Metal', u'My collection', u'Viking', u'favourite track', u'symphonic folk metal', u'Death MetalBlack Metal', u'nr1', u'Finnish Viking Metal', u'northern metal', u'Viking-folk metal', u'Melodic Viking Death Metal', u'Finlandia', u'top listener', u'viking pagan metal', u'finnish melodic death metal']"
321,Neito Pohjolan,8893,41526,250000,"[u'folk metal', u'finnish', u'metal', u'viking metal', u'folk rock', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal']"
322,Viinamäen Mies,14542,71583,178000,"[u'folk metal', u'finnish', u'FUCKING AWESOME', u'Metawesomeness']"
323,Herr Mannelig,48212,363418,290000,"[u'symphonic metal', u'medieval', u'Gothic Metal', u'metal', u'symphonic gothic metal', u'folk metal', u'medieval metal', u'Gothic', u'german', u'Haggard', u'Female fronted metal', u'folk', u'favorites', u'beautiful', u'Ballad', u'opera metal', u'orchestral metal', u'swedish', u'1', u'symphonic', u'Klassik', u'My Favorites', u'italian Lyrics', u'Renaissance Metal', u'My collection', u'neomedieval', u'RM', u'Classical', u'classic', u'instrumental', u'experimental', u'doom metal', u'renaissance', u'cover', u'orchestral', u'germany', u'amazing', u'death metal', u'italian', u'00s', u'Favorite', u'Favourites', u'love at first listen', u'9 of 10 stars', u'Power metal', u'early music', u'6 of 10 stars', u'4 of 10 stars', u'mine', u'Mittelalter']"
324,Little Dreamer,36593,300480,0,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'pagan metal', u'Ensiferum', u'battle metal', u'epic', u'finnish metal', u'Power metal', u'melodic metal', u'scandinavian metal', u'Folk Black Metal', u'let emos burn', u'seen live', u'folk', u'power', u'death metal', u'badass', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'trve', u'Viking', u'Viking Folk Metal', u'simply the best', u'goeiepoep', u'Finlandia', u'folk-viking metal', u'playing in band', u'play along', u'Hard-Heavy', u'Angels Metal Zone', u'looove', u'schwerttraeger', u'simply too good', u'ensiferum CD']"
325,Victory Song,71061,601665,638000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'battle metal', u'metal', u'epic metal', u'Ensiferum', u'epic', u'finnish', u'finnish metal', u'pagan metal', u'Viking Folk Metal', u'Awesome', u'heroic folk metal', u'favorites', u'long song', u'seen live', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'folk and viking metal', u'black metal', u'great', u'nordic metal', u'epic viking metal', u'finnish folk metal', u'Power metal', u'anthem', u'metal ballad', u'Death MetalBlack Metal', u'aah ich liebe es', u'heavy metal', u'medieval', u'speed metal', u'amazing', u'2007', u'best song ever', u'Masterpiece', u'FUCKING EPIC', u'battle', u'finland', u'Viking', u'long tracks', u'Epic Folk Metal', u'battle songs', u'victory songs', u'rock', u'instrumental', u'alternative', u'folk']"
326,Wanderer,75690,680934,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
327,Dolorous,14715,65565,185000,"[u'folk metal', u'instrumental', u'metal', u'beautiful', u'finnish']"
328,Sen Verran Minäkin Noita,6574,22612,397000,[]
329,Taverley Frolics,21,63,0,[]
330,Neito Pohjolan,8893,41526,250000,"[u'folk metal', u'finnish', u'metal', u'viking metal', u'folk rock', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal']"
331,Cry For The Earth Bounds,11142,50552,451000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'folk', u'medieval', u'finnish', u'death metal', u'pagan metal', u'Mittelalter']"
332,Candour and Lies,3877,17997,251000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'Ballad', u'pagan metal', u'finnish country']"
