,Songs,Listeners,Playcount,Duration,Tags
524,Down,66641,297646,162000,"[u'indie', u'indie rock', u'british', u'fip', u'youtube', u'2014', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'makes me fucking jump around', u'me possua', u'Akensijus Ed', u'indie grls n boys']"
525,Post Break-Up Sex,285852,1895818,174000,"[u'indie rock', u'indie', u'british', u'post-punk', u'rock', u'alternative', u'new wave', u'party', u'sex', u'Awesome', u'2011', u'10s', u'never gets old', u'fucking in the nearest room', u'seriously great song', u'seen live', u'alternative rock', u'happy', u'love at first listen', u'sweet', u'Post-punk revival', u'save', u'sex in the ear', u'please stop comparing everything to the beach boys', u'lONG DISTANCE WRONG DISTANCE', u'ChrisCooperBand', u'soul', u'ambient', u'indie pop', u'energy', u'omg', u'catchy', u'guitar', u'summer', u'art rock', u'winter', u'mpb', u'melancholy', u'Garage Rock', u'cool', u'good', u'funny', u'best', u'2010', u'SUN', u'breakup', u'annoying', u'autumn', u'FUCKING AWESOME', u'i love it']"
526,It’s True That We Love One Another,29337,74478,0,"[u'blues rock', u'Garage Rock', u'tambourine', u'two vocalists', u'different vocalist']"
527,Five on the Five,156199,704076,213000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'00s', u'Garage Rock', u'blues', u'2008', u'american', u'jack white', u'the raconteurs', u'rockin', u'Crank it up a little', u'punk', u'blues-rock', u'upbeat', u'good shit', u'Indie-Rock', u'Favourites', u'best of 2008', u'import', u'zicbouge', u'6 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'Good to dance to', u'Hectic', u'punk influences', u'Garage-Rock', u'a vocal-centric aesthetic', u'harmonizing', u'somafm', u'guitar riffs and solos', u'Must be played loudly', u'Bagel', u'Harsh Tasty Beats', u'laranja mecanica', u'jack white can do no wrong', u'myrock', u'song titles featuring repetition of one word', u'xantica', u'five on the five']"
528,Get Free,357903,1662220,125000,"[u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'Grunge', u'indie rock', u'indie', u'australian', u'The Vines', u'00s', u'hard rock', u'Energetic', u'2002', u'favorites', u'vines', u'post-punk', u'Awesome', u'screamo', u'punk', u'angry', u'Favourites', u'Favourite Songs', u'crazy', u'garage', u'Aussie', u'queer as folk', u'Get Free', u'amazing', u'Favorite', u'alias', u'soundtrack to a bar fight', u'seen live', u'favorite songs', u'memories', u'heard on Pandora', u'Rock and Roll', u'post-grunge', u'great songs', u'makes me wanna punch people for fun', u'00s alternative', u'fastlane', u'metal', u'catchy', u'summer', u'great', u'australia', u'male vocalist', u'male vocalists', u'High School', u'rock n roll']"
529,Had Enough,103835,401027,159000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'00s', u'2007', u'Brit Indie Bands', u'seen live', u'britpop', u'The Enemy Had Enough', u'UK', u'fun', u'british indie', u'enemy', u'all the best', u'Brit', u'brit pop', u'next big thing', u'pop', u'Alternative  Punk', u'cover', u'alternative metal', u'glam rock', u'male vocalists', u'indie disco', u'8 of 10 stars', u'mod', u'best songs of the 00s', u'Tag', u'ma', u'Coventry', u'oink it', u'oh so dancy', u'Alternative PopRock', u'Favo indie', u'Brilliant2007', u'rifftastic', u'cheese on toast', u'07', u'gangster', u'toll', u'listen more', u'southside 2008', u'Radio1', u'stream requests', u'My pop music', u'heard on gossip girl', u'21st century', u'My Best Songs']"
530,(You Come In) Burned,44335,175135,444000,"[u'chill', u'indie', u'rock', u'alternative', u'ambient', u'Alternative  Punk', u'Sleep', u'I like', u'Detached', u'HFSILT', u'queer as folk', u'parenthetical', u'hard rock to folk and everything in between', u'Classic Favorites', u'rarita']"
531,Telescope,68035,340114,228000,"[u'alternative rock', u'rock', u'indie rock', u'indie', u'alternative', u'american', u'2013', u'Faves', u'<3', u'Pherfavs', u'Cage the Elephant', u'penita', u'leave me alone with this song the rest of my life']"
532,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
533,Above And Below,130476,684091,210000,"[u'alternative', u'indie rock', u'rock', u'indie', u'electronic', u'The Bravery', u'modern rock', u'reggae-inspired', u'above and below', u'alternative rock', u'post-punk', u'my kind of rock', u'Soundtrack', u'seen live', u'chill', u'new york', u'dub', u'Favoriter', u'USA', u'dance', u'Love', u'new wave', u'beautiful', u'Energetic', u'american', u'great', u'NYC', u'cool', u'good', u'00s', u'love at first listen', u'New York City', u'male vocals', u'Beastie Boys', u'football', u'7 of 10 stars', u'psych rock', u'teen', u'Post-punk revival', u'spotify', u'RedRage Classics', u'Black Celebration', u'my 2000s', u'rock rage', u'taylor', u'Bra skit', u'yep', u'Indielectrock', u'hurricane 07', u'nonse']"
534,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
535,Whatever Happened to My Rock 'n' Roll (Punk Song),139148,603729,224000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'garage', u'Garage Rock', u'00s', u'alternative', u'2001', u'punk', u'noise rock', u'shoegaze', u'loved', u'love at first listen', u'Neo-Psychedelia', u'Oh My God', u'trojkowy ekspres', u'9 songs', u'brmc', u'pure rocknroll', u'seen live', u'hard rock', u'pop rock', u'favorites', u'Love', u'post-punk', u'garage rock revival', u'beautiful', u'Awesome', u'psychedelic', u'Breathing', u'loud', u'Driving', u'haunting', u'party', u'punk rock', u'I like', u'sex', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'san francisco', u'best', u'trashy blues-rock-boogie', u'punkish', u'fuck yeah', u'all time faves', u'interessant', u'best songs of the 00s', u'sex music']"
536,Riverman,46937,259997,341000,"[u'rock', u'british', u'jazzy sax boy', u'alternative', u'easy listening', u'britpop', u'Awesome', u'groovy', u'sax solo', u'liked it', u':D', u'2015 single', u'Floydian', u'Mito', u'God like genius', u'lenda', u'radicals', u'PISSHEAD POP', u'The Mabels', u'child pollusion', u'new song added']"
537,Common People - Full Length Version; Album Version,56217,185881,0,[]
538,Every You Every Me,706244,5961102,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
539,Don't Look Back In Anger - Remastered,48926,173124,289000,[]
540,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
541,Shoot the Runner,514103,2705994,207000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'kasabian', u'alternative rock', u'britpop', u'00s', u'electronic', u'seen live', u'brit rock', u'FUCKING AWESOME', u'psychedelic', u'party', u'shoot the runner', u'sexy', u'favorites', u'electro rock', u'Awesome', u'cool', u'male vocalists', u'songs that make me move', u'UK', u'dance', u'catchy', u'to listen to while having sex', u'electronica', u'indie pop', u'2006', u'british i like', u'handclaps', u'Britrock', u'songs that you wanna listen to over and over again', u'england', u'Favourites', u'english', u'2000s', u'Excellent tune', u'brit pop', u'Empire', u'so fucking good', u'undoubtedly one of my faves ever', u'music to groove to', u'Love', u'guitar', u'fun', u'Psychedelic Rock', u'electro indie rock', u'addictive']"
542,Call An Ambulance,87051,439565,191000,"[u'indie rock', u'whistling', u'singer-songwriter', u'indie', u'Love', u'easy listening', u'rock', u'Makes Me Smile', u'pop', u'alternative', u'indie pop', u'USA', u'lalala', u'summer', u'NYC', u'super', u'Favorite', u'best', u'The Strokes', u'sweet', u'Love it', u'2000s', u'adorable', u'ukulele', u'<3', u'bright', u'dandy', u'damn catchy', u'lalalala', u'sing a long', u'chantilly', u'kaufen', u'songs: whistling', u'Sunny Days', u'riding the metro', u'I need to remember to check this band out', u'temazooooo', u'Another Sunny Day', u'str', u'laaaa la la la la', u'Jakes Station', u'the world is okay', u'love kicks', u'edhits', u'british-c', u'Nee naw nee naw nee naw', u'call an ambulance', u'title is imperative']"
543,Ruby,890881,5351075,202000,"[u'indie', u'indie rock', u'rock', u'britpop', u'british', u'alternative', u'kaiser chiefs', u'alternative rock', u'Ruby', u'pop', u'00s', u'catchy', u'Guitar Hero', u'2007', u'UK', u'happy', u'favorites', u'seen live', u'male vocalists', u'brit rock', u'indie pop', u'cool', u'pop rock', u'Awesome', u'brit pop', u'Britrock', u'Kaiser Chiefs - Ruby', u'england', u'Favorite', u'party', u'fun', u'2000s', u'Guitar Hero 3', u'Brit', u'british indie', u'Ruby Ruby Ruby Ruby', u'ruby ruby ruby', u'Energetic', u'Favourites', u'Love', u'upbeat', u'feelgood', u'Leeds', u'dance', u'summer', u'sing along', u'chill', u'post-punk', u'gute laune', u'makes me happy']"
544,Animal Nitrate,220496,1053514,261000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'suede', u'glam', u'indie rock', u'alternative rock', u'sexy', u'glam rock', u'1993', u'Favourites', u'Brit-pop', u'Indie Anthems', u'UK', u'I myself am strange and unusual', u'brit pop', u'sex', u'british i like', u'favorite songs', u'GlamCrackers', u'Alternative  Punk', u'guitar', u'nostalgic', u'animals', u'Glitter Grind and Static', u'Roctronik', u'Songs that are great', u'dear old dismal england', u'seen live', u'pop', u'indie pop', u'favorites', u'catchy', u'beautiful', u'english', u'brett anderson', u'swagger', u'indie club anthem', u'vugube62', u'classic rock', u'classic', u'memories', u'RockPop', u'shoegaze', u'favourite', u'intense', u'cyberpunk']"
545,Hate To Say I Told You So,567247,3030704,202000,"[u'rock', u'indie', u'Garage Rock', u'alternative', u'punk', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk rock', u'00s', u'Garage Punk', u'garage', u'seen live', u'Sweden', u'scandinavian', u'party', u'Awesome', u'favorites', u'Energetic', u'alias', u'Hate to Say I tOLD yOU sO', u'Rock and Roll', u'hives', u'Favorite', u'Favourites', u'2000', u'makes me wanna punch people for fun', u'fast', u'catchy', u'90s', u'upbeat', u'fun', u'male vocalists', u'Love it', u'play loud', u'Soundtrack', u'post-punk', u'amazing', u'aggressive', u'cool', u'male vocalist', u'I love this song', u'fave songs', u'tanzen', u'classic rock', u'Rock  Roll', u'britpop', u'loud', u'Driving']"
546,Run Run Run,3020,7043,292000,[]
547,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
548,Lousy Reputation,166431,769354,168000,"[u'indie', u'indie rock', u'alternative', u'rock', u'alternative rock', u'we are scientists', u'indie pop', u'seen live', u'american', u'heard on Pandora', u'post-punk', u'SSX On Tour soundtrack', u'ssx on tour', u'pop', u'Love', u'Favorite', u'alternative indie', u'powerful mood', u'dance', u'favorites', u'beautiful', u'Awesome', u'Mellow', u'great', u'00s', u'indierock', u'Pop-Rock', u'Favourites', u'favs', u'Scientists', u'ssx', u'best played loud', u'american indie', u'dance liek you mean it', u'lousy reputation', u'perfect start up', u'emo', u'new york', u'pop rock', u'lalala', u'car songs', u'new wave', u'other', u'feel good', u'Indie-Rock', u'favourite', u'Coldplay', u'cool', u'male vocalists', u'alt rock']"
549,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
550,Stuck on the Puzzle,147734,1600920,211000,"[u'Soundtrack', u'british', u'songs i wish were written for me', u'songs I fucking love to death', u'perfection in under five minutes', u'alternative', u'indie', u'indie rock', u'this IS love', u'just simply adorable', u'pop', u'rock', u'submarine', u'indie pop', u'singer-songwriter', u'beautiful', u'can listen to over and over', u'Awesome', u'amazing', u'great lyrics', u'break-up songs', u'if this were a pokemon i would catch it', u'mrrrr', u'just brilliant', u'epic vocal', u'Love', u'male vocalists', u'2011', u'love at first listen', u'fuckin genius', u'10s', u'<3', u'rocket shoes mixtapes', u'goosebumps', u'Soundtrack Of My Life', u'2k11 mix', u'alex turner', u'010s', u'epic song is epic', u'alex turner is a genius', u'vioceofsex', u'alternative rock', u'memories', u'acoustic', u'arctic monkeys', u'Mellow', u'Why', u'relaxing', u'Favorite', u'fav']"
551,Red Rain,230762,846084,232000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'The White Stripes', u'Garage Rock', u'indie rock', u'blues rock', u'blues-rock', u'blues', u'00s', u'slide guitar', u'garage', u'rain', u'classic rock', u'american', u'powerful', u'heavy', u'hard rock', u'favourite', u'red', u'white stripes', u'Grunge', u'Driving', u'modern rock', u'Favorite', u'punk blues', u'2005', u'colors', u'us', u'jack white', u'america', u'Violent Femmes', u'blues-ish', u'vocal effects', u'mighty tracks', u'Favourite song', u'rain songs', u'the best eclectic tag ever - period - jan-06 top-30s', u'rage more', u'colour', u'yesss', u'highlight', u'red rain', u'Striped', u'feed my soul', u'heavy metal', u'chillout', u'seen live', u'favorite songs']"
552,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
553,Fuck Forever,250164,2025189,277000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'alternative rock', u'babyshambles', u'brit rock', u'pete doherty', u'00s', u'UK', u'2005', u'drugs', u'fuck forever', u'post-punk', u'Garage Rock', u'seen live', u'party', u'Favourites', u'FUCKING AWESOME', u'Britrock', u'punk', u'Awesome', u'sex', u'Favourite Songs', u'doherty', u'favorites', u'Love', u'england', u'Love it', u'best songs ever', u'punk rock', u'favourite', u'Brit', u'favourite tracks', u'pete', u'Soundtrack Of My Life', u'classic rock', u'favorite songs', u'catchy', u'epic', u'garage rock revival', u'beautiful', u'london', u'Favorite', u'fav', u'indie disco', u'good music', u'Perfect song']"
554,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
555,Age Of Consent - 2015 Remastered Version,24527,71009,0,"[u'pop', u'synth', u'synthpop']"
556,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
557,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
558,Shout Out To My Ex,67745,611088,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
559,Gold,162486,987484,225000,"[u'electronic', u'electropop', u'synth', u'r&b', u'rnb', u'trap', u'fallon', u'glitch pop', u'2015 single', u'libalabor', u'p6dramaja', u'bbc radio1 playlist 2016', u'favorites 2016', u'kiiara']"
560,Disturbia,738181,4794911,238000,"[u'pop', u'dance', u'Rihanna', u'rnb', u'female vocalists', u'disturbia', u'party', u'r&b', u'2008', u'catchy', u'sexy', u'electronic', u'00s', u'Hip-Hop', u'female vocalist', u'hot', u'favorites', u'upbeat', u'dance pop', u'female', u'dance-pop', u'music for dancing', u'pop dance', u'crazy', u'guilty pleasure', u'Disco', u'pop rock', u'love at first listen', u'electropop', u'hip hop', u'dark', u'Awesome', u'summer', u'top 40', u'addictive', u'obsessive songs', u'beautiful', u'american', u'fun', u'2000s', u'songs of 2008', u'Bum bum be-dum bum bum be-dum bum', u""r'n'b"", u'rihanna-disturbia', u'rock', u'soul', u'happy', u'synthpop', u'best of 2008', u'<3']"
561,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
562,Party in the U.S.A.,556142,3687305,202000,"[u'pop', u'Miley Cyrus', u'guilty pleasure', u'party in the usa', u'female vocalists', u'dance', u'miley', u'catchy', u'Disney', u'summer', u'teen pop', u'party', u'2009', u'fun', u'USA', u'american', u'top 40', u'happy', u'Love', u'The Time Of Our Lives', u'country', u'electronic', u'rock', u'pop rock', u'favorites', u'00s', u'Guilty Pleasures', u'love at first listen', u'embarassing', u'Cyrus', u'i love being a girl', u'cool', u'female vocalist', u'2000s', u'hannah montana', u'female', u'epic', u'Awesome', u'hit', u'Selena Gomez', u'Songs I am ashamed to scrobble', u'wait and see', u'camryn', u'sweet poison', u'kindergartencore', u'wait and see remix', u'electropop', u'favorite songs', u'sexy', u'dance-pop']"
563,No Scrubs,463536,1907314,215000,"[u'rnb', u'90s', u'pop', u'female vocalists', u'Hip-Hop', u'tlc', u'dance', u'hip hop', u'soul', u'r&b', u'No Scrubs', u'1999', u'favorites', u'sexy', u'r and b', u'rap', u'scrub', u'catchy', u'urban', u'funk', u'female vocalist', u'scrubs', u'classic', u'memories', u'fun', u'hip hop soul', u'party', u'top 40', u'female', u'Love', u'RB', u'american', u'girl band', u'Girl Groups', u'girl power', u'songs of 1999', u'us number one', u'classic rock', u'chill', u'rock', u'Mellow', u'new jack swing', u""90's"", u'relax', u'love at first listen', u'english', u'hits', u'Left Eye', u'growing up', u'I love this song']"
564,Cold Water,75575,402959,185000,"[u'pop', u'justin bieber', u'Ed Sheeran', u'major lazer', u'M\xd8']"
565,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
566,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
567,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
568,Flawless remix,76316,446864,235000,"[u'Trash', u'rnb', u'siham bengoua', u'gautama has a penis', u'Hip-Hop', u'rap', u'Queen', u'r&b', u'shit', u'heart', u'girl power', u'anthem', u'nicki minaj', u'workaholic', u'Slay', u'claudia schiffer', u'biggie had a penis', u'chloe mozar', u'jeannie pepper', u'malcolm had a penis', u'watch right here dun phased blizzards']"
569,Let Me Love You,159156,1098660,205000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
570,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
571,Love Myself,138172,866958,217000,"[u'pop', u'love at first listen', u'la la la', u'american', u'best of 2015', u'sexy', u'haunting', u'party', u'Uplifting', u'dance pop', u'10s', u'anthem', u'teen pop', u'2015', u'Motivational', u'masturbation', u'hino', u'Pop House', u'2015 single', u'unbridled optimism', u'this is so good', u'love at first listen gif', u'masturbation anthem', u'addiction of 2015 gif', u'2015 fig', u'hailee steinfeld gif', u'self esteem gif', u'Hailee Steinfeld', u'because you dont need a man']"
572,Light It Up (feat. Nyla & Fuse ODG) [Remix],68716,305972,166000,"[u'electronic', u'dance', u'remix', u'dancehall', u'EDM', u'reggae fusion', u'moombahton']"
573,Don't Let Me Down,190559,1383670,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
574,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
575,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
576,This Is What You Came For,186168,1369000,222000,"[u'taylor swift', u'House', u'Rihanna', u'EDM', u'pop dance', u'hino', u'musicaspararalaraxotanochao']"
577,Time of Our Lives,180092,922196,229000,"[u'party', u'pop', u'2015', u'Hip-Hop', u'Ne-Yo', u'Pitbull', u'electronic', u'hip hop', u'electro', u'House', u'club', u'rnb', u'10s', u'fallon', u'featuring', u'2014 single', u'superpop', u'todays hits', u'playlista rmf fm']"
578,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix / Radio Edit,6680,12768,0,[]
579,Titanium (feat. Sia),562996,4656333,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
580,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
