,Songs,Listeners,Playcount,Duration,Tags
255,Nabab,8247,30502,395000,"[u'ambient', u'psychill', u'world fusion', u'middle east', u'Dawgtribe', u'daniportugal loves this music', u'wordlessuniversal', u'DiabolicalDeity', u'downtempo', u'dance', u'Middle Eastern', u'Oriental', u'rhythmic', u'psydub', u'psybient', u'nodding', u'ethnic ambient', u'find more from this artist', u'pure-', u'--4', u'pure-fav', u'-d512fh', u'daniportugal loved misc', u'1103rh', u'diabolicaldeity library', u'dt tag', u'24 rem 120124', u'finest zen psybient outer space tune', u'pure-relax', u'pure-megafav']"
256,Something Crystal,5845,27751,520000,"[u'chillout', u'ambient', u'Electronica Chill', u'Leftfield', u'psy chill']"
257,Spiritual Move,10801,37595,566000,"[u'ambient', u'psychill', u'chillout', u'downtempo', u'space', u'ethnic ambient', u'goqi', u'electronica', u'instrumental', u'electro', u'dark', u'psychedelic', u'relaxing', u'00s', u'world fusion', u'ethno', u'5 Stars', u'butoh', u'Leftfield', u'bellydance', u'super chill', u'somafm', u'not free', u'yes please', u'aerial', u'mesmerize', u'Torquemada', u'meabsolutfav', u'clank', u'office thok', u'spacestation', u'myfavo', u'sound sounds', u'perfect percussion', u'magical electronic', u'mylounge', u'Events-Klangwelten', u'Eremuse - waiting for 2', u'mea m', u'mhm mmmmm', u'rundgang', u'april finds', u'even newer still', u'ethergroove', u'Eremuse-Notte del silenzio- Il silenzio delle note', u'thrillchill', u'sire-1zkx', u'talkmusiktome', u'9p', u'schatten leere lehre']"
258,Morning Call (Ambient Version),4641,22143,334000,"[u'ambient', u'psychedelic', u'Leftfield', u'somafm', u'spacestation', u'trance', u'electronica', u'downtempo', u'psychedelic trance', u'00s', u'goqi', u'tripbaar', u'130 000']"
259,Undertow,24415,105678,412000,"[u'ambient', u'psychill', u'psybient', u'chillout', u'atmospheric', u'electronic', u'psychedelic', u'ambient trance', u'electronica', u'chill', u'progressive trance', u'beat', u'Aes Dana', u'night psy', u'instrumental', u'modern', u'viking metal', u'chimes', u'space', u'smooth', u'deep', u'nice', u'Calming', u'loved', u'psytrance', u'00s', u'warm', u'Favorite', u'5 Stars', u'Elektronik', u'elektronic beats', u'heard on last-fm 09', u'rhythmic', u'high', u'want', u'Ambient Electronica', u'technical', u'youngy world', u'psychedelic ambient', u'metro downtempo', u'Leftfield', u'morning trance', u'Shpongle', u'ambient lounge', u'Tech trance', u'somafm', u'fandango', u'ambient psy', u'psychedelic downtempo', u'just perfect']"
260,Infinite Dream,4133,20043,450000,"[u'chillout', u'ambient', u'chill', u'Leftfield', u'psy ambient', u'megastructure', u'psy chill']"
261,Somnium,11349,40590,492000,"[u'ambient', u'landscape', u'trance', u'new age', u'atmospheric', u'ethereal', u'dark ambient', u'somafm', u'spacestation', u'rain brops', u'electronic', u'electronica', u'instrumental', u'soundscape', u'Meditation', u'spacey', u'rain', u'best', u'lastfm', u'lullaby', u'Space Ambient', u'organic ambient', u'mesmerize', u'361000', u'Torquemada', u'Morpheus', u'recos', u'marcela', u'mt', u'nighty night', u'unobtrusive', u'Steve Roach', u'ambient subcode monitoring', u'stars end', u'the dream circuit', u'mggh', u'contemplativa', u'for me a', u'1301fh', u'tantrazone m a', u'smokey one', u'1111fh', u'over 8minutes', u'pos suggto ha', u'Nangie Oktei', u'ms-echo-love', u'7 hours long', u'sad adventure']"
262,Waters Of Life,20305,71700,258000,"[u'ambient', u'psybient', u'chillout', u'somafm', u'spacestation', u'chill', u'psychedelic trance', u'buble', u'electronic', u'instrumental', u'USA', u'calm', u'psychedelic', u'american', u'psychill', u'1', u'California', u'west coast', u'Recommended', u'Favorite', u'san francisco', u'elektronic beats', u'american artist', u'us', u'writing', u'Bay Area', u'From: USA', u'psy', u'desert island', u'Light Rock', u'bay-area', u'us indie', u'bluemars', u'feel alone', u'bay area underground', u'USA USA USA', u'bay area i like', u'Torquemada', u'american brilliance', u'California indie', u'west coast sound', u'american indie', u'California Artists', u'USA Artists', u'US Independent', u'sense', u'us-american', u'american style', u'west coast love', u'SF Bay Area']"
263,Keun Yung,7068,29049,342000,"[u'ambient', u'psychill', u'electronic', u'instrumental', u'downtempo', u'psybient', u'bluemars', u'somafm', u'spacestation']"
264,Bénarès,2314,10893,352000,[u'ambient']
265,When the effect came,7632,30582,403000,"[u'ambient', u'psychedelic', u'goa', u'spacestation', u'electronic', u'atmospheric', u'somafm', u'goapopularis', u'tgifcris', u'crisgoa', u'reggae', u'experimental', u'dub', u'electro', u'new age', u'Reggaeton', u'dancehall', u'Berlin', u'psychedelic trance', u'eurodance', u'psytrance', u'brilliant', u'Italo Disco', u'eurobeat', u'mystical', u'psychodelic', u'psy trance', u'astral', u'Goa Trance', u'zajebiste', u'Psychedelic Electronica', u'Favorite Music', u'Astral Projection', u'out of this world', u'Torquemada', u'kundalini', u'lucid dreaming', u'goa psytrance', u'fun with drugs', u'out of body', u'PodobaSieMi', u'maymun', u'sigma', u'oobe', u'phase iv', u'hyperreal', u'drogie memu sercu', u'ezoteryka', u'Vedis', u'chaotka']"
266,Summerlands,7789,33667,339000,"[u'ambient', u'psychill', u'Chillosophy', u'somafm', u'megastructure', u'chillout', u'electronic', u'just perfect', u'spacestation', u'Aes Dana', u'summerlands']"
267,Folding Time (Ambient Version),4044,20094,395000,"[u'ambient', u'trance', u'chillout', u'electronica', u'chill', u'creme de la creme', u'hunger']"
268,Glaciales Lacrimae,8844,38210,465000,"[u'ambient', u'psychill', u'spacestation', u'Goa Trance', u'somafm', u'psytrance', u'chillout', u'psychedelic', u'goa', u'psychedelic trance', u'Eremuse - ESP 2', u'electronic', u'chill', u'instrumental', u'2', u'psy trance', u'progressive psytrance', u'nodding', u'Torquemada', u'spacy downtempo', u'psy chill', u'dobre', u'mellowsville', u'Events-Klangwelten', u'Khetzal', u'Eremuse-Hymnoise', u'Fahrenheit Project', u'fahrenheit rofect part two', u'natasha nice', u'tabatha cash']"
269,San Pedro,13893,61951,519000,"[u'ambient', u'psybient', u'psychedelic', u'downbeat', u'psychill', u'spacestation', u'progressive trance', u'chillout', u'electro', u'tribal', u'psytrance', u'somafm', u'trip-hop', u'chill', u'instrumental', u'dance', u'melodic', u'atmospheric', u'Mellow', u'organic', u'relaxing', u'Berlin', u'trippy', u'trip', u'Sweden', u'san pedro', u'10 of 10 stars', u'acoustic guitar', u'journey', u'psy trance', u'shamanic', u'Psychedelic Chill', u'theta inducing', u'Torquemada', u'Eremuse - Mnemosyne-', u'psyhdelic', u'mescaline', u'megastructure', u'chillout synth', u'digitally imported', u'Position: Reclined', u'chill out and fuck off', u'guitar-ambient', u'myambient', u'Peyotl', u'Eremuse-anima-', u'sire-1zkx', u'tgifcris', u'crisgoa', u'futurum']"
270,Electric Fluid,7952,37579,511000,"[u'ambient', u'psychill', u'somafm', u'spacestation', u'chill', u'Chillosophy', u'Electronica Chill', u'Fuckin AWESOME', u'Torquemada', u'Beboppin', u'Sexy-Sonja']"
271,Somnium Intro,8173,30933,127000,"[u'ambient', u'rain', u'somafm', u'spacestation', u'soundscape', u'drone', u'experimental', u'contemplative', u'atmospheric', u'introspective', u'dark ambient', u'meditative', u'Beatless', u'Space Ambient', u'deep ambient', u'theta inducing', u'361000', u'stars end']"
272,Breathing Neutron Empire {+ Untitled hidden track},1356,4399,361000,[u'ambient']
273,Outlined Surfaces,19375,72107,401000,"[u'ambient', u'chillout', u'chill', u'electronic', u'psybient', u'psychill', u'intelligent techno', u'deep thought', u'that beep', u'trance', u'electronica', u'instrumental', u'downtempo', u'psychedelic', u'lounge', u'Acid', u'space', u'excellent', u'scifi', u'dramatic', u'fsol', u'Atmosphere', u'acid ambient', u'orange label ambient electronic', u'theta inducing', u'Torquemada', u'megastructure', u'Elmo', u'a mental Attack', u'Chill Radio', u'homez', u'sorcelot', u'my chillll', u'Fahrenheit Project', u'319ooo']"
274,Nea 3,11640,40464,167000,"[u'ambient', u'electronica', u'instrumental', u'atmospheric', u'deep', u'heard on last-fm 09', u'mystical', u'ambient lounge', u'Torquemada', u'ambiant solar fields', u'scandinavian sound']"
275,Zone 12,10441,39552,270000,"[u'ambient', u'chillout', u'chill', u'ambient lounge', u'ultimae', u'Torquemada', u'Solar Fields - Zone 12', u'Ultima Thule Ambient']"
276,Self Transforming Experience (Second Movement),7425,31046,425000,"[u'electronica', u'ambient', u'ambient electronic', u'Ultima Thule Ambient']"
277,Overlapping Particles,11199,40338,326000,"[u'ambient', u'travelling', u'chillout', u'electronica', u'sci-fi', u'megastructure', u'nice nite', u'electronic', u'beautiful', u'morning', u'spring', u'autumn', u'space night', u'psyambient', u'trippy soundscapes', u'PodobaSieMi', u'ambient 3', u'Ultima Thule Ambient']"
278,Zero Rotation,14305,50764,426000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'electronica', u'chill', u'downtempo', u'psychedelic', u'Atmosphere', u'instrumental', u'urban', u'new age', u'Progressive', u'dark ambient', u'Ambient Techno', u'negative', u'electro-industrial', u'psybient', u'most loved', u'wakeup', u'spacemusic', u'Torquemada', u'weird chill', u'sphere', u'MY MedCore Mix -Kromeclutch', u'night music by MW', u'mirole', u'Mental Gym', u'Sniper Thoughts']"
279,Inherit Velocity,14884,54651,160000,"[u'ambient', u'electronica', u'psybient', u'psychedelic', u'psychill', u'electronic', u'instrumental', u'sexy', u'urban', u'atmospheric', u'Atmosphere', u'deep ambient', u'ambient lounge', u'Nineties electronica', u'sophisticated ambient music', u'Cool groove', u'NEW TOP', u'FSOL inspired', u'sorcelot']"
280,Echoing Spectrum,12621,47014,268000,"[u'ambient', u'psychill', u'electronica', u'chill', u'idm', u'Elektronik', u'dawardochnoch', u'squelchy modern ambient', u'Z3PO like this', u'some sample', u'Ultima Thule Ambient']"
281,...Red Vortex,9968,42079,285000,"[u'ambient', u'electronic', u'electronica']"
282,Blue Light...,9813,41293,246000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'20000', u'chillpsy']"
283,Self Transforming Experience (First Movement),6268,25219,227000,"[u'ambient', u'downtempo', u'experemental', u'psybient', u'Ultima Thule Ambient']"
284,Floating Channels,15512,56271,465000,"[u'ambient', u'psychill', u'chillout', u'electronica', u'downtempo', u'electronic', u'chill', u'atmospheric', u'intelligent techno', u'psybient', u'Deus Ex', u'megastructure', u'instrumental', u'new age', u'psychedelic', u'synth', u'good', u'Elektronik', u'fsol', u'Rihanna', u'experemental', u'Electronica Chill', u'new world', u'Torquemada', u'a mental Attack', u'Future structures', u'homez', u'electronica-elegante', u'Events-Klangwelten', u'DERartig RATsam', u'radio foe', u'Work-Focus-Music', u'metroid-ambience', u'Kellplanet', u'night music by MW', u'AI-Music', u'sphaerische sounds', u'Ultima Thule Ambient']"
285,6.7,15885,58738,262000,"[u'ambient', u'electronic', u'sophisticated ambient music', u'chillout', u'electronica', u'instrumental', u'downtempo', u'dance', u'cool', u'relax', u'Elektronik', u'calmer', u'Atmosphere', u'experemental', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm', u'Memorable', u'Torquemada', u'megastructure', u'lastfm slightly chilled radio', u'exoplanetology', u'night music by MW', u'Songs michael might like', u'Ultima Thule Ambient']"
286,Devotion (extract...),1590,4996,0,[]
287,New Indigenous Religion,12123,56681,238000,"[u'ambient', u'psychill', u'chillout', u'psybient', u'electronic', u'down tempo', u'Events-Klangwelten', u'instrumental', u'Dreamy', u'atmospheric', u'loved', u'relax', u'check later', u'elektronic beats', u'Atmosphere', u'nodding', u'reminiscent', u'surprisingly good', u'hm', u'psy-ambient', u'Torquemada', u'My Best', u'Mind  blowing  electronic', u'represents me', u'nat will like this', u'Klangwelten', u'wordlessuniversal', u'zapsensacion', u'progresive psytrance - chill', u'Ahas', u'shillum', u'Chill out tent', u'egut', u'true frequencies', u'events klangwelten', u'futurum', u'posthum']"
288,Beyond Beta (Original Mix),5385,21258,361000,"[u'ambient', u'somafm', u'spacestation', u'classic', u'deep', u'emotional', u'powerful', u'reminiscent', u'theta inducing', u'todo list']"
289,In The Sky,9585,33871,238000,"[u'ambient', u'psychill', u'USA', u'ethnic', u'american', u'California', u'west coast', u'Calming', u'san francisco', u'7 of 10 stars', u'american artist', u'us', u'Bay Area', u'From: USA', u'bay-area', u'us indie', u'bluemars', u'bay area underground', u'USA USA USA', u'bay area i like', u'theta inducing', u'american brilliance', u'California indie', u'west coast sound', u'american indie', u'California Artists', u'USA Artists', u'US Independent', u'us-american', u'american style', u'west coast love', u'SF Bay Area', u'california local', u'american dream', u'american oi', u'bay area music', u'california dreaming', u'West Coast underground', u'San Francisco Bay Area', u'american life', u'San Francisco CA', u'west-coast', u'san-francisco', u'USA Music', u'West Coast Chill', u'us american', u'from California', u'bay area indie', u'Country: USA', u'USA underground']"
290,Skyclad (High Frequencies Version),5095,21650,431000,"[u'ambient', u'chill', u'chillout', u'electronica', u'psychedelic', u'atmospheric', u'psychill', u'deep', u'Chillosophy', u'spacey', u'beat', u'journey', u'tension', u'somafm', u'Elmo', u'distant voices', u'spacestation', u'bassloop', u'shipyards']"
291,Fire Maiden,9221,34933,439000,"[u'ambient', u'psybient', u'psychedelic', u'downtempo', u'chillout', u'psychill', u'goa', u'electronic', u'lounge', u'deep', u'Meditation', u'spacey', u'journey', u'heartbeat', u'slowdown', u'deep ambient', u'somafm', u'Weird stuff', u'Torquemada', u'dream4265', u'Dawgtribe', u'Elmo', u'spacestation', u'Klangwelten', u'wordlessuniversal', u'Events Fernweh', u'Events-Klangwelten', u'my ambient', u'DiabolicalDeity']"
292,Slide (limited version),7635,27771,334000,"[u'psytrance', u'goa', u'pure-', u'pure-trance', u'chillout', u'electronic', u'ambient', u'electro', u'psychedelic', u'psychill', u'psychedelic trance', u'psy trance', u'bassline', u'Goa Trance', u'somafm', u'collective sonance', u'spacestation', u'shillum', u'goapopularis', u'pedroottshpongled', u'pure-psychedelic', u'tabatha cash', u'chloe lacourt', u'futurum']"
293,Outlined Surfaces,19375,72107,401000,"[u'ambient', u'chillout', u'chill', u'electronic', u'psybient', u'psychill', u'intelligent techno', u'deep thought', u'that beep', u'trance', u'electronica', u'instrumental', u'downtempo', u'psychedelic', u'lounge', u'Acid', u'space', u'excellent', u'scifi', u'dramatic', u'fsol', u'Atmosphere', u'acid ambient', u'orange label ambient electronic', u'theta inducing', u'Torquemada', u'megastructure', u'Elmo', u'a mental Attack', u'Chill Radio', u'homez', u'sorcelot', u'my chillll', u'Fahrenheit Project', u'319ooo']"
294,Another,10671,40118,311000,"[u'ambient', u'psychill', u'chillout', u'psytrance', u'metal', u'electro', u'electronic', u'experimental', u'2009', u'dance', u'idm', u'Chillosophy', u'Menacing', u'Progressive Electronic', u'Wicked', u'pulsing', u'wash', u'somafm', u'Elmo', u'spacestation', u'PodobaSieMi', u'parrottag', u'hol baumann', u'dec 2009', u'drumloop']"
295,They Will Come,9487,38728,432000,"[u'ambient', u'psychill', u'electronic', u'instrumental', u'psychedelic', u'cinematic', u'atmospheric', u'deep', u'Chillosophy', u'progressive trance', u'progressive psytrance', u'psybient', u'afterhours', u'somafm', u'Torquemada', u'supergeil', u'Elmo', u'spacestation', u'Great chill out', u'May 10 finds']"
296,Laâlam,1318,4613,451000,"[u'psychill', u'tribal', u'psytrance', u'fantasy', u'psybient', u'ambient lounge']"
297,Amber Rain,9081,34571,459000,"[u'ambient', u'psychill', u'somafm', u'spacestation', u'chillout', u'electronic', u'downtempo', u'electro', u'psychedelic', u'Chillosophy', u'spacey', u'Recommended', u'relax', u'6 of 10 stars', u'journey', u'psybient', u'bluemars', u'Torquemada', u'tablas', u'Elmo', u'distant voices', u'electronica-elegante', u'Events-Klangwelten']"
298,L'Ivresse des Profondeurs,3749,13322,525000,"[u'ambient', u'downtempo', u'Love', u'psychill', u'melancholy', u'brilliant', u'psybient', u'Torquemada', u'everlasting', u'that beep']"
299,devotion (intro),2794,11341,0,[u'ambient']
300,XP Continuum,16702,56854,550000,"[u'ambient', u'psychill', u'psybient', u'chillout', u'psytrance', u'chill', u'electronic', u'downtempo', u'new age', u'psychedelic', u'atmospheric', u'Chillosophy', u'chill out', u'Asura', u'-New-Age-and-Ambient-', u'instrumental', u'world', u'yoga', u'painting', u'relaxing', u'bliss', u'exotic', u'mysterious', u'check', u'meditative', u'tobuy', u'trip', u'sensual', u'lastfm', u'sunset', u'Approved', u'goddess', u'psy trance', u'psy', u'mystic', u'Sitting Quietly Doing Nothing', u'most loved', u'deep ambient', u'wakeup', u'psyambient', u'Torquemada', u'Erotic Lounge Group', u'psytrance and goa', u'sphere', u'the evening shadows', u'sonic fetish', u'Z3PO like this', u'-yulunga-', u'Events-Klangwelten', u'Planescape']"
301,Territories part one,13493,45486,265000,"[u'ambient', u'psychill', u'chillout', u'electronic', u'psybient', u'chill', u'psychedelic', u'space', u'exotic', u'sunset', u'mystic', u'ethnic vocals', u'Torquemada', u'sorcelot', u'it calms me down', u'tribal', u'psytrance', u'dark ambient', u'best', u'Ritual', u'Fly', u'ethno ambient', u'-New-Age-and-Ambient-', u'-favorites-', u'territories part one', u'futurum']"
302,Code Eternity,18644,68127,564000,"[u'psychill', u'ambient', u'psybient', u'chillout', u'psytrance', u'electronic', u'downtempo', u'psychedelic', u'Chillosophy', u'Goa Trance', u'dance', u'goa', u'cool', u'Progressive Electronic', u'ZapLovedTracks', u'Asura', u'trance', u'electro', u'beautiful', u'jazz fusion', u'hypnotic', u'cyberpunk', u'chill out', u'5 Stars', u'Elektronik', u'Ritual', u'sunset', u'psy', u'mystic', u'morning trance', u'most loved', u'a', u'3 star', u'wakeup', u'Torquemada', u'Roguesch0lar-loved', u'influence', u'workchill', u'PodobaSieMi', u'uplifting chill', u'homez', u'hangarba', u'Nice synth', u'7P', u'newest keepers', u'Asura - Code Eternity', u'non porr kiire', u'tripbaar', u'Songs michael might like', u'Driving fast and hard']"
303,Phoenix,17577,60215,485000,"[u'ambient', u'psychill', u'psytrance', u'chillout', u'Chillosophy', u'psychedelic', u'psybient', u'electronic', u'trance', u'goa', u'psychedelic trance', u'Goa Trance', u'morning trance', u'ambient lounge', u'Asura', u'Forest Psy', u'goa progressive psy', u'trip-hop', u'instrumental', u'downtempo', u'world', u'acid jazz', u'flute', u'jazz fusion', u'space', u'tribal', u'psy-trance', u'trippy', u'loved', u'good', u'sunset', u'instrumental jazz', u'Phoenix', u'psy trance', u'mystic', u'must get', u'Trip-music', u'Torquemada', u'trancedelic', u'baixar', u'intense ambient', u'psytrance and goa', u'collective sonance', u'factor 99', u'ethnotrance', u'sonic fetish', u'Klangwelten', u'Nice synth', u'Events-Klangwelten', u'Pepp pluggmusik']"
304,Simply Blue,18622,69501,622000,"[u'ambient', u'psychill', u'psybient', u'chillout', u'electronic', u'downtempo', u'silver apples moon', u'psychedelic', u'Chillosophy', u'Goa Trance', u'psy-chill', u'chill', u'goa', u'psytrance', u'ambient lounge', u'Asura', u'minimal acid', u'alternative', u'piano', u'urban', u'jazz fusion', u'Acid', u'Progressive', u'excellent', u'xxx', u'ethereal', u'good', u'world fusion', u'best', u'5 Stars', u'sensual', u'wonderful', u'sunset', u'light', u'mystic', u'tag1', u'world beat', u'favourite tracks', u'tag2', u'Space Ambient', u'most loved', u'psychedelic chillout', u'tb303', u'tundra', u'Trip-music', u'electrotech', u'Torquemada', u'chillout synth', u'psy dub', u'chilled beats']"
305,Trinity,23706,81044,605000,"[u'ambient', u'chillout', u'psychill', u'psytrance', u'psybient', u'electronic', u'downtempo', u'chill', u'psyambient', u'JazzysNewAge', u'trance', u'psychedelic', u'relaxing', u'Goa Trance', u'jazzyslovedtracks 2011', u'world', u'Dreamy', u'flute', u'atmospheric', u'Chillosophy', u'goa', u'relax', u'Dream', u'Asura', u'trip-hop', u'instrumental', u'sexy', u'romantic', u'new age', u'beautiful', u'Awesome', u'yoga', u'peaceful', u'space', u'Progressive', u'Mellow', u'smooth', u'tribal', u'space music', u'deep house', u'psy-trance', u'chill-out', u'exotic', u'love at first listen', u'5 Stars', u'stuff to check out', u'Desert', u'Elektronik', u'Love it', u'sunset']"
306,Like a Summer Day,23012,84537,616000,"[u'ambient', u'psychill', u'chillout', u'psytrance', u'downtempo', u'electronic', u'psybient', u'psychedelic', u'Chillosophy', u'trance', u'Asura', u'psychedelic trance', u'Goa Trance', u'chill', u'new age', u'relaxing', u'goa', u'psydub', u'ambient lounge', u'spacestation', u'Electro Space', u'Mindracers', u'electronica', u'trip-hop', u'easy listening', u'Dreamy', u'Mellow', u'trippy', u'investigate', u'chill out', u'5 Stars', u'stuff to check out', u'Elektronik', u'sunset', u'MM', u'instrumental jazz', u'to check out', u'mystic', u'nodding', u'the noise inside my head', u'ambient trance', u'morning trance', u'smooth reggae', u'ruined by beat', u'favourite track', u'Trip-music', u'auto', u'Dark Music', u'Torquemada', u'-New-Age-and-Ambient-']"
307,VISA,2350,4085,0,[]
308,There’s An Angel In The Shower,2113,3630,0,[]
309,FAURE IN CHROME,2611,4575,0,[]
310,DANCING IN THE SMOKE,4091,7941,0,[]
311,Falling Rizlas,3129,5633,0,[]
312,RUNNER,3211,6061,0,[]
313,X22RME,6262,14392,304000,[]
314,Cyn,3473,6303,198000,[]
315,BLUE WINDOW,3686,6788,222000,[]
316,FANTASYNTH,3899,7084,0,[]
317,UNTITLED 7,4126,7505,0,[]
318,Nimbus,4405,7604,54000,[]
319,Hive Mind,5489,16962,511000,[]
320,Minnesota / Eas Fors / Naked,5237,14478,448000,[]
321,Silent Treatment,7872,25281,455000,[u'2017']
322,The Rat,6190,18523,370000,[]
323,Please,11162,35529,449000,"[u'smokey', u'music to get the pussy wet', u'100']"
324,Rhesus Negative,7399,24173,549000,"[u'kick your ass', u'eclectonia', u'LOVE LOVE LOVE']"
325,John Doe's Carnival Of Error,7754,22484,155000,[]
326,新しい日の誕生,7822,34101,784000,[u'vaporwave']
327,テレパシー,7744,35325,608000,[u'vaporwave']
328,真実の恋,9347,44262,432000,"[u'vaporwave', u'tomorrow', u'goddess', u'rise', u'To The Moon', u'in the vaporwave family', u'Cityvapor', u'vaporwave legends', u'phaserwave Japan', u'slushwave x phaserwave']"
329,悲哀,9271,45357,564000,[u'vaporwave']
330,ふわっと,9873,48291,396000,[]
331,新宿ゴールデン街,10539,52966,532000,"[u'ambient', u'Masterpiece', u'vaporwave', u""2010's""]"
332,遠くの愛好家,11819,59149,378000,"[u'experimental', u'fantasy', u'robot', u'dreamwave', u'vaporwave', u'vapor', u'dynasty', u'vaporstars', u'disengreation', u'vaporwave is rising', u'surgence', u'experimental is risen', u'vaporwave is risen', u'vapor legacy']"
333,恢复,15454,78826,351000,"[u'vaporwave', u'ambient', u'experimental', u'ethereal', u'majestic', u'5 Stars', u'fantasy', u'2010s', u'2015', u'best of 2015', u'legacy', u'dynasty', u'in the vaporwave family', u'vaporstars', u'vaporwave superpowers', u'vaporstar', u'vaporgear', u'vaporwave dynasty']"
334,私たちは、ハイパーマーケットをさまよう,807,2953,0,[]
335,再生,954,4216,1315000,[]
336,フローティング,899,3418,0,[]
337,赤い夜明け,1071,4474,452000,[]
338,一緒に私たちは、市内の遺跡を歩く,1125,5458,895000,"[u'experimental', u'loop', u'bible', u'dreams', u'goddess', u'Legendary', u'vaporwave', u'legacy', u'Phaserwave', u'phaservapor', u'slushwave begins uprising', u'vaporwave legends', u'vaporwave post', u'experimental future', u'phaserwave Japan']"
339,Ｍｉｓｈａｚａｗａ,1225,4907,378000,[]
340,２８１４ スカイライン,78,209,0,[]
341,我愛你,1423,5967,538000,"[u'vaporwave', u'legacy', u'vhs', u'uprising', u'rise', u'Phaserwave', u'slushwave', u'vaporstars', u'vaporwave is rising', u'Vaporwave is Uprising', u'Phaserwave is Beginning', u'There Coming from', u'Subera']"
342,Untitled,9989,62037,138000,"[u'vaporwave', u'electronic', u'screw']"
343,Untitled,9989,62037,138000,"[u'vaporwave', u'electronic', u'screw']"
344,て,16234,61430,136000,"[u'vaporwave', u'electronic', u'instrumental', u'beautiful', u'idm', u'atmospheric']"
345,待機,15782,62123,70000,"[u'vaporwave', u'electronic', u'pop', u'beautiful', u'idm']"
346,数学,16774,66866,414000,"[u'vaporwave', u'electronic', u'ambient']"
347,ECCOと悪寒ダイビング,18366,84938,402000,"[u'vaporwave', u'suicidecore', u'electronic', u'chill', u'ambient', u'lamborghini rental', u'matanzas vibe']"
348,地理,18194,86798,286000,"[u'vaporwave', u'electronic', u'ambient', u'drone']"
349,ライブラリ,20578,118851,163000,"[u'you need a hero', u'electronic', u'vaporwave', u'someone to rescue you']"
350,花の専門店,21734,127413,235000,"[u'vaporwave', u'electronic', u'ambient', u'glitch', u'trippy', u'Trippy Visuals', u'broken transmission']"
351,リサフランク420 / 現代のコンピュー,32585,258815,440000,"[u'vaporwave', u'chill', u'electronic', u'relax', u'heaven', u'diana ross', u'god tier', u'slowed down diana ross', u'slow', u'Lo-Fi', u'House', u'beautiful', u'Avant-Garde', u'drone', u'sample-based', u'Smooth Jazz', u'2011', u'meme', u'post-pop', u'plunderphonics', u'aesthetic', u'hypnagogic', u'ridiculous and amazing', u'feels', u'jizzcore', u'cunt cunt cunt cunt cunt cunt cunt', u""It's all in your head"", u'browntown', u'vaporwave essentials', u'waporvave', u'diana ross slowed down', u'jizzwave', u'slowed down music', u'vaporwave national anthem', u'que negocio eh esse meu']"
352,ブート,23464,145272,204000,"[u'vaporwave', u'idk man', u'electronic', u'Avant-Garde', u'ambient', u'Smooth Jazz', u'chillwave', u'twin peaks', u'Sade', u'plunderphonics', u'err', u'sex sax', u'sade rework', u'classic vaporwave']"
353,Fiona Coyne,25782,115322,244000,"[u'future funk', u'House', u'american', u'2010s', u'sxsw 2015', u'nu-disco', u'somafm', u'2014 single', u'names of people', u'poptron', u'music choice: indie']"
354,Cash Wednesday,3753,13203,150000,"[u'House', u'nu-disco']"
355,All I Want,4354,15662,180000,"[u'chillwave', u'2015']"
356,Affairs,5982,26633,261000,"[u'indie pop', u'american', u'synthpop', u'nu-disco', u'2015 single', u'nocna energia']"
357,Bounce is Back,4075,16258,210000,"[u'House', u'nu-disco', u'somafm', u'future funk', u'poptron']"
358,Fall Harder,11843,47710,283000,"[u'the artist formerly known as saint pepsi', u'indie pop', u'new wave', u'dance-pop', u'synthpop', u'cool', u'nu-disco', u'banger', u'somafm', u'poptron', u'saint pepsi', u'mermao que musica foda', u'ah que delicia cara']"
359,Ridiculous!,3903,14302,214000,"[u'House', u'nu-disco']"
360,I Can't Be Your Superman,9187,32755,260000,"[u'House', u'american', u'nu-disco', u'somafm', u'2015 single', u'poptron']"
361,Prom King,4747,19879,254000,"[u'House', u'nu-disco', u'somafm', u'poptron']"
362,Can't You See,12324,49392,246000,"[u'american', u'party', u'nu-disco', u'somafm', u'2015 single', u'wake-up song', u'poptron']"
363,Intro,4641,15624,130000,"[u'nu-disco', u'future funk']"
364,Breathe Out,8616,25806,180000,[]
365,Now I Want,9493,31763,243000,[]
366,White Lies,9639,31826,297000,[u'dubstep']
367,Undone,11408,38625,260000,[]
368,Your Day Will Come,11419,38561,202000,[u'fip']
369,I Am The Others,11445,39662,285000,[]
370,This Time,11978,42622,230000,"[u'electronic', u'male vocalist']"
371,You Don't Know Me,26862,111387,220000,"[u'american', u'2010s', u'2015 single', u'2015 favorite', u'tatiana maslany', u'music choice: indie']"
372,Flight,14397,52167,201000,[]
373,Change Is Everything,27190,88929,184000,"[u'electronic', u'pop', u'experimental', u'american', u'2010s', u'bones', u'abstract pop', u'son lux', u'2015 single', u'music choice: indie']"
374,Breathe In,14572,41391,50000,"[u'ambient', u'fip']"
375,Still Alive (Instrumental),6941,38017,269000,"[u'Soundtrack', u'chillout', u'electronic', u'ambient', u'pop', u'chill', u'downtempo', u'Awesome', u'idm', u'feel good', u'game', u'running', u'exercise', u'Mirrors Edge', u'score']"
