,Songs,Listeners,Playcount,Duration,Tags
589,Deus Ex Machina,46781,273588,143000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'ambient', u'post rock', u'instrumental post-rock', u'chillout', u'Mellow', u'melancholy', u'6 of 10 stars', u'this is the end of everything']"
590,Rebuilding the Temple of Artemis,42548,244352,305000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'experimental', u'grey storia', u'Progressive rock', u'rock', u'Love', u'amazing', u'instrumental post-rock', u'Masterpiece', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'fucking great', u'Makes Me Smile', u'over 5 minutes long', u'silent intensity', u'I could listen to this song forever', u'atmospheric post rock', u'perfect is not enough', u'drives me crazy', u'anti-gravity', u'Songs that keep playing in my head over and over', u'IfTreesCouldTalk']"
591,The Flames of Herostratus,44334,258123,334000,"[u'post-rock', u'post rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'instrumental post-rock', u'6 of 10 stars', u'Atmosphere', u'me like', u'tag of epic']"
592,Thirty-Six Silos,49181,288790,279000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'indie', u'grey storia', u'psychedelic', u'ambient rock', u'ambient', u'piano', u'instrumental post-rock', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'fucking great', u'anti-gravity']"
593,The Sun is in the North,51397,303341,345000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'post rock', u'grey storia', u'atmospheric rock', u'over 5 minutes long', u'chillout', u'seen live', u'rock', u'math rock', u'memories', u'Awesome', u'instrumental rock', u'1', u'2006', u'instrumental post-rock', u'6 of 10 stars', u'remarkable', u'slgdmbestof', u'radio4265', u'love4265', u'instrumental4265', u'when I was young', u'Simply love it', u'great just great']"
594,Below the Sky,53964,331417,440000,"[u'post-rock', u'post rock', u'instrumental', u'indie', u'experimental', u'Progressive rock', u'grey storia', u'instrumental rock', u'breath-taking', u'chillout', u'seen live', u'heavy', u'Experimental Rock', u'shoegaze', u'psychedelic', u'melancholic', u'lovely', u'instrumental post-rock', u'Masterpiece', u'6 of 10 stars', u'Atmosphere', u'outstanding', u'me like', u'For Download']"
595,Above the Earth,52573,322788,139000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'Dreamy', u'post rock', u'Psychedelic Rock', u'6 of 10 stars', u'good music', u'silent intensity', u'slgdmbestof', u'something in the air', u'anti-gravity']"
596,Terra Incognita,49308,304746,57000,"[u'instrumental', u'post-rock', u'indie', u'experimental', u'post rock', u'grey storia', u'Calming', u'6 of 10 stars']"
597,What's in the Ground Belongs to You,66566,396476,254000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'atmospheric', u'experimental', u'grey storia', u'Progressive metal', u'beautiful', u'wish list', u'Post-Metal', u'seen live', u'rock', u'math rock', u'melancholy', u'instrumental post-rock', u'6 of 10 stars', u'BoA', u'Q4', u'slgdmbestof', u'redundant', u'4jsduskmellow', u'the silent ballet', u'exogaze', u'exogazing', u'best track on the album', u'Muy Buena', u'musical journey', u'int', u'no lyrics in english', u'edin', u'tasteful ambient', u'unknown but interesting', u'Temones', u'boyamaca', u'exogazer', u'radoslavgeorgievpostrock']"
598,From Roots to Needles,71761,439180,402000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'atmospheric', u'post rock', u'instumental post-rock', u'epic', u'Post-Metal', u'takes me somewhere else', u'indie', u'laying on the grass and looking at the sky', u'grey storia', u'seen live', u'heavy', u'Progressive rock', u'favorites', u'Love', u'beautiful', u'Awesome', u'instrumental rock', u'amazing', u'love at first listen', u'instrumental post-rock', u'Masterpiece', u'3 stars', u'6 of 10 stars', u'beloved', u'remarkable', u'sitrc:forests and woodland', u'slgdmbestof', u'recos', u'amazing guitar pedals', u'i wish i could make a video for this', u'no lyrics in english', u'Simply love it', u'perfect perfect', u'MarinasMusic', u'radoslavgeorgievpostrock']"
599,Close to My Fire,4249,17088,314000,"[u'blues', u'blues rock', u'female vocalists', u'Gramusels Favourites', u'gramusels bluesrock', u'radio-ffer2']"
600,Close to My Fire,4249,17088,314000,"[u'blues', u'blues rock', u'female vocalists', u'Gramusels Favourites', u'gramusels bluesrock', u'radio-ffer2']"
601,"Op. 21 - II Andante con moto,",6708,19437,0,[]
602,"Op. 21 - I Allegro con brio, S",7791,25395,0,"[u'Classical', u'romantic era']"
603,"Requiem In D Minor, K.626 - Compl. By Franz Xaver Süssmayer-1. Introitus: Requiem",30,66,0,[]
604,Queue Up For Infinity,1535,5893,374000,[]
605,I see you when i look at the stars,1563,5771,348000,[]
606,My Silent Angel,3858,18798,296000,"[u'instrumental', u'12']"
607,Come Back Quicker Please,2837,12670,415000,[u'instrumental']
608,lullaby for panda,454,1806,149000,[]
609,seasons pass in your eyes,488,1784,0,[]
610,Words I Can Not Say,500,1944,0,[]
611,when birds will break through my chest,505,1822,188000,[]
612,take care,531,2071,0,[]
613,Dontclosethedoorandletmein,602,2364,232000,[]
614,melting snowman,628,2657,191000,[]
615,Downpour,651,2230,249000,[]
616,I Wrote This Instead of a Letter,739,3130,0,[]
617,I Wrote This Instead of a Letter,739,3130,0,[]
618,I Wrote This Instead of a Letter,739,3130,0,[]
619,Contro,80,199,406000,[]
620,Contro,80,199,406000,[]
621,Contro,80,199,406000,[]
622,Contro,80,199,406000,[]
623,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin)-2. Romance (Larghetto)",32,76,0,[]
624,"24 Préludes, Op.28 -17. In A Flat Major",29,54,0,[]
625,"24 Préludes, Op.28 -16. in B Flat Minor",26,55,0,[]
626,"24 Préludes, Op.28 -15. in D Flat Major (""Raindrop"")",28,66,0,[]
627,"24 Préludes, Op.28 -6. In B Minor",33,64,0,[]
628,"24 Préludes, Op.28 -3. In G Major",25,65,0,[]
629,"24 Préludes, Op.28 -1. In C Major",32,61,0,[]
630,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin) -3. Rondo (Vivace)",32,63,0,[]
631,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin)-2. Romance (Larghetto)",32,76,0,[]
632,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin) -1. Allegro maestoso",29,74,0,[]
633,Nocturne in C-Sharp minor (1830),8042,50952,246000,"[u'Classical', u'melancholy', u'no words', u'Soundtrack', u'piano', u'melancholic', u'best', u'classical piano', u'mellow classical', u'the pianist', u'MIA MIA MIA']"
634,Raindrops,11558,95831,270000,"[u'melancholic', u'Gothic Rock', u'finnish', u'atmospheric', u'melancholic rock', u'Dreamy', u'Awesome', u'depressive rock', u'brilliant', u'atmospheric rock', u'depressive', u'special', u'simply beautiful', u'My Beloved Music', u'theme: rain', u'buse', u'metal', u'rock', u'alternative', u'favourite', u'finnish metal', u'depression', u'favorit', u'goth metal', u'<3', u'it hurts', u'myhits', u'recos', u'entwine', u'piekno', u'peltipurkissa', u'fucking touching', u'Oh my god so fucking gorgeous', u'theme: water', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'that sexy voice']"
635,A Portrait of The Young Man As An Artist,29335,204914,294000,"[u'acoustic', u'melancholic', u'dark ambient', u'Progressive rock', u'excruciatingly beautiful', u'alternative rock', u'ambient', u'dark', u'melancholy', u'darkwave', u'Gothic Rock', u'rock', u'alternative', u'sad', u'beautiful', u'atmospheric', u'haunting', u'Acoustic Rock', u'love the lyrics', u'Stuck on repeat', u'dreams', u'shattering', u'dark rock', u'clever lyrics', u'melancholic rock', u'slgdmbestof', u'arsivde', u'slgdm', u'Yypi', u'Antimatter  A Portrait of the Young Man as an Artist', u'listen a song when you have a bad mood']"
636,Springfield,3613,12535,349000,[u'love at the first listen']
637,Springfield,3613,12535,349000,[u'love at the first listen']
638,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
639,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
640,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
641,Midnight Blues,68097,213318,298000,"[u'blues', u'blues rock', u'Gary Moore', u'rock', u'guitar', u'classic rock', u'guitar virtuoso', u'Ballad', u'hard rock', u'blues-rock', u'jazz', u'favorites', u'slow', u'ballads', u'Faves', u'Top-Hits', u'Midnight Blues', u'chillout', u'vocal', u'60s', u'80s', u'Progressive rock', u'USA', u'calm', u'easy listening', u'Mellow', u'favourite', u'melancholic', u'relaxing', u'sex', u'f', u'cool', u'male vocalists', u'Awesome Guitar Jams', u'perfect', u'guitar rock', u'all in a day', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'stories', u'makes me happy', u'virgin', u'Sentimental', u'international', u'essential', u'allboutguitar', u'Karlsruhe', u'musik fuer lauschige sommer- und winterabende', u'still got the blues']"
642,Parisienne Walkways,119925,426238,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
643,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
644,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
645,Parisienne Walkways,119925,426238,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
646,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
647,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
648,Midnight Blues,68097,213318,298000,"[u'blues', u'blues rock', u'Gary Moore', u'rock', u'guitar', u'classic rock', u'guitar virtuoso', u'Ballad', u'hard rock', u'blues-rock', u'jazz', u'favorites', u'slow', u'ballads', u'Faves', u'Top-Hits', u'Midnight Blues', u'chillout', u'vocal', u'60s', u'80s', u'Progressive rock', u'USA', u'calm', u'easy listening', u'Mellow', u'favourite', u'melancholic', u'relaxing', u'sex', u'f', u'cool', u'male vocalists', u'Awesome Guitar Jams', u'perfect', u'guitar rock', u'all in a day', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'stories', u'makes me happy', u'virgin', u'Sentimental', u'international', u'essential', u'allboutguitar', u'Karlsruhe', u'musik fuer lauschige sommer- und winterabende', u'still got the blues']"
649,Parisienne Walkways,119925,426238,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
650,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
651,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
652,The Prophet,9236,54843,434000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
653,Midnight Blues,68097,213318,298000,"[u'blues', u'blues rock', u'Gary Moore', u'rock', u'guitar', u'classic rock', u'guitar virtuoso', u'Ballad', u'hard rock', u'blues-rock', u'jazz', u'favorites', u'slow', u'ballads', u'Faves', u'Top-Hits', u'Midnight Blues', u'chillout', u'vocal', u'60s', u'80s', u'Progressive rock', u'USA', u'calm', u'easy listening', u'Mellow', u'favourite', u'melancholic', u'relaxing', u'sex', u'f', u'cool', u'male vocalists', u'Awesome Guitar Jams', u'perfect', u'guitar rock', u'all in a day', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'stories', u'makes me happy', u'virgin', u'Sentimental', u'international', u'essential', u'allboutguitar', u'Karlsruhe', u'musik fuer lauschige sommer- und winterabende', u'still got the blues']"
654,Parisienne Walkways,119925,426238,204000,"[u'blues', u'blues rock', u'guitar', u'Gary Moore', u'rock', u'classic rock', u'Ballad', u'guitar virtuoso', u'hard rock', u'rock ballad', u'Awesome Guitar Jams', u'parisienne walkways', u'80s', u'romantic', u'guitar solos', u'70s', u'instrumental', u'emotional', u'ballads', u'rock ballads', u'seen live', u'Power ballad', u'easy listening', u'best', u'1979', u'thin lizzy', u'heavy metal', u'chill', u'classic', u'slow', u'Love', u'soft rock', u'1978', u'melancholic', u'Baladas', u'blues guitar', u'power ballads', u'guitarist', u'bluesrock', u'Rock Blues', u'Arguman-loved tracks', u'amazing solo', u'phil lynott', u'slgdm', u'Gary Moore live']"
655,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
656,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
657,Serves Me Right To Suffer,185,501,386000,[u'listen ccpl']
658,Serves Me Right To Suffer,185,501,386000,[u'listen ccpl']
659,Serves Me Right To Suffer,185,501,386000,[u'listen ccpl']
660,Little Red Rooster,942,2394,460000,"[u'blues rock', u'blues', u'Blues Blues Blues', u'Blues For The Suffering Primate']"
661,If You Be My Baby,100,228,0,[]
662,Crawlin' King Snake,805,1633,344000,"[u'folk', u'blues', u'rhythm and blues', u'Electric blues rock']"
663,You Shook Me,202,472,0,[]
664,Going Down To Mobile,864,2065,231000,[u'blues']
665,Rattlesnake Shake,101,218,0,[]
666,Black Magic Woman,117,265,0,[]
667,Hobo blues,243,501,0,[]
668,"In the Tumbeling Dawn Light, Their Eyes Fall Frozen Through the Mist and Rain",1299,3869,414000,"[u'ambient', u'drone', u'2010s', u'der wanderer uber dem nebelmeer']"
669,Ej Hit Kommen,1316,3580,402000,"[u'dark ambient', u'2010s', u'der wanderer uber dem nebelmeer']"
670,Verlorener Glanz,1485,4193,286000,"[u'ambient', u'2010s', u'me like', u'der wanderer uber dem nebelmeer']"
671,Waldgänger,1553,4512,555000,"[u'pagan metal', u'2010s', u'der wanderer uber dem nebelmeer']"
672,Vmesto Slez,2777,13199,271000,"[u'doom metal', u'folk metal', u'Folk Doom Metal', u'folk', u'2010s', u'der wanderer uber dem nebelmeer']"
673,Oktobersturm,2677,9433,397000,"[u'black metal', u'melodic black metal', u'atmospheric black metal', u'Folk Black Metal', u'me like']"
674,Ode to Arinbjorn,3564,12347,258000,"[u'instrumental', u'metal', u'acoustic', u'neofolk', u'2010s', u'Agalloch', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'der wanderer uber dem nebelmeer', u'vol 1: in autumnal fog']"
675,Earthen Throne,2218,10536,558000,"[u'2010s', u'atmospheric black metal', u'Post-Black Metal', u'epic black metal', u'der wanderer uber dem nebelmeer']"
676,Nebelmeer,1891,7076,534000,"[u'dark ambient', u'Agalloch', u'ambient', u'Mathias Grassow', u'2010', u'2010s', u'all time fav', u'collabo', u'der wanderer uber dem nebelmeer']"
677,The Face of Patience,2193,10830,307000,"[u'neofolk', u'2010s', u'me like', u'sear me', u'natur ist macht', u'der wanderer uber dem nebelmeer']"
678,Winterstrife,2125,8925,404000,"[u'acoustic', u'doom metal', u'winter', u'neofolk', u'dark folk', u'2010s', u'me like', u'natur ist macht', u'der wanderer uber dem nebelmeer', u'folk neofolk dark folk']"
679,Usva,2832,11031,180000,"[u'2010s', u'touchYOURskin', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'der wanderer uber dem nebelmeer']"
680,"24 Préludes, Op.28 -6. In B Minor",33,64,0,[]
681,"24 Préludes, Op.28 -3. In G Major",25,65,0,[]
682,"24 Préludes, Op.28 -1. In C Major",32,61,0,[]
683,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin) -3. Rondo (Vivace)",32,63,0,[]
684,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin)-2. Romance (Larghetto)",32,76,0,[]
685,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin)-2. Romance (Larghetto)",32,76,0,[]
686,"Piano Concerto No.1 In E Minor, Op.11 (Frédéric Chopin) -1. Allegro maestoso",29,74,0,[]
687,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
688,The Writ + Blow on a Jug,7065,22910,0,"[u'heavy metal', u'metal']"
689,Am I Going Insane (Radio),110076,404842,253000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic', u'british', u'Traditional Doom Metal', u'classic metal', u'psychedelic', u'guitar', u'Rock and Roll', u'birmingham', u'sanity', u'1975', u'British Metal', u'sabbath', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Classic British Metal', u'black metal', u'80s', u'favorite songs', u'folk', u'UK', u'Stoner Rock', u'favorites', u'memories', u'album rock', u'90s', u'vocals', u'england', u'thrash metal', u'insane', u'punk rock', u'blues rock', u'crossover', u'8 of 10 stars', u'unexpected', u'Power metal', u'Love it', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock']"
690,Supertzar,84898,298207,222000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'instrumental', u'rock', u'Black Sabbath', u'70s', u'british', u'doom metal', u'Doom', u'dark', u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'guitar', u'Tony Iommi', u'classic', u'heavy', u'experimental', u'Stoner Rock', u'underrated', u'symphonic', u'Masterpiece', u'legends', u'1975', u'choirs', u'Ozzy Osbourne', u'Traditional Doom Metal', u'riff', u'classic metal', u'creepy as hell', u'songs that give me chills', u'awesome instrumental', u'deliciously evil', u'Soundtrack', u'Classical', u'alternative', u'epic', u'Druggy', u'jw', u'album rock', u'choral', u'Symphonic Rock', u'hair metal', u'medieval', u'beautiful', u'choir', u'orchestral', u'scary']"
691,The Thrill of It All,46457,167992,357000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'Traditional Doom Metal', u'metal', u'guitar', u'classic metal', u'brass balls', u'Soundtrack', u'heavy', u'psychedelic', u'loved', u'english lyrics', u'6 of 10 stars', u'british artist', u'1975', u'gibson sg', u'nice riffs', u'godfathers of metal', u'i fucking love black sabbath']"
692,Megalomania,86071,363564,586000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'doom metal', u'Black Sabbath', u'metal', u'70s', u'epic', u'psychedelic', u'dark', u'cowbell', u'Stoner Rock', u'Doom', u'Progressive', u'heavy', u'Progressive rock', u'slow', u'Traditional Doom Metal', u'classic metal', u'british', u'favorite songs', u'Awesome', u'old school', u'Hard', u'haunting', u'thrash', u'male vocalist', u'underrated', u'great lyrics', u'FUCKING AWESOME', u'Masterpiece', u'70s hard rock', u'1975', u'more cowbell', u'British Metal', u'awesome vocals', u'brass balls', u'Megadeth', u'Traditional Metal', u'classic heavy metal', u'creepy as hell', u'super good', u'heavy metal gods', u'deliciously evil', u'80s', u'experimental', u'Progressive metal', u'sad', u'favorites']"
