,Songs,Listeners,Playcount,Duration,Tags
379,No Good Can Come of This,43418,231138,264000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'Progressive', u'melancholic', u'cool', u'progressive doom metal', u'SwayBird Inspired', u'Tonights Decision', u'emotional gothic metal']"
380,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
381,This Punishment,44277,230162,167000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholy', u'swedish', u'Progressive rock', u'beautiful', u'Doom', u'Gothic Metal', u'rock', u'Progressive', u'Mellow', u'male vocalists', u'prog rock', u'love at first listen', u'dark rock', u'gothic doom', u'me like', u'my heart hurts', u'dark sleep', u'SwayBird Inspired', u'Tonights Decision', u'Melancholy World Enders', u'progresywne cuda', u'macdf']"
382,Had To (Leave),47717,276558,364000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'dark rock', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Gothic Rock', u'progressive doom metal', u'rock', u'Grunge', u'Doom', u'Progressive', u'depressive', u'odd time signatures', u'me like', u'Tonights Decision', u'mellodic death metal', u'Crests n Troughs', u'alice in chains influence']"
383,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
384,I Am Nothing,64617,478341,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
385,For My Demons,63881,452219,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
386,Journey Through Pressure,80022,570522,262000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic Metal', u'dark rock', u'rock', u'swedish', u'alternative metal', u'melancholic', u'melancholic rock', u'sad', u'Gothic', u'depressing', u'Masterpiece', u'Swedish Metal', u'depressive', u'Dark metal', u'Katatonia', u'journey through pressure', u'chill', u'dark', u'shoegaze', u'Awesome', u'haunting', u'melancholy', u'death metal', u'male vocalists', u'depression', u'Favorite', u'brilliant', u'Sweden', u'9 of 10 stars', u'great songs', u'melodic metal', u'progressive doom metal', u'Amazing song', u'Killer', u'lavender', u'Melodic Death Doom Metal', u'depressive metal', u'so sad', u'Zaebis', u'recos', u'No One', u'Check out more', u'progressiv', u'TOTAL FUCKING WIN', u'dead heart']"
387,The Itch,83205,569488,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'melancholic', u'swedish', u'alternative metal', u'dark rock', u'Katatonia', u'Progressive rock', u'Progressive', u'death metal', u'Swedish Metal', u'rock', u'alternative', u'sad', u'industrial', u'Gothic', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'favourite', u'f', u'brilliant', u'Sweden', u'7 of 10 stars', u'teenage', u'alt metal', u'depressive', u'progressive doom metal', u'Dark metal', u'melancholic rock', u'depressive metal', u'post doom', u'szwecja', u'me like', u'TOTAL FUCKING WIN', u'katatonic', u'mmt alt', u'Sex Playlist']"
388,In the White,96399,812038,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
389,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
390,Increase,91356,644419,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'dark rock', u'alternative metal', u'Gothic Metal', u'swedish', u'depressive metal', u'Q4', u'beautiful', u'Progressive', u'melancholic', u'Swedish Metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'4jspostmetal', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'atmospheric', u'death metal', u'brilliant', u'Sweden', u'check out', u'8 of 10 stars', u'Masterpiece', u'touching', u'alt metal', u'progressive doom metal', u'Dark metal', u'prog-metal', u'melancholic rock', u'MEGA', u'excellent lyrics', u'140 bpm', u'alpha blondy', u'katatonic', u'Z3PO like this', u'Specials to 3mmey', u'genre: progressive metal', u'My own classics', u'gwds alternative rock', u'dehet', u'my own sticks and stones', u'my own just', u'for: js-post-metal', u'slow symphonic rock']"
391,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
392,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
393,Consternation,102317,784829,230000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'Katatonia', u'swedish', u'Progressive', u'death metal', u'Gothic Metal', u'rock', u'deppresive rock', u'alternative', u'Doom', u'melancholic', u'Passion', u'dark rock', u'progressive doom metal', u'black metal', u'Progressive rock', u'prog', u'Gothic', u'Awesome', u'Gothic Rock', u'brilliant', u'Sweden', u'8 of 10 stars', u'side project', u'2000s', u'6 of 10 stars', u'zero', u'Swedish Metal', u'alt metal', u'death doom', u'Dark metal', u'power doom metal', u'dan swano', u'my kind of metal', u'melancholic rock', u'sing to', u'kick ass song', u'futuristic metal', u'depressive metal', u'darkmetal', u'TOTAL FUCKING WIN', u'katatonic', u'Z3PO like this', u'mikael akerfelt', u'Death - doom metal', u'im tense and nervous']"
394,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
395,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
396,Deliberation,119241,1152246,239000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'melancholic', u'swedish', u'Progressive rock', u'alternative metal', u'Gothic Rock', u'depressive', u'rock', u'alternative rock', u'Katatonia', u'Jointstereo', u'atmospheric', u'death metal', u'Dark metal', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'Progressive', u'Swedish Metal', u'katatonic', u'seen live', u'epic', u'dark', u'scandinavian', u'beautiful', u'Doom', u'favourite', u'Sweden', u'boring', u'Symphonic Black Metal', u'Atmospheric metal', u'dark rock', u'scandinavian metal', u'Gothic Doom Metal', u'best tracks', u'melancholic metal', u'good motherfucking songs', u'melancholy metal', u'Golgofa', u'slgdm', u'Soundtrack', u'black metal', u'pop', u'pop rock', u'Love']"
397,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
398,Scarlet Heavens,23408,117096,624000,"[u'Gothic Rock', u'doom metal', u'depressive rock', u'melancholic', u'metal', u'swedish', u'atmospheric', u'Gothic Metal', u'atmospheric rock', u'goth rock', u'goth', u'epic', u'Gothic', u'Masterpiece', u'Songs over 10 minutes long', u'rock', u'alternative rock', u'favorites', u'not my cup of tea', u'romantic', u'latin', u'Awesome', u'psychedelic', u'90s', u'cuba', u'melancholy', u'emotional', u'darkwave', u'mysterious', u'great lyrics', u'latin jazz', u'Favourites', u'Sweden', u'8 of 10 stars', u'great songs', u'funeral', u'FUCKING AWESOME', u'i love it', u'Post-Metal', u'atmospheric doom metal', u'Black Doom Metal', u'beautiful melodies', u'over 5 minutes long', u'Soundtrack Of My Life', u'gothic dark metal', u'downintheyard', u'deppresive', u'q3', u'genious guitar themes', u'fantastic feeling']"
399,Quiet World,25631,167462,279000,"[u'depressive rock', u'doom metal', u'depressive', u'melancholic', u'beautiful', u'loneliness', u'Solitude', u'swedish', u'sad', u'Favourite Songs', u'metal', u'Progressive metal', u'night', u'melancholy', u'nostalgic', u'Songs to Die for', u'rock', u'alternative', u'alternative rock', u'Progressive rock', u'memories', u'strange', u'shoegaze', u'alternative metal', u'Gothic Metal', u'quiet', u'Gothic Rock', u'depression', u'play this at my funeral', u'insomnia', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'silence', u'return', u'sad and beautiful', u'melancholic rock', u'depressive metal', u'saturnine', u'mun biisi', u'part of me', u'Z3PO like this', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'somniferous', u'beautiful guitar themes', u'extra melancholy', u'ultra melancholic', u'i would die without this band']"
400,Nerve,49027,324028,270000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'swedish', u'death metal', u'metal', u'melancholic', u'dark rock', u'Doom', u'Gothic Rock', u'rock', u'Melodic Death Metal', u'melancholy', u'Gothic Metal', u'Sweden', u'Black Doom Metal', u'Dark metal', u'melancholic rock', u'alternative', u'alternative rock', u'Gothic', u'Awesome', u'alternative metal', u'super', u'brilliant', u'psycho', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'Favourite Songs', u'Brutal Death Metal', u'Swedish Metal', u'depressive', u'Depressiv', u'Death Doom Metal', u'melodic doom metal', u'emo metal', u'doom death metal', u'Gothic Doom Metal', u'death-doom metal', u'Katatonia', u'fajne', u'sticky notes', u'depressive metal', u'gothic doom', u'bands I need to check out', u'recos', u'me like', u'psychodelic metal', u'Purpletag']"
401,Saw You Drown,51498,411444,302000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive', u'Dark metal', u'dark rock', u'seen live', u'beautiful', u'haunting', u'Doom', u'excellent lyrics', u'rock', u'swedish', u'sad', u'Progressive rock', u'favorites', u'Awesome', u'alternative metal', u'death metal', u'brilliant', u'Sweden', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'suicidal', u'Katatonia', u'melancholic metal', u'ninni', u'2unban', u'menneisyys', u'4jspostmetal', u'q5jslfm', u'alternative', u'alternative rock', u'Gothic', u'night', u'90s', u'1998', u'great', u'melancholy', u'chilled', u'great song', u'great lyrics', u'Gothic Rock', u'Favorite', u'Obsession', u'Favourites']"
402,Ashen,20546,166372,248000,"[u'depressive rock', u'Progressive metal', u'doom metal', u'metal', u'swedish', u'3', u'melancholic', u'underrated', u'Sweden', u'8 of 10 stars', u'Chills', u'Katatonia', u'cant switch this song off', u'again a great track not on the standard release']"
403,Departer,48900,452871,322000,"[u'doom metal', u'melancholic', u'Progressive metal', u'Progressive rock', u'metal', u'depressive rock', u'depressive', u'Katatonia', u'swedish', u'Doom', u'Gothic Metal', u'rock', u'alternative rock', u'beautiful', u'dark', u'Progressive', u'melancholy', u'rain', u'Dark metal', u'chill', u'sad', u'favorites', u'Gothic', u'haunting', u'trip hop', u'alternative metal', u'amazing', u'male vocalists', u'Lyric', u'Sweden', u'9 of 10 stars', u'nostalgia', u'atmospheric rock', u'Masterpiece', u'angst', u'Chills', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'amazing vocals', u'I could listen to this song forever', u'music to listen to in the dark', u'Dark Music', u'DarkLight', u'excellent lyrics', u'me like', u'my heart hurts', u'your song', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you']"
404,Day and Then the Shade,48723,425087,336000,"[u'Progressive metal', u'doom metal', u'depressive rock', u'metal', u'rock', u'fuckin epic', u'Progressive rock', u'melancholic', u'swedish', u'epic', u'Dreamy', u'amazing', u'Gothic Metal', u'love at first listen', u'FUCKING AWESOME', u'powerful', u'Dark metal', u'Katatonia', u'walking the streets at night with your headphones on', u'Soundtrack', u'seen live', u'classic', u'favorite songs', u'memories', u'romantic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'soundscape', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'dramatic', u'Bittersweet', u'male vocalists', u'strong', u'Sweden', u'9 of 10 stars', u'perfect', u'running', u'Masterpiece', u'Eargasm', u'mind-melting', u'One of the best', u'legends', u'neoclassical', u'Chills', u'dreaming']"
405,Inheritance,52260,418609,268000,"[u'Progressive metal', u'doom metal', u'metal', u'Progressive rock', u'depressive rock', u'rock', u'Gothic Metal', u'swedish', u'beautiful', u'alternative metal', u'Dark metal', u'albums I own', u'Melodic Death Metal', u'Progressive', u'melancholic', u'Sweden', u'8 of 10 stars', u'melodic metal', u'dreams', u'dark rock', u'depressive', u'progressive doom metal', u'Katatonia', u'just perfect', u'augen zu und rein und nie wieder raus', u'edin', u'traenentanz', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you', u'walking the streets at night with your headphones on', u'journey through pressure', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
406,New Night,54895,453033,272000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'depressive rock', u'swedish', u'melancholic', u'Progressive rock', u'Gothic Metal', u'moving', u'Dark metal', u'Beautiful sadness', u'holy fuck', u'your voice makes me wanna touch you', u'heavy metal', u'sexy', u'Love', u'epic', u'beautiful', u'haunting', u'Doom', u'Progressive', u'alternative metal', u'amazing', u'ethereal', u'emotional', u'Sweden', u'9 of 10 stars', u'makes me cry', u'Love it', u'Masterpiece', u'dark rock', u'progressive doom metal', u'Katatonia', u'i had to change my pants after this song', u'depressive metal', u'Totally fucking awesome track', u'gives me goosebumps', u'edin', u'nn', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'great great lyrics', u'my own sticks and stones', u'means worlds to me', u'i have only you']"
407,Nephilim,58595,457595,267000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'Gothic Metal', u'depressive rock', u'Progressive rock', u'melancholic', u'depressive', u'Katatonia', u'swedish', u'dark rock', u'Dark metal', u'heavy metal', u'Progressive', u'alternative metal', u'Sweden', u'Doom Rock', u'2', u'badass', u'My melancholy', u'7 of 10 stars', u'Chills', u'progressive doom metal', u'melodic doom metal', u'lalalacore', u'q4jslfm', u'love depression', u'perfect harmony', u'Lost in my mind', u'4jspostmetal']"
408,The Promise of Deceit,57454,490762,254000,"[u'doom metal', u'Progressive metal', u'melancholic', u'metal', u'rock', u'depressive rock', u'Doom', u'depressive', u'beautiful', u'swedish', u'Progressive rock', u'heavy', u'Gothic Metal', u'male vocalists', u'love at first listen', u'Masterpiece', u'Dark metal', u'4jspostmetal', u'beautiful guitar work', u'alternative', u'favorites', u'Radio', u'Progressive', u'alternative metal', u'amazing', u'Sweden', u'9 of 10 stars', u'addictive', u'Eargasm', u'songs that make me cry', u'zero', u'dark rock', u'progressive doom metal', u'Katatonia', u'Progessive Metal', u'depressive metal', u'Q4', u'music that makes me melt', u'q3jslfm', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'best thing ever happend', u'chapot', u'songs to play after you sit for an hour waiting for a bus', u'kappe classic', u'kappe metall', u':buman', u'Katatonia - Departer', u'edgar allan poe doom', u'i would die without this band']"
409,Liberation,59703,522442,256000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'melancholic', u'rock', u'Doom', u'Progressive rock', u'Progressive', u'Gothic Metal', u'Katatonia', u'swedish', u'Swedish Metal', u'Dark metal', u'seen live', u'favorite songs', u'epic', u'dark', u'melodic', u'alternative metal', u'intense', u'male vocalists', u'Sweden', u'running', u'10 of 10 stars', u'6 of 10 stars', u'zero', u'goth rock', u'dark rock', u'depressive', u'progressive doom metal', u'depressive metal', u'addictive song', u'cool vocals', u'good progression', u'more than music', u'nye favoritter', u'Shady Noises', u'4Marina', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
410,Onward Into Battle,60847,538301,229000,"[u'Progressive metal', u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'rock', u'swedish', u'Gothic Metal', u'alternative', u'Doom', u'Progressive', u'melancholic', u'Swedish Metal', u'Dark metal', u'Katatonia', u'the evening shadows', u'seen live', u'experimental', u'dark', u'beautiful', u'melodic', u'alternative metal', u'amazing', u'male vocalists', u'Birthday', u'Sweden', u'9 of 10 stars', u'7 of 10 stars', u'dark rock', u'progressive doom metal', u'neu', u'beautiful voices', u'i could listen to this forever', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you', u'engumschlungene katatonie', u'Live The Eternal Night With The Mythical Katatonia', u'i would die without this band', u'god his voice is pretty']"
411,Idle Blood,68018,653666,262000,"[u'doom metal', u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'swedish', u'opeth', u'beautiful', u'Katatonia', u'katatopeth tree', u'atmospheric', u'depressive', u'Dark metal', u'alternative', u'Doom', u'Progressive', u'alternative metal', u'male vocalists', u'Masterpiece', u'to listen at night', u'long nights', u'cos kurwa pieknego', u'Katopeth', u'katatopeth', u'seen live', u'2009', u'favorites', u'dark', u'melodic', u'haunting', u'amazing', u'nostalgic', u'best song ever', u'Lyric', u'love at first listen', u'guitars', u'Sweden', u'9 of 10 stars', u'nostalgia', u'zero', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'true metal', u'Make Me Happy', u'Gothic Doom Metal', u'amazing vocals']"
412,The Longest Year,69359,736832,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
413,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
414,Don't Tell A Soul,47140,279693,344000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'alternative metal', u'dark rock', u'Dark metal', u'swedish', u'Gothic', u'Gothic Metal', u'Sweden', u'Q4', u'genre: doom metal', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'Doom', u'Progressive', u'death metal', u'melancholic', u'Gothic Rock', u'Masterpiece', u'7 of 10 stars', u'Swedish Metal', u'Atmospheric metal', u'Katatonia', u'depressive metal', u'Music To Kill Yourself To', u'Zaebis', u'excellent lyrics', u'My Beloved Music', u'me like', u'devils gift', u'favourite riffs', u'Z3PO like this', u'genre: progressive metal', u'stimmen in mein Kopf', u'my life solo in this part']"
415,Sweet Nurse,62042,497723,237000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'dark rock', u'melancholic', u'Gothic Rock', u'beautiful', u'Sweden', u'favorites', u'Doom', u'alternative metal', u'rock', u'alternative rock', u'swedish', u'Awesome', u'brilliant', u'Masterpiece', u'depressive', u'Dark metal', u'Female fronted metal', u'alternative', u'sexy', u'Progressive rock', u'Love', u'catchy', u'epic', u'Gothic', u'Melodic Death Metal', u'Progressive', u'gay', u'amazing', u'death metal', u'great song', u'love songs', u'8 of 10 stars', u'my life story', u'sweet', u'Doom Rock', u'Love it', u'10 of 10 stars', u'ambient metal', u'theme song', u'everything', u'Swedish Metal', u'death rock', u'Atmospheric metal', u'Katatonia', u'melancholic metal']"
416,Passing Bird,57642,399304,218000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'melancholic', u'alternative metal', u'Doom', u'dark rock', u'to much fucking emo', u'alternative rock', u'Progressive', u'rock', u'alternative', u'swedish', u'Gothic Metal', u'Sweden', u'Gothic Doom Metal', u'dark', u'Gothic', u'scandinavian', u'Awesome', u'melodic', u'atmospheric', u'Mellow', u'melancholy', u'death metal', u'darkwave', u'industrial metal', u'brilliant', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'avian influenza', u'Swedish Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'H5N1', u'Death Doom Metal', u'melodic doom metal', u'the best', u'melodic death', u'Katatonia', u'Amorphis', u'Zaebis', u'melancholy metal', u'me like', u'highly emotive', u'devils gift', u'arsivde']"
