,Songs,Listeners,Playcount,Duration,Tags
223,All Time,72732,274266,231000,"[u'trip-hop', u'chillout', u'electronic', u'ambient', u'downtempo', u'british i like', u'trip hop', u'electronica', u'female vocalists', u'archive', u'chill', u'00s', u'Sitting Quietly Doing Nothing', u'-chill-trip-lounge-down-', u'alternative', u'alternative rock', u'sexy', u'Progressive rock', u'favorites', u'Dreamy', u'lounge', u'90s', u'2007', u'favourite', u'hypnotic', u'triphop', u'fip', u'buy', u'yes', u'9 of 10 stars', u'loneliness after dusk', u'pozytywne wibracje', u'magic male voice', u'on my ipod', u'7 of 10 stars', u'music', u'1996', u'electronic rock', u'females', u'metro downtempo', u'2 of 10 stars', u'nighttime listening', u'damn', u'Acid-Jazz', u'super chill', u'Top Tracks', u'all time', u'Torquemada', u'-favorites-', u'karmickoala']"
224,Organ Song,51637,200766,142000,"[u'trip-hop', u'instrumental', u'beautiful', u'electronic', u'sad', u'violin', u'alternative', u'organ', u'melancholic', u'sad songs', u'archive', u'chillout', u'Classical', u'relaxing', u'hypnotic', u'8 of 10 stars', u'sweet', u'Soundtrack', u'indie', u'ambient', u'singer-songwriter', u'Progressive rock', u'piano', u'techno', u'Dreamy', u'lounge', u'moody', u'floating', u'Avant-Garde', u'Mellow', u'melancholy', u'nostalgic', u'emotional', u'triphop', u'lonely', u'inspiration', u'yes', u'9 of 10 stars', u'Best of', u'sensual', u'fresh', u'My melancholy', u'Good Stuff', u'music', u'neoclassical', u'Faves', u'Low', u'all time fav', u'Favorite songs ever', u'DjiLove']"
225,Numb,84971,381193,347000,"[u'trip-hop', u'Progressive rock', u'electronic', u'rock', u'alternative', u'alternative rock', u'archive', u'trip hop', u'british i like', u'sexy', u'downtempo', u'electronica', u'favorites', u'sex music', u'indie rock', u'post-rock', u'funky', u'space rock', u'melancholic', u'Great tune', u'what is rock exactly and does it matter', u'Indispensable', u'Somewhere Out There', u'chillout', u'indie', u'british', u'experimental', u'electro', u'shoegaze', u'late night', u'post rock', u'trippy', u'cool', u'mysterious', u'4', u'meditative', u'Favourites', u'love at first listen', u'independent', u'Down', u'8 of 10 stars', u'9 of 10 stars', u'awesome live', u'trip rock', u'interessant', u'3 stars', u'arnon electronic', u'4 Stars', u'6 of 10 stars', u'bondage']"
226,Sleep,66871,328681,410000,"[u'trip-hop', u'alternative', u'melancholy', u'electronic', u'rock', u'Dreamy', u'british i like', u'Progressive rock', u'sensual', u'ambient', u'downtempo', u'beautiful', u'Love it', u'so true', u'archive', u'chillout', u'chill', u'Love', u'amazing', u'melancholic', u'love at first listen', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'absolutely beautiful', u'silent conversation with your ceiling', u'rock like it should be', u'Archive - Sleep', u'I need to sleep', u'pop', u'british', u'alternative rock', u'sad', u'post-rock', u'depressed', u'acoustic', u'other', u'psychedelic', u'lounge', u'england', u'trip hop', u'Mellow', u'great', u'post rock', u'torch', u'5 Stars', u'healing', u'wow', u'8 of 10 stars', u'9 of 10 stars']"
227,Londinium,67168,288281,319000,"[u'trip-hop', u'electronic', u'chillout', u'archive', u'trip hop', u'alternative', u'british i like', u'female vocalists', u'Progressive rock', u'Dreamy', u'triphop', u'sensual', u'best of trip-hop', u'british', u'downtempo', u'beautiful', u'so sad', u'As If TV Show', u'best trip-hop songs', u'luv it', u'Hip-Hop', u'electronica', u'seen live', u'hip hop', u'pop', u'rock', u'favorites', u'lounge', u'moody', u'90s', u'violin', u'breakbeat', u'Mellow', u'smooth', u'unique', u'crescendo', u'chilled', u'Psychedelic Rock', u'interesting', u'serenity', u'check out', u'yes', u'wow', u'8 of 10 stars', u'trip rock', u'ZicCool', u'loneliness after dusk', u'arnon electronic', u'on my ipod', u'art']"
228,Funeral,34491,192004,439000,"[u'british i like', u'alternative', u'Progressive rock', u'alternative rock', u'trip-hop', u'british', u'electronic', u'downtempo', u'beautiful', u'9 of 10 stars', u'ZicCool', u'6 of 10 stars', u'Low', u'suicidal', u'mid', u'5 of 10 stars', u'indiena sound', u'spherique', u'controlling crowds', u'when shit happens', u'desertic feeling']"
229,Feel It,19613,74128,196000,"[u'british', u'trip-hop', u'rock', u'Titorsbrother', u'2014 single']"
230,Black & Blue,1420,8613,197000,"[u'british', u'2014 single', u'relaxar']"
231,The Feeling Of Losing Everything,16255,102746,287000,"[u'melancholic', u'electronic', u'trip-hop', u'alternative', u'Progressive rock', u'Love', u'beautiful', u'5 Stars', u'www', u'mid', u'stardust', u'music for a rainy summer day', u'-favorites-', u'your song', u'LuMarPlenum', u'Giusychevola e che ama', u'macdf', u'wilson william']"
232,Collapse Collide,16433,119998,0,"[u'trip-hop', u'electronic', u'alternative', u'Progressive rock', u'romantic', u'alternative rock', u'ambient', u'female vocalists', u'beautiful', u'atmospheric', u'trip hop', u'Drum and bass', u'ZicCool', u'10 of 10 stars', u'sorrow', u'archive', u'My Beloved Music', u'pe jos', u'czary', u'moje stado', u'posluchaj wiecej bo fajne', u'ecstatic on the hilltop']"
233,Whore,42271,262555,255000,"[u'trip-hop', u'electronic', u'british i like', u'alternative', u'Progressive rock', u'british', u'chillout', u'alternative rock', u'beautiful', u'england', u'atmospheric', u'hypnotic', u'best of 2009', u'france', u'inspiration', u'9 of 10 stars', u'ZicCool', u'7 of 10 stars', u'mid', u'5 of 10 stars', u'nighttime listening', u'archive', u'2k9 mix', u'controlling crowds', u'screencastable']"
234,Depth Charge,2163,6257,347000,"[u'electronic', u'trip-hop', u'Hip-Hop', u'electronica', u'techno', u'dirty', u'breakbeat', u'beats', u'sleazy', u'secretagent', u'martial arts', u'obscure yet streamable tracks', u'breakbeat electronica', u'somafm', u'obscure yet streamable breakbeat electronica', u'found-sound electronica', u'obscure yet streamable found-sound electronica', u'oldskool acid', u'big phat party record', u'fighting styles', u'waterboy', u'water bouy', u'polsloe road']"
235,Depth Charge,2163,6257,347000,"[u'electronic', u'trip-hop', u'Hip-Hop', u'electronica', u'techno', u'dirty', u'breakbeat', u'beats', u'sleazy', u'secretagent', u'martial arts', u'obscure yet streamable tracks', u'breakbeat electronica', u'somafm', u'obscure yet streamable breakbeat electronica', u'found-sound electronica', u'obscure yet streamable found-sound electronica', u'oldskool acid', u'big phat party record', u'fighting styles', u'waterboy', u'water bouy', u'polsloe road']"
236,Hubba Hubba Hubba (What's In The Bag Man?),830,2395,251000,[]
237,Asp,339,1067,324000,[]
238,Asp,339,1067,324000,[]
239,Asp,339,1067,324000,[]
240,Asp,339,1067,324000,[]
241,Goal,1415,4177,239000,"[u'electronic', u'Hip-Hop', u'chillout', u'downtempo', u'beats', u'FM4', u'football', u'Phat', u'big phat party record', u'Gioco Digitale']"
242,Bounty Killers,2378,7349,443000,"[u'electronic', u'secretagent', u'somafm', u'trip-hop', u'indie', u'alternative', u'electro', u'dance', u'dirty', u'00s', u'sleazy', u'i am a party girl here is my soundtrack', u'2000', u'Belearic', u'All', u'00s Party Girl Soundtrack', u'best of 2000', u'found-sound electronica', u'oldskool acid', u'tttriphhhop', u'vind Rudolf goed', u'rytmandrythm']"
243,Suspended Space,10329,34991,504000,"[u'Drum and bass', u'chillout', u'electronica', u'acid jazz', u'intelligent drum and bass', u'future jazz', u'00s', u'on my ipod', u'2000', u'good looking music', u'music that makes your head explode of amazement', u'On the Mountain - Snow Tracks']"
244,Watercolours,19012,72706,458000,"[u'Drum and bass', u'atmospheric drum and bass', u'relaxing', u'jazzstep', u'dnb', u'acid jazz', u'late night music', u'intelligent dnb', u'soulful drum and bass', u'chillout', u'electronic', u'atmospheric', u'Drum n Bass', u'jungle', u'electronica', u'beautiful', u'lounge', u'liquid funk', u'1', u'on my ipod', u'Drum  Bass', u'ZapLovedTracks', u'Dusty Tracks', u'stumbledupon', u'ticking clock', u'amazingly alluring intelligent dnb', u'night music by MW', u'foundupon']"
245,Watercolours,19012,72706,458000,"[u'Drum and bass', u'atmospheric drum and bass', u'relaxing', u'jazzstep', u'dnb', u'acid jazz', u'late night music', u'intelligent dnb', u'soulful drum and bass', u'chillout', u'electronic', u'atmospheric', u'Drum n Bass', u'jungle', u'electronica', u'beautiful', u'lounge', u'liquid funk', u'1', u'on my ipod', u'Drum  Bass', u'ZapLovedTracks', u'Dusty Tracks', u'stumbledupon', u'ticking clock', u'amazingly alluring intelligent dnb', u'night music by MW', u'foundupon']"
246,Deserted Vaults,2266,9016,265000,"[u'chillout', u'electronic', u'downbeat', u'Atmosphere', u'walking home alone']"
247,Undress Your Mind,11690,43828,464000,"[u'Drum and bass', u'electronic', u'british', u'lounge', u'atmospheric drum and bass', u'future jazz', u'nu-jazz', u'chill out', u'amazingly alluring intelligent dnb', u'electronica', u'ambient', u'acid jazz', u'90s', u'Drum n Bass', u'broken beats', u'DrumNBass', u'House Funk', u'2 stars', u'd&b', u'zhxmusic', u'night music by MW']"
248,Point of View,10754,40314,189000,"[u'Drum and bass', u'electronic', u'instrumental', u'acid jazz', u'night', u'liquid funk', u'atmospheric drum and bass', u'drum & bass', u'Drum  Bass', u'DrumNBass', u'somafm', u'dronezone']"
249,Point of View,10754,40314,189000,"[u'Drum and bass', u'electronic', u'instrumental', u'acid jazz', u'night', u'liquid funk', u'atmospheric drum and bass', u'drum & bass', u'Drum  Bass', u'DrumNBass', u'somafm', u'dronezone']"
250,Our World,10432,38167,306000,"[u'labores somnium', u'Drum and bass', u'electronic', u'acid jazz', u'beautiful', u'intelligent drum and bass', u'atmospheric drum and bass', u'dnb', u'fav', u'BG']"
251,Robbins' Nest,1592,3778,929000,"[u'jazz', u'Hard Bop', u'Coltrane', u'Standards']"
252,See-Line Woman (Masters At Work Remix),15504,50490,604000,"[u'jazz', u'remix', u'chillout', u'nu jazz', u'electronic', u'House', u'jazzdivas', u'dance', u'chill', u'female vocalists', u'Love', u'vocal jazz', u'herz-2', u'jazzy flavoured', u'test', u'soul', u'downtempo', u'acid jazz', u'flute', u'funky', u'nujazz', u'diva', u'party', u'smooth', u'great', u'rnb', u'Fierce', u'nice', u'groovy', u'jazzy', u'cool', u'smart', u'Soulful house', u'alternative dance', u'fav', u'remixes', u'come together', u'woman', u'verve remixed', u'lush', u'nina simone', u'brazilectro', u'metro downtempo', u'jazzy house', u'goat', u'ZapLovedTracks', u'TGIF', u'brisk sound', u'Jazzy Beats', u'groove salad']"
253,Strange Fruit (Tricky remix),9446,30758,198000,"[u'remix', u'electronic', u'jazz', u'00s', u'nu jazz', u'jazz vocal', u'sad', u'clinical', u'Gilles Peterson', u'2002', u'Erotic', u'21st century', u'robertitus global', u'2015 gif', u'ambient ram', u'Jazz  Funk', u'jazz favorites ram', u'BILLIE HOLIDAY - LADY DAY', u'billie holiday gif']"
254,How Long Has This Been Going On (MJ Cole Remix),54144,124472,296000,"[u'jazz', u'female vocalists', u'remix', u'groovy House', u'Carmen McRae', u'nu jazz', u'dance', u'chillout', u'downtempo', u'vocal jazz', u'jazzysfemalejazz', u'jazz vocal', u'lounge', u'jazzy', u'electro with soul', u'ambient', u'House', u'Smooth Jazz', u'jazz remix', u'anytime is housetime', u'Boo Berry', u'scatter funk', u'1Live Fiehe', u'petrol soul steppers', u'JaXXX', u'jazz skip', u'electronic', u'soul', u'Mellow', u'cool', u'Ladies Jazz', u'contemporary-jazz', u'jazz-skip', u'electronica', u'downbeat', u'nujazz', u'future jazz', u'garage', u'female vocalist', u'Lounge house', u'my favourite jazz', u'jazzywantsmoreplays', u'Jazz Vocal Tag', u'Carman McRae', u'female', u'chill', u'Fusion', u'funk', u'acid jazz', u'Dreamy']"
255,Feelin' Good (Joe Claussell remix),12697,53058,363000,"[u'jazz', u'remix', u'chillout', u'electronic', u'verve remixed', u'jazz vocal', u'downtempo', u'lounge', u'female', u'pop', u'chill', u'soul', u'sexy', u'female vocalists', u'dance', u'favorites', u'slow', u'vocal jazz', u'downbeat', u'bass', u'oldies', u'melancholy', u'good shit', u'female vocalist', u'dj', u'relax', u'chill out', u'eargasms', u'10 of 10 stars', u'wedding', u'collection', u'classic jazz', u'marvellous', u'groove salad', u'robertitus global', u'ambient ram', u'lindo', u'love this so much', u'good feely', u'listening to this in august 05', u'chillgroove', u'brilliantinemix', u'fantasic female vocal downtemp', u'chilln jazzy downtempo', u'robertitus coleccion', u'jazz favorites ram', u'ninamini', u'Sailing Smooth']"
256,Don't Explain (Dzihan & Kamien Remix),21671,60239,289000,"[u'trip hop', u'jazz', u'downtempo', u'electronic', u'trip-hop', u'chillout', u'remix', u'nu jazz', u'female vocalists', u'Love', u'vocal jazz', u'lounge', u'female vocalist', u'billie holiday', u'songs of my life', u'chill', u'soul', u'calm', u'Fusion', u'acid jazz', u'nujazz', u'smooth', u'jazzy', u'chill-out', u'chill out', u'trip', u'sweet', u'sensual', u'Favourite songs ever', u'e-jazz', u'Favorite songs ever', u'k00l d0wn', u'brisk sound', u'Jazzy Beats', u'independiente', u'verve', u'robertitus global', u'groovy beats', u'ambient ram', u'UpDownTempo', u'jazzy flavoured', u'remix and dj related', u'out of our heads', u'chill breaks', u'2dl', u'revitalizing', u'loungeout mood muse', u'fantasic female vocal downtemp', u'robertitus coleccion', u'BILLIE HOLIDAY - LADY DAY']"
257,Who Needs Forever? (Astrud Gilberto Remix),4710,17047,0,"[u'remix', u'chillout', u'electronic', u'chill', u'acid jazz', u'lounge', u'dj', u'10 of 10 stars', u'ambiant']"
258,Spanish Grease (Dorfmeister con Madrid de los Austrias Muga Reserva mix),6803,22082,444000,"[u'chillout', u'electronic', u'jazz', u'House', u'remix', u'dance', u'latin', u'electronica', u'Favorite', u'Austria', u'dorfmeister', u'kruder', u'remix and dj related', u'marci', u'Madrid de los Austrias', u'robertitus coleccion']"
259,Crushed,10932,43440,355000,"[u'Awesome', u'indiena sound']"
260,Remove,17191,114477,245000,"[u'alternative', u'trip-hop', u'seen live', u'indie rock', u'Progressive rock', u'melancholic', u'9 of 10 stars', u'ZicCool', u'6 of 10 stars', u'mid', u'art pop', u'stardust', u'Sinfonic Pop Rock']"
261,Waste,52731,265282,597000,"[u'trip-hop', u'electronic', u'Progressive rock', u'rock', u'psychedelic', u'british i like', u'archive', u'elovibeloved', u'alternative rock', u'chillout', u'post-rock', u'electro', u'beautiful', u'melancholy', u'electronic rock', u'indie', u'chill', u'british', u'alternative', u'Love', u'noise', u'electronica', u'ambient', u'sad', u'downtempo', u'epic', u'soft rock', u'other', u'acid jazz', u'Progressive', u'melancholic', u'radiohead', u'loved', u'male vocalists', u'ruhig', u'love at first listen', u'yes', u'wow', u'9 of 10 stars', u'dark trip-hop', u'trip rock', u'checkitout', u'looooove', u'zicbouge', u'better than god', u'that voice', u'fuckin genius', u'Find More', u'Downtempo group favourites', u'loooove']"
262,Baptism,14566,66484,302000,"[u'alternative', u'experimental', u'atmospheric', u'trip hop', u'4 Stars', u'trip rock', u'3 stars', u'3 of 10 stars', u'eletcronic']"
263,The Card Cheat,244435,952972,185000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'Old School Punk', u'UK', u'1979', u'80s', u'British Punk', u'alternative', u'british i like', u'indie', u'classic', u'Alternative  Punk', u'dramatic', u'amayzes loved', u'favorites', u'piano', u'melancholic', u'lovely', u'Classic Punk', u'davaho53', u'vugube62', u'alternative rock', u'ska', u'oldies', u'excellent', u'depression', u'Favorite', u'rock band', u'clash', u'Joe Strummer', u'rock band dlc', u'the only band that matters', u'sad lyrics with happy tunes', u'gambling songs', u'pop', u'reggae', u'power pop', u'Love', u'new wave', u'Symphonic Rock', u'post-punk', u'pop punk', u'green day', u'Garage Rock', u'California']"
264,The Guns of Brixton,458460,2510649,192000,"[u'punk', u'punk rock', u'rock', u'british', u'reggae', u'the clash', u'70s', u'ska', u'classic rock', u'80s', u'political', u'Classic Punk', u'alternative', u'london', u'1979', u'British Punk', u'UK', u'alternative rock', u'clash', u'impossible for liberals to deal with', u'new wave', u'favorites', u'bass', u'Old School Punk', u'classic', u'dub', u'Garage Rock', u'Paul Simonon', u'ska punk', u'UK Punk', u'indie', u'male vocalists', u'conservative', u'soundtrackgdchill', u'basslines', u'england', u'Favourites', u'english', u'british i like', u'Pitchfork 500', u'Legendary', u'Joe Strummer', u'police and thieves', u'chill', u'post-punk', u'Awesome', u'loved', u'great lyrics', u'favorite tracks', u'Favourite Songs']"
265,Lost in the Supermarket,397337,1957249,221000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'80s', u'Classic Punk', u'pop', u'1979', u'alternative', u'UK', u'favorites', u'new wave', u'post-punk', u'classic', u'British Punk', u'lovedbygdchill', u'indie rock', u'ska', u'london', u'punkrock', u'Favourites', u'indie', u'favorite songs', u'political', u'great lyrics', u'british i like', u'songs that make me happy', u'Soundtrack Of My Life', u'dance', u'beautiful', u'Driving', u'england', u'nostalgia', u'Joe Strummer', u'alternative rock', u'epic', u'Alternative  Punk', u'britpop', u'Awesome', u'Favorite', u'clash', u'Favourite Songs', u'All time favourites', u'UK Punk', u'Dance whenever you feel like it', u'supermarket', u'gdchills80s']"
266,Wrong 'Em Boyo,257653,1021873,190000,"[u'punk', u'punk rock', u'rock', u'ska', u'british', u'the clash', u'70s', u'alternative', u'classic rock', u'80s', u'ska punk', u'STAGGER LEE', u'reggae', u'british i like', u'Old School Punk', u'UK', u'1979', u'neatneatneat', u'male vocalist', u'Classic Punk', u'pop', u'post-punk', u'Favorite', u'rock band', u'ska-punk', u'clash', u'british rock', u'British Punk', u'rock band dlc', u'the only band that matters', u'London Calling', u'lizvelrene loves', u'slgdmtopalbums', u'indie', u'Favorite Bands', u'alternative rock', u'folk', u'indie rock', u'dub', u'power pop', u'favorites', u'energy', u'Love', u'makes you want to dance', u'bop', u'new wave', u'Alternative  Punk', u'americana', u'blues', u'guitar']"
267,Revolution Rock,239462,899517,329000,"[u'punk', u'punk rock', u'british', u'rock', u'reggae', u'70s', u'classic rock', u'ska', u'the clash', u'ska punk', u'political', u'alternative', u'lovedbygdchill', u'1979', u'80s', u'UK', u'new wave', u'british i like', u'Classic Punk', u'chillout', u'Old School Punk', u'alternative rock', u'instrumental', u'Alternative  Punk', u'cover', u'feel good', u'top punk songs', u'gdchills80s', u'dub', u'quirky', u'favourite', u'Favorite', u'rock band', u'punkrock', u'punkish', u'Reggae Rock', u'Joe Strummer', u'UK Punk', u'British Punk', u'rock band dlc', u'the only band that matters', u'top rock songs', u'reggae punk', u'strummerville', u'slgdmtopalbums', u'The Clash - Revolution Rock', u'indie', u'pop', u'classic', u'revolution']"
268,Jimmy Jazz,342375,1419884,235000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'80s', u'classic rock', u'alternative', u'ska', u'jazz', u'new wave', u'UK', u'british i like', u'1979', u'Classic Punk', u'pop', u'rockabilly', u'Favorite Bands', u'favorites', u'neatneatneat', u'The Clash - Jimmy Jazz', u'favorite songs', u'Alternative  Punk', u'post-punk', u'swing', u'oldies', u'Garage Rock', u'cool', u'Favorite', u'rock band', u'punkrock', u'punkish', u'clash', u'Jimmy Jazz', u'names', u'jimmy', u'yeah', u'rock band dlc', u'Name Droppers', u'top punk songs', u'London Calling', u'songs involving names', u'songs with proper names', u'slgdmtopalbums', u'indie', u'chill', u'Old School Punk', u'alternative rock', u'reggae']"
269,Train in Vain,365490,1927257,190000,"[u'punk', u'rock', u'punk rock', u'british', u'70s', u'the clash', u'classic rock', u'80s', u'catchy', u'pop', u'classic', u'alternative', u'fun', u'new wave', u'upbeat', u'1979', u'Classic Punk', u'UK', u'Favorite', u'Favourites', u'British Punk', u'favorite songs', u'oldies', u'british i like', u'favorites', u'Love', u'Awesome', u'party', u'pop punk', u'great song', u'trains', u'stand by me', u'Rolling Stone 500 Greatest Songs of All Time', u'train in vain', u'dance', u'pop rock', u'great', u'harmonica', u'Bittersweet', u'cool', u'lovely', u'clash', u'7 of 10 stars', u'All time favourites', u'love hurts', u'theo73 loves this music', u'indie', u'alternative rock', u'happy', u'other']"
270,I'm Not Down,240012,963543,188000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'Classic Punk', u'alternative', u'1979', u'Old School Punk', u'british i like', u'ska', u'80s', u'UK', u'new wave', u'Driving', u'male vocalists', u'Favorite', u'title is a full sentence', u'fucking genius', u'pop', u'fun', u'cool', u'rock band', u'clash', u'all time faves', u'as good as it gets', u'6 of 10 stars', u'70s punk', u'British Punk', u'rock band dlc', u'merry', u'the only band that matters', u'strength in adversity', u'my kind of attitude', u'life-saving songs', u'slgdmtopalbums', u'song for the heart and the soul', u'Disco', u'indie', u'classic', u'alternative rock', u'power pop', u'favorites', u'Alternative  Punk', u'groove', u'me', u'genius', u'pop punk']"
271,Hateful,314373,1400054,165000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'alternative', u'1979', u'Classic Punk', u'ska', u'british i like', u'pop', u'alternative rock', u'catchy', u'Energetic', u'British Punk', u'80s', u'reggae', u'UK', u'favorites', u'new wave', u'Alternative  Punk', u'Favorite', u'Favourites', u'indie', u'classic', u'instrumental', u'Love', u'post-punk', u'Garage Rock', u'favourite', u'loved', u'rock band', u'breakup', u'clash', u'Fave', u'favourite albums', u'hateful', u'the best of the clash', u'UK Punk', u'GOOD 80s', u'rock band dlc', u'the only band that matters', u'slgdmtopalbums', u'seen live', u'rockabilly', u'Old School Punk', u'favorite songs', u'indie rock']"
272,Lover's Rock,236907,888569,246000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'80s', u'1979', u'alternative', u'british i like', u'Classic Punk', u'Morose Deep dilate Crimson', u'indie', u'sex', u'UK', u'Love', u'Alternative  Punk', u'love songs', u'pop', u'Old School Punk', u'oldies', u'male vocalists', u'Favorite', u'rock band', u'underground', u'rock band dlc', u'the only band that matters', u'slgdmtopalbums', u'seen live', u'alternative rock', u'reggae', u'hard rock', u'power pop', u'cute', u'new wave', u'romantic', u'ska', u'Awesome', u'guitar', u'90s', u'pop punk', u'green day', u'Garage Rock', u'California', u'fun', u'brit rock', u'cool', u'male vocalist', u'Rock and Roll']"
273,Death or Glory,300495,1363626,235000,"[u'punk', u'punk rock', u'rock', u'british', u'anthem', u'the clash', u'70s', u'classic rock', u'UK', u'classic', u'80s', u'1979', u'British Punk', u'London Calling', u'Old School Punk', u'catchy', u'new wave', u'political', u'Favorite', u'british i like', u'alternative', u'epic', u'Alternative  Punk', u'ska', u'old school', u'All time favourites', u'amayzes loved', u'alternative rock', u'fun', u'clash', u'the only band that matters', u'davaho53', u'shenanigans', u'theo73 loves this music', u'pop', u'favorites', u'Love', u'post-punk', u'london', u'oldies', u'Rock and Roll', u'rock band', u'1970s', u'life', u'4 of 10 stars', u'singalong', u'british rock', u'rock band dlc', u'Classic Punk', u'Eternal Sunshine Of The Spotless Mind']"
274,Koka Kola,260742,1062974,108000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'Classic Punk', u'1979', u'under two minutes', u'UK', u'british i like', u'indie', u'Old School Punk', u'alternative', u'drugs', u'the only band that matters', u'80s', u'ska', u'political', u'clash', u'made for dancing to in underwear at 3 AM', u'reasons why i love the clash', u'neatneatneat', u'alternative rock', u'Alternative  Punk', u'Energetic', u'angry', u'oldies', u'pop punk', u'favourite', u'Favorite', u'rock band', u'politics', u'Punky', u'never gets old', u'favs', u'rock band dlc', u'get up and dance', u'the same three power chords', u'London Calling', u'indie socks', u'ridiculously fun music', u'slgdmtopalbums', u'pop', u'indie rock', u'albums I own', u'power pop', u'Love', u'new wave']"
275,Brand New Cadillac,366031,1617041,125000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'rockabilly', u'cover', u'Classic Punk', u'classic rock', u'1979', u'Rock and Roll', u'alternative', u'covers', u'80s', u'rock n roll', u'british i like', u'cadillac', u'vince taylor cover', u'songs about cars', u'top rock songs', u'top punk songs', u'alternative rock', u'UK', u'new wave', u'cars', u'uh yeah', u'neatneatneat', u'pop', u'favorites', u'post-punk', u'ska', u'Driving', u'Favorite Artists', u'Garage Rock', u'groovy', u'Favorite', u'rock band', u'clash', u'favorite tracks', u'proto punk', u'British Punk', u'rock band dlc', u'songs I absolutely love', u'planes trains and automobiles', u'best covers of all time', u'whoah', u'the only band that matters', u'makes me want to move my feet', u'freakey stylish']"
276,London Calling,847062,5166938,201000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'80s', u'political', u'alternative', u'Classic Punk', u'British Punk', u'london', u'classic', u'London Calling', u'UK', u'1979', u'Old School Punk', u'favorites', u'new wave', u'clash', u'alternative rock', u'ska', u'Joe Strummer', u'favourite', u'favorite songs', u'post-punk', u'Favourites', u'Awesome', u'UK Punk', u'reggae', u'england', u'Alternative  Punk', u'indie', u'anthem', u'guitar', u'Favorite', u'pop', u'oldies', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'hard rock', u'genius', u'male vocalists', u'rock n roll', u'places', u'apocalyptic', u'the only band that matters', u'cities']"
277,Spanish Bombs,363987,1849973,198000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'political', u'classic rock', u'80s', u'alternative', u'1979', u'Classic Punk', u'Spanish Civil War', u'UK', u'Old School Punk', u'favorites', u'indie', u'UK Punk', u'pop', u'new wave', u'war', u'english', u'clash', u'british i like', u'favorite songs', u'catchy', u'great lyrics', u'Favourites', u'Good Stuff', u'British Punk', u'spanish', u'alternative rock', u'london', u'spain', u'Mellow', u'Favourite Songs', u'70s punk', u'british rock', u'the only band that matters', u'war song', u'neatneatneat', u'power pop', u'Alternative  Punk', u'afternoon', u'Retro', u'england', u'Favorite Artists', u'Garage Rock', u'male vocalist', u'live']"
278,Numb,32995,177672,390000,"[u'electronic', u'british', u'ambient', u'dub techno', u'2012', u'electronica', u'female vocalists', u'dub', u'minimal techno', u'vocals', u'ethereal', u'hypnotic', u'Manchester', u'female vocals', u'10s', u'loneliness after dusk', u'best of 2012', u'Modern Love', u'love on first listen', u'witch house', u'2012 releases', u'one word title', u'Dark and Lovely', u'art in the age of mechanical reproduction', u'fave raves', u'Mixu Paatelainen', u'plump up the cushions']"
279,Something Like That,105870,239913,215000,"[u'rap', u'Gangsta Rap', u'hip hop', u'West Coast Rap', u'Hip-Hop', u'old school', u'compton', u'80s', u'american', u'California', u'los angeles', u'nwa', u'golden age', u'electronic', u'rock', u'classic', u'hardcore', u'urban', u'funky', u'old school rap', u'west coast', u'samba', u'steve miller band', u'legend', u'5 of 10 stars', u'Classic Hip Hop', u'bad ass', u'OG', u'straight outta compton', u'adds', u'american rap', u'Good Ol Days', u'Time To Roll', u'damn these are some hot rhymes', u'fat larry s band', u'z z hill']"
280,Straight Outta Compton,367416,1443309,256000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'gangsta', u'80s', u'west coast', u'N.W.A', u'Old School Hip Hop', u'nwa', u'old school rap', u'straight outta compton', u'classic', u'hiphop', u'aggressive', u'California', u'Ice Cube', u'Awesome', u'american', u'old skool', u'Amen break', u'Pitchfork 500', u'oldschool rap', u'amazing', u'1988', u'Dr. Dre', u'crazy as fuck', u'trance', u'dub', u'favorites', u'angry', u'good shit', u'places', u'4', u'los angeles', u'True Hip Hop', u'Excellent tune', u'sample', u'ace', u'compton', u'favs', u'best songs ever', u'explicit lyrics', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'classic hip-hop', u'dr dre']"
