,Songs,Listeners,Playcount,Duration,Tags
435,Changes - 1998 Greatest Hits (Explicit),50645,191298,0,[u'2pac']
436,Only God Can Judge Me,110720,442783,297000,"[u'rap', u'Hip-Hop', u'2pac', u'Gangsta Rap', u'hip hop', u'west coast', u'West Coast Rap', u'90s', u'hiphop', u'gangsta', u'old school', u'G-funk', u'westcoast', u'California', u'favorites', u'1996', u'good rap', u'tupac', u'west coast hip hop', u'could listen to non-stop', u'2Pac - Only God Can Judge Me', u'only god can judge me', u'M-O-B-O', u'chill', u'classic', u'favorite songs', u'american', u'police', u'punk rock', u'good shit', u'favourite', u'Favourites', u'yes', u'nostalgia', u'fuck', u'title is a full sentence', u'jay-z', u'Officially Shit', u'awesomeness', u'jp', u'death row', u'songs', u'If', u'yeah', u'sage', u'legend', u'd', u'The', u'ghetto', u'Nas']"
437,1972 (Intro),2532,8393,67000,[]
438,Como Eu Te Quero,15435,114747,212000,"[u'Hip-Hop', u'brasil', u'Brasil Rap', u'brazil', u'Black', u'latin hip-hop', u'rap', u'Radio', u'mpb', u'Rap Nacional', u'bom', u'como eu te quero']"
439,Na Segunda Vinda,9565,68918,268000,"[u'Rap Nacional', u'amigos', u'rap', u'ragga', u'dancehall', u'divers\xe3o', u'br4z1l14n f4nk7 k0r3', u'petrus']"
440,Caminhos do Destino,9149,70086,180000,"[u'vocal', u'alternative', u'hiphop', u'ragga', u'mangue beat', u'manguebeat', u'brazilian rap', u'chill906', u'mayara']"
441,Identidade,3356,12580,230000,[]
442,Perícia na Delícia,5667,30409,222000,"[u'rap', u'Rap Nacional', u'latin-raggaton']"
443,Filosofia de Boteco,6142,55755,251000,"[u'Hip-Hop', u'rap', u'underground']"
444,Descompassado,626,2154,0,[]
445,Tá de Chapéu,1050,6535,0,[]
446,Existência,2479,24427,394000,"[u'rap', u'underground']"
447,Diploma,1447,12920,199000,[]
448,Quem é Ela,1193,6155,325000,[]
449,Camaleão,2662,20030,256000,[]
450,Sem Graça,6162,58245,229000,"[u'Hip-Hop', u'rap', u'underground']"
451,Mente do Compositor,3315,21386,239000,[]
452,Ressaca,2541,16489,253000,[]
453,A Prova,3008,21062,227000,[]
454,A Praia,2314,18846,206000,[]
455,Relaxa!,3736,22871,199000,[]
456,Filosofia de Boteco,6142,55755,251000,"[u'Hip-Hop', u'rap', u'underground']"
457,Olhar Vazio,1838,14971,309000,[]
458,Crack A Bottle,125632,628281,298000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'2009', u'american', u'50 Cent', u'00s', u'slim shady', u'Dr. Dre', u'favorites', u'relapse', u'wkqi-fm', u'Eminem- Crack a bottle', u'piano', u'Gangsta Rap', u'Coldplay', u'underrated', u""00's"", u'Guilty Pleasures', u'5 Stars', u'male vocals', u'2000s', u'wjlb-FM', u'West Coast Rap', u'shady records', u'iTunes', u'Ultra Style', u'booze', u'G-Unit', u'gym', u'midwest rap', u'dr dre', u'the hills', u'The Best Of All', u'Otto von Schirach', u'Altar of the Metal Gods', u'hot for 2009', u'Short Stories', u'timmy', u'number one hit', u'crack a bottle', u'Altar of the Metal Gods Black Metal', u'radio rap', u'KDWB', u'lubie zajebac rapem', u'i7amar14']"
459,Candy Shop,586200,1752672,209000,"[u'rap', u'50 Cent', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'candy shop', u'rnb', u'dance', u'sexy', u'00s', u'party', u'50', u'2005', u'hiphop', u'East Coast', u'candy', u'american', u'Guilty Pleasures', u'50cent', u'pop', u'club', u'sex', u'gay', u'NYC', u'eurodance', u'top 40', u'sensual', u'east coast rap', u'Officially Shit', u'dance party', u'exciting', u'my mix', u'beats made for dancing', u'clear pronunciation', u'use of modal harmonies', u'G-Unit', u'hh', u'syncopated beats', u'east coast rap roots', u'party jam style', u'club rap roots', u'radio friendly stylings', u'party rhymes', u'melodic part writing', u'lyrics with heavy erotic content', u'dominant melodic hooks', u'production and lyrics by famous rap artists', u'melodic string riffs', u'mix music', u'50 Cent - Candy Shop']"
460,Many Men (Wish Death),142942,588059,256000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'classic', u'Get Rich or Die Trying', u'many men', u'sad', u'atmospheric', u'american', u'East Coast', u'loved', u'guilty pleasure', u'00s', u'Disturbed', u'nostalgia', u'my hip-hop', u'i love it', u'east coast rap', u'shady records', u'wrong song', u'G-Unit', u'loves it', u'g unit', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hej', u'Carmen Electra', u'profile', u'Kill em Shit', u'Sad rap', u'hippity hoppity', u'weed mentioned', u'hip hop tag', u'rihana', u'curtis jackson', u'LPs de qualidade', u'music to listen to way too loudly', u'RapHip-Hop', u'Hen Party', u'XC music', u'gangsta power', u'shady aftermath g-unit', u'get rich or die tryin', u'Street yamz', u'Street things', u'Eddy-kay', u'many men 50 cent', u'many man']"
461,P.I.M.P.,378083,1111513,163000,"[u'rap', u'50 Cent', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'pimp', u'hiphop', u'00s', u'gangsta', u'2003', u'party', u'rnb', u'East Coast', u'G-Unit', u'new york', u'dance', u'american', u'east coast rap', u'syncopated beats', u'caribbean influences', u'melodic part writing', u'summer', u'college', u'Guilty Pleasures', u'ponyrape', u'50cent', u'pimpin time', u'christian alexander tietgen', u'male', u'soul', u'catchy', u'urban', u'cool', u'50', u'Workout', u'Black', u'Rap and Hip-Hop', u'good mood', u'clear pronunciation', u'danceable beats', u'light drum fills', u'hh', u'an electric bass riff', u'use of tonal harmonies', u'club rap influences', u'east coast rap roots', u'Hardcore rap influence', u'a tight kick sound', u'the use of chordal patterning', u'production and lyrics by famous rap artists']"
462,You Don't Know,68266,309480,258000,"[u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'hip hop', u'50 Cent', u'You dont know', u'other', u'west coast', u'00s', u'east coast rap', u'Tag', u'the best', u'fucking great', u'shady records', u'hardcore hip hop', u'G-Unit', u'Lloyd Banks', u'aitch', u'victorious', u'Eminem Presents: The Re-Up', u'sin ti', u'songs of my crew', u'eminem presents the re-up', u'eminem - you dont know']"
463,21 Questions,264428,866330,224000,"[u'Hip-Hop', u'rap', u'50 Cent', u'hip hop', u'Gangsta Rap', u'00s', u'favorite songs', u'rnb', u'east coast rap', u'21 questions', u'Soundtrack', u'memories', u'2003', u'East Coast', u'love at first listen', u'wjlb-FM', u'Guys Night Out', u'G-Unit', u'music to bob your head to', u'get rich or die tryin', u'nate dogg 4 life', u'trance', u'pop', u'new york', u'sad', u'USA', u'cute', u'easy listening', u'bass', u'american', u'club', u'hiphop', u'beats', u'garage', u'50', u'michael jackson', u'miami', u'laundry', u'my hip-hop', u'Yay', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'whtd-FM', u'collaborations', u'queens', u'Empowering', u'Milla Jovovich', u'G-funk', u'fugees']"
464,If I Can't,277129,841091,196000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'new york', u'east coast rap', u'IF I CANT', u'G-Unit', u'rnb', u'East Coast', u'heard on Pandora', u'50', u'dr dre', u'party', u'00s', u'shady records', u'hot and steamy sex', u'hip hop tag', u'get rich or die tryin', u'M-O-B-O', u'favorite songs', u'favorites', u'piano', u'chimes', u'american', u'aggressive', u'male vocalists', u'rhythm and blues', u'top 40', u'infectious', u'chillig', u'workout mix', u'hh', u'beast', u'loves it', u'my youth', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'xavier', u'Hot Music', u'music to bob your head to', u'pamela anderson', u'Gunit', u'lose yourself', u'pimped', u'C-Walk', u'RapHip-Hop', u'nando', u'int hip hop']"
465,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
466,Peaches N Cream,43393,138992,284000,"[u'funk', u'r&b', u'top 40', u'10s', u'Snoop Dogg', u'anaheim ducks']"
467,Wet (Snoop Dogg vs. David Guetta) [Remix],3952,9255,195000,[]
468,This Weed Iz Mine - Feat. Wiz Khalifa,3814,9895,0,[]
469,Boom - Feat. T-Pain,10223,25805,0,[]
470,I'm Ya Dogg,11628,29695,278000,"[u'featuring', u'rick ross', u'kendrick lamar']"
471,R U A Freak,22521,70839,225000,[u'jazz fusion']
472,So Many Pros,26477,96343,246000,"[u'american', u'fallon', u'2015 single', u'wake-up song']"
473,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
474,California Roll,30792,95476,252000,"[u'rnb', u'10s', u'personal favourites', u'featuring', u'2015 single', u'bbc radio1 playlist 2015', u'bailecito', u'Poolside']"
475,"Young, Wild & Free (feat. Bruno Mars)",71975,248352,207000,[]
476,Holidae In,32918,92321,273000,"[u'hip hop', u'rap', u'Hip-Hop', u'rnb', u'00s', u'pop', u'loved', u'explicit', u'Rap and Hip-Hop', u'that gangsta shite', u'holiday inn', u'luved', u'wkqi-fm', u'TriiLLz']"
477,"Beautiful - feat. Pharrell, Uncle Charlie Wilson",78527,245850,245000,"[u'Hip-Hop', u'2003', u'rap', u'00s', u'US Hiphop', u'jay z', u'2pac hit em up']"
478,Bitch Please - feat. Xzibit,36871,107514,0,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'exquisite']"
479,Sweat (Snoop Dogg vs. David Guetta) [Remix],156468,671930,196000,"[u'hip hop', u'dance', u'sex', u'David Guetta', u'Snoop Dogg', u'pop', u'sexy', u'cover', u'remix', u'party', u'2011', u'swiss', u'running music', u'chart', u'sweat', u'trance pop', u'annoying as hell', u'running playlist', u'Nasty Nasty', u'streampad', u'christian alexander tietgen']"
480,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
481,Peaches N Cream,43393,138992,284000,"[u'funk', u'r&b', u'top 40', u'10s', u'Snoop Dogg', u'anaheim ducks']"
482,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
483,Foda que ela é linda,3995,25405,180000,[]
484,Mundo de Ilusões 2012,3049,21074,281000,[]
485,Bom dia,2070,14784,269000,[]
486,Tudo que ela quer,2590,17241,0,"[u'Hip-Hop', u'rap', u'brazilian', u'male vocalists']"
487,Vai Lá,1764,11955,198000,[]
488,Ogum,1656,9953,253000,[u'paz']
489,Foda que ela é linda,3995,25405,180000,[]
490,Mundo de Ilusões 2012,3049,21074,281000,[]
491,Madruga Revela,779,3202,235000,[]
492,Leis Próprias,916,5074,228000,[]
493,21 Questions,264428,866330,224000,"[u'Hip-Hop', u'rap', u'50 Cent', u'hip hop', u'Gangsta Rap', u'00s', u'favorite songs', u'rnb', u'east coast rap', u'21 questions', u'Soundtrack', u'memories', u'2003', u'East Coast', u'love at first listen', u'wjlb-FM', u'Guys Night Out', u'G-Unit', u'music to bob your head to', u'get rich or die tryin', u'nate dogg 4 life', u'trance', u'pop', u'new york', u'sad', u'USA', u'cute', u'easy listening', u'bass', u'american', u'club', u'hiphop', u'beats', u'garage', u'50', u'michael jackson', u'miami', u'laundry', u'my hip-hop', u'Yay', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'whtd-FM', u'collaborations', u'queens', u'Empowering', u'Milla Jovovich', u'G-funk', u'fugees']"
494,P.I.M.P.,378083,1111513,163000,"[u'rap', u'50 Cent', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'pimp', u'hiphop', u'00s', u'gangsta', u'2003', u'party', u'rnb', u'East Coast', u'G-Unit', u'new york', u'dance', u'american', u'east coast rap', u'syncopated beats', u'caribbean influences', u'melodic part writing', u'summer', u'college', u'Guilty Pleasures', u'ponyrape', u'50cent', u'pimpin time', u'christian alexander tietgen', u'male', u'soul', u'catchy', u'urban', u'cool', u'50', u'Workout', u'Black', u'Rap and Hip-Hop', u'good mood', u'clear pronunciation', u'danceable beats', u'light drum fills', u'hh', u'an electric bass riff', u'use of tonal harmonies', u'club rap influences', u'east coast rap roots', u'Hardcore rap influence', u'a tight kick sound', u'the use of chordal patterning', u'production and lyrics by famous rap artists']"
495,You Don't Know,68266,309480,258000,"[u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'hip hop', u'50 Cent', u'You dont know', u'other', u'west coast', u'00s', u'east coast rap', u'Tag', u'the best', u'fucking great', u'shady records', u'hardcore hip hop', u'G-Unit', u'Lloyd Banks', u'aitch', u'victorious', u'Eminem Presents: The Re-Up', u'sin ti', u'songs of my crew', u'eminem presents the re-up', u'eminem - you dont know']"
496,If I Can't,277129,841091,196000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'new york', u'east coast rap', u'IF I CANT', u'G-Unit', u'rnb', u'East Coast', u'heard on Pandora', u'50', u'dr dre', u'party', u'00s', u'shady records', u'hot and steamy sex', u'hip hop tag', u'get rich or die tryin', u'M-O-B-O', u'favorite songs', u'favorites', u'piano', u'chimes', u'american', u'aggressive', u'male vocalists', u'rhythm and blues', u'top 40', u'infectious', u'chillig', u'workout mix', u'hh', u'beast', u'loves it', u'my youth', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'xavier', u'Hot Music', u'music to bob your head to', u'pamela anderson', u'Gunit', u'lose yourself', u'pimped', u'C-Walk', u'RapHip-Hop', u'nando', u'int hip hop']"
497,Crack A Bottle,125632,628281,298000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'2009', u'american', u'50 Cent', u'00s', u'slim shady', u'Dr. Dre', u'favorites', u'relapse', u'wkqi-fm', u'Eminem- Crack a bottle', u'piano', u'Gangsta Rap', u'Coldplay', u'underrated', u""00's"", u'Guilty Pleasures', u'5 Stars', u'male vocals', u'2000s', u'wjlb-FM', u'West Coast Rap', u'shady records', u'iTunes', u'Ultra Style', u'booze', u'G-Unit', u'gym', u'midwest rap', u'dr dre', u'the hills', u'The Best Of All', u'Otto von Schirach', u'Altar of the Metal Gods', u'hot for 2009', u'Short Stories', u'timmy', u'number one hit', u'crack a bottle', u'Altar of the Metal Gods Black Metal', u'radio rap', u'KDWB', u'lubie zajebac rapem', u'i7amar14']"
498,Candy Shop,586200,1752672,209000,"[u'rap', u'50 Cent', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'candy shop', u'rnb', u'dance', u'sexy', u'00s', u'party', u'50', u'2005', u'hiphop', u'East Coast', u'candy', u'american', u'Guilty Pleasures', u'50cent', u'pop', u'club', u'sex', u'gay', u'NYC', u'eurodance', u'top 40', u'sensual', u'east coast rap', u'Officially Shit', u'dance party', u'exciting', u'my mix', u'beats made for dancing', u'clear pronunciation', u'use of modal harmonies', u'G-Unit', u'hh', u'syncopated beats', u'east coast rap roots', u'party jam style', u'club rap roots', u'radio friendly stylings', u'party rhymes', u'melodic part writing', u'lyrics with heavy erotic content', u'dominant melodic hooks', u'production and lyrics by famous rap artists', u'melodic string riffs', u'mix music', u'50 Cent - Candy Shop']"
499,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
500,8 More Miles - Freestyle by 50 Cent and G Unit,376,583,0,[]
501,Virando A Mesa,1725,5952,0,[]
502,O Outro Lado,566,4498,203000,[]
503,Bem Estar,572,2999,0,"[u'Hip-Hop', u'rap', u'brazilian', u'male vocalists']"
504,O berço,720,3580,221000,[]
505,Rir pra Não Chorar,855,3721,231000,[]
506,Tarja Preta,662,3251,0,[]
507,Martírios (Sem ter razão),1106,7606,219000,[]
508,Karma das Ruas,740,3273,0,[]
509,Horizonte do Barraco,893,4031,203000,[]
510,Madruga Revela,779,3202,235000,[]
511,Bom dia,2070,14784,269000,[]
512,Leis Próprias,916,5074,228000,[]
513,Ogum,1656,9953,253000,[u'paz']
514,Tudo que ela quer,2590,17241,0,"[u'Hip-Hop', u'rap', u'brazilian', u'male vocalists']"
515,Bom dia,2070,14784,269000,[]
516,Mundo de Ilusões 2012,3049,21074,281000,[]
517,Foda que ela é linda,3995,25405,180000,[]
518,Vai Lá,1764,11955,198000,[]
519,Berzerk,238864,1577774,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
520,Survival,166739,992518,272000,"[u'Hip-Hop', u'rap', u'hip hop', u'10s', u'call of duty', u'Soundtrack', u'american', u'2013', u'4 Stars', u'survival', u'rap rock', u'2010s rock', u'2010s hip-hop', u'chillout', u'chill', u'rock', u'world', u'3', u'detroit', u'hiphop', u'video game', u'irish', u'World Music', u'video game music', u'Technical Death Metal', u'single', u'2010s', u'7 of 10 stars', u'Michigan', u'sunflower', u'cod', u'deathgrind', u'delicious', u'New York Rap', u'brutal deathcore', u'snl', u'rebel', u'bio', u'american hip-hop', u'motive', u'NY Hip Hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'New York Hip hop', u'2013 single', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'singlesphere']"
521,Cold Wind Blows,298338,1421687,304000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'eminem is back', u'cold wind blows', u'recovery', u'Michigan', u'just blaze', u'midwest rap', u'bob ya head to this', u'hateful as fuck', u'hardcore', u'detroit', u'Gangsta Rap', u'explicit', u'2010s', u'slimshady', u'eminem cold wind blows', u'underground rap', u'american', u'1', u'male vocalist', u'cold', u'import', u'2010', u'hardcore rap', u'agressive', u'n-a', u'4 of 10 stars', u'elton john', u'Midwest', u'story of my life', u'Tag', u'Mariah Carey', u'nasty', u'white rap', u'own', u'special', u'3 of 10 stars', u'misogynist', u'songs I absolutely love', u'8 Mile', u'over 5 minutes long', u'detroit rap', u'King', u'm', u'trainwreck', u'american hip-hop', u'us-american']"
522,Legacy,110655,594126,296000,"[u'rap', u'Hip-Hop', u'inspiring', u'stirring lyrics', u'hip hop', u'legacy', u'male', u'favorites', u'american', u'Dirty South', u'emotional', u'Heartbreaking', u'inspiration', u'3 stars', u'southern rap', u'Faves', u'Eminem', u'fuck you', u'Motivational', u'Marshall Mathers', u'Top of the world', u'memorized', u'Foda demais', u'look at me now', u'reckoning', u'Rapgod', u'MMLP2', u'WM XXX', u'the story of a child outcast', u'very telling', u'emonem', u'Wwe 30', u'teased', u'reciprocate', u'the story of a childhood outcast']"
523,Beautiful Pain,100323,596606,265000,"[u'Hip-Hop', u'rap', u'Eminem', u'hip hop', u'beautiful', u'sia', u'fahd']"
524,Survival,166739,992518,272000,"[u'Hip-Hop', u'rap', u'hip hop', u'10s', u'call of duty', u'Soundtrack', u'american', u'2013', u'4 Stars', u'survival', u'rap rock', u'2010s rock', u'2010s hip-hop', u'chillout', u'chill', u'rock', u'world', u'3', u'detroit', u'hiphop', u'video game', u'irish', u'World Music', u'video game music', u'Technical Death Metal', u'single', u'2010s', u'7 of 10 stars', u'Michigan', u'sunflower', u'cod', u'deathgrind', u'delicious', u'New York Rap', u'brutal deathcore', u'snl', u'rebel', u'bio', u'american hip-hop', u'motive', u'NY Hip Hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'New York Hip hop', u'2013 single', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'singlesphere']"
525,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
526,Cinderella Man,296578,1549757,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'midwest rap', u'Cinderella Man', u'recovery', u'2010s', u'chill', u'detroit', u'00s', u'2010', u'slim shady', u'Eminems Recovery', u'Cinderalla Man', u'epic', u'moody', u'van morrison', u'american', u'Gangsta Rap', u'great', u'Dirty South', u'Like', u'clever', u'best', u'import', u'pop rap', u'angst', u'n-a', u'4 of 10 stars', u'wordplay', u'Russia', u'Tag', u'Michigan', u'Bill Withers', u'man', u'Daniel', u'Lil Wayne', u'own', u'Shady', u'kick-ass', u'3 of 10 stars', u'nicki minaj', u'young money', u'Awake', u'rebirth', u'dr dre', u'cimx-fm', u'sonic rock', u'american hip-hop']"
527,The Monster,326283,2146924,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
528,Lose Yourself - Soundtrack Version,130419,550892,0,"[u'classic', u'Love', u'amazing', u'One Shot', u'inspiration', u'reassuring', u'Eminem', u'Motivation', u'all-time']"
529,Kings Never Die,24374,108182,296000,"[u'gwen stefani', u'Eminem', u'Soundtrack', u'rap', u'hiphop', u'southpaw']"
530,'Till I Collapse,341001,1871850,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
531,The Real Slim Shady,678232,3168751,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
