,Songs,Listeners,Playcount,Duration,Tags
548,Cartão de Visita,15374,136582,208000,[u'Hip-Hop']
549,Subirusdoistiozin,40899,419299,214000,"[u'Hip-Hop', u'rap', u'brazilian', u'fip', u'criolo doido', u'chillout', u'jazz', u'hip hop', u'Dope', u'SOM', u'Rap Nacional', u'fantastica', u'eita', u'adoro', u'growing tomato plants', u'pirata', u'lindeza', u'Lauro Pirata', u'funkhaus europa matinee', u'funkhaus europa indigo', u'eh o rep', u'sente o instrumental', u'2015 fig', u'criolo gif']"
550,Convoque Seu Buda,25799,238381,231000,"[u'Hip-Hop', u'rap', u'2014', u'best of 2014', u'descobertas', u'fpbdml gif', u'nigga feelings']"
551,Não Existe Amor Em SP,47980,482232,281000,"[u'rap', u'brazilian', u'Hip-Hop', u'soul', u'brazil', u'trip-hop', u'dub', u'brasil', u'S\xe3o Paulo', u'trip hop', u'Rap Nacional', u'brazilian music', u'brazilian rap', u'rap alternativo', u'pirata', u'Lauro Pirata', u'criolo', u'pop', u'epic', u'2011', u'mike patton', u'10s', u'Sao Paulo', u'Portuguese music', u'portugues', u'Do caralho', u'SP', u'classico', u'so beautiful it hurts', u'growing tomato plants', u'ktcth', u'Bella questa', u'Rap teatro magico', u'love at first listen gif', u'rap - soul', u'2015 fig', u'criolo gif']"
552,Helical Gear Force Analysis,1,1,0,[]
553,The Lost Feeling,22211,81736,322000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Doom', u'Sludge', u'80s', u'Progressive metal', u'Stoner Rock', u'traditional doom', u'USA', u'dark', u'somber', u'Psychedelic Rock', u'4', u'artcore', u'doomy', u'wino', u'Crybs Choice', u'favourite lyrics', u'songs that shatter crash melt burn', u'damage is done', u'only one play tag', u'the dawn of doom', u'force plays', u'contains eternal truths', u'force it two']"
554,H.A.A.G.,24647,89149,302000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'heavy metal', u'Stoner Rock', u'Doom', u'stoner doom', u'traditional doom', u'classic doom', u'80s', u'USA', u'sst', u'acronyms', u'riff', u'psych-rock', u'stoner doom metal', u'wino', u'investigate this', u'hr', u'saint vitus', u'intellectual metal', u'Born to Late']"
555,Clear Windowpane,30926,118010,194000,"[u'doom metal', u'metal', u'Stoner Rock', u'Doom', u'Pitchfork 500', u'traditional doom', u'heavy metal', u'classic', u'USA', u'stoner doom', u'death metal', u'underrated', u'4', u'drum solo', u'cryptic', u'funeral doom', u'biker rock', u'true metal', u'wino', u'old school doom metal', u'crybbage power', u'killer track', u'the pitchfork 500', u'interest', u'heavier than thou', u'stoned and heavy as fuck', u'on the live version', u'retro stoner doom rock', u'awesome stoner doom rock', u'weed yeahhh dope', u'bats out of hell', u'true metal gods', u'no drugs no masters', u'the dawn of doom', u'cryptic classic', u'black sabbathic', u'cherrysthorne', u'hell angels']"
556,Born Too Late,37606,167105,412000,"[u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'heavy metal', u'sufu5a', u'metal', u'Doom', u'traditional doom', u'stoner doom metal', u'80s', u'USA', u'stoner metal', u'seen live', u'heavy', u'albums I own', u'epic', u'stoner doom', u'Gothic Metal', u'somber', u'stoner', u'4', u'Black Sabbath', u'5 of 10 stars', u'wino', u'Soundtrack Of My Life', u'crybbage power', u'Crybs Choice', u'whisky swamp and cigar smoke', u'bsr', u'favourite lyrics', u'HEAVY and or SLOW', u'saint vitus', u'', u'Slow and Heavy Groove', u'Matleenan esittamia', u'orthodox doom metal', u'doom metal anthem', u'the dawn of doom', u'Heavy AS FUUUCK', u'song bout me', u'doomed song', u'black space riders', u'friends of bsr', u'contains eternal truths', u'koop blacksmith', u'metalmittwoch']"
557,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
558,Fury Road,267,313,0,[]
559,GAME OF THRONES,8,8,0,[]
560,LUST.,67258,229601,307000,[]
561,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
562,Cleopatra,2902,21173,191000,"[u'brazilian', u'<3']"
563,Calma na Alma,10140,108442,317000,"[u'rock', u'420', u'MELHOR MUSICA DO MUNDO', u'Cone Crew Diretoria', u'bonde da madrugada', u'rastafari revolucionario']"
564,Chefe de Quadrilha,5134,50942,278000,[]
565,A Boa,3172,22951,263000,[]
566,All in Gang,1980,6848,230000,[]
567,Rainha da Pista,11003,120090,258000,"[u'rap', u'brazilian', u'underground', u'free download', u'rainhadapista']"
568,Chama os Mulekes,15477,183283,353000,"[u'underground', u'rap', u'the gazette']"
569,Hoje Cedo,13768,99016,192000,"[u'brazilian rap', u'pitty']"
570,Levanta e Anda,16754,100480,150000,"[u'rap', u'makes me happy', u'viciante']"
571,Cocaína,8988,73933,298000,"[u'Hip-Hop', u'rap', u'brazil', u'brazilian', u'sabotage', u'rap brasil', u'pirata', u'Lauro Pirata', u'Melhor  RAP']"
572,Canão Foi Tão Bom,4618,21841,0,[]
573,Não Existe Amor Em SP,47980,482232,281000,"[u'rap', u'brazilian', u'Hip-Hop', u'soul', u'brazil', u'trip-hop', u'dub', u'brasil', u'S\xe3o Paulo', u'trip hop', u'Rap Nacional', u'brazilian music', u'brazilian rap', u'rap alternativo', u'pirata', u'Lauro Pirata', u'criolo', u'pop', u'epic', u'2011', u'mike patton', u'10s', u'Sao Paulo', u'Portuguese music', u'portugues', u'Do caralho', u'SP', u'classico', u'so beautiful it hurts', u'growing tomato plants', u'ktcth', u'Bella questa', u'Rap teatro magico', u'love at first listen gif', u'rap - soul', u'2015 fig', u'criolo gif']"
574,Subirusdoistiozin,40899,419299,214000,"[u'Hip-Hop', u'rap', u'brazilian', u'fip', u'criolo doido', u'chillout', u'jazz', u'hip hop', u'Dope', u'SOM', u'Rap Nacional', u'fantastica', u'eita', u'adoro', u'growing tomato plants', u'pirata', u'lindeza', u'Lauro Pirata', u'funkhaus europa matinee', u'funkhaus europa indigo', u'eh o rep', u'sente o instrumental', u'2015 fig', u'criolo gif']"
575,Bogotá,32874,281165,279000,"[u'growing tomato plants', u'latin', u'rap', u'mpb', u'brazilian', u'fip', u'Rap Nacional', u'word jazz', u'funkhaus europa beat the night', u'pirata', u'Lauro Pirata', u'criolo', u'double-ender 8', u'2015 fig', u'criolo gif']"
576,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
577,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
578,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
579,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
580,YAH.,80094,297940,160000,[u'rap']
581,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
582,BLOOD.,81382,249721,118000,[]
583,Teorema de Carlão,11053,64875,250000,"[u'rock', u'brasil', u'brazilian', u'comedy', u'baranga', u'rock brasileiro', u'my vocabulary', u'adoro o som', u'pedra leticia', u'hebert', u'teorema de carlao']"
584,Face to Face,5919,51466,179000,"[u'indie', u'indie rock', u'brazil', u'folk rock', u'indie folk', u'brazilian rock', u'brazilian indie', u'psychodelic pop', u'df', u'brazilian folk', u'brazil pop', u'Goiania', u'10 out of 10 stars']"
585,Pais e Filhos,87395,687235,306000,"[u'rock', u'brazilian rock', u'brazilian', u'brasil', u'rock nacional', u'Legiao Urbana', u'Legiao', u'renato russo', u'Pais e Filhos', u'epic', u'rock brasileiro', u'1989', u'Brasilia', u'Legi\xe3o Urbana', u'classic rock', u'pop', u'80s', u'beautiful', u'feel good', u'brazil', u'male vocalists', u'lyrics', u'nostalgia', u'so fucking good', u'Nacional', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'rock brasil 80', u'chill', u'favorite songs', u'pop rock', u'acoustic', u'late night', u'portuguese', u'mpb', u'California', u'great song', u'live', u'00s', u'Pop-Rock', u'love at first listen', u'sweet', u'childhood', u'E', u'FUCKING AWESOME', u'Masterpiece', u'deep thoughts', u'mmm', u'family']"
586,Pisando Descalço,6067,45054,231000,[u'maneva']
587,O Astronauta De Mármore (Starman),3537,14049,0,"[u'rock nacional', u'c pop s', u'edi0007']"
588,1406,37856,179947,246000,"[u'brazilian rock', u'rock', u'mamonas assassinas', u'humour', u'brasil', u'90s', u'brazilian', u'alternative rock', u'Comedy Rock', u'funk metal', u'rock brasileiro', u'metal', u'funk', u'funny', u'History', u'pop', u'favorites', u'memories', u'1', u'comedy', u'aa', u'cool', u'Recommended', u'rock brasil', u""80's"", u'4', u'rock nacional', u'6', u'brazilian music', u'latin metal', u'Red Hot', u'Brasil Rock', u'made in brazil', u'mamonas', u'rog', u'recomendo', u'lehugeur', u'london after midnihgt', u'hebert', u'funny brasil', u'album Mamonas Assassinas', u'momonas assassinas']"
589,A Cera,13561,81785,227000,"[u'brazilian rock', u'rock', u'brazilian', u'reggae', u'2000', u'O Surto', u'Rock Pop Brazuka', u'alternative', u'memories', u'catchy', u'nostalgic', u'good', u'00s', u'nostalgia', u'mtv', u'liked in secret', u'eltonluc', u'surto']"
590,Malandragem,79910,400342,250000,"[u'cassia eller', u'mpb', u'rock', u'female vocalists', u'rock nacional', u'brazilian', u'malandragem', u'brasil', u'latin', u'brazil', u'brazilian rock', u'pop', u'90s', u'female singers', u'nostalgia', u'mtv', u'female', u'jazz', u'RIP', u'soundtrack to my life', u'anos90', u'One of my favourites songs', u'80s', u'blues', u'guitar', u'Voice', u'female vocal', u'rock brasileiro', u'Unplugged', u'2000', u'brazilian music', u'perfeita', u'melhores', u'fogueira e violao', u'oh its a lady', u'Adriana Calcanhoto', u'Hit the Road', u'maravilhosa', u'cassia', u'segundo sol', u'acustico mtv', u'to sing along', u'cover list', u'Zelia Duncan', u'female inspiration', u'to drink', u'RockBR', u'brasil soft', u'wipe your tears', u'Mpb de verdade']"
591,Metamorfose Ambulante,86211,386743,230000,"[u'brasil', u'Raul Seixas', u'rock', u'brazilian', u'mpb', u'brazilian rock', u'classic rock', u'rock brasileiro', u'rock nacional', u'brazil', u'80s', u'psychedelic', u'alternative', u'rock brasil', u'alternative rock', u'singer-songwriter', u'raulzito', u'Metamorfose Ambulante', u'Soundtrack', u'70s', u'brasileira', u'brazilian music', u'pop', u'malucos brasileiros', u'folk rock', u'male vocalists', u'maravilhoso', u'cidade de deus', u'As melhores do Brasil', u'metamorfose', u'60s', u'pop rock', u'world', u'Psychedelic Rock', u'Rock and Roll', u'a', u'city of god', u'raul', u'nacionais', u'brasil mia favoritos', u'Toca Raul', u'best of Brasil', u'Raul Seixas - Metamorfose Ambulante', u'tropicalista', u'classicos do rock brasileiro', u'RAU', u'soul', u'folk', u'favorites', u'calm']"
592,País da Ganja,3021,19082,321000,[]
593,When I'm Gone,310477,1979579,281000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'feelings', u'sad', u'00s', u'songs to hear before you die', u'slim shady', u'deep rap', u""when I'm gone"", u'curtain call', u'favorites', u'Love', u'beautiful', u'american', u'amazing', u'great songs', u'When Im Gone', u'hiphop', u'emotional', u'best', u'the best hip hop song my ears have ever heard', u'Favourites', u'2005', u'addictive', u'white rappers', u'inspiring', u'good rap', u'melodramatic', u'daughter love', u'love Eminem', u'pop', u'Awesome', u'haunting', u'deep', u'great song', u'guilty pleasure', u'FUCKING AWESOME', u'2000s', u'Love Can Be So Rich', u'Great songs :D', u'Memories Like Fire', u'some of the realest ish em ever wrote', u'chill', u'memories', u'strings', u'introspective', u'new', u'Gangsta Rap']"
594,Mockingbird,601425,3160611,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
595,Reason - Radio Edit,7298,26390,0,"[u'Love', u'beat', u'Moments', u'memory', u'puzzle']"
596,Sleepless (feat. Jezzabell Doran),129151,710578,209000,"[u'electronic', u'electronica', u'australian', u'chillwave', u'Hip-Hop', u'chillout', u'electropop', u'chill', u'alternative', u'female vocalists', u'downtempo', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'indie', u'experimental', u'dance', u'techno', u'House', u'3', u'glitch-hop', u'instrumental hip-hop', u'deep house', u'World Music', u'electro funk', u'2012', u'10s', u'glitch pop', u'wonky', u'funky house', u'EDM', u'sydney', u'nu-disco', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'funkhaus europa cosmo', u'future bass', u'funkhaus europa beat the night', u'video clip', u'p6dramaja', u'fav888', u'beanoboo', u'opener 2015']"
597,Know Yourself,152612,1155864,275000,"[u'runnin thru the six with my woes', u'hip hop', u'rap', u'Hip-Hop', u'2015', u'know', u'1 star', u'favorites 2015', u'chill to this', u'black people music', u'my woes', u'i lust', u'RUNNIN THROUGH THE 6 WITH MY WOES', u'riariariadorgas', u'fav lines', u'im so international']"
598,Energy,166053,1058645,181000,"[u'rap', u'Hip-Hop', u'hip hop', u'10s', u'2015', u'Love', u'Canadian', u'flow', u'boss', u'2015 single', u'1 star', u'drizzy', u'black people music', u'post-nerdcore']"
599,Legend,132156,845210,241000,"[u'hip hop', u'Hip-Hop', u'so fucking good', u'Drake', u'r&b', u'2015', u'legend', u'rap', u'Love', u'Ballad', u'5 Stars', u'10s', u'boss', u'I could listen to this song forever', u'Rap Music', u'1 star', u'Valar Morghulis', u'prologue', u'post-nerdcore', u'fode', u'IYRTITL', u'rappers that sing', u'boss af']"
600,"Castigo - Live At Burro Preto, Goiânia (GO), Brazil/2007",467,1148,0,[]
601,"Chora Viola/Caminheiro/Ladrão De Mulher/O Campeão/A Vaca Já Foi Pr'o Brejo - Medley/Live At Burro Preto, Goiânia (GO), Brazil/2007",294,761,0,[]
602,"Um Degrau Na Escada - Live At Presidente Olegário (MG), Brazil/2012",56,176,0,[]
603,"Espinhos Na Cama / Avião Das Nove - Live At Burro Preto, Goiânia (GO), Brazil/2007",250,673,0,[]
604,"Amor Não É Jogo De Azar - Live At Burro Preto, Goiânia (GO), Brazil/2007",488,1152,0,[]
605,A Solidão É Uma Ressaca - Ao Vivo,389,985,234000,[]
606,Um Bom Perdedor (Un Buen Perdedor) - Ao Vivo,645,2265,222000,[]
607,Meu Jeito De Sentir (Mi Forma De Sentir) - Ao Vivo,451,1246,258000,[]
608,E Agora,401,1504,204000,[]
609,Mente Pra Mim,3283,20708,175000,"[u'brazil', u'sertanejo', u'Cristiano', u'Mente pra mim']"
610,Efeitos,2139,12835,201000,[u'efeitos']
611,Me Apego,1373,7468,212000,[]
612,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
613,Vatomanocu,584,3907,0,[]
614,Resgate do Soldado Brownie,734,6219,0,[]
615,News,191,652,196000,[]
616,O Eight,1093,3383,263000,[]
617,Digits,32568,177830,176000,"[u'hiphop', u'trap']"
618,Hello,151806,703998,248000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'Shady', u'Gangsta Rap', u'00s', u'hello', u'Dr. Dre', u'2009', u'hiphop', u'Coldplay', u'mad', u'Aftermath', u'hardcore hip hop', u'MR MATHERS', u'Awesome', u'american', u'fun', u'love at first listen', u'4 Stars', u'music', u'Tag', u'white rap', u'EM', u'Gomez', u'midwest rap', u'Otto von Schirach', u'aitch', u'Altar of the Metal Gods', u'Short Stories', u'midwest hip-hop', u'getto', u'Altar of the Metal Gods Black Metal', u'hip hop tag', u'the best artist in the world', u'Shaye', u'G-shit', u'ethan likes', u'aitchrap', u'spades', u'leapsandlast6months090801', u'wkqi-fm', u'la lluvia xD', u'best sing', u'i love thus songs', u'rezaya', u'eminem hello', u'shayeg']"
619,We Dem Boyz,94256,481950,224000,"[u'hip hop', u'rap', u'weed', u'american', u'hype', u'Hip-Hop', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'Winamp', u'beats', u'snl', u'wiz', u'2014 release', u'meme rap', u'crtth', u'fresh for 2014', u'from blacc hollywood - deluxe version', u'the loud pockets sample', u'wiz khalifa gif', u'2015 fig', u'hol up']"
620,Imma Ride,4297,16685,287000,[]
621,Hendrix,6912,20648,207000,[]
622,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
623,Figure.09,448075,3015885,197000,"[u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'alternative rock', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'crossover', u'rap metal', u'american', u'alternative metal', u'00s', u'lp', u'favorites', u'angry', u'rap rock', u'Meteora', u'rap', u'Awesome', u'punk', u'emo', u'2003', u'screamo', u'amazing', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Rap-Rock', u'SWAT Soundtrack', u'Figure09', u'Grunge', u'drums', u'Energetic', u'great', u'favourite', u'great song', u'male vocalist', u'Gothic Rock', u'heavy rock', u'10 of 10 stars', u'chester bennington', u'mike shinoda', u'my music', u'best song', u'impulsive', u'linkin', u'suicide murder machine', u'Nu Metal - Rap']"
624,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
625,I Wanna Be Sedated - Remastered,48642,143900,152000,"[u'punk rock', u'uspunk70s', u'gwds punk rock', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'radio-moonlight-punk rock', u'title is declarative']"
626,Pardon Me,503307,2920854,304000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'90s', u'favorites', u'Awesome', u'seen live', u'hard rock', u'alternative metal', u'funk', u'metal', u'indie', u'pardon me', u'american', u'amazing', u'Favourites', u'Funk Rock', u'punk', u'Love', u'Mellow', u'cool', u'chillout', u'chill', u'acoustic', u'funk metal', u'High School', u'Favorite', u'Nu Metal', u'love the lyrics', u'1999', u'pop', u'classic', u'Favorite Bands', u'favorite songs', u'Driving', u'California', u'groovy', u'male vocalists', u'alt rock', u'Love it', u'jecks', u'90s Rock', u'rock band dlc', u'best song', u'make yourself', u'should be played loudly', u'brings back a memory', u'soul', u'Grunge']"
627,Pet Sematary - Remastered,9185,22373,0,[]
628,Radar Love,46493,142255,362000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'classic rock', u'cover', u'heavy metal', u'Radar love', u'Guitar Hero', u'white lion', u'Glam Metal', u'rock top', u'guitar hero rock the 80s', u'covers', u'metal', u'pop', u'glam rock', u'cover song', u'Golden Earring', u'classic rock - metal', u'mike tramp', u'Mein Rock', u'classic', u'Love', u'Awesome', u'Driving', u'folk rock', u'fun', u'rock n roll', u""80's"", u'Awesome Guitar Jams', u'cover songs', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'wrif-fm', u'1989', u'i wanna dance', u'System of a Down', u'minor', u'hardrock', u'i love you', u'danceable rock', u'guitarhero', u'Blizzards cover songs', u'play it loud', u'cover tunes', u'teen metal', u'Soundtrack Of My Life', u'guitar greats']"
629,Black Hole Sun,937907,4961622,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
630,Bombtrack,690526,3465973,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
631,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
632,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
633,Lying from You,605694,4508585,175000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'crossover', u'Lying From You', u'american', u'alternative metal', u'00s', u'rap', u'favorites', u'rap metal', u'lp', u'male vocalists', u'FUCKING AWESOME', u'rap rock', u'Meteora', u'linkin', u'Hip-Hop', u'emo', u'Awesome', u'angry', u'loved', u'8 of 10 stars', u'mike shinoda', u'my music', u'heavy metal', u'seen live', u'pop', u'RockPop', u'2003', u'screamo', u'live', u'alt rock', u'5 Stars', u'wrif-fm', u'Nu Metal - Rap', u'Grunge', u'Love', u'drums', u'amazing', u'favourite', u'Favorite', u'heard live', u'7 of 10 stars']"
634,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
635,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
