,Songs,Listeners,Playcount,Duration,Tags
320,All Right,544,2393,295000,[]
321,Doggy Dogg World,80027,244442,305000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'90s', u'G-funk', u'Snoop Dogg', u'west coast', u'american', u'classic', u'funk', u'long beach', u'Snoop', u'chill', u'favorites', u'hiphop', u'party', u'smooth', u'animals', u'Real hip-hop', u'90s hip-hop', u'718 Love', u'seen live', u'omg', u'guitar', u'funky', u'genius', u'old school', u'nostalgic', u'progressive trance', u'party music', u'California', u'loved', u'groovy', u'male vocalists', u'funny', u'inspirational', u""90's"", u'Favorite', u'best', u'brilliant', u'i fucking love this song', u'work', u'classics', u'favorite song', u'gangsta', u'Faves', u'lbc', u'dog']"
322,Murder Was The Case (DeathAfterVisualizingEternity),3528,14759,218000,[u'Gangsta Rap']
323,Who Am I (What's My Name)?,152947,560086,246000,"[u'rap', u'Hip-Hop', u'G-funk', u'Gangsta Rap', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'1993', u'seen live', u'classic', u'american', u'rock band', u'best', u'Snoop Dogg', u'dr dre', u'USA', u'funk', u'los angeles', u'Old School Hip Hop', u'SoCal', u'long beach', u'rock band dlc', u'things i like', u'Dr. Dre', u'shizzle', u'doggystyle', u'when rap was good', u'Dogg', u'they dont make them like they used to', u'pop', u'soul', u'dance', u'memories', u'jazz-funk', u'bass', u'lounge', u'Retro', u'songwriter', u'funky', u'summer', u'old school', u'nostalgic', u'aaa', u'male vocalists', u'college', u""90's"", u'top 40', u'Favourites', u'snoop doggy dogg']"
324,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
325,Method Man (remix) Skunk Mix,21322,63049,192000,"[u'hip hop', u'Hip-Hop', u'rap', u'Wu-Tang Clan', u'East Coast', u'90s', u'Gangsta Rap', u'wu-tang', u'drugs', u'marijuana', u'weed', u'pot', u'east coast hip-hop', u'new york', u'american', u'mix', u'1993', u'fuck', u'connections', u'staten island', u'music for an ass-beating', u'wu', u'jangs', u'Method Man', u'shaolin', u'fuck music', u'yo', u'lucipro', u'serial killer soundtrack', u'urban pimp assault', u'go vegan', u'rape roleplay', u'mef', u'TONIS']"
326,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
327,Love. (feat. Zacari),3348,12305,0,"[u'sad', u'beautiful', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA que hino']"
328,LOYALTY. (feat. Rihanna),4049,15792,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'collaboration']"
329,Bossa,1018,2001,117000,[]
330,4Tina,1198,2460,99000,[]
331,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
332,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
333,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
334,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
335,Homem na Estrada,7754,46720,520000,"[u'rap', u'hip hop', u'brazil', u'brazilian', u'brazilian rap', u'90s', u'Rap Nacional', u'Conscious Rap', u'rap consciente']"
336,Briefing,1008,1947,174000,[]
337,Poppa,1136,2333,84000,[]
338,Triste3,970,2101,142000,[]
339,Fall Breeze,1099,2269,109000,[]
340,Lighthouses,889,1691,146000,[]
341,Flowers,17815,40896,187000,[]
342,1993,1254,2572,145000,[]
343,Me Deixa,55324,263518,277000,"[u'O Rappa', u'brasil', u'reggae', u'rock', u'Nacional', u'rock nacional', u'brazilian', u'me deixa', u'Som para todos os gostos', u'brazil', u'rock brasileiro', u'2000', u'brazilian rock', u'reggae brasileiro', u'brasil hip hop', u'electronic', u'alternative rock', u'pop rock', u'ska', u'90s', u'up', u'eu', u'cool', u'male vocalists', u'rock brasil', u'relax', u'best', u'pain', u'fuck yeah', u'Brasilian', u'massa', u'Tecno', u'zajebiste', u'favoritas', u'awesome riffs', u'Energic', u'Preferidas', u'cool reggae', u'rj', u'ao vivo', u'1 of 10 stars', u'brazilian punk', u'Brasil Rock', u'reggae nacional', u'rappa', u'Rock - Brasil', u'my u2', u'O melhor', u'mylove', u'Brasil Reggae']"
344,Cristo E Oxalá,11119,50413,266000,"[u'rock nacional', u'O Rappa', u'br4z1l14n f4nk7 k0r3', u'rock', u'ska', u'90s', u'brazil', u'brasil', u'brazilian rock', u'rj', u'rock alternativo']"
345,Purple,8971,21774,425000,"[u'blues', u'soul', u'blues-rock', u'funk', u'Shuggie Otis', u'paisley delicious', u'dallas buyers club', u'Lauf']"
346,Peace in Mississippi,17989,78366,356000,"[u'psychedelic', u'instrumental', u'blues', u'metal', u'Grunge', u'drone', u'doom metal', u'Doom', u'cover', u'Psychedelic Rock', u'drone doom', u'rock', u'Stoner Rock', u'favorites', u'blues rock', u'groovy', u'4', u'sub pop', u'acordes geniales', u'good beat', u'5', u'psych doom', u'Jimi hendrix cover', u'fuzzy', u'doom drone', u'jhfptr', u'undercovered', u'dumbeta']"
347,4Tina,1198,2460,99000,[]
348,The Rhyme,875,1771,192000,[]
349,Bossa,1018,2001,117000,[]
350,Fall Breeze,1099,2269,109000,[]
351,Briefing,1008,1947,174000,[]
352,Truth,2850,5251,810000,[u'jazz']
353,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
354,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
355,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
356,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
357,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
358,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
359,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
360,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
361,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
362,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
363,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
364,Truth,2850,5251,810000,[u'jazz']
365,O Salto II,3845,10271,203000,"[u'rock', u'reggae', u'pop rock', u'brazil', u'political']"
366,Intro 10,1055,2758,98000,[]
367,Deus Lhe Pague,6217,20993,208000,"[u'reggae', u'rap', u'brasil', u'rock', u'rock brasileiro', u'br4z1l14n f4nk7 k0r3', u'deus lhe pague', u'B DA silva']"
368,O Novo Já Nasce Velho,8325,34758,251000,"[u'rock brasil', u'brazilian rock']"
369,Maneiras,8022,31380,256000,"[u'rock', u'rap', u'brasil', u'Pagode', u'Musicas Boas', u'k00l br4z1l14n', u'fodah']"
370,Óbvio,5406,18183,258000,"[u'rap', u'pop rock', u'funky', u'brasil', u'brazilian', u'reggae brasileiro', u'explosivo', u'creativity booster']"
371,Intro 6,29,71,67000,[]
372,Pára Pegador,5084,16738,261000,"[u'rock brasil', u'brasil', u'mpb', u'O Rappa']"
373,Linha Vermelha,8232,35559,211000,"[u'hip hop', u'rock', u'reggae', u'funk', u'brasil', u'brazilian', u'bossa-nova', u'urban sounds', u'brazilian music', u'viagem', u'O Rappa', u'Rappa Linha Vermelha', u'Linha Vermelha - O Rappa', u'barao plays', u'barao play']"
374,O Salto,20744,111638,342000,"[u'rock', u'O Rappa', u'rock brasileiro', u'reggae', u'brasil', u'pop rock', u'alternative rock', u'hip hop', u'rap', u'ska', u'brazil', u'brazilian', u'rock nacional', u'anti-genre', u'Nacional', u'Preferidas', u'rj', u'rock alternativo', u'brazilian band', u'Imortais', u'last fm various', u'pirata', u'Diversas - Bacanas', u'preferidas mainstream', u'Lauro Pirata', u'piedade luta vida revolution', u'angryculture', u'hard rock nacional', u'Intaum sentei sobre as ruinas', u'Elton Lima', u'Elton Limma', u'00s collections']"
375,Mar De Gente,31554,182933,335000,"[u'reggae', u'brazilian', u'rock', u'brasil', u'O Rappa', u'rock nacional', u'rappa', u'br4z1l14n f4nk7 k0r3', u'pop rock', u'ska', u'Energetic', u'rock brasil', u'love at first listen', u'i am a party girl here is my soundtrack', u'rock brasileiro', u'mangue beat', u'FUCKING AWESOME', u'Brasilian', u'makes me happy', u'brazilian rock', u'BoA', u'play it loud', u'rj', u'rock alternativo', u'reggae nacional', u'pirata', u'cantando junto', u'afro reggae', u'ouvir trabalhando', u'adooro', u'afrociberdelics', u'lehugeur', u'Lauro Pirata', u'na frente', u'lifeofju', u'barao plays', u'barao play', u'Elton Lima', u'Elton Limma', u'00s collections']"
376,Bitterusso Champagne,9813,41799,410000,"[u'brazilian', u'brazilian rock', u'rappa', u'alternative', u'latin', u'alternative rock', u'world', u'mpb', u'political', u'rock brasileiro', u'cpm22']"
377,Papo De Surdo E Mudo,17152,84944,341000,"[u'brazilian', u'O Rappa', u'reggae', u'pop rock', u'alternative rock', u'rock', u'rock brasileiro', u'Sentimental', u'brazilian rock', u'rappa', u'Meus Favoritos', u'br4z1l14n f4nk7 k0r3', u'Papo de surdo e mudo - O Rappa']"
378,Rodo Cotidiano,29163,161319,376000,"[u'O Rappa', u'rock nacional', u'reggae', u'brazilian', u'rock brasileiro', u'brazilian rock', u'fuck yeah', u'pop rock', u'ska', u'brasil', u'underground hip hop', u'mangue beat', u'Funk Rock', u'brasileira', u'rj', u'rock alternativo', u'juhuu', u'pirata', u'br4z1l14n f4nk7 k0r3', u'abate', u'preferidas mainstream', u'Lauro Pirata', u'nacionaal', u'barao plays', u'barao play', u'Rapa e legal', u'Elton Lima', u'Elton Limma', u'00s collections']"
379,Reza Vela,31279,180278,389000,"[u'brazilian', u'O Rappa', u'rock', u'reggae', u'brasil', u'Hip-Hop', u'pop rock', u'alternative', u'rap', u'brazil', u'rock nacional', u'rio de janeiro', u'brazilian rock', u'br4z1l14n f4nk7 k0r3', u'pop', u'ska', u'rock brasil', u'00s', u'rock brasileiro', u'Reggae Rock', u'favela', u'BoA', u'skate music', u'rj', u'andressa', u'jorge', u'reggae nacional', u'Carioca', u'rappa', u'pirata', u'cantando junto', u'poesia urbana', u'ouvir trabalhando', u'afrociberdelics', u'ThiagoCamargo', u'preferidas mainstream', u'Lauro Pirata', u'Favoritos Alzhaid', u'reza vela', u'Reza Vela - O Rappa', u'Elton Lima', u'Elton Limma', u'rezavela', u'kinda techno i guess', u'reggae but not spanish', u'00s collections', u'rap rock nacional']"
380,Intro 1,29,95,52000,[]
381,Cristo E Oxalá,11119,50413,266000,"[u'rock nacional', u'O Rappa', u'br4z1l14n f4nk7 k0r3', u'rock', u'ska', u'90s', u'brazil', u'brasil', u'brazilian rock', u'rj', u'rock alternativo']"
382,One Love,92813,309328,200000,"[u'reggae', u'Bob Marley', u'ska', u'roots reggae', u'rock', u'Love', u'soul', u'pop', u'70s', u'funk', u'Mellow', u'1977', u'jazz', u'acoustic', u'acid jazz', u'groove', u'feel good', u'funky', u'Michael Franti', u'jecks', u'jamaican', u'spirit within', u'michael franti radio', u'annyloved', u'Spirit of Love', u'listenmellow', u'classic rock', u'80s', u'rocksteady', u'favorites', u'World Music', u'1970s', u'8 of 10 stars', u'singalong', u'feelgood', u'Radio Music', u'Top2000', u'bob', u'poker', u'the best', u'golden oldies', u'all time favorites', u'marley', u'raggae', u'I love', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'under three minutes', u'lion', u'New faves', u'bob marley and the wailers']"
383,Three Little Birds,558845,2843725,180000,"[u'reggae', u'Bob Marley', u'jamaican', u'70s', u'Mellow', u'roots reggae', u'three little birds', u'happy', u'classic rock', u'chill', u'feel good', u'chillout', u'jamaica', u'feelgood', u'summer', u'relaxing', u'sunny', u'rock', u'classic', u'peace', u'roots', u'bob marley and the wailers', u'pop', u'hopeful', u'dont worry', u'rocksteady', u'ska', u'male vocalist', u'positive', u'playitagain', u'jazzysfunkmotownandmore', u'Soundtrack', u'singer-songwriter', u'relaxed', u'relax', u'best', u'1977', u'easy', u'bob', u'legend', u'marley', u'classic reggae', u'cannabis', u'Sunny Days', u'wake up and smell the coffee music', u'favorites', u'blues rock', u'Favorite', u'advice', u'animals']"
384,Turn Your Lights Down Low,121266,455365,220000,"[u'reggae', u'roots reggae', u'Bob Marley', u'Love', u'Mellow', u'70s', u'romantic', u'jamaican', u'dubfunktronica True', u'classic', u'beautiful', u'Sir Grape Fellow', u'dubfunktronica', u'bob marley and the wailers', u'chill', u'sexy', u'slow', u'summer', u'smooth', u'soft', u'relax', u'Glitter Grind and Static', u'dub-funk', u'classic rock', u'pop', u'singer-songwriter', u'latin', u'other', u'shoegaze', u'ska', u'r&b', u'roots', u'soulful', u'1977', u'lovely', u'freedom', u'sunny', u'Sommer', u'audioeric-fm', u'yummy', u'lovers rock', u'easy', u'after hours', u'eddie', u'bob', u'kingston', u'midnight music', u'5 of 10 stars', u'garden', u'Reggae  Ska']"
385,Waiting In Vain,350999,1555365,243000,"[u'reggae', u'Bob Marley', u'roots reggae', u'Love', u'Mellow', u'70s', u'chill', u'chillout', u'jamaican', u'summer', u'relaxing', u'roots', u'bob marley and the wailers', u'classic rock', u'sweet', u'bob', u'marley', u'pop', u'rock', u'relax', u'jamaica', u'Rasta', u'waiting in vain', u'johnnytop', u'classic', u'singer-songwriter', u'ska', u'beautiful', u'party', u'cool', u'male vocalists', u'1977', u'sunny', u'lovers rock', u'jamming', u'soul', u'alternative', u'latin', u'Awesome', u'great song', u'lovely', u'yes', u'favorite tracks', u'reaggae', u'Glitter Grind and Static', u'dub-funk', u'Classic Roots Reggae']"
386,Jammin',54096,192628,0,"[u'reggae', u'roots reggae', u'70s', u'Bob Marley', u'roots', u'trippy', u'jamaica', u'Glitter Grind and Static', u'dub-funk', u'classic rock', u'seen live', u'rock', u'instrumental', u'groove', u'day', u'oldies', u'dub reggae', u'fip', u'work', u'all the best', u'on my ipod', u'metro reggae', u'6 of 10 stars', u'international', u'vamping', u'5 of 10 stars', u'tungt', u'groove based composition', u""70's"", u'best songs of the 70s', u'ska roots', u'jammin', u'bob marley and the wailers', u'dubalicious', u'RapRandB', u'dynamic male vocalist', u'fade into the beat', u'rasta-far-eye', u'jamaican artist', u'mid tempo swing feel', u'redhalo rym friends 500 albums', u'Instru-mentals', u'tungt09-', u'suziko-summer', u'tracks - reggae', u'radiomelangejour', u'nothin like the old school', u'Problem officer', u'Reggae tag', u'cleoritz']"
387,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
388,Exodus,320414,1329846,458000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'political', u'exodus', u'classic rock', u'bob marley and the wailers', u'ska', u'1977', u'jamaica', u'reggae roots', u'chill', u'marley', u'jazzysfunkmotownandmore', u'pop', u'80s', u'male vocalists', u'legend', u'rebel music', u'classic reggae', u'johnnytop', u'oldies', u'intelligent', u'male vocalist', u'1970s', u'rastafari', u'political reggae', u'songs of freedom', u'Soul Remedy']"
