,Songs,Listeners,Playcount,Duration,Tags
377,Sons and Daughters,23687,156649,249000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'look into', u'providence', u'Solomusika-Loved', u'rhodeisland', u'straightedge hardcore', u'best live show', u'effing dancefest']"
378,Du lebst,1009,3851,357000,[]
379,Hemingway Solution,256,614,289000,[]
380,Sanity is for the Passive,2976,9371,760000,"[u'metal', u'punk', u'Melodic Death Metal', u'death metal', u'crust punk']"
381,Ashen,259,629,95000,[]
382,There Is Only One Chair In This Room,12051,74066,137000,[u'Love']
383,SKUM PÅ VÄRLDENS HAV,1154,3196,129000,[]
384,The Fugitive,29781,149242,483000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'post metal', u'atmospheric', u'post-hardcore', u'doom metal', u'Doom', u'melancholy', u'finnish', u'artcore', u'Atmospheric metal', u'metal', u'epic', u'post rock', u'interesting', u'rock', u'experimental', u'Awesome', u'psychedelic', u'post', u'alternative metal', u'Like', u'amazing', u'emotional', u'trippy', u'rain', u'hate', u'drugs', u'marijuana', u'Ra', u'Anthemic', u'6 of 10 stars', u'weed', u'finland', u'desolate', u'Psychedelic metal', u'Post-core', u'Melodic Progressive Metal', u'atmospheric sludge metal', u'really fucking good', u'need to check out', u'good vocal', u'doom sludge', u'spellbinding', u'fucking perfect', u'spokojne', u'me like', u'pogruzenije']"
385,REAP THE STORM,1909,7439,201000,[]
386,Nothing,676,2305,190000,[]
387,When the sky is burning/When the world is falling down,2530,9053,484000,[]
388,The Day After,15024,81056,211000,"[u'Crust', u'crust punk', u'hardcore punk', u'hardcore crust']"
389,Paire d'as,47,156,0,[]
390,- 75 degrés,1960,5528,373000,[u'Hip-Hop']
391,Born For Greatness,5339,14956,0,"[u'rock', u'alternative', u'rap']"
392,Dig Your Fingers In,9875,32422,279000,"[u'alternative', u'seen live', u'british', u'experimental', u'2010s', u'best of 2014', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'town:UK:East Sussex:Brighton', u'parts of the body', u'usbekistan', u'type: horror  garage']"
393,Marking the Heart of a Serpent,2387,6406,622000,[]
394,The Wolf's Sun,2366,6239,674000,[]
395,Marching Song,54150,217464,199000,"[u'shoegaze', u'darkwave', u'experimental', u'noise rock', u'Gothic Rock', u'female vocalists', u'LastfmSC', u'indie', u'british', u'indie rock', u'dark', u'electronic', u'goth', u'post-punk', u'english', u'angstwave', u'elovibeloved', u'alternative', u'Love', u'epic', u'Gothic', u'psychedelic', u'haunting', u'art rock', u'ethereal', u'wierd', u'melancholic', u'hypnotic', u'male vocalists', u'Singer/Songwriter', u'2011', u'depression', u'check later', u'best of 2010', u'must check out', u'lost', u'Trouble', u'10s', u'angst', u'2010s', u'interessant', u'Girl', u'Low', u'13', u'14', u'everything', u'passing', u'xx', u'weather: clear', u'Light Drizzle']"
396,Sylvan,2853,8104,789000,[]
397,No Dog,11247,46930,361000,"[u'post-punk', u'alternative', u'club-dance rock', u'rel-yr:2014', u'rel-mnth:2014:September', u'british', u'experimental', u'indie rock', u'female vocalists', u'female vocals', u'Gothic Rock', u'2010s', u'best of 2014', u'2010s party girl soundtrack', u'2014 single', u'town:UK:East Sussex:Brighton', u'cats and dogs', u'shoegazefan']"
398,Slow Wave,14249,57051,276000,"[u'indie', u'alternative', u'experimental', u'post-punk']"
399,Marching Song,54150,217464,199000,"[u'shoegaze', u'darkwave', u'experimental', u'noise rock', u'Gothic Rock', u'female vocalists', u'LastfmSC', u'indie', u'british', u'indie rock', u'dark', u'electronic', u'goth', u'post-punk', u'english', u'angstwave', u'elovibeloved', u'alternative', u'Love', u'epic', u'Gothic', u'psychedelic', u'haunting', u'art rock', u'ethereal', u'wierd', u'melancholic', u'hypnotic', u'male vocalists', u'Singer/Songwriter', u'2011', u'depression', u'check later', u'best of 2010', u'must check out', u'lost', u'Trouble', u'10s', u'angst', u'2010s', u'interessant', u'Girl', u'Low', u'13', u'14', u'everything', u'passing', u'xx', u'weather: clear', u'Light Drizzle']"
400,"Ancestors, the Ancients",36378,181428,275000,"[u'Gothic', u'ethereal', u'female vocalists', u'alternative', u'expressive', u'experimental', u'pop', u'rock', u'folk', u'Fusion', u'psychedelic', u'dream pop', u'emotional', u'darkwave', u'goth music for pussies', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'japanese', u'alternative rock', u'goth', u'emo', u'rap', u'Progressive rock', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'new age', u'shoegaze', u'Dreamy', u'pretentious', u'kitsch', u'atmospheric', u'JPop', u'club', u'Progressive', u'gay', u'comedy', u'rnb', u'folk rock', u'humour', u'Psychedelic Rock', u'anime', u'guilty pleasure', u'Alternative Folk']"
401,Reins,37335,180674,315000,"[u'ethereal', u'Psychedelic Rock', u'alternative', u'folk', u'female vocalists', u'lethargy supreme', u'hipster', u'goth music for pussies', u'chillout', u'indie', u'pop', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'Bittersweet', u'humour', u'anime', u'2013', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
402,Kings,38973,186943,238000,"[u'folk', u'ethereal', u'female vocalists', u'alternative', u'folk-darkwave', u'psychotic sadcore', u'experimental', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'darkwave', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM']"
403,Sick,43159,225254,335000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'goth music for pussies', u'chillout', u'pop', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
404,Destruction Makes the World Burn Brighter,43715,232476,158000,"[u'folk', u'ethereal', u'rock', u'alternative', u'Psychedelic Rock', u'epic', u'gothic my ass', u'indie', u'female vocalists', u'post-punk', u'Trash', u'overrated', u'dumb', u'What', u'Masterpiece', u'Brutal Death Metal', u'hipster', u'joke', u'over the top', u'over-the-top', u'Donald Trump', u'hipster garbage', u'church of satan', u'overdone', u'not experimental', u'trying too hard', u'Satanic Shit', u'very dark music', u'very very dark music', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'experimental', u'dance', u'new wave', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'rnb', u'darkwave', u'anime']"
405,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
406,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
407,We Hit a Wall,55308,331943,215000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'experimental', u'love at first listen', u'dumb', u'What', u'gothic my ass', u'darkwave my ass', u'chillout', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'medieval', u'Gothic', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'awful']"
408,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
409,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
410,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
411,The Waves Have Come,39163,190592,509000,"[u'ethereal', u'Psychedelic Rock', u'gothic folk', u'alternative', u'female vocalists', u'2013', u'indie', u'folk', u'Gothic', u'beautiful', u'Bittersweet', u'darkwave', u'5 Stars', u'2010s', u'best of 2013', u'unloved', u'the 100', u'sea sounds', u'best tracks of 2013', u'ventre', u'lying on the floor like a fucking idiot', u'mtv catfish']"
412,Carrion Flowers,39629,208394,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
413,Survive,24608,114376,339000,"[u'female vocalists', u'Gothic', u'pop', u'rock', u'japanese', u'alternative', u'alternative rock', u'emo', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'doomwave', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'folk', u'rap', u'experimental', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'new age', u'Schlager', u'beautiful']"
414,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
415,Virginia Woolf Underwater,16180,66237,262000,"[u'indie', u'folk', u'indie folk']"
416,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
417,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
418,Flatlands,46948,280815,240000,"[u'folk', u'acoustic', u'ethereal', u'experimental', u'female vocalists', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'singer-songwriter', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'new age', u'strings', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'indie folk', u'anime', u'guilty pleasure', u'psychedelic folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated']"
419,Aloha Steve & Danno,13505,42170,237000,"[u'Garage Rock', u'rock', u'punk', u'MetroHadriani Loves this music', u'australian', u'70s', u'punk rock', u'classic rock', u'seen live', u'pop', u'Awesome', u'1978', u'intense', u'Fiery', u'fun', u'groovy', u'male vocalists', u'interesting', u'Favorite', u'surf punk', u'Good Stuff', u'Favourite Songs', u'REVOLUTIONARY', u'makes me want to dance', u'jamming', u'surf-punk', u'sex for my ears', u'i want back to the 70s', u'one and only', u'viernes', u'Supernaturally good', u'punk noise hardcore rocknroll', u'surf - punk', u'rocknro']"
420,Stickin in My Eye,74779,350871,144000,"[u'punk', u'punk rock', u'nofx', u'punkrock', u'rock', u'alternative', u'skate punk', u'boringParty', u'seen live', u'indie', u'pop', u'alternative rock', u'hard rock', u'power pop', u'Post punk', u'90s', u'pop punk', u'green day', u'California', u'male vocalist', u'Rock and Roll', u'the clash', u'Favorite', u'Garage Punk', u'Eye', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'77', u'Punk-Rock', u'fat wreck chords', u'melodic punk', u'live performance', u'live punk', u'Live recording', u'awsome', u'rancid', u'California Punk', u'my favorite songs', u'Favorite punk', u'my favourite songs', u'Californian Punk', u'songs you must sing along with', u'punknroll', u'jungle juice', u'Favourite Punk', u'Drunken donkey', u'sheeps', u'90s Skate Punk', u'do re mi']"
421,Stickin in My Eye,74779,350871,144000,"[u'punk', u'punk rock', u'nofx', u'punkrock', u'rock', u'alternative', u'skate punk', u'boringParty', u'seen live', u'indie', u'pop', u'alternative rock', u'hard rock', u'power pop', u'Post punk', u'90s', u'pop punk', u'green day', u'California', u'male vocalist', u'Rock and Roll', u'the clash', u'Favorite', u'Garage Punk', u'Eye', u'Masterpiece', u'english lyrics', u'7 of 10 stars', u'77', u'Punk-Rock', u'fat wreck chords', u'melodic punk', u'live performance', u'live punk', u'Live recording', u'awsome', u'rancid', u'California Punk', u'my favorite songs', u'Favorite punk', u'my favourite songs', u'Californian Punk', u'songs you must sing along with', u'punknroll', u'jungle juice', u'Favourite Punk', u'Drunken donkey', u'sheeps', u'90s Skate Punk', u'do re mi']"
422,Buzzbomb,51018,174667,141000,"[u'punk', u'hardcore punk', u'jello biafra', u'punk rock', u'rock', u'hardcore', u'California', u'political punk', u'1982', u'conservative', u'indie', u'classic', u'80s', u'alternative', u'USA', u'favorites', u'Driving', u'political', u'drugs', u'anarcho-punk', u'punkrock', u'1980s', u'Dead Kennedys', u'heavy bottom end', u'American Punk', u'dk', u'love to death', u'fuzzy guitar goodness', u'drum-tastic', u'good2', u'old school hardcore punk', u'plastic surgery disasters', u'punk core', u'Political-punk', u'theres always room for jello', u'bitchin soundz', u'free palestine', u'noplays', u'kennedys', u'burschenmusi', u'true hardcore punk']"
423,The Warmth Within The Dark,744,1704,219000,[]
424,Clarity Through Deprivation,801,1815,244000,[]
425,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
426,Caught Between Two Worlds,624,1390,259000,[]
427,Some Things Should Be Left Alone,630,1420,203000,[]
428,...Of The Dark Light,650,1479,0,[]
429,The Violation,672,1530,221000,[]
430,Return to the Abyss,700,1612,0,[]
431,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
432,The Warmth Within The Dark,744,1704,219000,[]
433,Clarity Through Deprivation,801,1815,244000,[]
434,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
435,Caught Between Two Worlds,624,1390,259000,[]
436,Some Things Should Be Left Alone,630,1420,203000,[]
437,...Of The Dark Light,650,1479,0,[]
438,The Violation,672,1530,221000,[]
439,Return to the Abyss,700,1612,0,[]
440,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
441,The Warmth Within The Dark,744,1704,219000,[]
442,Clarity Through Deprivation,801,1815,244000,[]
443,Clarity Through Deprivation,801,1815,244000,[]
444,Serpent Sun,2721,5653,375000,[]
445,The Lamp of Inverse Light,549,1053,370000,[]
446,Inheritor of a Dying World,574,1089,0,[]
447,Let Silence be His Sacred Name,613,1166,502000,[]
448,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
449,Midnight's Crown,793,1539,370000,[]
450,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
451,As Wolves Amongst Ruins,896,1799,336000,[]
452,Sempiternal Deformity,115,216,0,[]
453,The Graveless Remains,133,254,0,[]
454,Nemesis,73,115,0,[]
455,Perpetual Apochaos,109,166,0,[]
456,Rainfalls of Debris,38,55,0,[]
457,Sulphureous Hazes,152,229,0,[]
458,Nemesis,73,115,0,[]
459,Perpetual Apochaos,109,166,0,[]
460,Rainfalls of Debris,38,55,0,[]
461,Sulphureous Hazes,152,229,0,[]
462,Slowly We Crawl Towards Crumb,67,84,0,[]
463,The Graveless Remains,133,254,0,[]
464,Remembrance,24189,111108,222000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'true metal gods', u'hell angels', u'9 of 10 stars', u'cryptic', u'true metal', u'Officially NOT shit', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'true death metal', u'sdasd', u'rip your balls off', u'chained', u'World Destruction', u'bestmetal', u'forever war', u'pure old school death metal']"
465,War,27246,118067,76000,"[u'death metal', u'metal', u'instrumental', u'Technical Death Metal', u'old school death metal', u'BOLT THROWER', u'british death metal', u'fucking great basstone', u'seen live', u'grindcore', u'90s', u'death', u'9 of 10 stars', u'deathmetal', u'lucipro', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'musik zum panzerfahren', u'World Destruction', u'forever war', u'swallow my venom', u'end alle th pain']"
466,Angel of Null,113,214,522000,[]
467,Star Below,94,186,475000,[]
468,Breath Of The Void,101,209,0,[]
469,Lost and Betrayed,208,486,415000,[]
470,Lost and Betrayed,208,486,415000,[]
471,Perception of the Unseen,211,492,0,[]
472,Upon the Thresholds,223,527,321000,[]
473,The Trial,229,543,427000,[]
474,Path Bearer,255,626,331000,[]
475,The Fallen Star,255,617,295000,[]
476,Zealous Procreation,281,635,427000,[]
477,Uprising,286,648,437000,[]
478,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
479,Serpent Sun,2721,5653,375000,[]
480,The Lamp of Inverse Light,549,1053,370000,[]
481,Inheritor of a Dying World,574,1089,0,[]
482,Let Silence be His Sacred Name,613,1166,502000,[]
483,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
484,Midnight's Crown,793,1539,370000,[]
485,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
486,As Wolves Amongst Ruins,896,1799,336000,[]
487,Serpent Sun,2721,5653,375000,[]
488,The Lamp of Inverse Light,549,1053,370000,[]
489,Inheritor of a Dying World,574,1089,0,[]
490,Let Silence be His Sacred Name,613,1166,502000,[]
491,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
492,Midnight's Crown,793,1539,370000,[]
493,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
494,As Wolves Amongst Ruins,896,1799,336000,[]
495,Devils Light,1655,3510,0,[]
496,Conquering Divinity,217,491,244000,[]
497,Hellmouth,268,645,633000,[]
498,Iniquity,195,441,681000,[]
499,Howling,205,502,669000,[]
500,Obscurator,224,548,505000,[]
501,Hellmouth,268,645,633000,[]
502,Iniquity,195,441,681000,[]
503,Howling,205,502,669000,[]
504,Obscurator,224,548,505000,[]
505,Hellmouth,268,645,633000,[]
506,Orison for the Baneful Serpent,263,681,123000,[]
507,Gate-eye of Fractal Spiral,274,748,630000,[]
508,Ω > 1 (Oscillation in Timelessness),248,673,468000,[]
509,Upheaval of Silence,313,891,460000,[]
510,Abysmal Cacophony,324,934,469000,[]
511,The Innermost Disillusion,362,1087,463000,[]
512,Iniquity,195,441,681000,[]
513,Howling,205,502,669000,[]
514,Obscurator,224,548,505000,[]
515,Hellmouth,268,645,633000,[]
516,Howling,205,502,669000,[]
517,Obscurator,224,548,505000,[]
518,Hellmouth,268,645,633000,[]
519,The Innermost Disillusion,362,1087,463000,[]
520,Destructive Currents,5479,15667,266000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
521,Thrown To The Fire,3546,11080,244000,"[u'metal', u'death metal']"
522,Rise the Heretics,3642,11600,221000,"[u'metal', u'death metal']"
523,Fostering the Divide,4496,13952,207000,"[u'metal', u'death metal']"
524,Towards the Cosmic Abyss,95,212,1097000,[]
525,Disintegrating Nebular Storm,103,430,907000,[]
526,Inscriptions,1331,4625,451000,"[u'metal', u'UK', u'Doom', u'death metal', u'Death Doom Metal', u'death-doom metal', u'doom-death']"
527,Into the Autumn Shade,999,3460,503000,"[u'i fucking love this song', u'Death Doom Metal']"
528,Our Mourning Forever Shrouds,1086,4135,346000,[u'Death Doom Metal']
529,Unveiled Tears,1079,3631,320000,[u'Death Doom Metal']
530,Incarnated Entity,1413,4853,343000,"[u'doom metal', u'Death Doom Metal', u'doom death metal']"
531,Serenity,1496,5033,367000,"[u'Death Doom Metal', u'doom metal']"
532,Nightfall in Heaven,1228,4440,151000,"[u'instrumental', u'folk', u'ambient', u'sad', u'post-rock', u'sadcore', u'acoustic', u'atmospheric', u'melancholy', u'melancholic', u'slowcore', u'dark ambient', u'neofolk', u'dark folk', u'dark acoustic', u'doom death metal', u'death-doom metal', u'funeral folk', u'writing music', u'Atmospheric folk', u'instrumental folk', u'WBM', u'vagina-ripping intro', u'the obligatory ambient intro', u'dark post-rock']"
533,(Forever) Lying in State,931,3472,222000,[]
534,Procession (Of The Undertakers),757,2610,364000,[]
535,Instrumental,924,3179,386000,[u'instrumental']
536,At Rest,1319,5372,403000,"[u'death-doom metal', u'Doom Death']"
537,Falling Apart,1111,4213,385000,[]
538,Taste the Dying,1325,4876,276000,"[u'death metal', u'old school death metal', u'death-doom metal', u'metal', u'90s', u'death doom', u'Death Doom Metal', u'death-doom', u'death/doom', u'old-school death metal']"
539,Inscriptions,1331,4625,451000,"[u'metal', u'UK', u'Doom', u'death metal', u'Death Doom Metal', u'death-doom metal', u'doom-death']"
540,Ancestral Devouring Anxiety,240,636,726000,[]
541,Chimaerian Offspring,86,181,0,[]
542,Kykytos,92,197,0,[]
543,Gorgonhead,100,222,0,[]
544,Thy Darkened Shade,188,460,627000,[]
545,Nightbringer,232,630,498000,[]
546,Lost and Betrayed,208,486,415000,[]
547,Perception of the Unseen,211,492,0,[]
548,Upon the Thresholds,223,527,321000,[]
549,The Trial,229,543,427000,[]
550,Path Bearer,255,626,331000,[]
551,The Fallen Star,255,617,295000,[]
552,Zealous Procreation,281,635,427000,[]
553,Atonement,3203,9877,272000,"[u'metal', u'death metal']"
554,Lower,3297,10490,242000,"[u'metal', u'death metal']"
555,Destructive Currents,5479,15667,266000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal']"
556,Thrown To The Fire,3546,11080,244000,"[u'metal', u'death metal']"
557,Rise the Heretics,3642,11600,221000,"[u'metal', u'death metal']"
558,Fostering the Divide,4496,13952,207000,"[u'metal', u'death metal']"
559,When the Jackals Come,4251,13286,234000,"[u'metal', u'death metal']"
