,Songs,Listeners,Playcount,Duration,Tags
478,Lay Your Hands on Me,156095,662551,358000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'80s hard rock', u'alternative', u'melodic hard rock', u'80s rock', u'jon bon jovi', u'metal', u'seen live', u'favorites', u'arena rock', u'Awesome', u'male vocalists', u'1988', u'rock band', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'stadium rock', u'Glam Metal', u'kick ass', u'5 of 10 stars', u'rock band dlc', u'heavy metal', u'vocal', u'pop', u'alternative rock', u'favorite songs', u'heavy', u'sexy', u'USA', u'pop rock', u'Love', u'catchy', u'album rock', u'soft rock', u'guitar', u'drums', u'american', u'party', u'excellent', u'old school', u'synthesizer', u'favourite']"
479,Wild In The Streets,55888,193545,234000,"[u'rock', u'hard rock', u'bon jovi', u'80s', u'classic rock', u'glam rock', u'Glam Metal', u'heavy metal', u'classic', u'hair metal', u'american', u'male vocalists', u'metal', u'catchy', u'album rock', u'arena rock', u'Energetic', u'pop punk', u'favourite', u'1986', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'american artist', u'Feel Good Songs', u'us', u'bombastic', u'melodic hard rock', u'LOVELOVE', u'80s rock', u'BoA', u'really rocks', u'Must be played loudly', u'80s hard rock', u'jon bon jovi', u'just love it', u'zabava za komsije', u'one star', u'whenever i hear this song i feel like i could do anything', u'heavy roll', u'pop punk 2', u'favorite songs live', u'barbwire metal mix', u'barbwire hair metal', u'barbwire bon jovi', u'wild in strbonjovi']"
480,Never Say Goodbye,132868,578882,289000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'hard rock', u'hair metal', u'rock ballads', u'Love', u'romantic', u'Ballad', u'Power ballad', u'never say goodbye', u'glam rock', u'sad', u'ballads', u'1987', u'Soundtrack Of My Life', u'heavy metal', u'favorites', u'90s', u'american', u'male vocalists', u'rock ballad', u'6 of 10 stars', u'Glam Metal', u'baladas rock', u'metal', u'pop', u'soft rock', u'melodic', u'cool', u'1986', u'7 of 10 stars', u'power ballads', u'story of my life', u'my favorite', u'Powerballad', u'NEVER SAY GOODBYE-', u'seen live', u'vocal', u'sexy', u'singer-songwriter', u'pop rock', u'album rock', u'arena rock', u'blues', u'Awesome', u'night', u'Mellow', u'pop punk']"
481,I'd Die For You,68482,280515,271000,"[u'rock', u'hard rock', u'bon jovi', u'80s', u'classic rock', u'heavy metal', u'hair metal', u'pop', u'glam rock', u'male vocalists', u'Glam Metal', u'jon bon jovi', u'metal', u'Love', u'cool', u'8 of 10 stars', u'80s rock', u'the best of bon jovi', u'i listen to this song everytime i think about you and realise how much i miss you', u'classic', u'sexy', u'singer-songwriter', u'pop rock', u'favorites', u'Power ballad', u'album rock', u'soft rock', u'arena rock', u'beautiful', u'Awesome', u'90s', u'american', u'great song', u'good', u'love songs', u'1986', u'life', u'6 of 10 stars', u'american artist', u'Love Metal', u'us', u'bombastic', u'lovesongs', u'melodic hard rock', u'LOVELOVE', u'80s metal', u'pink metal', u'all time favorites', u'most loved', u'my favorite']"
482,Without Love,55077,190312,220000,"[u'rock', u'hard rock', u'classic rock', u'bon jovi', u'80s', u'heavy metal', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'1986', u'rock ballads', u'favorites', u'album rock', u'hair metal', u'soft rock', u'arena rock', u'favourite', u'glam rock', u'great song', u'cool', u'Ballad', u'best', u'8 of 10 stars', u'nostalgia', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'stadium rock', u'bombastic', u'melodic hard rock', u'LOVELOVE', u'80s rock', u'most loved', u'my favorite', u'best band', u'Sofisticated', u'manolo garcia', u'desmond child', u'without love', u'BONJOVI -WITHOUT LOVE', u'Bon jovi- Without Love']"
483,Raise Your Hands,71330,279434,312000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'heavy metal', u'Glam Metal', u'pop rock', u'glam rock', u'male vocalists', u'spaceballs', u'jon bon jovi', u'metal', u'classic', u'1986', u'6 of 10 stars', u'Soundtrack', u'seen live', u'favorites', u'catchy', u'Driving', u'3', u'party', u'favourite', u'sex', u'live', u'Favorite', u'best', u'Favourites', u'9 of 10 stars', u'great songs', u'wrif-fm', u'7 of 10 stars', u'american artist', u'us', u'male singer', u'melodic hard rock', u'LOVELOVE', u'most loved', u'rock songs', u'my soundtrack', u'Party Hard', u'rock favorites', u'Must be played loudly', u'Richie Sambora', u'artist - favourite song', u'if i were a rockstar', u'80s favorites', u'heavy metal favorites']"
484,Wanted Dead or Alive,486959,2545209,307000,"[u'rock', u'80s', u'classic rock', u'bon jovi', u'hard rock', u'Supernatural', u'rock band', u'hair metal', u'rock ballad', u'pop rock', u'80s rock', u'Wanted dead or alive', u'american', u'male vocalists', u'cowboy', u'heavy metal', u'1986', u'guitar', u'metal', u'pop', u'classic', u'90s', u'Glam Metal', u'jon bon jovi', u'seen live', u'acoustic', u'glam rock', u'Favorite', u'amayzes loved', u'bon jovi - wanted dead or alive', u'favorites', u'Power ballad', u'live', u'Ballad', u'western', u'1987', u'rockin', u'80s metal', u'awesome 80s', u'Best of Bon Jovi', u'USA', u'epic', u'Awesome', u'favourite', u""80's"", u'1980s', u'7 of 10 stars', u'acoustic guitar', u'childhood memories', u'80s hair metal']"
485,Social Disease,55287,179982,258000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'heavy metal', u'hair metal', u'classic rock', u'Glam Metal', u'metal', u'glam rock', u'8 of 10 stars', u'Steelheart', u'jon bon jovi', u'seen live', u'male vocalists', u'1986', u'best', u'6 of 10 stars', u'american artist', u'sound storm', u'melodic hard rock', u'LOVELOVE', u'decadent', u'rock favorites', u'77davez-all-tracks', u'xfactor', u'Richie Sambora', u'80s favorites', u'hair metal favorites', u'david bryan', u'tico torres']"
486,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
487,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
488,Let It Rock,64110,223573,327000,"[u'rock', u'hard rock', u'bon jovi', u'80s', u'heavy metal', u'hair metal', u'classic rock', u'kick-ass intro', u'rock anthem', u'1986', u'Glam Metal', u'slippery when wet', u'Awesome', u'fun', u'male vocalists', u'melodic hard rock', u'rock favorites', u'energy', u'glam rock', u'best', u'Favourites', u'Blame it on the love of rock n roll', u'Best of Bon Jovi', u'80s favorites', u'bon jovi let it rock', u'metal', u'pop', u'Favorite Bands', u'favorites', u'solo', u'album rock', u'soft rock', u'arena rock', u'Energetic', u'american', u'party', u'old school', u'favourite', u'glam', u'live', u'fav', u'Supernatural', u'great solo', u'road trip', u'8 of 10 stars', u'melodic rock', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars']"
489,Hellion - live Lyceum 1984,1473,2642,285000,"[u'heavy metal', u'Mis Artistas Favoritos']"
490,On Your Knees - live Lyceum 1984,1714,3021,278000,"[u'metallica', u'WASP']"
491,Savage,6857,22738,211000,"[u'Morose Deep dilate Crimson', u'WASP', u'heavy metal', u'metal', u'hair metal', u'variables', u'savage', u'Megadeth', u'Testament', u'exodus', u'80s movie soundtrack', u'kkk', u'haohmaru']"
492,Mississippi Queen,8742,29375,201000,"[u'heavy metal', u'metal', u'80s', u'cover', u'cover songs', u'Megadeth', u'american', u'thrash metal', u'mountain', u'Testament', u'exodus', u'white power', u'headbangers ball', u'kkk', u'White Pride', u'haohmaru']"
493,Sex Drive,40845,143002,192000,"[u'heavy metal', u'WASP', u'Hard-Heavy', u'sex', u'metal', u'1980s', u'Glam Metal', u'80s', u'hard rock', u'hair metal', u'rock', u'catchy', u'american', u'glam', u'glam rock', u'music to get the pussy wet', u'80s Heavy Metal', u'10 of 10 stars', u'Old School Metal', u'Shock Rock', u'pure sex', u'headbangers ball', u'wild nights', u'aboooo', u'Lawless', u'Douppii shittii', u'musipellovesong', u'DRIVEEEEEEEEEE  JEJEJEJE', u'SEMPERFI4855']"
494,Running Wild in the Streets,19967,70692,210000,"[u'heavy metal', u'hair metal', u'WASP', u'Morose Deep dilate Crimson', u'metal', u'80s', u'hard rock', u'seen live', u'rock', u'glam rock', u'variables', u'Glam Metal', u'wwe', u'Shock Rock', u'Megadeth', u'Testament', u'exodus', u'white power', u'White Pride', u'aboooo', u'heavy glam', u'jeff young', u'attacker', u'yamcha', u'My High School  Hits']"
495,The Last Command,26611,99647,251000,"[u'heavy metal', u'metal', u'80s', u'rock', u'WASP', u'hair metal', u'Shock Rock', u'brass balls', u'Megadeth', u'classic rock', u'seen live', u'hard rock', u'american', u'thrash metal', u'old school', u'melodic metal', u'All time favourites', u'80s metal', u'Traditional Metal', u'Testament', u'exodus', u'white power', u'Blackie Lawless', u'classic rock - metal', u'sounds like 80s', u'kkk', u'White Pride', u'puro rock', u'haohmaru', u'WASP-Last Command', u'the last command', u'gespannt', u'SEMPERFI4855']"
496,Cries in the Night,29595,129577,221000,"[u'heavy metal', u'metal', u'hair metal', u'WASP', u'hard rock', u'great songs', u'brass balls', u'classic rock', u'seen live', u'rock', u'classic', u'80s', u'Awesome', u'melancholy', u'Favorite Artists', u'FUCKING AWESOME', u'favorite song', u'songs with awesome solos', u'Megadeth', u'songs I absolutely love', u'awsome', u'fajny', u'white power', u'liebeskummer', u'classic rock - metal', u'Best Metal', u'headbangers ball', u'please let there be my kind of music - heavy music', u'heavy metal ballad', u'White Pride', u'Shock Metal', u'when we were older and our hair was longer', u'Metallica and Ozzy', u'didem', u'gargulec', u'Superstark fur Auto und ganz laut', u'Passt scho', u'jeff young', u'burka mi w surceto', u'cries in the night', u'gespannt']"
497,Blind in Texas,68865,290692,262000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'hair metal', u'WASP', u'rock', u'rock n roll', u'classic rock', u'Wasp - Blind in texas', u'seen live', u'classic', u'classic metal', u'brass balls', u'slgdmbestof', u'Disco', u'melodic heavy metal', u'country', u'oldschool', u'dance', u'album rock', u'Awesome', u'feel good', u'90s', u'sunday', u'american', u'thrash metal', u'oldies', u'great', u'California', u'glam', u'cool', u'funny', u""80's"", u'texas', u'drinking', u'romance', u'great songs', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'10 of 10 stars', u'drunk', u'Sleeping', u'shows', u'1985', u'aleister crowley', u'drinking songs', u'humourous', u'what a voice']"
498,Widowmaker,29152,110203,318000,"[u'heavy metal', u'80s', u'metal', u'WASP', u'rock', u'classic rock', u'hard rock', u'hair metal', u'barbwire wasp', u'classic', u'oldschool', u'american', u'Favorite Artists', u'male vocalist', u'Glam Metal', u'Best music ever', u'classic metal', u'my favorite band', u'kanon', u'Megadeth', u'MyFav', u'hard and heavy', u'heavy-metal', u'white power', u'daves faves', u'White Pride', u'80s rock and hard-rock', u'Dave Hiddens Music Box', u'barbwire heavy metal', u'Alysyns Favs', u'jeff young', u'barbwire metal mix', u'barbwire ballads', u'myfavmetal']"
499,Jack Action,26825,94765,256000,"[u'heavy metal', u'metal', u'80s metal', u'WASP', u'rock', u'80s', u'hard rock', u'hair metal', u'kickass', u'brass balls', u'american', u'rock n roll', u'favorit', u'US MEtal', u'All time favourites', u'classic metal', u'Name Droppers', u'Blackie Lawless', u'W A S P', u'blackie', u'gespannt']"
500,Fistful Of Diamonds,25941,97015,0,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'hair metal', u'WASP', u'barbwire wasp', u'classic rock', u'rock', u'guitar', u'american', u'thrash metal', u'male vocalists', u'rock n roll', u'All time favourites', u'80s metal', u'Megadeth', u'white power', u'White Pride', u'Shock Metal', u'hard sujo', u'Douppii shittii', u'fistful of diamonds']"
501,Ballcrusher,35113,135103,208000,"[u'heavy metal', u'hard rock', u'metal', u'WASP 1', u'classic metal', u""80's metal"", u'WASP', u'rock', u'hair metal', u'Megadeth', u'white power', u'White Pride', u'Cool music', u'thrash metal', u'thrash', u'sex', u'ACDC', u'ridiculously awesomely good', u'cadmium candy', u'the best of 90s', u'heavy glam', u'cadmiumcandy', u'American classic style']"
502,Wild Child,122532,686790,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
503,over under sideways down,78635,186717,141000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'british invasion', u'blues rock', u'british', u'psychedelic', u'Morose Deep dilate Crimson', u'oldies', u'1966', u'blues', u'guitar', u'Yardbirds', u'classic', u'Progressive rock', u'John From Cincinnati', u'slgdmbestof', u'british hard rock', u'gdchills60s', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'slgdm', u'wwwlautfmbluesclub', u'OVER UNDER SIDEWAYS DOWN', u'heavy metal', u'metal', u'pop', u'hard rock', u'UK', u'easy listening', u'Fusion', u'blues-rock', u'england', u'r&b', u'Psychedelia', u'harmonica', u'male vocalists', u'Rock and Roll', u'British Blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'manic', u'radio paradise', u'radioparadise', u'eclectonia', u'Classic British Hard Rock', u'british blues rock', u'1960s', u'yeah']"
504,Riders on the Storm,810217,4650046,434000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'oldies', u'classic', u'rain', u'doors', u'chillout', u'american', u'Mellow', u'jim morrison', u'Riders on the Storm', u'Progressive rock', u'chill', u'atmospheric', u'1971', u'alternative', u'favorites', u'male vocalists', u'Awesome', u'storm', u'pop', u'epic', u'Acid Rock', u'ambient', u'hard rock', u'beautiful', u'haunting', u'Favourites', u'relaxing', u'legend', u'rainy day music', u'the doors - riders on the storm', u'dark', u'poetry', u'drugs', u'Rainy Day', u'Jazz Rock', u'relax', u'rock ballads', u'Soundtrack', u'indie', u'jazz', u'favorite songs']"
505,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
506,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
507,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
508,Plastic Fantastic Lover,216322,780555,153000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'hippie', u'jefferson airplane', u'folk rock', u'Acid Rock', u'oldies', u'70s', u'album rock', u'plastic fantastic lover', u'livin out the trip', u'Stoner Rock', u'american', u'psych', u'san francisco', u'drugs', u'Flower Power', u'metal', u'pop', u'classic', u'folk', u'indie rock', u'hard rock', u'Progressive rock', u'surreal', u'Garage Rock', u'blues rock', u'Rock and Roll', u'1967', u'woodstock', u'psych rock', u'airplane', u'surrealistic pillow', u'acid test', u'gw rock', u'female', u'punk', u'favorite songs', u'heavy', u'female vocalists', u'USA', u'favorites', u'Love', u'folk-rock', u'Awesome', u'guitar', u'weird']"
509,Comin' Back to Me,174094,645663,318000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'folk rock', u'acoustic', u'Mellow', u'folk', u'jefferson airplane', u'hippie', u'rock ballad', u'1967', u'melancholy', u'livin out the trip', u'Soundtrack', u'Love', u'Awesome', u'flute', u'oldies', u'san francisco', u'folk-rock', u'winter', u'male vocalists', u'1960s', u'acid folk', u'great rock albums', u'girl interrupted', u'san francisco sound', u'broken heart jukebox', u'pop', u'alternative', u'experimental', u'sad', u'hard rock', u'blues', u'Dreamy', u'american', u'female vocalist', u'rain', u'Acid Rock', u'liebe', u'fucking beautiful', u'Pink Floyd Radio', u'musical journey', u'songs to listen to on repeat', u'psychedelic dreams', u'chillout', u'female', u'male']"
510,Embryonic Journey,250125,883725,111000,"[u'instrumental', u'classic rock', u'psychedelic', u'60s', u'Psychedelic Rock', u'rock', u'acoustic', u'jefferson airplane', u'guitar', u'folk', u'folk rock', u'acoustic guitar', u'Progressive rock', u'hippie', u'1967', u'indie', u'favorites', u'Mellow', u'Morose Deep dilate Crimson', u'livin out the trip', u'embryonic journey', u'beautiful', u'oldies', u'trippy', u'woodstock', u'vugube62', u'favorite songs', u'female vocalists', u'hard rock', u'folk-rock', u'american', u'west coast', u'Acid Rock', u'Time for Bed', u'summer of love', u'jorma kaukonen', u'Soundtrack', u'chillout', u'Classical', u'female', u'male', u'jazz', u'pop', u'country', u'70s', u'alternative', u'fast', u'singer-songwriter', u'soft rock', u'blues']"
511,Volunteers - Remastered,17569,39308,0,[u'60s Psychedelic Rock']
512,Today,213986,934715,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
513,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
514,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
515,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
516,Summer Wine - Single Edit,2727,9544,236000,[]
517,Cornucopia,132428,547361,238000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'doom metal', u'rock', u'Black Sabbath', u'70s', u'Stoner Rock', u'dark', u'british', u'heavy', u'Traditional Doom Metal', u'sabbath', u'classic', u'psychedelic', u'Doom Rock', u'riff', u'Megadeth', u'Tony Iommi', u'dooooom', u'Classical', u'Progressive rock', u'favorites', u'album rock', u'england', u'thrash metal', u'Sludge', u'thrash', u'amazing', u'old school', u'blues rock', u'trippy', u'raw', u'cool', u'live', u'underrated', u'songs to play at my funeral', u'1970s', u'8 of 10 stars', u'great songs', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'Masterpiece', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
518,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
519,Summer Wine - Single Edit,2727,9544,236000,[]
520,Summer Wine - Single Edit,2727,9544,236000,[]
521,Summer Wine - Single Edit,2727,9544,236000,[]
522,Summer Wine - Single Edit,2727,9544,236000,[]
523,Keeper of the Seven Keys,96016,480491,818000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'epic', u'german', u'melodic metal', u'German metal', u'epic metal', u'symphonic metal', u'80s', u'rock', u'Progressive metal', u'Awesome', u'80s metal', u'Melodic Power Metal', u'hard rock', u'melodic', u'germany', u'Favourite Songs', u'classic metal', u'kai hansen', u'keeper of the seven keys', u'classic', u'heavy', u'Progressive', u'Powermetal', u'cult', u'Guitar Solo', u'Epic Power Metal', u'best ever', u'Michael Kiske', u'seen live', u'thrash metal', u'Favorite', u'Europe', u'long song', u'Masterpiece', u'sound storm', u'great metal song', u'slgdmbestof', u'zu geil', u'Over 10 minutes', u'Awesome Songs That Are Over 7 Minutes Long', u'Excellent metal']"
524,Eagle Fly Free,138071,799424,308000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'melodic metal', u'german', u'German metal', u'hard rock', u'rock', u'80s', u'seen live', u'Progressive metal', u'eagle fly free', u'thrash metal', u'Melodic Power Metal', u'Michael Kiske', u'classic', u'FUCKING AWESOME', u'the best', u'metal anthem', u'epic', u'Awesome', u'90s', u'germany', u'best', u'singalong', u'anthems', u'Great Music', u'bass solo', u'hardrock', u'songs with awesome solos', u'kick ass song', u'eagle', u'best metal song', u'over 5 minutes', u'Power-Speed Metal', u'metalnco radio']"
525,Future World,149177,882218,242000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'hard rock', u'melodic metal', u'germany', u'Melodic Power Metal', u'rock', u'80s', u'classic rock', u'power', u'thrash metal', u'seen live', u'happy', u'Awesome', u'live', u'hardrock', u'Play this loud enough to raise the dead', u'happy metal', u'kai hansen', u'Future World', u'Progressive metal', u'favorites', u'epic', u'melodic', u'Energetic', u'good', u'male vocalists', u'melodic speed metal', u'FUCKING AWESOME', u'the best', u'classic metal', u'German metal', u'Michael Kiske', u'slgdmbestof', u'Neuroshima', u'keeper of the seven keys']"
526,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
527,"Mother - Live At Irvine Meadows Amphitheatre, CA/1992",8472,19523,0,[]
