,Songs,Listeners,Playcount,Duration,Tags
286,Come Clean,37623,141551,297000,"[u'Hip-Hop', u'dj premier', u'hip hop', u'classic', u'rap', u'underground hip hop', u'True Hip Hop', u'1994', u'gritty', u'STRICTLY FOR THE UNDERGOUND', u'eastcoast', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'Jeru The Damaja', u'this is uncool', u'what happened to great lyrics like this', u'trip-hop', u'hardcore', u'new york', u'favorites', u'funk', u'Awesome', u'underground hip-hop', u'90s', u'Brooklyn', u'late night', u'Gilles Peterson', u'winter', u'beats', u'old school', u'East Coast', u'loved', u'Favorite', u'1993', u'wjlb-FM', u'east coast rap', u'turntables', u'Bleep Bloop', u'Real hip-hop', u'real', u'mystical', u'old school hip-hop', u'dope beats', u'tracks to check out', u'real hip hop', u'wordy', u'dope like fuckin heroin', u'acclaimed music top 3000', u'high school days', u'90s hippityhop', u'fun to skateboard to']"
287,KRS-One Attacks,34631,82907,170000,"[u'Hip-Hop', u'hip hop classic', u'classic', u'hip hop', u'rap', u'Classic Hip Hop', u'east coast rap', u'dj premier', u'oldschool', u'power', u'underground hip-hop', u'spoken word', u'old school', u'compilation', u'True Hip Hop', u'KRS One', u'old school hip-hop', u'classic hip-hop', u'true classic', u'classic track', u'Scary cuz its so good', u'TRUE musical HIP HOP', u'REAL EMCEES', u'S-O-L', u'needleontherecord', u'old-school-rap', u'Toma na orelha', u'important message', u'evid hip hop', u'Preem', u'scratch-that', u'pure hip hop at its finest']"
288,I Juswanna Chill,10559,35239,208000,[u'Hip-Hop']
289,More Than a Woman,227661,947302,230000,"[u'rnb', u'Aaliyah', u'female vocalists', u'soul', u'pop', u'sexy', u'Hip-Hop', u'Timbaland', u'more than a woman', u'00s', u'2001', u'urban', u'american', u'female vocalist', u'female', u'dance', u'r&b', u'hip hop', u'Aaliyah - More than A Woman', u'rhythm and blues', u'fun', u'classic', u'Love', u'r and b', u'contemporary rnb', u'Awesome', u'cool', u'top 40', u'woman', u'chill', u'USA', u'RIP', u'catchy', u'dance-pop', u'funk', u'beautiful', u'90s', u'smooth', u'favourite', u'loved', u'groovy', u'Favorite', u""r'n'b"", u'timbaland production', u'black music', u'uk number one', u'Aaliyah-More Than A Woman', u'favorites', u'upbeat', u'funky']"
290,Oh,114970,358730,256000,"[u'rnb', u'Hip-Hop', u'Ciara', u'dance', u'pop', u'hip hop', u'oh', u'female vocalists', u'urban', u'Crunk', u'rap', u'sexy', u'r&b', u'00s', u'soul', u'female vocalist', u'Ludacris', u'Pitchfork 500', u'cici', u'ciara oh', u'vocal', u'female', u'favorite songs', u'other', u'House', u'2004', u'american', u'club', u'hiphop', u'party', u'Dirty South', u'r and b', u'Best of 2005', u'fun', u'cool', u'buy', u'rhythm and blues', u'hot', u'Workout', u'top 40', u'Get Down', u'best', u'Guilty Pleasures', u'love at first listen', u'2005', u'Library', u'woman', u'Love it', u'2000s', u'2']"
291,Like a Boy,381493,1426857,237000,"[u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'female vocalists', u'dance', u'hip hop', u'like a boy', u'sexy', u'r&b', u'soul', u'girl power', u'party', u'00s', u'Ciara Like a boy', u'urban', u'female', u'Crunk', u'r and b', u'rap', u'female vocalist', u'favourite', u'HipHop and RNB', u'the evolution', u'hot', u""r'n'b"", u'Ciara - Like a Boy', u'Love', u'Like', u'rhythm and blues', u'beyonce', u'boy', u'crunk n b', u'christian alexander tietgen', u'like boy', u'USA', u'other', u'Awesome', u'american', u'summer', u'NYC', u'2007', u'unusual', u'shit', u'san francisco', u'love at first listen', u'2000s', u'pop rap', u'slow jams', u'favs']"
292,Conspiracy,26628,71676,168000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'hiphop', u'underground hip hop', u'1992', u'new york', u'east coast rap', u'dj premier', u'east coast hip-hop', u'Gang Starr', u'seen live', u'jazz', u'classic', u'USA', u'underground rap', u'underground hip-hop', u'horns', u'Brooklyn', u'download', u'american', u'old skool', u'old school rap', u'NYC', u'old school', u'True Hip Hop', u'work songs', u'conscious hip-hop', u'jazz-rap', u'socially conscious', u'Rebellious', u'Real hip-hop', u'thump', u'5 of 10 stars', u'guru', u'Classic Rap', u'STRICTLY FOR THE UNDERGOUND', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'DJ Premier Productions', u'chrysalis', u'da real old skool Hip Hop', u'Timeless HipHop', u'new radical chic', u'dj premier beat']"
293,No Shame In My Game,28092,78499,235000,"[u'Hip-Hop', u'hip hop', u'east coast rap', u'rap', u'1992', u'dj premier', u'Love', u'underground hip-hop', u'90s', u'NYC', u'great lyrics', u'underground hip hop', u'underground', u'jazz-rap', u'thought-provoking', u'alternative rap', u'real hip hop', u'east coast hip-hop', u'stream', u'guru', u'90s hiphop', u'Timeless HipHop', u'hophip', u'Crici', u'4 am hip-hop', u'Underground Kings']"
294,2 Deep,29345,78452,218000,"[u'Hip-Hop', u'hip hop', u'90s', u'east coast rap', u'rap', u'underground hip hop', u'1992', u'DJ Premier Productions', u'old school', u'east coast hip-hop', u'GANGSTARR', u'favorites', u'underground hip-hop', u'horns', u'american', u'hiphop', u'NYC', u'loved', u'True Hip Hop', u'conscious hip-hop', u'jazz-rap', u'alternative rap', u'dj premier', u'real hip hop', u'5 of 10 stars', u'real talk', u'STRICTLY FOR THE UNDERGOUND', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'chrysalis', u'90s hiphop', u'da real old skool Hip Hop', u'deeply personal', u'TRUE musical HIP HOP', u'Timeless HipHop']"
295,Take It Personal,88327,237142,187000,"[u'Hip-Hop', u'hip hop', u'Gang Starr', u'rap', u'east coast rap', u'underground hip hop', u'1992', u'dj premier', u'boom bap', u'ElectglitchdubhoP', u'take it personal', u'underground hip-hop', u'90s', u'jazz-rap', u'Ill Shit', u'old school', u'True Hip Hop', u'Jazz Hop', u'clasic', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'da real old skool Hip Hop', u'new york hiphop', u'chillout', u'electronic', u'favorites', u'power', u'Love', u'blues', u'turntablism', u'moody', u'late night', u'hiphop', u'NYC', u'East Coast', u'cool', u'heard on Pandora', u'fav', u'Klassik', u'classics', u'therapy', u'alternative rap', u'turntables', u'lbc', u'drive', u'Playlist', u'easy listning', u'real hip hop', u'New York Rap', u'east coast hip-hop', u'thump']"
296,I'm The Man - Feat. Jeru The Damaja And Lil Dap,6494,13462,245000,[]
297,Soliloquy Of Chaos,63570,177133,193000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground hip-hop', u'90s', u'1992', u'east coast rap', u'hiphop', u'east coast hip-hop', u'Gangstarr Soliloquy of Chaos', u'Love', u'nineties', u'american', u'funky', u'wu-tang', u'East Coast', u'great lyrics', u'conscious hip-hop', u'freedom', u'West Coast Rap', u'weed', u'check this out', u'dj premier', u'Playlist', u'stream', u'Classic Hip Hop', u'black music', u'don m', u'smooth beat', u'90s hiphop', u'kappe fav', u'soliloguyofchaos', u'danlau123']"
298,Ex-Girl To Next Girl,22684,63815,278000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gang Starr', u'classic', u'underground hip-hop', u'90s', u'Real hip-hop', u'cooper was here', u'greggotti']"
299,Flip The Script,31029,82694,242000,"[u'Hip-Hop', u'hip hop', u'rap', u'1992', u'east coast rap', u'underground hip-hop', u'90s', u'underground hip hop', u'east coast hip-hop', u'classic', u'new york', u'american', u'Gangsta Rap', u'NYC', u'old school', u'True Hip Hop', u'alternative rap', u'dj premier', u'5 of 10 stars', u'stream', u'Gang Starr', u'STRICTLY FOR THE UNDERGOUND', u'fun to skateboard to', u'don m', u'Capitol', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'DJ Premier Productions', u'da real old skool Hip Hop', u'Timeless HipHop', u'beats for days', u'excellent lyricism', u'Relaxando', u'battle rhymes']"
300,The Place We Dwell,5238,9562,147000,"[u'GANGSTARR', u'conscious raps']"
301,Duel of the Iron Mic,96112,442144,247000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'GZA', u'Wu-Tang Clan', u'hip-hop underground', u'genius', u'East Coast', u'1995', u'real hiphop', u'new york', u'piano', u'beautiful', u'Awesome', u'underground hip-hop', u'Drum', u'90s', u'3', u'american', u'spoken word', u'old school rap', u'Like', u'amazing', u'Klassik', u'true school', u'Perfection', u'east coast rap', u'dense', u'lbc', u'Real hip-hop', u'Mind blowing', u'Wicked', u'exhilarating', u'American CREAM Team', u'street', u'RZA', u'adult', u'Reel', u'wu', u'nice rapshit', u'Masta Killa', u'Inspectah Deck', u'dope like fuckin heroin', u'strained', u'geffen', u'vivid', u'Wu Tang', u'good old days']"
302,Liquid Swords,154129,734778,181000,"[u'Hip-Hop', u'wu-tang', u'hip hop', u'rap', u'GZA', u'underground hip-hop', u'kung-fu', u'classic', u'90s', u'Real hip-hop', u'people said his brain was infected by devils', u'good shit', u'real hip hop', u'New York Rap', u'rock', u'favorites', u'Awesome', u'hiphop', u'fav', u'old', u'banging', u'RZA', u'wu', u'hiphop classics', u'liquid swords', u'classic wu tang', u'Chris Brown', u'seen live', u'chill', u'new york', u'epic', u'dark', u'underground rap', u'beautiful', u'Brooklyn', u'bounce', u'class', u'poetry', u'old school rap', u'Mellow', u'party', u'Sleep', u'Ruperts Lunch', u'NYC', u'old school', u'party music', u'favourite', u'East Coast', u'cool', u'schaf']"
303,Change,29453,64703,120000,[u'dj premier']
304,John T.,2508,5055,152000,"[u'where are my headphones', u'weightlifting music', u'beats for days', u'fun to rhyme over']"
305,Sing Like Bilal,4550,12682,0,[u'instrumental hip-hop']
306,Queens Lounge,2183,6555,196000,[]
307,Amaman,2017,5318,237000,[]
308,Spacey,9108,18170,179000,"[u'hip hop', u'Hip-Hop', u'East Coast', u'cool', u'large', u'stream']"
309,Havin' Fun,1951,5185,205000,[]
310,Large Pro:Verbs,1694,4855,156000,[]
311,Dancin' Girl,2212,6957,225000,"[u'Hip-Hop', u'chill', u'favourite']"
312,Mad Scientist,4576,14876,262000,"[u'Hip-Hop', u'hip hop', u'rap', u'check out later', u'large professor']"
313,One Plus One Featuring NAS,1345,3279,0,[u'Hip-Hop']
314,Hard,4127,12600,230000,"[u'Hip-Hop', u'hip hop', u'rap', u'1996', u'geffen', u'large professor']"
315,Mad Scientist,4576,14876,262000,"[u'Hip-Hop', u'hip hop', u'rap', u'check out later', u'large professor']"
316,Funky 2 Listen 2,10005,24247,174000,"[u'Hip-Hop', u'large professor', u'hip hop', u'rap', u'east coast rap', u'1996', u'stream', u'geffen', u'chill906', u'kss1984 - good', u'hip x', u'large prof']"
317,I Juswanna Chill,10559,35239,208000,[u'Hip-Hop']
318,Hungry,12561,27995,163000,"[u'Hip-Hop', u'large professor', u'90s', u'Dope', u'hip hop', u'rap', u'trip hop', u'east coast rap', u'1996', u'newyork', u'Conscious Hip Hop', u'stream', u'geffen', u'so watch out carve another notch out son', u'Stoned Beats', u'The Sickness', u'90s beats', u'g-chilled', u'trunk approved']"
319,That Bullshit,2504,6854,222000,"[u'Hip-Hop', u'hip hop', u'rap', u'large professor']"
320,Come Clean,37623,141551,297000,"[u'Hip-Hop', u'dj premier', u'hip hop', u'classic', u'rap', u'underground hip hop', u'True Hip Hop', u'1994', u'gritty', u'STRICTLY FOR THE UNDERGOUND', u'eastcoast', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'Jeru The Damaja', u'this is uncool', u'what happened to great lyrics like this', u'trip-hop', u'hardcore', u'new york', u'favorites', u'funk', u'Awesome', u'underground hip-hop', u'90s', u'Brooklyn', u'late night', u'Gilles Peterson', u'winter', u'beats', u'old school', u'East Coast', u'loved', u'Favorite', u'1993', u'wjlb-FM', u'east coast rap', u'turntables', u'Bleep Bloop', u'Real hip-hop', u'real', u'mystical', u'old school hip-hop', u'dope beats', u'tracks to check out', u'real hip hop', u'wordy', u'dope like fuckin heroin', u'acclaimed music top 3000', u'high school days', u'90s hippityhop', u'fun to skateboard to']"
321,Mass Appeal,193244,674291,221000,"[u'Hip-Hop', u'hip hop', u'rap', u'Old School Hip Hop', u'Gang Starr', u'classic', u'underground hip hop', u'old school', u'90s', u'new york', u'dj premier', u'guru', u'underground hip-hop', u'Real hip-hop', u'good shit', u'underground', u'THPS4', u'East Coast', u'True Hip Hop', u'east coast rap', u'1994', u'east coast hip hop', u'hip-hop classics', u'tony hawks pro skater 4', u'Mass Appeal', u'chill', u'other', u'Brooklyn', u'american', u'old school rap', u'hiphop', u'NYC', u'intelligent', u'relax', u'boston', u'New York City', u'Favourite Songs', u'real hip hop', u'GANGSTARR', u'Best of the best', u'Old School Dope Rhymes', u'quality hip hop', u'hardcore east coast headnodic swingin club rap', u'smoke weed and sip earl grey tea music', u'I am still feelin this damn track', u'Soundtrack', u'pop', u'Hard', u'USA', u'oldschool']"
322,I Gave You Power,73642,256494,236000,"[u'hip hop', u'rap', u'Hip-Hop', u'Nas', u'dj premier', u'east coast rap', u'90s', u'1996', u'Allen Poe General', u'classic', u'new york', u'dark', u'Reflective', u'old school', u'east coast hip hop', u'Supreme Lyricism', u'classic metaphors', u'piano', u'funk', u'remix', u'hiphop', u'Mellow', u'Gangsta Rap', u'rnb', u'East Coast', u'loved', u'cool', u""90's"", u'underground hip hop', u'True Hip Hop', u'lyrical', u'story', u'Black', u'hardcore rap', u'gangsta', u'powerful', u'mad', u'gun', u'guns', u'metaphor', u'columbia', u'2pac', u'golden age', u'good rap', u'interesting lyrics', u'Rap and Hip Hop', u'creative', u'Rapper', u'east coast hip-hop', u'Intelligent Rap']"
323,America's Most Blunted,116338,527014,234000,"[u'hip hop', u'Hip-Hop', u'underground hip-hop', u'blunted', u'mf doom', u'underground hip hop', u'Madlib', u'experimental', u'experimental hip hop', u'indie', u'chill', u'rap', u'USA', u'funk', u'turntablism', u'bells', u'funky', u'Gilles Peterson', u'hiphop', u'Indie Hip Hop', u'stoner', u'cool', u'chaotic', u'funny', u'00s', u'beach music', u'Stones throw', u'underground', u'lol', u'emusic', u'weed', u'Cypress Hill', u'absurdist', u'alternative hip hop', u'manjoh', u'real hip hop', u'Chronic', u'chipmunk', u'prda', u'iTunes', u'BLUNTS', u'Madvillain', u'reefer', u'funky ass shit', u'pitchfork Top 500 Tracks of the 2000s', u'funk hop', u'fun to skateboard to', u'where is my bong', u'austin radar', u'Quasimoto']"
324,Bistro,178379,871204,67000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'mf doom', u'Madvillain', u'chill', u'rap', u'gimme sum friends03', u'instrumental', u'Stones throw', u'underground hip hop', u'underground', u'gimme sum friends', u'indie', u'alternative', u'underground rap', u'hiphop', u'good shit', u'00s', u'2000s', u'MF Doom Touched It', u'soulness', u'similar to: modest mouse', u'chillout', u'soul', u'experimental', u'favorites', u'industrial', u'funk', u'experimental hip hop', u'2004', u'lounge', u'Madlib', u'Mellow', u'Alt-country', u'Indie Hip Hop', u'cool', u'male vocalists', u'soulful', u'short', u'get', u'Neo Soul', u'Neo-Soul', u'honey', u'stereo', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'stream']"
325,Meat Grinder,197533,1069595,131000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'mf doom', u'rap', u'Madlib', u'underground hip hop', u'Madvillain', u'chill', u'hiphop', u'5 Stars', u'underground', u'unbelievable', u'hiphopapocrypha', u'similar to: modest mouse', u'new york', u'sad', u'intro', u'funk', u'experimental hip hop', u'american', u'Gilles Peterson', u'Mellow', u'Indie Hip Hop', u'stoner', u'great song', u'jazzy', u'00s', u'short', u'Stones throw', u'Shams 9 i', u'True Hip Hop', u'i am a party girl here is my soundtrack', u'2000s', u'abstract hip-hop', u'abstract hip hop', u'gangsta', u'6 of 10 stars', u'Incredible', u'mf doom is rapping', u'more of this please', u'Abstract Beats', u'dope beats', u'alternative hip hop', u'midtempo', u'experimental hip-hop', u'manjoh', u'stream', u'iTunes', u'filtered bassline']"
326,Accordion,225152,1440684,175000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'Madvillain', u'mf doom', u'Madlib', u'rap', u'Stones throw', u'underground hip-hop', u'hiphop', u'chill', u'2004', u'accordion', u'fucking brilliant', u'gimme sum friends03', u'Awesome', u'Doom', u'Dope', u'gimme sum friends', u'chillout', u'Love', u'Indie Hip Hop', u'great song', u'00s', u'dope beat', u'alternative hip hop', u'The Shit', u'Chill hip hop', u'ill', u'cool out', u'stone throw', u'instrumental', u'alternative', u'favorite songs', u'new york', u'experimental', u'sad', u'downtempo', u'epic', u'underground rap', u'experimental hip hop', u'turntablism', u'beautiful', u'Avant-Garde', u'funky', u'Gilles Peterson', u'spoken word', u'Mellow', u'mellow shit', u'Chillosophy']"
327,The Illest Villains,138973,636650,115000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'mf doom', u'Madvillain', u'experimental', u'intro track', u'hiphop', u'00s', u'so hot', u'openers', u'electronic', u'jazz', u'rap', u'ambient', u'USA', u'intro', u'techno', u'House', u'idm', u'Madlib', u'beats', u'samples', u'short', u'Stones throw', u'underground hip hop', u'underground', u'2000s', u'music to fall asleep to', u'speed', u'under two minutes', u'Best music ever', u'gritty', u'mf doom is rapping', u'alternative hip hop', u'club dhommage', u'joyful', u'daves faves', u'tobin', u'undergroundhip-hop', u'urbanism', u'genius mc', u'seen live', u'experimental hip hop', u'Awesome', u'Drum and bass', u'american', u'Indie Hip Hop', u'iTunes', u'under 2 minutes long']"
328,It Was A Good Day,723894,2797243,260000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'Ice Cube', u'90s', u'hip hop', u'west coast', u'West Coast Rap', u'It was a good day', u'old school', u'classic', u'chillout', u'hiphop', u'chill', u'California', u'gangsta', u'G-funk', u'summer', u'compton', u'favorites', u'Mellow', u'cool', u'good day', u'Radio Los Santos', u'american', u'old skool', u'old school rap', u'1992', u'Old School Hip Hop', u'westcoast', u'Grand Theft Auto', u'when rap was good', u'1993', u'ice', u'The Shit', u'Classic Hip Hop', u'memories', u'funk', u'underground hip hop', u'Real hip-hop', u'nwa', u'Playlist', u'all time favorites', u'90s hip-hop', u'GTA', u'gta san andreas', u'best of the 90s', u'west coast hip hop', u'back in the day', u'cube']"
329,I Know You Got Soul,153745,420713,286000,"[u'Hip-Hop', u'old school', u'hip hop', u'rap', u'80s', u'classic hip-hop', u'old school hip-hop', u'old school rap', u'classic', u'Classic Hip Hop', u'eric b and rakim', u'Old School Hip Hop', u'new york', u'east coast rap', u'soul', u'hiphop', u'1987', u'Freaky Kicks Without Without', u'old skool', u'Pitchfork 500', u'dance', u'funk', u'Real hip-hop', u'Rolling Stones Top 500 Songs of All Time', u'ElectglitchdubhoP', u'playback fm', u'scratch', u'classics', u'pump up the volume', u'Rolling Stone 500 Greatest Songs of All Time', u'gtasa tracks', u'i know you got soul', u'simenu22', u'Soundtrack', u'urban', u'american', u'great', u'good shit', u'East Coast', u'underground hip hop', u'True Hip Hop', u'title is a full sentence', u'rs500', u'sample', u'never gets old', u'golden age', u'The Shit', u'real hip hop', u'east coast hip-hop', u'festive fifty']"
330,The Boomin' System,26318,60353,220000,"[u'Hip-Hop', u'rap', u'LL Cool J', u'hip hop', u'old school rap', u'80s', u'soul', u'classic', u'new york', u'clean', u'car songs', u'urban', u'90s', u'car', u'hype', u'loved', u'samples', u'new jack swing', u'High School', u'highschool', u'1990', u'Rap  Hip-Hop', u'dope beat', u'sick beat', u'tight beat', u'wjlb-FM', u'vocal samples', u'Faves', u'West Coast Rap', u'hold on', u'EPMD', u'influential', u'attitude', u'real hip hop', u'5 of 10 stars', u'work out', u'electric guitars', u'danceable beats', u'east-coast', u'fond memories', u'leapsandbounds CDCollection', u'clever sample usage', u'acoustic drum samples', u'an electric bass riff', u'subtle use of turntables', u'east coast rap roots', u'consistent rhyme patterns', u'dominant rap hooks', u'a dry recording sound', u'a knack for catchy hooks']"
331,Like a Boy,381493,1426857,237000,"[u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'female vocalists', u'dance', u'hip hop', u'like a boy', u'sexy', u'r&b', u'soul', u'girl power', u'party', u'00s', u'Ciara Like a boy', u'urban', u'female', u'Crunk', u'r and b', u'rap', u'female vocalist', u'favourite', u'HipHop and RNB', u'the evolution', u'hot', u""r'n'b"", u'Ciara - Like a Boy', u'Love', u'Like', u'rhythm and blues', u'beyonce', u'boy', u'crunk n b', u'christian alexander tietgen', u'like boy', u'USA', u'other', u'Awesome', u'american', u'summer', u'NYC', u'2007', u'unusual', u'shit', u'san francisco', u'love at first listen', u'2000s', u'pop rap', u'slow jams', u'favs']"
332,Creep,272016,944388,268000,"[u'rnb', u'90s', u'Hip-Hop', u'female vocalists', u'pop', u'tlc', u'soul', u'hip hop', u'r&b', u'1994', u'creep', u'urban', u'dance', u'sexy', u'r and b', u'classic', u'smooth', u'Love', u'rhythm and blues', u'dallas austin', u'rap', u'favorites', u'old school', u'fun', u'female vocalist', u'classics', u'-erotica-', u'american', u'new jack swing', u'90s Rnb', u'TLC CREEP', u'female', u'chill', u'RB', u'House', u'old skool', u'hiphop', u'Mellow', u'party', u'Favorite', u'top 40', u'1990s', u'Girl Groups', u'atlanta', u'songs I absolutely love', u'us number one', u'chillout', u'rock', u'favorite songs', u'USA']"
333,Survival of the Fittest,212534,939611,223000,"[u'Hip-Hop', u'mobb deep', u'rap', u'new york', u'hip hop', u'Gangsta Rap', u'East Coast', u'classic', u'90s', u'hiphop', u'Real hip-hop', u'mobb', u'gangsta', u'east coast rap', u'Survival of The Fittest- MD', u'hardcore', u'NYC', u'gritty', u'classic hip-hop', u'Classic Hip Hop', u'1995', u'QB', u'east coast hip hop', u'havoc', u'oldschool', u'Prodigy', u'queens', u'The Good Stuff', u'Rap classic', u'new york hip-hop', u'i love this one', u'hip hop 90s', u'Mobb deep grime', u'relaxin musik', u'A Good 1', u'Moob Deep', u'test', u'chill', u'favorite songs', u'Love', u'urban', u'underground hip-hop', u'bass', u'old school rap', u'1', u'old school', u'favourite', u'loved', u'cool', u'game']"
334,Bitch Please - feat. Xzibit,36871,107514,0,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'exquisite']"
335,Parachute (L’Eclipse),1791,6466,0,"[u'alternative rock', u'indie rock', u'in french']"
336,She Fell Into My Arms,31530,109648,227000,"[u'indie', u'singer-songwriter', u'melodic', u'pop', u'rock', u'happy', u'indie pop', u'piano', u'Favourites', u'Ed Harcourt', u'seen live', u'british', u'alternative', u'indie rock', u'sad', u'Love', u'catchy', u'Alternative  Punk', u'beautiful', u'horns', u'summer', u'Mellow', u'Like', u'Uplifting', u'piano rock', u'good', u'Recommended', u'check', u'00s', u'Favorite', u'Beautiful Songs', u'love at first listen', u'Discoveries', u'boys', u'singalong', u'yeah', u'summertime', u'sing-a-long', u'tv soundtrack', u'Perfect Pop', u'you need to hear this', u'makes me want to dance', u'ed', u'in love', u'Weltschmerz', u'relief', u'awesome lyrics', u'tracks for N', u'Mellow Out', u'random mix']"
337,The Art Teacher,67692,304746,231000,"[u'indie', u'singer-songwriter', u'piano', u'alternative', u'rufus wainwright', u'folk', u'Canadian', u'beautiful', u'melancholy', u'Love', u'pop', u'indie pop', u'sad', u'favorites', u'poetry', u'introspective', u'male vocalist', u'singer songwriter', u'rock', u'Mellow', u'vugube62', u'vocals', u'gay', u'melancholic', u'male vocalists', u'queer', u'00s', u'2000s', u'Canadian Artist', u'teaching', u'teacher', u'so beautiful', u'seen live', u'vocal', u'70s', u'favorite songs', u'emo', u'indie rock', u'calm', u'dark', u'easy listening', u'Alternative  Punk', u'romantic', u'singers', u'painting', u'Reflective', u'atmospheric', u'beauty', u'new', u'Sleep']"
338,Pretty Things,57501,211876,158000,"[u'indie', u'singer-songwriter', u'Canadian', u'rock', u'melancholy', u'alternative', u'folk', u'Mellow', u'rufus wainwright', u'beautiful', u'sad', u'gay', u'relaxing', u'kimpek potential', u'vugube62', u'seen live', u'pop', u'Alternative  Punk', u'melancholic', u'male vocalist', u'male vocalists', u'chill', u'experimental', u'indie pop', u'indie rock', u'downtempo', u'slow', u'piano', u'chamber pop', u'baroque pop', u'american', u'beauty', u'changed my life', u'great', u'amazing', u'queer', u'singer songwriter', u'00s', u'Favourites', u'lovely', u'makes me cry', u'male vocals', u'Test Tag', u'bitter', u'the voice', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation']"
339,Hallelujah,334849,2279647,250000,"[u'Soundtrack', u'piano', u'beautiful', u'sad', u'cover', u'covers', u'singer-songwriter', u'indie', u'hallelujah', u'shrek', u'rufus wainwright', u'folk', u'Love', u'acoustic', u'alternative', u'Mellow', u'melancholy', u'Canadian', u'male vocalists', u'Ballad', u'melancholic', u'favorites', u'depressing', u'Heartbreaking', u'pop', u'emotional', u'slow', u'favorite songs', u'chill', u'loved', u'Favourites', u'songs that make me cry', u'haunting', u'makes me cry', u'rock', u'leonard cohen', u'relax', u'Leonard Cohen cover', u'memories', u'easy listening', u'Awesome', u'favourite', u'Bittersweet', u'male vocalist', u'brilliant', u'rufus', u'romantic', u'pretty', u'soft', u'lovely']"
340,Going To A Town,115669,605251,246000,"[u'singer-songwriter', u'indie', u'alternative', u'melancholy', u'piano', u'folk', u'Canadian', u'political', u'male vocalists', u'rufus wainwright', u'sad', u'beautiful', u'pop', u'rock', u'Mellow', u'baroque pop', u'indie pop', u'favorites', u'00s', u'indie rock', u'easy listening', u'moody', u'Favourites', u'alternative rock', u'Awesome', u'gay', u'2007', u'I like', u'cool', u'singer songwriter', u'lovely', u'rufus', u'the wainwright family', u'introspective music', u'vugube62', u'seen live', u'chill', u'experimental', u'USA', u'canada', u'slow', u'epic', u'strings', u'male vocalist', u'quebec', u'brilliant', u'5 Stars', u'america', u'Sentimental', u'melancoholic']"
341,The Art Teacher,67692,304746,231000,"[u'indie', u'singer-songwriter', u'piano', u'alternative', u'rufus wainwright', u'folk', u'Canadian', u'beautiful', u'melancholy', u'Love', u'pop', u'indie pop', u'sad', u'favorites', u'poetry', u'introspective', u'male vocalist', u'singer songwriter', u'rock', u'Mellow', u'vugube62', u'vocals', u'gay', u'melancholic', u'male vocalists', u'queer', u'00s', u'2000s', u'Canadian Artist', u'teaching', u'teacher', u'so beautiful', u'seen live', u'vocal', u'70s', u'favorite songs', u'emo', u'indie rock', u'calm', u'dark', u'easy listening', u'Alternative  Punk', u'romantic', u'singers', u'painting', u'Reflective', u'atmospheric', u'beauty', u'new', u'Sleep']"
342,Vicious World,58562,215451,170000,"[u'singer-songwriter', u'indie', u'alternative', u'rufus wainwright', u'rock', u'Canadian', u'chill', u'sad', u'chamber pop', u'pop', u'Alternative  Punk', u'Mellow', u'vugube62', u'folk', u'indie rock', u'piano', u'acoustic', u'male vocalist', u'singer songwriter', u'00s', u'chill out', u'chillax', u'rufus', u'similar to damien rice', u'slow low', u'vicious world', u'alternative rock', u'experimental', u'indie pop', u'female vocalists', u'favorites', u'depressed', u'calm', u'Love', u'night', u'Dreamy', u'me', u'late night', u'american', u'beauty', u'pretty', u'gay', u'melancholy', u'unique', u'reflection', u'hypnotic', u'spacey', u'super', u'cool', u'male vocalists']"
