,Songs,Listeners,Playcount,Duration,Tags
207,Everybody's Fool [Instrumental],129,398,0,[]
208,Haunted (Live),3197,15084,191000,"[u'rock', u'heard on Pandora', u'live', u'I love this song', u'4 of 10 stars']"
209,Farther Away (Bonus Track),3076,12596,238000,"[u'metal', u'Evanescence', u'rock']"
210,Ascension Of The Spirit (short version),443,2746,197000,[u'<3']
211,Evanescence - 01 Bring Me to Life,2,11,0,[]
212,Forgive Me (Bonus Track),2777,11236,0,"[u'acoustic', u'Gothic Rock']"
213,Whisper [live from cologne],89,272,0,[]
214,Solitude,50261,334397,346000,"[u'rock', u'Gothic Rock', u'sad', u'Gothic', u'beautiful', u'female vocalists', u'Love', u'alternative', u'alternative rock', u'emotional', u'depressive', u'metal', u'Evanescence', u'female vocalist', u'melancholy', u'Gothic Metal', u'Ballad', u'hard rock', u'pop rock', u'american', u'melancholic', u'Solitude', u'sad songs', u'<3', u'not gothic', u'Music To Kill Yourself To', u'painfully beautiful', u'Heart Felt Piano Driven Metal Song', u'Female fronted metal', u'female', u'goth', u'emo', u'favorites', u'depressed', u'memories', u'acoustic', u'Awesome', u'Dreamy', u'alone', u'Favorite Artists', u'Bittersweet', u'quiet', u'female vocals', u'depressing', u'female vocal', u'Nu Metal', u'rock ballad', u'pain', u'makes me cry', u'fantasy']"
215,Whisper 2002,41538,154341,313000,"[u'rock', u'Evanescence', u'Gothic', u'Gothic Rock', u'female vocalists', u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'metal', u'alternative', u'alternative rock', u'female vocalist', u'amayzes loved', u'Awesome', u'Nu Metal', u'Female Voices', u'melodic metal', u'davaho53', u'amy lee', u'goth', u'hard rock', u'dark', u'great', u'female vocals', u'Evenescence', u'Whisper 2002', u'evanescence - whisper 2002', u'Gothic metal and gothic rock', u'heavy metal', u'melodic heavy metal', u'pop', u'punk', u'Hard', u'emo', u'ambient', u'dance', u'doom metal', u'C', u'pop rock', u'favorites', u'epic', u'latin', u'new age', u'indietronica', u'loud', u'girls', u'excellent', u'1', u'soft', u'ethereal']"
216,Haunted (Live),3197,15084,191000,"[u'rock', u'heard on Pandora', u'live', u'I love this song', u'4 of 10 stars']"
217,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
218,Before the Dawn,87980,580517,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'Gothic Metal', u'alternative', u'metal', u'alternative rock', u'dark', u'beautiful', u'sad', u'female vocalist', u'Love', u'symphonic metal', u'pop rock', u'Female fronted metal', u'pop', u'emo', u'melancholic', u'female vocals', u'mysterious', u'powerful', u'amy lee', u'Before the dawn', u'chill', u'goth', u'hard rock', u'Awesome', u'Dreamy', u'lovesong', u'favourite', u'female vocal', u'Dream', u'female', u'favorites', u'lovely', u'etheral', u'rock alternativo', u'songs for dreaming', u'arsivde', u'Unreleased Ev', u'my evanescence', u'heavy metal', u'seen live', u'indie', u'japanese', u'instrumental', u'favorite songs', u'sexy']"
219,Hello,430535,2964447,220000,"[u'rock', u'Gothic Rock', u'Gothic', u'female vocalists', u'Evanescence', u'piano', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Ballad', u'metal', u'beautiful', u'Female fronted metal', u'melancholic', u'melancholy', u'emotional', u'female vocalist', u'hello', u'favorites', u'american', u'symphonic metal', u'female', u'acoustic', u'female vocals', u'Love', u'dark', u'Mellow', u'emo', u'hard rock', u'haunting', u'00s', u'goth rock', u'amy lee', u'pop', u'depressed', u'beautiful music', u'goth', u'alternative metal', u'depressing', u'singer-songwriter', u'pop rock', u'slow', u'Favourites', u'Nu Metal', u'melodic metal', u'chillout', u'ambient', u'soft', u'<3']"
220,My Last Breath,364505,2385522,247000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'Gothic Metal', u'metal', u'alternative', u'Female fronted metal', u'hard rock', u'sad', u'dark', u'symphonic metal', u'My Last Breath', u'favorites', u'Nu Metal', u'female vocals', u'female vocalist', u'dark rock', u'emo', u'pop rock', u'american', u'alternative metal', u'female', u'goth', u'00s', u'amy lee', u'6 of 10 stars', u'amayzes loved', u'heavy metal', u'beautiful', u'2003', u'death', u'melancholic', u'goth rock', u'not gothic', u'pop', u'punk', u'USA', u'Favorite', u'Favourites', u'suicide', u'fallen', u'depressive', u'davaho53', u'depressed', u'Love', u'Symphonic Rock', u'Awesome']"
221,Farther Away (Bonus Track),3076,12596,238000,"[u'metal', u'Evanescence', u'rock']"
222,Lies (POST ORIGIN DEMO),58,318,0,[]
223,Going Under (demo),1096,7190,0,"[u'metal', u'rock', u'Gothic', u'american', u'demo']"
224,She's In Parties,4029,23323,321000,"[u'alternative', u'cover', u'bauhaus', u'fav888', u'darkwave', u'indie', u'female vocalists', u'amazing', u'perfect', u'girl power', u'cover song', u'no', u'sunflower', u's2', u'Kerli', u'kerliismylesbianlova']"
225,I'll Find You,980,13314,0,"[u'Kerli', u'pop', u'alternative rock', u'inspirational', u'Unreleased']"
226,Skyscraper (Studio Version),38,523,0,[]
227,Glow in the Dark ft. Kerli,2,5,0,[]
228,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
229,Too Much Is Never Enough,699,9245,0,"[u'Love', u'piano', u'great lyrics', u'inspirational', u'piano pop', u'the best', u'Kerli', u'sua linda']"
230,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
231,Scar Tissue,1027,17600,0,"[u'industrial', u'Perfection', u'dark pop', u'BubbleGoth']"
232,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
233,She's In Parties,4029,23323,321000,"[u'alternative', u'cover', u'bauhaus', u'fav888', u'darkwave', u'indie', u'female vocalists', u'amazing', u'perfect', u'girl power', u'cover song', u'no', u'sunflower', u's2', u'Kerli', u'kerliismylesbianlova']"
234,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
235,When Nobody Loves You,1737,16814,0,"[u'alternative', u'rock', u'estonian', u'james bond', u'the best', u'Kerli', u'sua linda']"
236,Not A Barbie Doll,3292,26952,0,"[u'alternative rock', u'rock', u'synthpop', u'love at first listen', u'mine', u'the best', u'Kerli', u'sua linda']"
237,All the Way,1926,17261,0,"[u'synthpop', u'alternative', u'pop rock', u'chillout', u'electronic', u'trip-hop', u'pop', u'experimental', u'female vocalists', u'synth pop', u'trip hop', u'estonian', u'synth-pop', u'otherwordly']"
238,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
239,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
240,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
241,Mama You're A Liar,676,5987,0,"[u'rock', u'alternative', u'synthpop']"
242,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
243,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
244,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
245,End Of The World,938,11040,0,"[u'rock', u'Unreleased', u'Kerli', u'pop', u'singer-songwriter', u'Gothic', u'female rock', u'End of the world', u'the best', u'sua linda']"
246,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
247,Bulletproof [Demo],23,229,0,[]
248,I'll Find You,980,13314,0,"[u'Kerli', u'pop', u'alternative rock', u'inspirational', u'Unreleased']"
249,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
250,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
251,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
252,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
253,What you see ain't what you get (Lyrics),1,1,0,[]
254,End Of The World,938,11040,0,"[u'rock', u'Unreleased', u'Kerli', u'pop', u'singer-songwriter', u'Gothic', u'female rock', u'End of the world', u'the best', u'sua linda']"
255,Glow in the Dark ft. Kerli,2,5,0,[]
256,When Nobody Loves You,1737,16814,0,"[u'alternative', u'rock', u'estonian', u'james bond', u'the best', u'Kerli', u'sua linda']"
257,Tricked By Love,274,1712,0,[]
258,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
259,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
260,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
261,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
262,Scar Tissue,1027,17600,0,"[u'industrial', u'Perfection', u'dark pop', u'BubbleGoth']"
263,End Of The World,938,11040,0,"[u'rock', u'Unreleased', u'Kerli', u'pop', u'singer-songwriter', u'Gothic', u'female rock', u'End of the world', u'the best', u'sua linda']"
264,Immortal,3231,25317,258000,"[u'alternative rock', u'black metal', u'rock', u'singer-songwriter', u'epic', u'Gothic', u'cover', u'inspirational', u'alternative pop', u'Ballad', u'damn this is epic']"
265,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
266,They Forgive,2063,18151,0,"[u'Mellow', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'trip hop', u'the best', u'Kerli', u'sua linda']"
267,End Of The World,938,11040,0,"[u'rock', u'Unreleased', u'Kerli', u'pop', u'singer-songwriter', u'Gothic', u'female rock', u'End of the world', u'the best', u'sua linda']"
268,She's In Parties,4029,23323,321000,"[u'alternative', u'cover', u'bauhaus', u'fav888', u'darkwave', u'indie', u'female vocalists', u'amazing', u'perfect', u'girl power', u'cover song', u'no', u'sunflower', u's2', u'Kerli', u'kerliismylesbianlova']"
269,Nature Boy,1777,19476,0,"[u'pop', u'Kerli', u'alternative', u'BubbleGoth', u'electronic', u'cover', u'2008', u'haunting', u'synthpop', u'Gothic Rock', u'estonian', u'single', u'the best']"
270,Yes I Can,1103,13714,0,"[u'electronic', u'pop', u'alternative', u'dance', u'Kerli']"
271,Baby Did a Bad Bad Thing,1972,7835,164000,[u'cover']
272,Baby Did a Bad Bad Thing,1972,7835,164000,[u'cover']
273,Going to California,2837,14731,203000,"[u'cover', u'2015', u'amy lee', u'going to california']"
274,With or Without You,4162,20349,248000,[u'cover']
275,Baby Did a Bad Bad Thing,1972,7835,164000,[u'cover']
276,With or Without You,4162,20349,248000,[u'cover']
277,Going to California,2837,14731,203000,"[u'cover', u'2015', u'amy lee', u'going to california']"
278,It's A Fire,3269,15451,218000,"[u'cover', u'rock', u'portishead', u'perfect', u'amy lee', u'AmyLee']"
279,The Lucky Ones,20353,197803,324000,"[u'dance', u'electropop', u'female vocalists', u'electronic', u'pop', u'singer-songwriter', u'epic', u'Awesome', u'synthpop', u'Kerli', u'electronica', u'favorite songs', u'electro', u'dance-pop', u'party', u'dance pop', u'baby', u'2012 single', u'best of 2012', u'eletro pop', u'Addicted', u'cant even express how much i love this song', u'FODA FODA FODA', u'yoki', u'makes me feel excited gif', u'kerli gif']"
280,Hurt Me,47088,233616,217000,"[u'alternative', u'pop', u'Gothic', u'Kerli', u'electronic', u'female vocalists', u'Electronic Pop', u'dark pop', u'rock', u'alternative rock', u'electro', u'pop rock', u'Love', u'industrial', u'Love is dead', u'kerli - hurt me', u'Drum and bass', u'synthpop', u'Gothic Rock', u'estonian', u'love at first listen', u'songs that you wanna listen to over and over again', u'do me', u'female', u'singer-songwriter', u'dark', u'synth pop', u'indietronica', u'beautiful', u'Electro Pop', u'amazing', u'dnb', u'good', u'female vocalist', u'00s', u'perfect', u'7 of 10 stars', u'Favourite Songs', u'electronic rock', u'songs I absolutely love', u'gothic pop', u'saengerin', u'englisch', u'newmusic', u'Nasty Nasty', u'hurt me', u'fala arara loura', u'kamelia', u'singer-songwrither', u'I should have never fallen in love with you']"
281,Last Breath,4063,48534,0,"[u'dance', u'electronic', u'singer-songwriter', u'synthpop', u'electronica', u'electropop', u'dubstep', u'eletro pop', u'filler track']"
282,Here and Now,9178,80309,229000,"[u'pop', u'dance', u'electronic', u'synthpop', u'singer-songwriter', u'euphoric', u'cool', u'2013', u'optimistic', u'1 star', u'filler track', u'farofa', u'makes me feel better', u'MELHOR MUSICA DO MUNDO']"
283,Chemical,11941,92551,166000,"[u'piano', u'pop', u'Ballad', u'Soundtrack', u'singer-songwriter', u'acoustic', u'beautiful', u'cool', u'inspirational', u'2013', u'The Vampire Diaries', u'Vampire Diaries', u'Need dl', u'Delena', u'1 and a half stars']"
284,Beautiful Day,42622,186473,231000,"[u'pop', u'positive', u'female vocalists', u'alternative', u'beautiful day', u'morning', u'good morning', u'easy listening', u'Kerli', u'happy', u'Love is dead', u'electronic', u'female vocalist', u'optimistic', u'estonian', u'sunrise', u'Morning glory', u'rock', u'pop rock', u'calm', u'cute', u'industrial', u'rnb', u'relaxing', u'relax', u'synth-pop', u'7', u'Europop', u'7 of 10 stars', u'easy', u'makes me want to dance', u'the best', u'Morning music', u'contemporary rnb', u'goodmorning', u'Cool pop', u'favorites 2008', u'newmusic', u'27oooo', u'soulfood kw', u'sua linda', u'Songs To Start The Day']"
285,FIG IN LEATHER,15378,47335,0,[u'fip']
286,Hands Of Time,8254,22640,327000,"[u'folk', u'singer-songwriter', u'pretentious', u'fip', u'conan']"
287,Strange Fruit,896,2398,151000,[]
288,Anxiety,20084,80562,269000,"[u'post-punk', u'Post punk', u'5 Stars', u'FM4', u'2010s', u'2016', u'noiserock', u'somafm', u'Bagel', u'best of 2016']"
289,Keep It Between The Lines,15282,51530,241000,[u'snl']
290,For the Kids,21800,66454,0,"[u'sad', u'electronic', u'piano']"
291,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
292,Your Maker,4725,9537,190000,[]
293,The False Foundation,5812,16108,267000,[]
294,Grab Life By,1102,2828,0,[]
295,Walls,1850,5404,158000,[u'indie rock']
296,At Most A Kiss,17600,68169,178000,"[u'british', u'loveatfirstlisten', u'bbc sound of', u'2016 single', u'bbc radio1 playlist 2016', u'hotterthananironskillet']"
297,Comfortable,693,3030,238000,[]
298,No Matter Where We Go,29450,145717,161000,[]
299,Cry,6788,19180,285000,[]
300,FIG IN LEATHER,15378,47335,0,[u'fip']
301,Hands Of Time,8254,22640,327000,"[u'folk', u'singer-songwriter', u'pretentious', u'fip', u'conan']"
302,Strange Fruit,896,2398,151000,[]
303,Anxiety,20084,80562,269000,"[u'post-punk', u'Post punk', u'5 Stars', u'FM4', u'2010s', u'2016', u'noiserock', u'somafm', u'Bagel', u'best of 2016']"
304,I Wan'na Be Like You (The Monkey Song)(From Jungle Book),52,255,0,[]
305,Shooting Star,143650,820783,248000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'alternative rock', u'piano', u'piano rock', u'Shooting Star', u'Air Traffic', u'cool', u'seen live', u'favorites', u'Awesome', u'britpop', u'brilliant', u'Good Stuff', u'air traffic shooting star', u'sad', u'pop rock', u'beautiful', u'love at first listen', u'british indie', u'memories', u'Love', u'cute', u'excellent', u'favourite', u'00s', u'Favorite', u'Favourites', u'Love it', u'Favo indie', u'can play', u'ritmo', u'Best track by band or artist', u'vv', u'living on the edge', u'things-i-love', u'best off the album', u'special meaning for me', u'Air Traffic - Shooting Star', u'shootingstar', u'Soundtrack', u'pop', u'hardcore', u'folk', u'UK', u'happy', u'slow']"
306,Send Those Dark Eyes This Way,1117,4538,163000,[u'indie']
307,Foundations,472683,3920392,223000,"[u'british', u'female vocalists', u'indie', u'pop', u'singer-songwriter', u'indie pop', u'britpop', u'kate nash', u'alternative', u'catchy', u'UK', u'female vocalist', u'piano', u'love at first listen', u'makes me happy', u'female', u'british accent', u'favorites', u'00s', u'happy', u'beautiful', u'sweet', u'very british', u'Love', u'catchy as hell', u'funny', u'lovely', u'Love it', u'rock', u'summer', u'2007', u'brit pop', u'cute', u'upbeat', u'fun', u'Bittersweet', u'cool', u'foundations', u'folk', u'indie rock', u'Favourites', u'breakup', u'gute laune', u'sad', u'favourite', u'english', u'handclaps', u'Soundtrack Of My Life', u'favorite songs', u'Mellow']"
308,Stand By Me,522092,2642007,178000,"[u'soul', u'oldies', u'60s', u'classic', u'blues', u'stand by me', u'Love', u'pop', u'Ben E King', u'rnb', u'rhythm and blues', u'male vocalists', u'classic rock', u'love songs', u'Soundtrack', u'1961', u'romantic', u'motown', u'Ballad', u'favorites', u'beautiful', u'american', u'relax', u'ben e. king', u'rock', u'male vocalist', u'Mellow', u'oldie', u'easy listening', u'soft', u'classics', u'sixties', u'love song', u'1960s', u'golden oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'80s', u'Rock and Roll', u'rock n roll', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'relaxing', u'best', u'Favourites', u'nostalgia', u'wedding', u'jazz', u'singer-songwriter', u'r&b']"
309,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
310,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
311,Future Days,58699,253052,262000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'hard rock', u'pearl jam', u'seen live', u'seattle', u'beautiful', u'american', u'amazing', u'folk rock', u'10s', u'4 of 10 stars', u'northwest', u'himym', u'how i met your mother', u'2 stars', u'Channel X', u'The Best Band Of The World', u'moja nostalgia', u'moj 2013']"
312,A Window to the Past,47283,250826,234000,"[u'Soundtrack', u'instrumental', u'harry potter', u'beautiful', u'Classical', u'favorite songs', u'memories', u'calm', u'Soundtracks', u'atmospheric', u'melancholy', u'amazing', u'melancholic', u'magic', u'remus lupin', u'orchestral', u'film score', u'autumn', u'dreaming', u'mystical', u'score', u'nostalgy', u'sirius black', u'classic', u'sad', u'albums I own', u'favorites', u'Love', u'epic', u'medieval', u'romantic', u'psychedelic', u'Dreamy', u'flute', u'Hope', u'cinema', u'peaceful', u'Mellow', u'ost', u'composer', u'emotional', u'00s', u'yearning', u'Ballad', u'best song ever', u'celtic', u'relax', u'best', u'tagged', u'John Williams']"
313,This Will Be Our Year,8292,30487,266000,"[u'sunday', u'lizvelrene2009', u'sunday blues', u'british', u'alternative', u'2009', u'singer-songwriter', u'Love', u'piano', u'loneliness', u'Love it', u'sadness', u'heartbroken', u'Foxy Lady', u'nerina pallot', u'i still love you', u'longing for you']"
314,Section 12 (Hold Me Now),47317,193304,270000,"[u'indie', u'happy', u'fun', u'indie pop', u'The Polyphonic Spree', u'pop', u'alternative', u'amayzes loved', u'Uplifting', u'rock', u'singalong', u'symphonic pop', u'davaho53', u'seen live', u'indie rock', u'beautiful', u'Awesome', u'00s', u'texas', u'lovely', u'sunny side up', u'breeze pop', u'experimental', u'power pop', u'favorites', u'Love', u'epic', u'modern', u'psychedelic pop', u'2004', u'Dreamy', u'orchestral', u'whimsical', u'pretty', u'cool', u'good', u'harmony', u'symphonic', u'warm', u'duet', u'4', u'Favourites', u'boys and girls singing together', u'love at first listen', u'hippy', u'perfect', u'lullabies', u'smile', u'breakup', u'Love it']"
315,You Always Make Me Smile,32015,167001,166000,"[u'indie', u'indie rock', u'Love', u'catchy', u'american', u'new', u'fun', u'sunshine', u'relax', u""Grey's Anatomy"", u'possibles', u'hollister', u'used on an advert', u'najlepszy pop ktorego nikt nie zna']"
316,Challengers,113043,717363,211000,"[u'indie', u'indie rock', u'Canadian', u'female vocalists', u'Chuck', u'seen live', u'rock', u'Mellow', u'alternative', u'indie pop', u'canada', u'beautiful', u'neko case', u'the new pornographers', u'vugube62', u'chillout', u'alternative rock', u'sad', u'nostalgic', u'soft', u'indie folk', u'00s', u'gorgeous', u'melodic rock', u'oh those harmonies', u'chill', u'folk', u'seattle', u'new york', u'power pop', u'Love', u'piano', u'acoustic', u'downbeat', u'Awesome', u'pretty', u'1', u'Like', u'amazing', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'love songs', u'inspirational', u'Acoustic Rock', u'nostalgia', u'addictive', u'sweet']"
317,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
318,Willow,25679,71847,294000,"[u'soul', u'female vocalists', u'singer-songwriter', u'Joan Armatrading', u'rock', u'contemplating life', u'blues', u'female', u'70s', u'Love', u'soft rock', u'beautiful', u'female vocalist', u'slow', u'acoustic', u'summer', u'folk rock', u'cool', u'live', u'great lyrics', u'folk pop', u'folkrock', u'Pop-Rock', u'poprock', u'easyrock', u'tantotempotaste', u'great background sound', u'pop', u'chill', u'80s', u'piano', u'Awesome', u'vocals', u'poetry', u'bluesy', u'smoky', u'introspective', u'smooth', u'great', u'excellent', u'quiet', u'good', u'singer songwriter', u'warm', u'1977', u'english', u'9 of 10 stars', u'sweet', u'work', u'radio paradise']"
319,Kathy With a K's Song,31419,152466,279000,"[u'indie', u'singer-songwriter', u'emo', u'Bittersweet', u'Saddle Creek', u'seen live', u'Love', u'acoustic', u'Bright Eyes', u'rock', u'punk', u'alternative rock', u'folk', u'indie rock', u'slow', u'Lo-Fi', u'Awesome', u'Hope', u'Mellow', u'amazing', u'nostalgic', u'indie folk', u'male vocalists', u'love songs', u'optimistic', u'relax', u'favorite song', u'Favourite Songs', u'kathy', u'names', u'heaven', u'aww', u'project', u'conor oberst', u'reinhoeren', u's2', u'97 percent pretty', u'sad music', u'sido', u'good7', u'favorites ever', u'herz', u'Twee and beautiful voices', u'fucking love', u'amazing beyond all reason', u'fucking lame', u'dylanism', u'oh my darling', u'amazing songs about love', u'sehr gut']"
320,Emmylou,194912,1279755,258000,"[u'folk', u'indie', u'swedish', u'female vocalists', u'femalevocalistsgdchill', u'alternative', u'beautiful', u'indie folk', u'happy', u'cute', u'americana', u'Dreamy', u'love at first listen', u'damn good female vocalists', u'oh those harmonies', u'folksy deliciousness', u'swede love', u'seen live', u'favorite songs', u'Love', u'acoustic', u'easy listening', u'guitar', u'feel good', u'Hope', u'atmospheric', u'Mellow', u'Alt-country', u'melancholy', u'fip', u'alternative country', u'Ballad', u'female vocal', u'duo', u'fav', u'english', u'Sweden', u'sweet', u'perfect', u'spring', u'aw', u'2012', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'letterman', u'2012 single', u'10s', u'2010s']"
321,Tequila Sunrise,260833,1001242,172000,"[u'classic rock', u'Eagles', u'rock', u'70s', u'country rock', u'soft rock', u'country', u'oldies', u'acoustic', u'Tequila sunrise', u'pop', u'easy listening', u'Mellow', u'Southern Rock', u'Ballad', u'favorites', u'melancholic', u'relaxing', u'country-rock', u'beautiful', u'guitar', u'California', u'folk', u'singer-songwriter', u'laid back', u'american', u'folk rock', u'male vocalists', u'1973', u'tequila', u'chillout', u'chill', u'favorite songs', u'SUN', u'alcohol', u'top 2000', u'Beelloved', u'my favorite', u'hopuke42', u'pivudo45', u'soul', u'classic', u'alternative', u'morning', u'summer', u'smooth', u'west coast', u'rock n roll', u'texas', u'Favorite']"
322,Hero of War,407317,3418450,253000,"[u'acoustic', u'rock', u'melodic hardcore', u'anti war', u'lyrical brilliance', u'punk', u'punk rock', u'Rise Against', u'sad', u'political', u'melancholic', u'alternative', u'so fuckin great song', u'hardcore', u'beautiful', u'Acoustic Rock', u'FUCKING AWESOME', u'ballads', u'hero of war', u'alternative rock', u'guitar', u'american', u'anti-war', u'seen live', u'Awesome', u'war', u'slow', u'epic', u'melodic', u'chilled', u'emotional', u'cool', u'good', u'00s', u'2000s', u'4 of 10 stars', u'Favourite Songs', u'fuck bush', u'love his voice', u'i want to see this live', u'o kurwa', u'awesome lyric', u'so fuckingreat song', u'chill', u'hard rock', u'2008', u'Mellow', u'melancholy', u'loved', u'male vocalists']"
