,Songs,Listeners,Playcount,Duration,Tags
442,Destiny (Outro),2425,6277,127000,[]
443,Keep Ya Head Up,313707,1064054,262000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'inspirational', u'Keep ya head up', u'hiphop classics', u'California', u'hiphop', u'tupac', u'all-time favorite songs', u'90s hip-hop', u'political', u'HipHop Royalty', u'1993', u'best songs ever', u'real talk', u'favorites', u'legend', u'2 Pac', u'West Coast Gangsta Rap', u'non-bullshit hiphop', u'memories', u'urban', u'fav', u'lyrics', u'gangsta', u'social commentary', u'SoCal', u'death row', u'westcoast', u'classic hip-hop', u'songs I absolutely love', u'tupac shakur', u'pac', u'the best of 2Pac', u'GREATEST EVER', u'soul', u'classic', u'punk', u'contemplative', u'american', u'poetry', u'r&b', u'old school', u'male vocalists']"
444,Destiny (Outro),2425,6277,127000,[]
445,I'm Gonna Be Alright,84088,230562,224000,"[u'pop', u'jennifer lopez', u'dance', u'latin', u'rnb', u'female vocalist', u'hip hop', u'female vocalists', u'00s', u'jlo', u'american', u'heard on Pandora', u'RB', u'Nas', u'FLOP', u'dancingintherainblog', u'pop-int', u'Hip-Hop', u'country', u'rap', u'sexy', u'clean', u'memories', u'r&b', u'amazing', u'inspirational', u'dance pop', u""00's"", u'latin pop', u'harmonies', u'goodbye', u'best of 2002', u'Black', u'pozytywne wibracje', u'stef', u'Dancemania', u'2002', u'india', u'j-lo', u'j lo', u'2 of 10 stars', u'Pop Life', u'soul rock', u'teenpop', u'New Soul - Hip Hop - Rap', u'kmem800', u'it is party time', u'kid-safe', u'kompa', u'musicspirit']"
446,Let's Get High,165429,534505,147000,"[u'rap', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Hip-Hop', u'west coast', u'dr dre', u'heard on Pandora', u'hiphop', u'G-funk', u'lets get high', u'Dre', u'favorites', u'90s', u'electro funk', u'gangsta', u'weed', u'420', u'hip-hop and rap', u'Westside', u'muza syncia spokojne', u'muza syncia ziom', u'metal', u'funk', u'California', u'sex', u'wishlist', u'good', u'guilty pleasure', u'Workout', u'drugs', u'hilarious', u'Hip HopRap', u'wjlb-FM', u'featuring', u'HippHopp', u'hott', u'unknown', u'fun to sing to', u'Rap and Hip Hop', u'Rap and Hip-Hop', u'2 of 10 stars', u'so-cal', u'Rap  Hip Hop', u'stream', u'iTunes', u'Classic Hip Hop', u'Blast From The Past', u'negro', u'kool']"
447,Get It Hot,13071,40185,179000,"[u'rap', u'Hip-Hop', u'upbeat', u'american']"
448,Pimpin' All Over The World,34551,114108,315000,"[u'Hip-Hop', u'rap', u'hip hop', u'Dirty South', u'atlanta', u'test', u'chill', u'urban', u'rnb', u'rhythm and blues', u'00s', u'Favourites', u'2000s', u'wjlb-FM', u'Ludacris', u'Good Stuff', u'yeah', u'if you fall in love with me you should know these songs by heart', u'KDWB']"
449,The Way You Move - Club Mix,34546,88087,0,[]
450,Quando Você Acordar,3366,15479,175000,[]
451,Dark Days,36527,258245,229000,"[u'alternative rock', u'alternative', u'emo', u'rock', u'beautiful', u'favorites', u'screamo', u'Favorite', u'Emo rock', u'Best Bands', u'favourite tracks', u'I love', u'the used', u'pop', u'punk', u'pop rock', u'Love', u'pop punk', u'wishlist', u'post-hardcore', u'relax', u'5 Stars', u'emocore', u'lies for the liars']"
452,Alone This Holiday,34268,182376,175000,"[u'christmas', u'screamo', u'emo', u'alternative rock', u'hard rock', u'xmas', u'holiday', u'alternative', u'hardcore', u'male vocalists', u'lyrical', u'alternative christmas', u'Weihnachten', u'Best Bands', u'x-mas', u'christmas song', u'alternative hard rock', u'hockeysticks: the christmas mix', u'the hipster guide to a very merry christmas', u'Alter-Native', u'all mee']"
453,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
454,Se Essas Paredes Falassem,10031,76383,207000,"[u'hardcore', u'emo', u'alternative', u'emocore', u'hardrock', u'pop', u'rock', u'dance', u'Love', u'screamo', u'Dead Fish', u'Dance Of Days', u'Aditive', u'nostalgic ones', u'Pra pensar', u'sugar kane', u'MINHAS MUSICAS', u'chaco taco', u'se essasparedes falassem', u'mukeka', u'se essas paredes falassem']"
455,A frequência,1715,17196,179000,[]
456,Um Canto Para Caronte (Ou de Como a Mantícora Aprendeu a Voar),1738,16474,206000,[]
457,jogando pra perder,1931,24201,0,[]
458,Cem Mil Bolas de Neve,2813,25621,134000,[]
459,Um Dia Comum,3950,39181,188000,"[u'pop', u'punk', u'pos-punk']"
460,Adeus Sofia,5286,56452,238000,"[u'alternative', u'Preferidas', u'pop', u'rock', u'emocore', u'perfect', u'independente', u'names of people']"
461,I Come Alive,45048,267170,196000,"[u'alternative rock', u'rock', u'alternative', u'punk rock', u'2012', u'the used', u'emo', u'10s', u'4 Stars', u'dubstep', u'pop rock', u'post-hardcore', u'unique voice', u'single', u'<3', u'The Shit', u'later', u'vulnerable', u'not adam title', u'arizona coyotes', u'fuck dubstep is near']"
462,On My Own,184859,1286107,163000,"[u'rock', u'screamo', u'emo', u'alternative rock', u'acoustic', u'the used', u'post-hardcore', u'alternative', u'punk', u'songs I absolutely love', u'sad', u'amazing', u'nostalgia', u'emocore', u'love song', u'music to commit suicide by', u'acoustically acoustical', u'What I fall asleep to', u'On My Own', u'poetic and beautiful', u'metalcore', u'favorite songs', u'hardcore', u'USA', u'favorites', u'fantastic', u'summer', u'lovesong', u'Evanescence', u'new', u'punk rock', u'My', u'alternative metal', u'melancholic', u'depressing', u'00s', u'depression', u'lonely', u'Guilty Pleasures', u'heart', u'i fucking love this song', u'inspiring', u'3 stars', u'Fave', u'10 of 10 stars', u'Emo rock', u'tune', u'<3', u'utah', u'stuff']"
463,Buried Myself Alive,272282,1522733,242000,"[u'emo', u'the used', u'rock', u'screamo', u'punk', u'alternative rock', u'alternative', u'punk rock', u'post-hardcore', u'emocore', u'Love', u'Awesome', u'buried myself alive', u'The Used - Buried Myself Alive', u'hardcore', u'favorites', u'favorite songs', u'seen live', u'indie', u'FUCKING AWESOME', u'Good Stuff', u'metal', u'hard rock', u'amazing', u'good', u'2002', u'emo punk', u'american', u'emotional', u'Favourites', u'Love it', u'Faves', u'kickass', u'my favorite', u'pop rock', u'pop punk', u'post hardcore', u'reminds me of you', u'how i felt in the past', u'I LOVE THIS FUCKING SHIT', u'Pop-punk', u'00s', u'lovely', u'scream', u'good music', u'my music', u'My favorite bands', u'alternative punk', u'life sucks', u'Bands seen Live']"
464,Alone This Holiday,34268,182376,175000,"[u'christmas', u'screamo', u'emo', u'alternative rock', u'hard rock', u'xmas', u'holiday', u'alternative', u'hardcore', u'male vocalists', u'lyrical', u'alternative christmas', u'Weihnachten', u'Best Bands', u'x-mas', u'christmas song', u'alternative hard rock', u'hockeysticks: the christmas mix', u'the hipster guide to a very merry christmas', u'Alter-Native', u'all mee']"
465,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
466,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
467,All That I've Got,236778,1759719,239000,"[u'emo', u'rock', u'alternative', u'punk', u'the used', u'alternative rock', u'screamo', u'punk rock', u'emocore', u'favorites', u'pop', u'hardcore', u'pop rock', u'Awesome', u'Favorite', u'seen live', u'2004', u'Favourite Songs', u'indie', u'sad', u'american', u'00s', u'alternative pop', u'post-hardcore', u'lonely', u'songs that make me cry', u'My Favourites', u'alternative pop-rock', u'songs I absolutely love', u'songs that are or remind me of my adolescence', u'my life in a song', u'better than that other song', u'chillout', u'favorite songs', u'Love', u'amazing', u'guilty pleasure', u'I Like It', u'i miss you', u'FUCKING AWESOME', u'<3', u'favourite tracks', u'middle school', u'intensely depressing', u'have to sing along', u'general awesomeness', u'cimx-fm', u'Great tunes', u'music that makes me cry', u'music to commit suicide by']"
468,Noise and Kisses,135066,852706,169000,"[u'screamo', u'emo', u'rock', u'alternative', u'alternative rock', u'punk', u'the used', u'post-hardcore', u'memories', u'punk rock', u'emocore', u'2002', u'sad', u'hard rock', u'Love', u'00s', u'beautiful', u'Awesome', u'moody', u'american', u'favourite', u'emotional', u'melancholic', u'Ballad', u'Guilty Pleasures', u'english', u'sing along', u'utah', u'In my heart', u'Passion', u'My Favorites', u'rock out', u'bad-ass', u'scremo', u'yea', u'driving fast', u'best voice ever', u'goku', u'Tickle Me Emo', u'a song i could die for', u'reasons to get up in the morning', u'cranked up with the windows down', u'Post- hardcore', u'first song I heard by this band', u'best time of my life', u'asicore']"
469,Let It Bleed,133895,926424,191000,"[u'emo', u'screamo', u'alternative rock', u'punk', u'emocore', u'rock', u'the used', u'alternative', u'hardcore', u'punk rock', u'pop', u'Awesome', u'post-hardcore', u'hard rock', u'pop rock', u'2004', u'seen live', u'favorite songs', u'Mellow', u'pop punk', u'german', u'heard on Pandora', u'male vocalist', u'Favorite', u'punkrock', u'life', u'FUCKING AWESOME', u'I love this song', u'Favourite Songs', u'utah', u'stuff', u'emoish', u'Punk-Rock', u'One', u'snowboarding', u'three days grace', u'complete shit', u'emo crap', u'american rock', u'maryjane', u'durkadurka', u'mmhmm', u'melocore', u'gross pop', u'el musico', u'let it bleed', u'witches hazel', u'the used - in love and death', u'asdfasf', u'spooky-core']"
470,The Best Of Me,33813,260175,269000,"[u'alternative rock', u'emo', u'screamo', u'post-hardcore', u'the used', u'alternative', u'rock', u'punk', u'alternative metal', u'artwork', u'favorites', u'hate', u'heart', u'makes me cry', u'catchy as fuck', u'Last summer', u'faza', u'special tag: inspiration', u'im not angry', u'vampire feeling']"
471,Dark Days,36527,258245,229000,"[u'alternative rock', u'alternative', u'emo', u'rock', u'beautiful', u'favorites', u'screamo', u'Favorite', u'Emo rock', u'Best Bands', u'favourite tracks', u'I love', u'the used', u'pop', u'punk', u'pop rock', u'Love', u'pop punk', u'wishlist', u'post-hardcore', u'relax', u'5 Stars', u'emocore', u'lies for the liars']"
472,Blue and Yellow,250309,2034640,201000,"[u'alternative rock', u'emo', u'screamo', u'alternative', u'rock', u'Love', u'sad', u'the used', u'indie', u'punk', u'favorites', u'emocore', u'Awesome', u'punk rock', u'00s', u'post-hardcore', u'<3', u'metalcore', u'memories', u'beautiful', u'melancholy', u'metal', u'favorite songs', u'nostalgic', u'best', u'rock out', u'loves it', u'Sweet memories', u'USA', u'Power ballad', u'Energetic', u'Mellow', u'favourite', u'male vocalist', u'male vocalists', u'Favorite', u'blue', u'middle school', u'greatest song ever', u'these songs i could listen forever', u'Altar of the Metal Gods', u'used', u'blue and yellow', u'Bert McCracken', u'Altar of the Metal Gods Black Metal', u'music is love', u'forgot how gorgeous this is', u'Altar of the Metal Gods Technical Death Metal', u'seen live', u'hip hop']"
473,Alone This Holiday,34268,182376,175000,"[u'christmas', u'screamo', u'emo', u'alternative rock', u'hard rock', u'xmas', u'holiday', u'alternative', u'hardcore', u'male vocalists', u'lyrical', u'alternative christmas', u'Weihnachten', u'Best Bands', u'x-mas', u'christmas song', u'alternative hard rock', u'hockeysticks: the christmas mix', u'the hipster guide to a very merry christmas', u'Alter-Native', u'all mee']"
474,Empty with You,50447,487423,204000,"[u'alternative rock', u'alternative', u'post-hardcore', u'rock', u'the used', u'hard rock', u'punk', u'emo', u'alternative metal', u'Love it', u'artwork', u'american', u'screamo', u'5 Stars', u'post hardcore', u'songs I absolutely love', u'2 stars', u'great clip', u'Adam Title', u'jdr', u'arizona coyotes', u'so much love for this song']"
475,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
476,XO,249228,1603339,220000,"[u'emo', u'rock', u'pop punk', u'Fall Out Boy', u'alternative', u'punk', u'punk rock', u'alternative rock', u'Love', u'favorites', u'indie', u'indie rock', u'american', u'seen live', u'pop', u'Fueled by Ramen', u'fob', u'Awesome', u'amazing', u'Pop-punk', u'emopop', u'favorite songs', u'sexy', u'i hate you pete wentz', u'supposedly not my cup of tea but so damn good', u'fast', u'pop rock', u'happy', u'cute', u'beautiful', u'great', u'screamo', u'intense', u'male vocalist', u'indierock', u'2005', u'FUCKING AWESOME', u'2000s', u'favs', u'Prom Night', u'Decaydance', u'Patrick Stump', u'songs i should hate but secretly like', u'like butta', u'great pickup for downers', u'FIERCE AS FUCK', u'flawless like some uncut ice', u'fall out boy XO', u'noise', u'ambient']"
477,Portland,3243,6934,207000,[]
478,Ride,1200,4643,251000,[]
479,Let It Go,223,1017,195000,[]
480,The Best Of Me,33813,260175,269000,"[u'alternative rock', u'emo', u'screamo', u'post-hardcore', u'the used', u'alternative', u'rock', u'punk', u'alternative metal', u'artwork', u'favorites', u'hate', u'heart', u'makes me cry', u'catchy as fuck', u'Last summer', u'faza', u'special tag: inspiration', u'im not angry', u'vampire feeling']"
481,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
482,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
483,Dorian,2421,23152,157000,[]
484,Um Dia Comum,3950,39181,188000,"[u'pop', u'punk', u'pos-punk']"
485,Vai Ver é Assim Mesmo,4135,43957,99000,"[u'screamo', u'rock', u'punk', u'hardcore', u'emo', u'brasil', u'brazilian music', u'independente', u'Dance Of Days']"
486,Mina Do Condomínio - Live At Quinta Da Boa Vista/Rio de Janeiro(RJ)-Brazil/2011,3323,7659,0,[]
487,Carolina - Live At Quinta Da Boa Vista/Rio de Janeiro(RJ)-Brazil/2011,1018,1921,0,[]
488,Spider,4865,16833,199000,"[u'heavy metal', u'Power metal', u'medieval metal', u'devon', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
489,Execution,5192,17960,285000,"[u'Power metal', u'heavy metal', u'speed metal', u'devon', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
490,Valley Of Tears,5451,19940,249000,"[u'Power metal', u'heavy metal', u'speed metal', u'devon', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
491,Rebels,5660,21205,280000,"[u'Power metal', u'heavy metal', u'speed metal', u'devon', u'Grave Digger', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
492,Highland Farewell,8940,37971,247000,"[u'heavy metal', u'Power metal', u'speed metal', u'devon', u'the best', u'true metal', u'Vanessa Hudgens', u'pure heavy metal', u'nayer', u'Pilar Montenegro', u'alli rae']"
493,Hammer Of The Scots,6704,27604,241000,"[u'heavy metal', u'Power metal', u'speed metal', u'devon', u'Vanessa Hudgens', u'nayer', u'absolut genial', u'Pilar Montenegro', u'alli rae']"
494,Paid In Blood,6705,26683,237000,"[u'heavy metal', u'speed metal', u'Power metal', u'devon', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
495,Days Of Revenge (Intro),2317,7455,118000,[]
496,Funeral in Carpathia,45155,214399,504000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'Gothic Black Metal', u'melodic black metal', u'death metal', u'Extreme Metal', u'Extreme Gothic Metal', u'epic', u'melodic', u'British Metal', u'Gothic', u'symphonic metal', u'Masterpiece', u'darkness', u'essentials', u'1996', u'Dark metal', u'epic black metal', u'British Black Metal', u'dark beauty', u'vampire metal', u'vampiric', u'Filth Metal', u'Funeral In Carpathia', u'heavy metal', u'british', u'goth', u'doom metal', u'favorites', u'dark', u'romantic', u'beautiful', u'Awesome', u'90s', u'death', u'Drum and bass', u'beauty', u'winter', u'darkwave', u'funny', u'Favourites', u'funeral', u'Anthemic', u'7 of 10 stars', u'british artist', u'symphonic gothic metal', u'neoclassical']"
497,The Graveyard by Moonlight,37641,151597,148000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'Gothic', u'instrumental', u'death metal', u'melodic black metal', u'metal', u'Dark metal', u'Extreme Gothic Metal', u'gothic vampyric black metal', u'Grunge', u'goth', u'ambient', u'darkwave', u'symphonic metal', u'Gothic Black Metal', u'grave', u'vampiric', u'dusk and her embrace', u'heavy metal', u'UK', u'dark', u'intro', u'romantic', u'beautiful', u'death', u'thrash metal', u'favourite', u'dark ambient', u'fav', u'Extreme Metal', u'6 of 10 stars', u'symphonic gothic metal', u'neoclassical', u'1996', u'instrumentals', u'Moonlight', u'old school death metal', u'atmospheric black metal', u'graveyard', u'Romantic Black Metal', u'romantic metal', u'best of 1996', u'vampire metal', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'pure black metal', u'black gothic metal']"
498,A Gothic Romance,21758,99655,526000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'death metal', u'metal', u'Gothic', u'Cradle Of Filth', u'british', u'seen live', u'rock', u'exrteme gothic metal', u'heavy metal', u'thrash metal', u'g', u'favourite', u'male vocalists', u'romance', u'devil', u'satan', u'roses', u'diana', u'filth', u'nu-metal alt-rock', u'favo 2006', u'extra drums']"
499,Dusk and Her Embrace,65170,351734,370000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'amazing', u'Gothic Black Metal', u'goth', u'female vocalists', u'Love', u'dark', u'party', u'brilliant', u'horror', u'romance', u'British Metal', u'filth', u'Vampiric Metal', u'great drum', u'beautiful', u'Awesome', u'death metal', u'melodic metal', u'concept album', u'gods secretary approve', u'seen live', u'albums I own', u'hard rock', u'romantic', u'death', u'winter', u'favourite', u'bliss', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'halloween', u'great beginning', u'fuck yeah', u'Masterpiece', u'gute laune', u'symphonic gothic metal', u'goth metal', u'concept', u'1996', u'wah']"
500,Man On the Edge,172849,930605,253000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic rock', u'british', u'Blaze Bayley', u'Iron Maiden- Man on the edge', u'80s', u'New Wave of British Heavy Metal', u'carmageddon 2', u'Man on the Edge', u'favorites', u'90s', u'old school heavy metal', u'sufu5a', u'Favourites', u'gods', u'falling down', u'The Best Of Iron Maiden', u'seen live', u'guitar', u'Power metal', u'melodic metal', u'Maiden', u'carmageddon', u'steve harris', u'go crazy', u'ostra', u'enemy territory', u'screeeaaaam', u'certero', u'melodic heavy metal', u'classic', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'post-rock', u'Love', u'Queen', u'industrial', u'techno', u'speed metal', u'cover', u'Retro', u'Driving']"
501,Wasted Years (Live),1915,8312,282000,[u'heavy metal']
502,Out of the Silent Planet,139244,889658,385000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'The Best Of Iron Maiden', u'Progressive metal', u'hard rock', u'favorites', u'Awesome', u'Power metal', u'classic metal', u'British Metal', u'classic rock', u'seen live', u'british', u'guitar', u'My Favourites', u'favorite songs', u'epic', u'melodic', u'drums', u'great', u'00s', u'guitar virtuoso', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'brave new world', u'the best of maiden', u'these songs are just amazing']"
503,The Trooper,553242,4354696,251000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'Power metal', u'The Trooper', u'seen live', u'heavy', u'Awesome', u'Guitar Hero', u'Favourite Songs', u'classic', u'favorites', u'Maiden', u'British Metal', u'guitar', u'melodic metal', u'trooper', u'epic', u'Energetic', u'Progressive metal', u'live', u'war', u'UK', u'bruce dickinson', u'The Best Of Iron Maiden', u'favorite songs', u'FUCKING AWESOME', u'thrash metal', u'1983', u'piece of mind', u'alternative', u'Awesome Guitar Jams', u'best', u'80s Heavy Metal', u'top rock songs']"
504,Quest for Fire,122820,555933,220000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'UK', u'Power metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'8 of 10 stars', u'classic metal', u'brass balls', u'Megadeth', u'allah', u'classic rock', u'cheese', u'cool', u'rock n roll', u'Favorite', u'great songs', u'work', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'fire', u'survival', u'struggle', u'All time favourites', u'My Favourites', u'ACDC', u'Maiden', u'Rock on', u'canciones favoritas', u'the word for', u'prehistoric', u'songs of ice and fire', u'the word fire', u'the word quest', u'quest for fire', u'metal-guide com', u'Baamhakke', u'referencia literaria', u'Eddie metal', u'Lieblingssongs']"
505,To Tame a Land,118719,572558,457000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Dune', u'80s', u'classic metal', u'New Wave of British Heavy Metal', u'Progressive metal', u'epic', u'british', u'hard rock', u'Masterpiece', u'old school heavy metal', u'UK', u'British Metal', u'frank herbert', u'rock', u'Awesome', u'science fiction', u'Megadeth', u'absolute gods', u'The Spice Must Flow', u'based on movies', u'arrakis', u'songs based on cool movies', u'Eddie metal', u'classic rock', u'dark', u'thrash metal', u'sci-fi', u'great solo', u'fantasy', u'6 of 10 stars', u'My Favourites', u'best of the beast', u'Porieux-loved', u'the word tame', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'piece of mind', u'great maiden moments', u'adrian smith is god', u'classic', u'heavy', u'favorites', u'calm', u'bass', u'thrash', u'amazing']"
506,Virus,64530,294508,390000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'90s', u'british', u'Awesome', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'heavy', u'Progressive metal', u'great solo', u'classic metal', u'Great Intro', u'Blaze Bayley', u'rock', u'Favorite Bands', u'fav', u'nostalgia', u'Power metal', u'inspiring', u'Favourite Songs', u'1996', u'liked', u'tension', u'My Favourites', u'5 of 10 stars', u'Invoke', u'Effing Awesome', u'Highs and Lows', u'the best band in the world', u'classic lyrics', u'great b-sides', u'rauhoittavia', u'steve harris', u'metal -including all derivatives-', u'rano', u'nicko mcbrain', u'janick gers', u'lyrical masterpiece', u'awesome rhythm section', u'iron maiden 666', u'kivoja', u'hjuva metal', u'jest epicko', u'liceum liceum liceum', u'najlepsze piosenki  kosmosu', u'me like2', u'andresp1997']"
507,Seventh Son of a Seventh Son,147754,858032,608000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'classic metal', u'New Wave of British Heavy Metal', u'epic', u'80s', u'British Metal', u'british', u'hard rock', u'Masterpiece', u'classic rock', u'rock', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'My Favourites', u'Maiden', u'classic', u'UK', u'favorites', u'Progressive', u'Awesome', u'great solo', u'8 of 10 stars', u'Power metal', u'classic heavy metal', u'seen live', u'Progressive rock', u'guitar', u'amazing', u'Awesome Guitar Jams', u'Favourites', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Megadeth', u'silent intensity', u'80s british heavy metal', u'atmospheric', u'favourite', u'rock band', u'title track', u'80s metal', u'rock band dlc', u'bruce dickinson', u'top 100 greatest metal songs of all time', u'eargasmic', u'Songs that totaly rule']"
508,Nessun Dorma (Orchestral version),1723,5571,361000,[]
509,An American Trilogy,42452,170553,260000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'cover', u'american', u'FUCKING AWESOME', u'classic metal', u'battle metal', u'classic heavy metal', u'rock', u'melodic', u'cover songs', u'rhythmic', u'True Heavy Metal', u'warrior metal', u'warbook', u'classic rock', u'jazz', u'80s', u'british', u'heavy', u'Progressive metal', u'hard rock', u'USA', u'power', u'epic', u'acoustic', u'Gothic', u'blues', u'beautiful', u'folk metal', u'viking metal', u'Progressive', u'great', u'Gothic Metal', u'german', u'male vocalist', u'symphonic metal', u'steel', u'english', u'flowing', u'cheesy', u'melodic metal', u'male vocals', u'6 of 10 stars', u'4 of 10 stars', u'metallica']"
510,Dark Avenger,51026,225644,396000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'epic metal', u'manowar', u'orson welles', u'epic', u'black sabbath style', u'rock', u'classic', u'hard rock', u'favorites', u'american', u'Gothic Metal', u'german', u'f', u'Crap', u'Nu Metal', u'fantasy metal', u'chaos', u'all time faves', u'10 of 10 stars', u'4 of 10 stars', u'great singer', u'narration', u'classic metal', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'old school heavy metal', u'guest', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'Metal Up Your Ass', u'the best metalsongs', u'All time best', u'goodsongs', u'mano', u'guraknice', u'old school power metal', u'ilverin', u'scoxove', u'metalnco radio', u'kavarna', u'Manowar radio']"
