,Songs,Listeners,Playcount,Duration,Tags
433,Punainen tiili,22625,224298,273000,"[u'finnish', u'Hip-Hop', u'hip hop', u'political', u'suomihoppi', u'rap', u'Suomi Hip-hop', u'please world stop being such a sad place', u'reggae', u'dub', u'favorites', u'Awesome', u'shit', u'nostalgia', u'life', u'Favourite Songs', u'shivers', u'Suomirap', u'suomi metal', u'raha ratkaisee', u'All-Time Favorites', u'yo', u'Radio Rebelde', u'mahtava', u'hiphop norsk', u'hyi saatana', u'avain', u'Hoppi biiseja', u'poliittinen', u'this song reminds me of someone', u'this song echoes in my soul', u'asaa', u'aivain - punanen tiili', u'biszkopty', u'tiili']"
434,Kasarin lapsi,1726,7196,0,[]
435,Kylki kyljessä,4509,22130,250000,"[u'finnish', u'chill', u'Suomirap', u'-', u'paskaa']"
436,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
437,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
438,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
439,Kiska kiinni,1487,6640,230000,[]
440,Työmiehen lauantai (feat. Tippa-T),646,1542,0,[u'cover']
441,Rahan takii,3031,19789,208000,[]
442,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
443,Räjähdysvaara - feat. Ezkimo & Yor123,730,1801,217000,[]
444,Tarkenee,8255,70896,222000,[u'JvG']
445,Kiska kiinni,1487,6640,230000,[]
446,Hurricane,286403,2870670,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
447,Closer to the Edge,447511,4364800,273000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'00s', u'indie', u'FUCKING AWESOME', u'Makes Me Smile', u'closer to the edge', u'electronic', u'this is war', u'i fucking love this song', u'Awesome', u'Jared Leto', u'songs that you wanna listen to over and over again', u'american', u'love at first listen', u'electronic rock', u'play it loud', u'Its all about the lyrics', u'absolutely wonderful', u'hard rock', u'so fucking amazing', u'Progressive rock', u'epic', u'Energetic', u'makes me move', u'american rock', u'emo', u'great song', u'seen live', u'modern rock', u'post-hardcore', u'synth rock', u'Better Than Sex', u'cimx-fm', u'awesome voice', u'beautiful words', u'Soundtrack For Life', u'more than physical attraction', u'songs that everyone should be listening to', u'great video and song', u'singer-songwriter', u'punk rock', u'space rock', u'amazing', u'loved', u'great lyrics', u'8 of 10 stars', u'Awake']"
448,I Wanna Be Somebody,145061,731807,224000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'hair metal', u'WASP', u'classic rock', u'classic metal', u'rock', u'Glam Metal', u'glam', u'Metal Classics', u'Morose Deep dilate Crimson', u'seen live', u'favorites', u'american', u'FUCKING AWESOME', u'80s metal', u'80s rock', u'I wanna be somebody', u'classic', u'guitar', u'Power metal', u'Love it', u'kick ass', u'Shock Rock', u'heavy', u'oldschool', u'Awesome', u'glam rock', u'great songs', u'all time faves', u'speed', u'my music', u'Guitar Solo', u'brass balls', u'Megadeth', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'slgdmbestof', u'Blackie Lawless', u'The Best of 80s', u'metal as it should be', u'slgdm', u'god DAMN this is good', u'WASP-i wanna be Somebody']"
449,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
450,Rollin' (Air Raid Vehicle),498376,2711374,214000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'alternative rock', u'metal', u'alternative', u'rap metal', u'hard rock', u'crossover', u'Rollin', u'rap', u'00s', u'Rap-Rock', u'Nu-metal', u'favorite songs', u'Awesome', u'hardcore', u'favorites', u'american', u'2000', u'angry', u'guilty pleasure', u'wrestling', u'Soundtrack', u'jazz', u'pop', u'Hard', u'funk', u'Driving', u'party', u'favourite', u'aggressive', u'loved', u'groovy', u'alt rock', u'agressive', u'jecks', u'Favourite Songs', u'rap rock', u'rockin', u'wwe', u'rap-metal', u'zajebiste', u'best of 2000', u'leapsandloved', u'hyper-energetic', u'dancin in undies', u'artist - favourite song', u'blow up']"
451,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
452,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
453,Hesan naiset,4777,27658,238000,[u'SARRE']
454,Ne kutsuu mua koiraks,7417,47825,182000,"[u'Suomi', u'Suomi Hip-hop', u'i really should not like this but i do']"
455,Cover Girl,30982,287869,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
456,LadyBoy,12075,78944,184000,"[u'dance', u'diva', u'pop', u'Fierce', u'male vocalists', u'queer', u'hott', u'Rupaul', u'tranny anthems', u'scottys music', u'ru ru']"
457,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
458,5 Fine Frøkner,16192,117193,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
459,Hesan naiset,4777,27658,238000,[u'SARRE']
460,UFO,5386,26908,196000,[]
461,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
462,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
463,Kohta sataa,2346,12315,223000,[]
464,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
465,Viimeinen valitusvirsi,15431,148009,246000,"[u'rock', u'finnish rock', u'love the lyrics', u'female vocalists', u'finnish', u'FUCKING AWESOME', u'finland', u'SuomiPop', u'suomirock', u'summer 2008', u'King', u'suomenkielinen', u'awww memories', u'i like to air drum when i think no one can see me', u'pligaa', u'ankeus', u'taistelee']"
466,Kylki kyljessä,4509,22130,250000,"[u'finnish', u'chill', u'Suomirap', u'-', u'paskaa']"
467,Ei Mitään Jiitä,2007,8939,180000,[]
468,Hesan naiset,4777,27658,238000,[u'SARRE']
469,Spagettii (feat. Ilta),256,584,0,[]
470,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
471,Me ollaan nuoriso,4080,13847,204000,"[u'finnish', u'Suomirap', u'vomitous shit played on music channels']"
472,Kiska kiinni,1487,6640,230000,[]
473,Rahan takii,3031,19789,208000,[]
474,Revolveri (Luokkakokous 2 - Polttarit),2498,11689,199000,[]
475,Takajeejee (feat. Evelina),4327,27080,213000,[]
476,Sireenit,4226,30922,233000,[u'finnish']
477,UFO,5386,26908,196000,[]
478,Tarkenee,8255,70896,222000,[u'JvG']
479,Fuulaa,2179,11854,237000,[]
480,Romeo ja Julia - feat. Sophie,1563,4345,236000,[]
481,Ei Filtterii,2841,17654,188000,[]
482,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
483,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
484,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
485,Typerykset Jotka Polttavat Pilveä Avoautoissa,3683,28669,0,[]
486,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
487,BULIFLEIM,497,1462,180000,[]
488,5 Fine Frøkner,16192,117193,272000,"[u'pop', u'norwegian', u'Norway', u'skam', u'2014', u'Norge', u'dance', u'evak', u'evan and isak']"
489,Dick in the Air,12017,39016,190000,"[u'electronic', u'trip-hop', u'Electroclash', u'Canadian', u'2015 single']"
490,Spagettii (feat. Ilta),256,584,0,[]
491,Kiska kiinni,1487,6640,230000,[]
492,Punainen tiili,22625,224298,273000,"[u'finnish', u'Hip-Hop', u'hip hop', u'political', u'suomihoppi', u'rap', u'Suomi Hip-hop', u'please world stop being such a sad place', u'reggae', u'dub', u'favorites', u'Awesome', u'shit', u'nostalgia', u'life', u'Favourite Songs', u'shivers', u'Suomirap', u'suomi metal', u'raha ratkaisee', u'All-Time Favorites', u'yo', u'Radio Rebelde', u'mahtava', u'hiphop norsk', u'hyi saatana', u'avain', u'Hoppi biiseja', u'poliittinen', u'this song reminds me of someone', u'this song echoes in my soul', u'asaa', u'aivain - punanen tiili', u'biszkopty', u'tiili']"
493,Häissä,5628,28361,0,[u'paskaa']
494,Tarkenee,8255,70896,222000,[u'JvG']
495,Etenee - feat. Pete Parkkonen,5375,38017,219000,"[u'summer 2014', u'paskaa']"
496,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
497,Sara Chafak,2773,12852,111000,[]
498,Kiska kiinni,1487,6640,230000,[]
499,Kiska kiinni - Checksum remix,309,885,0,[]
500,Kiska kiinni,1487,6640,230000,[]
501,Spagettii (feat. Ilta),256,584,0,[]
502,Ludoo,2515,14035,211000,[]
503,Kipee (vier. Pianomies),1137,5945,0,[]
504,Vastarannan Kiiski,669,1632,196000,[]
505,Ota kiinni jos saat,2157,12128,192000,[]
506,Toteemispaalu,497,2481,254000,[]
507,Kiska kiinni,1487,6640,230000,[]
508,Romeo ja Julia - feat. Sophie,1563,4345,236000,[]
509,Tanssin Sun Kaa,737,5228,0,[]
510,Ei Filtterii,2841,17654,188000,[]
511,SUSHI,2939,16399,231000,[]
512,Fuulaa,2179,11854,237000,[]
513,UFO,5386,26908,196000,[]
514,Spagettii,168,400,0,[]
515,Spagettii,168,400,0,[]
516,Mikkitelineestä on puolet minun,2842,9411,136000,"[u'punk', u'angry', u'finnish']"
517,UFO,5386,26908,196000,[]
518,24K,950,5924,247000,[]
519,Nelisilmä,3140,15949,0,[u'paskaa']
520,Takajeejee (feat. Evelina),4327,27080,213000,[]
521,Kasarin lapsi,1726,7196,0,[]
522,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
523,UFO,5386,26908,196000,[]
524,UFO,5386,26908,196000,[]
525,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
526,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
527,Sireenit,4226,30922,233000,[u'finnish']
528,Typerykset Jotka Polttavat Pilveä Avoautoissa,3683,28669,0,[]
529,Brad Pitt's Cousin (feat. Xperience),6681,24040,192000,[]
530,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
531,Rahan takii,3031,19789,208000,[]
532,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
533,UFO,5386,26908,196000,[]
534,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
535,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",5691,45775,377000,[u'paskaa']
536,24K,950,5924,247000,[]
537,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
538,Että mitähän vittua,7737,75891,239000,[u'finnish']
539,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
540,SUSHI,2939,16399,231000,[]
541,Tarkenee,8255,70896,222000,[u'JvG']
542,Baby's on Fire,183647,1509430,237000,"[u'Hip-Hop', u'Rave', u'alternative hip-hop', u'electronic', u'Awesome', u'electronica', u'zef', u'what the fuck am i listening to', u'hip hop', u'rap', u'dance', u'african', u'party', u'pop rap', u'next level beats', u'Electro-Hop', u'die antwoord', u'south african', u'2012', u'ghettotech', u'Brostep', u'trance', u'seen live', u'electropop', u'alternative', u'electro', u'catchy', u'makes you want to dance', u'dance-pop', u'techno', u'House', u'bass', u'new rave', u'youtube', u'nu rave', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'perfect', u'gold', u'10s', u'eletronic', u'4 of 10 stars', u'legends', u'<3', u'post-everything', u'alternative hip hop', u'i had to change my pants after this song', u'songs that make me cream my panties', u'fat fat fat fat LOSE THE FAT NOW']"
543,Sooner Or Later,24673,75578,212000,"[u'american', u'2017 single']"
544,Shape of You,200398,1996760,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
545,Shape of You,199442,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
546,Paluu tulevaisuuteen,4812,34905,201000,[]
547,Urheiluhullu,1802,5802,0,[u'cover']
548,Älä herätä mua unesta,4724,35860,205000,[]
549,Spagettii,168,400,0,[]
550,Älä herätä mua unesta,4724,35860,205000,[]
551,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
552,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
553,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
554,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
555,Rahan takii,3031,19789,208000,[]
556,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
557,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
558,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
559,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
560,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
561,BULIFLEIM,497,1462,180000,[]
562,Tanssin Sun Kaa,737,5228,0,[]
563,Ei Filtterii,2841,17654,188000,[]
564,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
565,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
566,Rahan takii,3031,19789,208000,[]
567,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
568,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
569,Fuulaa,2179,11854,237000,[]
570,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
