,Songs,Listeners,Playcount,Duration,Tags
315,Harlot,360,1411,109000,"[u'black metal', u'punk']"
316,Scapegoat,363,1459,82000,[]
317,Covenant,406,1513,194000,"[u'black metal', u'punk']"
318,Oxblood,414,1530,121000,"[u'black metal', u'punk', u'raw black metal']"
319,A Beast Caged,20247,76884,401000,"[u'noise', u'Indie Hip Hop', u'hip hop', u'experimental hip-hop', u'nerdy hip hop', u'dark noisy hiphop', u'Hip-Hop', u'seen live', u'rap', u'experimental', u'shoegaze', u'underground hip-hop', u'haunting', u'Avant-Garde', u'dark ambient', u'smokey', u'kick your ass', u'2005', u'prda', u'Night Sounds', u'a', u't', u'on', u'post rap', u'jaguar', u'existential hip-hop', u'advised', u'nerdy hip hip', u'hippy hoppy', u'manyakx']"
320,Opiate the Masses,17828,64153,444000,"[u'underground hip-hop', u'Hip-Hop', u'electronic', u'experimental', u'industrial', u'noise', u'hip hop', u'rap', u'idm', u'Avant-Garde', u'emd', u'2005', u'abstract hip hop', u'ink', u'prda', u'Night Sounds', u'hiptronica', u'my favorite songs', u'funktronica', u'this fucking rox', u'my favourite tracks', u'existential hip-hop', u'tuplat', u'pakko hailata']"
321,At the Edge of Negative Existence,1999,8122,324000,"[u'black metal', u'madness']"
322,Emperor from the Eternal Dark,8694,43133,200000,"[u'black metal', u'metal', u'swedish', u'marvelous', u'TOTAL WAR']"
323,Domedagens Triumf,521,1774,338000,"[u'black metal', u'tormenting legends i']"
324,My Eternal Journey,3395,12179,354000,"[u'black metal', u'metal', u'Sweden']"
325,Död & Pina,1838,5971,275000,[u'black metal']
326,Undergång,1818,6485,260000,"[u'black metal', u'metal', u'Sweden']"
327,Unholy Sacrifice,3718,13748,258000,"[u'black metal', u'true black metal', u'metal', u'Sweden', u'Unholy Sacrifice']"
328,Skogens Mörka Djup,3172,12584,391000,"[u'black metal', u'metal', u'Sweden']"
329,The Final War Approaching,4087,15520,225000,"[u'black metal', u'metal', u'Sweden', u'true black metal', u'anti-christ']"
330,Sign of Evil,4081,15426,237000,"[u'black metal', u'metal', u'Sweden', u'Raw Black']"
331,Deathminded,4220,16880,415000,"[u'black metal', u'Sweden', u'metal', u'great riff', u'Raw Black']"
332,Ghostwood (Outro),305,936,312000,[]
333,Endless Fields Of Sorrow,6498,28936,407000,"[u'black metal', u'metal', u'scandinavian metal', u'heresia in music']"
334,Demons,7161,31416,239000,"[u'black metal', u'raw black metal', u'Sweden', u'metal', u'swedish black metal', u'Lifelover', u'pietaszki']"
335,F.T.W,2367,9347,360000,"[u'black metal', u'Sweden', u'swedish black metal', u'liljestin']"
336,Poetry from a Poisoned Mind,6708,30226,352000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal', u'swedish']"
337,For I am His Slave,7572,35411,319000,"[u'black metal', u'metal', u'swedish', u'swedish black metal', u'cabrera', u'honkytonk kvlt', u'chava']"
338,Emperor from the Eternal Dark,8694,43133,200000,"[u'black metal', u'metal', u'swedish', u'marvelous', u'TOTAL WAR']"
339,Only True Believers,8784,43833,233000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'trve', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'only true believes']"
340,Refuse the Blood of Jesus,8504,39898,223000,"[u'black metal', u'Sweden', u'raw black metal', u'swedish black metal', u'metal', u'nsbm', u'true black metal', u'Orthodox Black Metal', u'jezujakiwykurw']"
341,The Final War Approaching,4087,15520,225000,"[u'black metal', u'metal', u'Sweden', u'true black metal', u'anti-christ']"
342,Sign of Evil,4081,15426,237000,"[u'black metal', u'metal', u'Sweden', u'Raw Black']"
343,Experience the Flesh,866,2560,241000,[u'death metal']
344,With the Silence Came Horror,890,2667,261000,"[u'death metal', u'Brutal Death Metal']"
345,Haunted by Natural Danger,920,2848,228000,[u'death metal']
346,By Knife...,976,3150,263000,"[u'death metal', u'metal', u'Brutal Death Metal']"
347,Nailed Ejaculation,960,2923,238000,"[u'death metal', u'Brutal Death Metal']"
348,Robber of Life,1073,3254,203000,"[u'death metal', u'Brutal Death Metal']"
349,High on Blood,1127,3771,201000,"[u'death metal', u'Brutal Death Metal']"
350,Raised On Human Sin,864,2695,161000,[u'death metal']
351,(Eroti) Kill,1218,4115,240000,[u'death metal']
352,Humanity Feeds on Filth,1156,3589,202000,"[u'death metal', u'Brutal Death Metal']"
353,Razor Divine,1287,4407,200000,"[u'death metal', u'swedish', u'Brutal Death Metal']"
354,Utfærd,1114,6155,199000,"[u'black metal', u'metal', u'dark ambient', u'raw black metal', u'true black metal']"
355,Afgrundsvisioner,6168,29415,480000,"[u'black metal', u'Sweden', u'metal', u'all black metal should sound like this', u'swedish', u'raw black metal', u'true black metal']"
356,Gravgaardspsalm,6118,30160,197000,"[u'black metal', u'metal', u'Sweden', u'atmospheric black metal', u'raw black metal', u'swedish', u'Atmospheric metal', u'true black metal', u'lesser known black metal']"
357,Döden Styr Lifvet,403,2591,388000,[]
358,Ændalykt,3838,19970,570000,"[u'black metal', u'metal', u'Sweden', u'raw black metal', u'true black metal']"
359,Afsked,7389,39056,392000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'raw black metal', u'true black metal', u'MLO', u'best bm song tbh']"
360,Döpt I Oheligt Vatten,7362,40957,354000,"[u'black metal', u'metal', u'Sweden', u'swedish', u'raw black metal', u'true black metal']"
361,Helevetestoner,6,96,0,[]
362,Cold Eon,1138,4753,318000,[]
363,I Am,1744,8073,326000,"[u'black metal', u'swedish black metal', u'armagedda']"
364,Den Vanhelgade,10,128,0,[]
365,Den Skrivna Eskatologin,1308,5425,381000,[]
366,"Światu, co wszystko mu jedno",345,1288,0,[]
367,Black Spell Of Destruction (Burzum),2,45,0,[]
368,Void,241,877,685000,"[u'dark ambient', u'instrumental', u'ambient', u'ritual ambient']"
369,Into The Void,634,3586,321000,[u'black metal']
370,Throne Of Thorns,614,3568,469000,[]
371,Purification of the nine worlds,763,4821,350000,[u'atmospheric black metal']
372,They Speak,251,1072,401000,[]
373,The Gate (Intro),228,803,227000,[u'dark ambient']
374,The Beast Descends,136,259,0,[]
375,The Devil's Triumph,150,282,0,[]
376,Waging War on the Heavens,156,291,0,[]
377,Reborn Beyond the Grave,157,321,0,[]
378,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
379,The Fall of the Impotent God,168,346,0,[]
380,Deathcraft and Necromancy,181,378,0,[]
381,Demonic Perversion,198,348,0,[]
382,Aapenbaring,179,317,0,[]
383,We Challenge Death,651,1361,241000,[]
384,Secret Parallel World,748,1657,121000,"[u'metal', u'grindcore', u'death metal']"
385,Void,676,1454,160000,"[u'metal', u'grindcore', u'death metal']"
386,Mind Fight,764,1631,119000,"[u'metal', u'grindcore', u'death metal']"
387,Foul from the Pure,706,1554,0,[]
388,The Plague That Stalks The Darkness,732,1640,181000,[]
389,Sunk,730,1618,154000,[]
390,Instruments of Armageddon,758,1682,0,[]
391,Totengott,15583,59185,267000,"[u'black metal', u'metal', u'doom metal', u'Avant-garde Metal', u'ambient black metal', u'Gothic Doom Metal', u'Celtic Frost', u'rock', u'experimental', u'industrial', u'thrash metal', u'drone', u'insane', u'avantgarde', u'switzerland', u'dark ambient', u'evil', u'funeral doom', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'old school industrial', u'blackest ov the black', u'Avantgarde Black Thrash', u'may frighten if left comes from behind for instance in a car of your choice', u'jesuisamicale', u'ana baci mod: on']"
392,Ain Elohim,30015,135451,453000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-Garde', u'Gothic Metal', u'switzerland', u'Avant-garde Metal', u'Celtic Frost', u'rock', u'favorites', u'Doom', u'intense', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'blackened thrash metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school black metal', u'sos', u'death/doom', u'black/doom metal', u'top track', u'ausgezeichnet', u'will love this track until the day I die', u'Awesome Songs That Are Over 7 Minutes Long', u'favourite riffs', u'GREATEST SONGS EVAR', u'metallic perfection']"
393,Domain Of Decay,30356,132966,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
394,Obscured,33045,174553,424000,"[u'doom metal', u'black metal', u'Gothic Metal', u'metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'atmospheric', u'beautiful', u'depressive', u'Gothic', u'thrash metal', u'melancholic', u'switzerland', u'Avant-Garde', u'Doom', u'my favourite tracks', u'smutne w chuj', u'Most Depressive', u'rock', u'experimental', u'shoegaze', u'avant garde', u'death metal', u'brilliant', u'Power metal', u'Masterpiece', u'despair', u'atmospheric doom metal', u'intensitet', u'awesome and heavy', u'true metal', u'fave songs', u'One of the best songs ever', u'black Thrash metal', u'rakkaus', u'God-like', u'Celtic Frost', u'black/doom metal', u'No no no no', u'fuck hope', u'ausgezeichnet', u'heavy as hell', u'discovered tracks', u'female backed metal', u'In Memory', u'Revigora', u'sentido da vida', u'true metal gods', u'jesuisamicale', u'torbapocukierkach245']"
395,Os Abysmi Vel Daath,33535,153154,401000,"[u'black metal', u'doom metal', u'metal', u'thrash metal', u'blackened thrash metal', u'Avant-garde Metal', u'avant garde', u'brutal', u'Avant-Garde', u'great', u'death metal', u'Gothic Metal', u'switzerland', u'00s', u'Gothic Doom Metal', u'Avant Garde Metal', u'old school black metal', u'black Thrash metal', u'Celtic Frost', u'early black metal', u'rock', u'Doom', u'dark ambient', u'Masterpiece', u'aleister crowley', u'kick ass', u'breakdown', u'true metal', u'blackened doom metal', u'fucking incredible', u'Epicness', u'death/doom', u'total ownage', u'black/doom metal', u'DAT RIFF', u'doomish', u'ausgezeichnet', u'heavy as hell', u'damn heavy', u'Godzz', u'Blackest Of The Black', u'bizarr', u'true metal gods', u'myk celtic frost', u'good kids go to hell', u'nice kids go to hell', u'blacker than the black']"
396,Drown In Ashes,39877,202991,263000,"[u'doom metal', u'black metal', u'Gothic Metal', u'metal', u'thrash metal', u'Dark metal', u'hypnotic', u'avant garde', u'depressive', u'Gothic', u'atmospheric', u'Avant-Garde', u'melancholic', u'Avantgarde Metal', u'female backed metal', u'rock', u'experimental', u'death metal', u'switzerland', u'pagan metal', u'creepy', u'Epic Doom Metal', u'progressive black metal', u'FUCKIN AMAZING', u'eeirie', u'Doom Metal Blackened Death Clean Female Vocals Backmasking Amazing Thomas Gabriel Warrior Fischer', u'industrial', u'viking metal', u'Doom', u'4', u'best', u'Avant-garde Metal', u'progressive death metal', u'suicidal', u'Nausea', u'funeral doom', u'experimental metal', u'blackened thrash metal', u'Death Doom Metal', u'true metal', u'Gothic Doom Metal', u'Celtic Frost', u'black/doom metal', u'dark-doom metal', u'Dark Gothic Metal', u'drac', u'Z3PO like this', u'finski gotyk', u'true metal gods', u'myk celtic frost']"
397,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
398,Ground,42675,200938,235000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Gothic Metal', u'Avant-garde Metal', u'blackened thrash metal', u'rock', u'avant garde', u'Avant-Garde', u'avantgarde', u'satanic', u'Avantgarde Metal', u'Gothic Doom Metal', u'death/doom', u'seen live', u'Doom', u'switzerland', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'Blackened Death Metal', u'Death Doom Metal', u'My Favorites', u'true metal', u'Old School Metal', u'the undertaker', u'fiendish', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'giger', u'arsivde', u'metal extremo', u'Blackest Of The Black', u'true metal gods', u'schary', u'myk celtic frost', u'Remember When I Set You On Fire', u'chh', u'blacker than the black', u'metalmittwoch']"
399,Progeny,44026,202435,301000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-garde Metal', u'old school black metal', u'blackened thrash metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'switzerland', u'Celtic Frost', u'early black metal', u'First Wave Of Black Metal', u'Progeny', u'rock', u'alternative rock', u'dark', u'Avant-Garde', u'Doom', u'Gothic Metal', u'heard on Pandora', u'swiss', u'Europe', u'evil', u'darkness', u'6 of 10 stars', u'4 of 10 stars', u'european', u'true', u'Atmospheric metal', u'groove metal', u'true metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school thrash metal', u'proto-black metal', u'666', u'real metal', u'black Thrash metal', u'evil metal', u'radio europe', u'black/doom metal', u'proto-death metal', u'Avant-Garde Thrash Metal', u'Horns Up', u'angie and dave', u'angiedave', u'Blackest Of The Black', u'true metal gods']"
400,As I Die,36068,215210,226000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'90s', u'melancholy', u'death metal', u'doom death metal', u'great song', u'depressive', u'best song of the band', u'british', u'beautiful', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'suicide', u'emotive', u'despair', u'progressive doom metal', u'death doom', u'20th Century', u'funeral song', u'Paradise Lost', u'doom fucking metal with balls', u'my personal favourite tracks', u'classic', u'Progressive metal', u'favorites', u'Awesome', u'Energetic', u'haunting', u'great', u'favourite', u'melancholic', u'Rousing', u'majestic', u'holy shit', u'1992', u'1993', u'6 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Death Doom Metal', u'Gothic Doom Metal', u'hypnotizing', u'doom-death metal', u'Doom Death', u'death-doom']"
401,The Word Made Flesh,17267,54389,279000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'death/doom', u'cowbell', u'8 of 10 stars', u'7 of 10 stars', u'Death Doom Metal', u'5 of 10 stars', u'Death/Doom Metal']"
402,Your Hand In Mine,18895,61399,427000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal', u'nostalgia', u'fave songs', u'5 of 10 stars', u'Death/Doom Metal', u'mk-79s finest metal']"
403,No Forgiveness,18751,59139,456000,"[u'doom metal', u'death metal', u'Gothic Metal', u'6 of 10 stars', u'Death Doom Metal', u'Progressive metal', u'Doom', u'melancholic', u'8 of 10 stars', u'Death/Doom Metal', u'my favourite tracks', u'as-it-seems--']"
404,Pity the Sadness,25236,117429,301000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'death metal', u'8 of 10 stars', u'Death/Doom Metal', u'Paradise Lost', u'british', u'melancholic', u'Favourites', u'haunted', u'6 of 10 stars', u'Death Doom Metal', u'makes my flesh creep', u'LAUTER', u'the anatomy of melancholy']"
405,Daylight Torn,19686,64141,473000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'6 of 10 stars', u'Death Doom Metal', u'Paradise Lost', u'classic rock', u'heavy metal', u'seen live', u'british', u'Melodic Death Metal', u'Doom', u'8 of 10 stars', u'atheist', u'Gothic Doom Metal', u'Death/Doom Metal', u'my stuff', u'doomy stuff']"
406,Embraced,20389,65751,269000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Death Doom Metal', u'Katatonia', u'Love', u'8 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'5 of 10 stars', u'Death/Doom Metal', u'my favourite tracks', u'as-it-seems--']"
407,Inheritor of a Dying World,574,1089,0,[]
408,Crying For Eternity,20552,66996,426000,"[u'doom metal', u'Gothic Metal', u'death metal', u'6 of 10 stars', u'Death Doom Metal', u'metal', u'melancholic', u'great solo', u'haunted', u'depressive', u'Death/Doom Metal', u'my favourite tracks', u'perfect metal song', u'as-it-seems--', u'Z3PO like this']"
409,Mortals Watch the Day,24367,87204,312000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'Gothic', u'depressive', u'All time favourites', u'doom death metal', u'beautiful', u'england', u'melancholic', u'8 of 10 stars', u'autumn', u'Masterpiece', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'Death Doom Metal', u'Death/Doom Metal', u'God-like', u'death/doom', u'zlo', u'darkmetal', u'great drummer', u'my favourite tracks', u'crying songs', u'fuck hope', u'perfect metal song', u'makes my flesh creep', u'Z3PO like this', u'awesome guitarworkz', u'my first metal song']"
410,The Lamp of Inverse Light,549,1053,370000,[]
411,Inheritor of a Dying World,574,1089,0,[]
412,Your Hand In Mine,18895,61399,427000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal', u'nostalgia', u'fave songs', u'5 of 10 stars', u'Death/Doom Metal', u'mk-79s finest metal']"
413,True Belief,37162,208296,270000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'Gothic', u'brilliant', u'8 of 10 stars', u'gothic doom', u'life of pain', u'alternative', u'favorites', u'beautiful', u'melodic', u'Doom', u'melancholy', u'melancholic', u'fav', u'Best of', u'autumn', u'Death Doom Metal', u'All time favourites', u'icon', u'audio beauty', u'a favorite', u'modern heavy metal', u'bishide', u'Awesome Drums', u'what god has on his ipod', u'me like', u'what god has on his i-pod', u'play this in my funeral', u'makes my flesh creep', u'deliciously evil', u'lifetime soundtrack', u'pell', u'ALL I WANT IS THE TRUE BELIEF', u'gothic-doom-metal', u'innerdown', u'wanna make a cover version', u'DOOMMM', u'cdna', u'True Belief', u'metalmittwoch']"
414,Sweetness,10141,52992,292000,"[u'doom metal', u'Gothic Metal', u'gothic-doom metal', u'metal', u'seen live', u'epic', u'metallica', u'bishide', u'gothic death-doom', u'oldscool gothic', u'a thousand hearts on this one', u'the anatomy of melancholy']"
415,Embers Fire,39878,223757,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
416,Der Endchrist,949,3258,413000,[]
417,Niederkunfft,1879,6411,356000,[]
418,Taskurapu,5,19,202000,[]
419,Merenhuiske,6,19,205000,[]
420,Muumipappa marssii tässä,6,22,180000,[u'muumipappa']
421,Mark Of Cain,1644,5801,535000,[u'names of people']
422,I Took The Sky Away,1766,6340,477000,[]
423,Here Lies The Sun,1887,7692,418000,[u'sun and moon and stars and outer space']
424,Hole,2796,11863,405000,"[u'metal', u'5 of 10 stars']"
425,Man Behind The Sun,2191,9831,388000,[u'sun and moon and stars and outer space']
426,Dirty Black,2169,8209,421000,[]
427,No More Colours,2928,10929,512000,[]
428,SUN WON’T SHINE,10,71,0,[]
429,Crumbling Down (give Up Hope),18353,103713,326000,"[u'Gothic Metal', u'metal', u'doom metal', u'loved', u'finnish metal', u'7 of 10 stars', u'6 of 10 stars', u'I Remember You', u'LiebeLiebeLiebe', u'suomimetalli']"
430,Keep My Grave Open,20516,115598,234000,"[u'Gothic Metal', u'metal', u'finnish metal', u'finnish', u'doom metal', u'rock', u'Melodic Death Metal', u'loved', u'6 of 10 stars', u'<3', u'grave', u'lacrimaindarkness', u'songs to sleep to', u'sends shivers down my spine', u'Soak', u'vorphallack c nie', u'contains eternal truths']"
431,Bleed,35109,208304,220000,"[u'metal', u'Gothic Metal', u'finnish metal', u'heavy metal', u'finnish', u'death metal', u'Melodic Death Metal', u'suicide metal', u'Dark metal', u'Sentenced', u'best fi', u'heavy', u'doom metal', u'depressed', u'Gothic', u'scandinavian', u'great', u'not bad', u'loved', u'depressing', u'Gothic Rock', u'best', u'Suomi', u'8 of 10 stars', u'Yay', u'Favourite Songs', u'suicidal', u'1996', u'suomirock', u'Mixed', u'melancholic metal', u'suomi metal', u'need to check out', u'depressive metal', u'awesome riff', u'mad bass', u'Paras musa', u'love-da-best', u'metallia', u'MUHOS ALRIGHT', u'hjuva metal', u'sentti', u'Awesome songs Ive never heard of', u'choice cuts', u'vorphallack c nie', u'sentenced sound', u'anikoj']"
432,Shadegrown,20563,110897,276000,"[u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'finnish', u'loved', u'finnish metal', u'FUCKING AWESOME', u'Sentenced', u'music to commit suicide', u'Depresivo Metal']"
433,Noose,44825,314748,241000,"[u'Gothic Metal', u'metal', u'finnish metal', u'doom metal', u'finnish', u'Melodic Death Metal', u'heavy metal', u'Gothic Rock', u'syksy', u'classic', u'sad', u'hard rock', u'favorites', u'beautiful', u'90s', u'death metal', u'favourite', u'melancholic', u'loved', u'depressing', u'great lyrics', u'melancholie', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'suicidal', u'1996', u'finland', u'20th Century', u'suicide metal', u'Sentenced', u'old favorites', u'Metal Classics', u'Music To Kill Yourself To', u'lacrimaindarkness', u'Jeah', u'Finnish Perfection', u'LiebeLiebeLiebe', u'music to commit suicide', u'major depressive episodes']"
434,No One There,46518,418023,374000,"[u'Gothic Metal', u'metal', u'melancholic', u'finnish metal', u'finnish', u'great lyrics', u'depressive', u'Melodic Death Metal', u'beautiful', u'freezes my heart', u'death metal', u'Sentenced', u'heavy metal', u'Suomi', u'FUCKING AWESOME', u'best song', u'favorites', u'romantic', u'best song ever', u'6 of 10 stars', u'finland', u'Dark metal', u'songs of my life', u'brings tears to my eyes', u'songs to sing along to loudly', u'Finnish Perfection', u'Golgofa', u'Northern Melancholic Metal', u'first and still favourite song', u'rock', u'Favorite Bands', u'alternative', u'sad', u'doom metal', u'Love', u'piano', u'Gothic', u'scandinavian', u'Awesome', u'melancholy', u'intense', u'depressing', u'Gothic Rock', u'Great Lyricists', u'loneliness', u'Power metal', u'melodic metal', u'Perfection', u'love the lyrics', u'10 of 10 stars']"
435,The Luxury Of A Grave,31524,218145,284000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'heavy metal', u'doom metal', u'death metal', u'favourite', u'finnish metal', u'8 of 10 stars', u'7 of 10 stars', u'finland', u'oulu', u'grave', u'Plasticbag', u'Similar Tracks: The Gathering - In Motion 2', u'ST: Lacuna Coil - Daylight Dancer']"
436,Guilt And Regret,33414,236591,224000,"[u'Gothic Metal', u'metal', u'finnish', u'doom metal', u'finnish metal', u'rock', u'finland', u'heavy metal', u'seen live', u'Favorite Bands', u'emo', u'sad', u'piano', u'Power ballad', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'great', u'melancholic', u'depressing', u'male vocalists', u'Suomi', u'8 of 10 stars', u'7 of 10 stars', u'death rock', u'hateful', u'oulu', u'Sentenced', u'lacrimaindarkness', u'Greatest Guitar Solos', u'finnish melodic death metal', u'gothic ballad', u'melancholy sweet melancholy', u'Tuomas and Miika', u'Evergreen Favorite', u'rozkmina', u'REALLY depressing', u'dahinschmelz', u'similar tracks: the gathering - Leaves', u'touching solos']"
437,You Are The One,40480,345615,269000,"[u'Gothic Metal', u'metal', u'finnish metal', u'finnish', u'metal ballad', u'Melodic Death Metal', u'rock', u'melodic metal', u'finland', u'depressive metal', u'itku', u'doom metal', u'Love', u'great', u'Gothic Rock', u'bring tears to my eyes', u'heavy metal', u'favorites', u'beautiful', u'Favorite Artists', u'death metal', u'melancholic', u'best song ever', u'brilliant', u'sweet', u'FUCKING AWESOME', u'Masterpiece', u'love the lyrics', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'2002', u'retired', u'makes me happy', u'dark rock', u'oulu', u'romantic metal', u'Sentenced', u'w', u'Amazing songs', u'brings tears to my eyes', u'so beautiful', u'lacrimaindarkness', u'saddening', u'My Blue', u'songs I can relate to', u'hey song i think i love you', u'hateme', u'suddenly i almost like this', u'SSHG']"
438,Blood & Tears,24157,175726,255000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'Sentenced', u'doom metal', u'10 of 10 stars', u'lacrimaindarkness', u'melancholy', u'finnish', u'death metal', u'darkwave', u'finnish metal', u'Gothic Rock', u'brilliant', u'Suomi', u'Love Metal', u'finland', u'oulu', u'dark beauty', u'ausgezeichnet', u'goga', u'best metal male voices', u'one of the best metal male voices']"
439,Excuse Me While I Kill Myself,50977,445856,228000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'heavy metal', u'death metal', u'melancholic', u'Awesome', u'angry', u'great', u'suicide', u'angst', u'suicidal', u'scandinavian metal', u'Sentenced', u'funny', u'9 of 10 stars', u'Power metal', u'finland', u'teenage', u'Awesome solo', u'KILL', u'stupid name', u'funeral metal', u'My reason to breathe', u'the song that made me love the band', u'i feel DARK even in the SUN', u'ah angst', u'rock', u'doom metal', u'catchy', u'epic', u'Gothic', u'favourite', u'depressing', u'great lyrics', u'finnish metal', u'depression', u'brilliant', u'Suomi', u'Playful', u'best lyrics', u'FUCKING AWESOME', u'love the lyrics', u'Favourite Songs', u'2002', u'wrath', u'emo metal', u'oulu', u'morbid']"
440,Aika Multaa Muistot (everything Is Nothing),22950,188158,273000,"[u'metal', u'Gothic Metal', u'finnish', u'great lyrics', u'metal ballad', u'doom metal', u'favourite', u'melancholic', u'finnish metal', u'Suomi', u'finland', u'Awesome solo', u'Sentenced', u'sad', u'Power ballad', u'Gothic', u'beautiful', u'Awesome', u'song', u'atmospheric', u'genius', u'great', u'great song', u'depressing', u'lovely', u'8 of 10 stars', u'nostalgia', u'melodic metal', u'perfect', u'i love it', u'love the lyrics', u'deep lyrics', u'Good Stuff', u'Favourite Songs', u'music for the revolution', u'retired', u'touching', u'Finnland', u'true metal', u'oulu', u'lacrimaindarkness', u'songs to sleep to', u'Greatest Guitar Solos', u'gives me goosebumps', u'quiet world', u'favourite lyrics', u'hey song i think i love you', u'bunalim', u'freezes my heart', u'songs that kill you inside']"
