,Songs,Listeners,Playcount,Duration,Tags
417,I Love My Jean,15223,56355,222000,"[u'Camera Obscura', u'indie pop', u'Robert Burns', u'indie', u'pop', u'sweet', u'favorites', u'Love', u'cute', u'Scottish', u'female vocalist', u'most female singers', u'Remember', u'Faves', u'Rules', u'Left of the Dial', u'good song', u'good recommendation', u'kolla', u'A creuser', u'natalicious partaychoonz', u'nix partly', u'stonesoup', u'natattack: top party anthems', u'ours', u'fuck me im twee', u'thisisthesoundofsummering', u'tanzaku', u'gidiklayanlardan', u'paseando en bicicleta', u'Working Morning', u'Musica indie', u'indie flavs', u'Pimms']"
418,Epitaph for My Heart,86833,383345,170000,"[u'indie', u'melancholy', u'indie pop', u'The Magnetic Fields', u'1999', u'alternative', u'amayzes loved', u'american i like', u'rock', u'Love', u'Mellow', u'love songs', u'Favorite', u'magnetic fields', u'davaho53', u'Soundtrack', u'sad', u'favorites', u'quirky', u'Reflective', u'male vocalists', u'best', u'Favourites', u'witty', u'songs I fucking love to death', u'very sad', u'heart flood', u'songs of love and trouble', u'bestest songs ever', u'classic rock', u'pop', u'favorite songs', u'indie rock', u'twee pop', u'singer-songwriter', u'depressed', u'memories', u'indiepop', u'Lo-Fi', u'baroque pop', u'romantic', u'beautiful', u'Awesome', u'90s', u'thoughtful', u'me', u'haunting', u'american', u'genius', u'winter']"
419,Papa Was a Rodeo,70877,338042,301000,"[u'love songs', u'indie', u'favorites', u'1999', u'american i like', u'pop', u'favorite songs', u'Lo-Fi', u'indie pop', u'indie rock', u'sad', u'Mellow', u'The Magnetic Fields', u'Stephin Merritt', u'Love', u'Alt-country', u'melancholy', u'queer', u'i love this', u'addicting', u'witty', u'alt pop', u'seen live', u'rock', u'country', u'alternative', u'folk', u'singer-songwriter', u'chamber pop', u'baroque pop', u'romantic', u'RockPop', u'beautiful', u'Awesome', u'quirky', u'american', u'lovesong', u'pretty', u'gay', u'Favorite Artists', u'melancholic', u'Bittersweet', u'fun', u'complex', u'altparty', u'bliss', u'great lyrics', u'smart', u'interesting', u'Standards']"
420,"Washington, D.C.",75373,261924,113000,"[u'indie', u'indie pop', u'american i like', u'female vocalists', u'Love', u'DC', u'geography', u'pop', u'rock', u'indie rock', u'twee', u'places', u'washington dc', u'under two minutes', u'shanncamp', u'seen live', u'chill', u'alternative', u'happy', u'cute', u'indiepop', u'Lo-Fi', u'baroque pop', u'romantic', u'Awesome', u'whimsical', u'melancholy', u'Favorite Artists', u'wierd', u'favourite', u'Nerd Rock', u'female vocalist', u'love songs', u'fav', u'lovely', u'DMV', u'lets dance', u'personal favourites', u'cities', u'doctor who', u'spelling', u'tags', u'alt pop', u'songs about cities', u'kool girl disko', u'happy memories', u'location location location', u'another planet', u'dr who', u'single tracks']"
421,Southern Nights,29118,85830,239000,"[u'country', u'70s', u'pop', u'AM Gold', u'folk', u'singer-songwriter', u'american', u'country pop', u'1977', u'glen campbell', u'oldies', u'fun', u'male vocalist', u'classic country', u'top 40', u'number one hits', u'Soundtrack', u'rock', u'soul', u'USA', u'favorites', u'Love', u'piano', u'singersongwriter', u'easy listening', u'americana', u'soft rock', u'beautiful', u'electric guitar', u'cover', u'organ', u'Radio', u'Mellow', u'party', u'folk rock', u'relaxing', u'percussion', u'male vocalists', u'guilty pleasure', u'General Country Pop', u'ragtime', u'hits', u'8 of 10 stars', u'male vocals', u'eclectonia', u'all the best', u'light', u'all in a day', u'Faves', u'Movies']"
422,I've Been Everywhere,165217,655820,197000,"[u'country', u'Johnny Cash', u'folk', u'classic rock', u'rock', u'singer-songwriter', u'favorites', u'acoustic', u'american', u'outlaw country', u'road trip', u'rockabilly', u'american i like', u'classic country', u'trucking', u'Ive been everywhere', u'cover', u'covers', u'oldies', u'country rock', u'travelling', u'Favorite', u'singer-songwritergdchill', u'60s', u'folk-rock', u'americana', u'blues', u'fun', u'Southern Rock', u'Love it', u'gdchills90s', u'road trip music', u'swwg', u'cash everywhere', u'test', u'male', u'pop', u'chill', u'classic', u'punk', u'Love', u'country-rock', u'Awesome', u'guitar', u'Voice', u'90s', u'Driving', u'Energetic', u'Alt-country', u'folk rock']"
423,Tequila Makes Her Clothes Fall Off,169705,442493,185000,"[u'country', u'Joe Nichols', u'tequila', u'favorites', u'funny', u'fun', u'modern country', u'humour', u'classic rock', u'Love', u'00s', u'upbeat', u'drinking', u'good song', u'booze', u'american country', u'tap your foot', u'My Country Selection', u'tequila makes her clothes fall off', u'favorite songs', u'sexy', u'catchy', u'Awesome', u'summer', u'smooth', u'Favorite Artists', u'Like', u'Random', u'great song', u'humor', u'male vocalist', u'male vocalists', u'twang', u'Favorite', u'relax', u'Guilty Pleasures', u'lol', u'2000s', u'Favourite Songs', u'Feel Good Songs', u'stories', u'alcohol', u'eddie', u'drinking songs', u'feels like summer', u'humorous', u'pary', u'drinking song', u'country music', u'all time favorites']"
424,Chicken Fried,233066,1046206,239000,"[u'country', u'modern country', u'zac brown band', u'catchy', u'Chicken Fried', u'Southern Country', u'pop', u'american country', u'my favorite', u'happy', u'fun', u'male vocalists', u'contemporary country', u'Country Country', u'rock', u'2008', u'feel good', u'party', u'00s', u'new country', u'beach music', u'summertime', u'good song', u'tap your foot', u'yee haw', u'zac brown', u'thank god for friends', u'seen live', u'80s', u'singer-songwriter', u'USA', u'dance', u'favorites', u'Love', u'blues', u'Driving', u'upbeat', u'songwriter', u'american', u'Like', u'great song', u'good', u'male vocalist', u'Southern Rock', u'classic country', u'twang', u'grammy', u'top 40', u'drinking', u'san francisco']"
425,Done.,37090,198255,205000,"[u'country', u'pop', u'modern country', u'the band perry', u'favorites', u'catchy', u'great song', u'new country', u'love at first listen', u'10s', u'favorite tracks', u'Pioneer', u'my favorite', u'facebook', u'wdw', u'leno', u'5 times or less', u'M FAVS', u'lol  whooo', u'loved by hottybotty', u'Jill Johnson Kiker']"
426,Downtown,53526,268611,196000,"[u'country', u'lady antebellum', u'song', u'modern country', u'love at first listen', u'pop', u'american', u'2013', u'fallon', u'Need to get', u'2013 single', u'leno', u'upbeat country', u'5 times or less', u'Country Magic', u'shane mcanally', u'luke laird', u'natalie hemby', u'2010s country pop', u'the best the country has to offer']"
427,All Over The Road,30136,147535,162000,"[u'country', u'modern country', u'2013 single', u'best country albums 2012', u'road trip', u'mine', u'dance off', u'summer love', u'lake house', u'fuckin great song', u'fuckin great country', u'summer home', u'linedance 2013', u'Easton Corbin', u'ashley gorley']"
428,All My Ex's Live In Texas,25252,85518,202000,"[u'country', u'gta san andreas', u'Soundtrack', u'GTA', u'Grand Theft Auto', u'k-rose', u'classic country', u'southern', u'emigration and immigration', u'all my exs live in texas', u'pop', u'80s', u'epic', u'singersongwriter', u'acoustic', u'americana', u'Retro', u'american', u'oldies', u'drinking music', u'fun', u'male vocalists', u'as good as it gets', u'lulz', u'dirt', u'songs about texas', u'old country', u'My Country', u'gta sa', u'Grand Theft Auto: San Andreas', u'beer party', u'Lowrider', u'naphthalene', u'k rose', u'singlesphere', u'sdjalma', u'malesinger', u'kgtasa', u'hotbest', u'peranuncitanavazo', u'Radio Free Texas']"
429,Somethin' Bout A Truck,21,79,169000,[]
430,Forests & Sands,9597,38356,0,"[u'favorites', u'beautiful']"
431,"Lloyd, I'm Ready To Be Heartbroken",224852,1426702,227000,"[u'indie pop', u'indie', u'female vocalists', u'Scottish', u'twee', u'pop', u'alternative', u'Camera Obscura', u'indie rock', u'Love', u'sweet', u'happy', u'00s', u'best of 2006', u'cute', u'strings', u'female vocalist', u'lloyd', u'female', u'twee pop', u'favorites', u'catchy', u'heartbroken', u'rock', u'british', u'indiepop', u'glasgow', u'scotland', u'Mellow', u'music to do little jumpy happy dances to', u'Twee as Fuck', u'beautiful', u'female vocals', u'Heartbreaking', u'2006', u'Awesome', u'Rainy Day', u'fun', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites', u'title is a full sentence', u'Perfect Pop', u'so catchy it should be outlawed', u'Resistance is futile', u'i want to marry this song', u'crazy indiepop dancing', u'extremely catchy', u'bike ride music', u'favorite songs']"
432,The Sweetest Thing,146384,816808,262000,"[u'indie pop', u'twee', u'Scottish', u'indie', u'female vocalists', u'pop', u'british', u'indie rock', u'00s', u'rock', u'alternative', u'chamber pop', u'Cleveland', u'knox', u'2009', u'twee pop', u'singer-songwriter', u'baroque pop', u'romantic', u'Awesome', u'strings', u'Retro', u'violin', u'glasgow', u'summer', u'old school', u'relaxing', u'female vocals', u'loved', u'female vocalist', u'4ad', u'love songs', u'best of 2009', u'chicago', u'lovely', u'sweet', u'4 Stars', u'My melancholy', u'Excellent tune', u'meta', u'Superlative', u'wistful', u'streamable track wants', u'intellipop', u'songs that i will still be listening to in a billion years', u'Arguman-loved tracks', u'indiena sound', u'Chicago pop represent', u'all-time favourite', u'altpop']"
433,French Navy,218459,1670296,199000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'2009', u'indie rock', u'alternative', u'00s', u'british', u'feel good', u'adorable', u'summertime', u'Camera Obscura', u'makes me feel spring', u'twee pop', u'indiepop', u'strings', u'Retro', u'summer', u'fun', u'female vocals', u'4ad', u'vocal harmonies', u'lovely', u'love at first listen', u'Island', u'fresh', u'catchy as fuck', u'best of artist', u'cheer up', u'somafm', u'music for a rainy summer day', u'love love', u'Pure loveliness', u'Songs about having sex in libraries', u'lizvelrene2009', u'Bagel', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'ours', u'dance around the living room in your underwear', u'twee or not too twee', u'with soul', u'me enamore del vato del super', u'that feeling i get like my hearts going to collapse with joy', u'makes me feel little bit gay', u'Morite de amor', u'unadulterated joy']"
434,I Blocked My Dealer,65,153,176000,[]
435,Does She Even Know,899,1650,238000,[]
436,This World,33,49,0,[]
437,The Other Side of Mt. Heart Attack,108124,471867,287000,"[u'indie', u'beautiful', u'minimalist', u'experimental', u'best of 2006', u'epic', u'haunting', u'repeatrepeatrepeat', u'ambient', u'Mellow', u'Liars', u'chill', u'alternative', u'post-rock', u'favorites', u'Love', u'Awesome', u'psychedelic', u'Dreamy', u'Like', u'interesting', u'Pitchfork 500', u'special', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'nix partly', u'beauty and sadness', u'songs that can change your life', u'mountains and hills and volcanoes', u'Soundtrack', u'rock', u'favorite songs', u'new york', u'indie pop', u'indie rock', u'sad', u'downtempo', u'australian', u'romantic', u'other', u'minimal', u'lounge', u'morning', u'death', u'floating', u'late night', u'sunday', u'american', u'beauty']"
438,Open Your Heart,49302,172954,220000,"[u'indie rock', u'rock', u'indie', u'Grunge', u'Lo-Fi', u'garage', u'2012', u'10s', u'best of 2012', u'similar to: archers of loaf', u'seen live', u'alternative', u'noise rock', u'Brooklyn', u'noise pop', u'New York City', u'interessant', u'found', u'title tracks', u'Look up', u'sacred bones', u'the warplanes', u'after the fact', u'from SVE radio', u'new guitar bands', u'radio as i want it', u'in with the new', u'less than 100', u'similar to: wrong by archers of loaf']"
439,Turn it Around,36182,130736,235000,"[u'rock', u'punk rock', u'similar to: wipers', u'indie', u'indie rock', u'Brooklyn', u'noise pop', u'raw', u'New York City', u'10s', u'best of 2012', u'sacred bones']"
440,Words (Between the Lines of Age),125785,488161,402000,"[u'classic rock', u'rock', u'singer-songwriter', u'folk rock', u'folk', u'70s', u'Neil Young', u'Canadian', u'guitar', u'country rock', u'folk-rock', u'country', u'sad', u'piano', u'epic', u'album rock', u'melancholic', u'folkrock', u'stephen stills', u'neil young is god', u'tantotempotaste', u'over 5 minutes long', u'pop', u'punk', u'Grunge', u'alternative', u'hard rock', u'Stoner Rock', u'favorites', u'Love', u'singersongwriter', u'acoustic', u'country-rock', u'americana', u'adult contemporary', u'beautiful', u'drone', u'favorite albums', u'Alt-country', u'Bittersweet', u'great song', u'loved', u'male vocalist', u'4', u'Favorite', u'Favourites', u'heart', u'Singer - Songwriter', u'1970s', u'autumnal']"
441,The Needle and the Damage Done,313120,1475234,133000,"[u'classic rock', u'folk', u'rock', u'singer-songwriter', u'acoustic', u'folk rock', u'Neil Young', u'70s', u'Canadian', u'drugs', u'folk-rock', u'beautiful', u'Mellow', u'male vocalists', u'country rock', u'sad', u'heroin', u'seen live', u'country', u'favorites', u'blues', u'Alt-country', u'melancholy', u'1972', u'Neil Young - The needle and the damage done', u'album rock', u'country-rock', u'guitar', u'live', u'singer songwriter', u'folkrock', u'Ballad', u'best songs ever', u'CSNY', u'harvest', u'chillout', u'classic', u'canada', u'americana', u'fip', u'cool', u'brilliant', u'9 of 10 stars', u'Young', u'70s rock', u'high and low', u'dark and beautiful', u'neil', u'hard to define kind of greatness', u'Anti-Drugs']"
442,Jolene,401137,2007260,160000,"[u'country', u'female vocalists', u'classic country', u'Dolly Parton', u'folk', u'70s', u'jolene', u'american', u'singer-songwriter', u'female vocalist', u'female', u'oldies', u'acoustic', u'classic', u'Love', u'sweet', u'bluegrass', u'names', u'jealousy', u'classic rock', u'pop', u'favorites', u'americana', u'guitar', u'nostalgia', u'Country-Pop', u'Favorite', u'1973', u'sad', u'female vocals', u'heartbreak', u'Favourites', u'Guilty Pleasures', u'Dolly', u'USA', u'easy listening', u'melancholy', u'favourite', u'best', u'lovely', u'1970s', u'classics', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'vocals female', u'old fashion romance', u'80s', u'great', u'nice', u'good']"
443,Alison,231726,920129,120000,"[u'rock', u'new wave', u'singer-songwriter', u'70s', u'elvis costello', u'classic rock', u'alternative', u'british', u'pop', u'favorites', u'names', u'80s', u'pub rock', u'chill', u'1977', u'Alison', u'college rock', u'male vocalists', u'punk', u'beautiful', u'Mellow', u'singer songwriter', u'british i like', u'back flight', u'Porieux-loved', u'love songs', u'Rolling Stone 500 Greatest Songs of All Time', u'British Punk', u'One Tree Hill', u'seen live', u'pop rock', u'acoustic', u'Rock  Roll', u'soft rock', u'melancholy', u'Bittersweet', u'live', u'Beautiful Songs', u'english', u'poprock', u'Favourite Songs', u'Rolling Stones Top 500 Songs of All Time', u'john peels festive 50 1978', u'singer-songwritergdchill', u'red shoes ecstasy', u'power pop', u'UK', u'epic', u'male vocal', u'oldies']"
444,Beverly Hills,488190,2388889,204000,"[u'rock', u'alternative', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'pop', u'90s', u'00s', u'power pop', u'punk rock', u'punk', u'fun', u'beverly hills', u'pop rock', u'favorites', u'summer', u'Awesome', u'geek rock', u'seen live', u'2005', u'handclaps', u'emo', u'California', u'classic rock', u'male vocalists', u'college rock', u'funky', u'Nerd Rock', u'2000s', u'upbeat', u'party', u'pop punk', u'cool', u'modern rock', u'Favorite', u'hilarious', u'rock out', u'happy', u'Like', u'amazing', u'Favourites', u'8 of 10 stars', u'perfect', u'sing along', u'claps', u'electric rock instrumentation', u'current obsessions', u'electric guitar riffs']"
445,Girl From Mars,141044,644035,211000,"[u'indie', u'rock', u'90s', u'britpop', u'alternative', u'indie rock', u'alternative rock', u'Gilmore Girls', u'irish', u'punk', u'pop', u'happy', u'1995', u'Love it', u'british', u'indie pop', u'punk rock', u'Favourites', u'ASH 1977', u'classic', u'love at first listen', u'ash', u'seen live', u'UK', u'memories', u'loud', u'Favourite Songs', u'northern ireland', u'brit pop', u'Ash - girl from mars', u'Soundtrack', u'Love', u'catchy', u'RockPop', u'Awesome', u'upbeat', u'space', u'great lyrics', u'ireland', u'rockin', u'20th Century', u'festive fifty', u'another planet', u'music for people with superior taste in music', u'girl from mars', u'Mark and Lard Graveyard Shift', u'power pop', u'pop rock', u'favorites', u'post-punk']"
446,"Suicide Is Painless (From ""M.A.S.H."")",64,501,185000,[]
447,Motorcycle Emptiness,212956,1132549,305000,"[u'rock', u'britpop', u'90s', u'alternative rock', u'alternative', u'indie', u'british', u'welsh', u'Manic Street Preachers', u'indie rock', u'beautiful', u'classic', u'epic', u'political', u'seen live', u'1992', u'favourite', u'summer', u'Manics', u'Favourites', u'wales', u'Love', u'british i like', u'pop', u'sad', u'powerful', u'Legendary', u'All time favorite', u'five star song', u'classic rock', u'favorite songs', u'guitar', u'male vocalists', u'great lyrics', u'great solo', u'classics', u'Favourite Songs', u'anthem', u'Bloody great', u'dear old dismal england', u'punk', u'favorites', u'party', u'nice', u'loved', u'brit rock', u'best song ever', u'Great Lyricists', u'Masterpiece', u'gdchills90s']"
448,Sit Down,134675,612447,245000,"[u'britpop', u'indie', u'90s', u'alternative', u'rock', u'british', u'madchester', u'james', u'Manchester', u'80s', u'indie pop', u'indie rock', u'alternative rock', u'favorite songs', u'classic', u'happy', u'pop', u'favorites', u'acoustic', u'upbeat', u'anthem', u'brit rock', u'brilliant', u'songs that i will still be listening to in a billion years', u'sit down', u'classic rock', u'UK', u'Love', u'Alternative  Punk', u'Bittersweet', u'modern rock', u'feelgood', u'1989', u'glorious british accent', u'Must be played loudly', u'best-evers', u'one of my absolute tops from this artist', u'my kind of pop', u'ridiculously awesomeley good', u'down but never beaten', u'just a great song', u'test', u'male', u'Grunge', u'albums I own', u'post-rock', u'pop rock', u'calm', u'piano', u'catchy']"
449,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
450,Glory Days,303420,1298707,255000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'americana', u'heartland rock', u'pop', u'american', u'folk', u'fun', u'male vocalists', u""80's"", u'Favorite', u'1984', u'favorites', u'summer', u'bruce', u'dance', u'folk rock', u'blues rock', u'nostalgia', u'new jersey', u'1985', u'happy', u'RockPop', u'baseball', u'glory days', u'jazzyfunA-K', u'bruce springsting glory days', u'jazzyfun', u'vugube62', u'seen live', u'USA', u'Awesome', u'songwriter', u'oldies', u'nostalgic', u'male vocalist', u'drinking', u'Guilty Pleasures', u'Favourite Songs', u'80s rock', u'Beelloved', u'rock favorites', u'cold case', u'Neuroshima', u'molamazo', u'pub jukebox']"
451,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
452,Sad Sad Feet,15283,40249,215000,"[u'british', u'folktronica', u'gilbert', u'female vocalists', u'beautiful', u'alternative', u'gilbert linley', u'electronic', u'indie', u'2009', u'singer-songwriter', u'psychedelic', u'indie folk', u'sweet', u'camden crawl', u'21st century folk', u'adorable whimsy', u'jesus etc', u'corporal elements', u'radio as i want it', u'less than 100', u'gr albums']"
453,Dark Eyes,4994,9401,282000,"[u'cover', u'Bob Dylan cover', u'Bob Dylan']"
454,Talkin' Like You (Two Tall Mountains),6980,26336,150000,"[u'tenderness', u'aibolits traumschloss', u'aibolits swingstube', u'aibolits tinamix', u'aibolits klausmix', u'aibolits friedamix', u'aibolits beste 1', u'aibolits schlaf']"
455,I'm Going Away,8977,22082,205000,"[u'folk', u'blues', u'americana', u'guitar', u'Uplifting', u'spring', u'powerful', u'acoustic guitar', u'acoustic picking', u'female', u'genius', u'female vocalist', u'love at first listen', u'title is a full sentence', u'Pioneer', u'elizabeth cotten', u'songbird', u'finger picking', u'raggedy pleasure', u'anop', u'better than wonder bread', u'find then buy', u'o1x', u'cok interesan', u'rumpelmusik', u'hooo', u'jump in', u'Blues Tag', u'1302fh', u'loved1302', u'bigotes de licuado de banana']"
456,Child of God,4809,15173,222000,[]
457,Graceland,276210,1300059,288000,"[u'singer-songwriter', u'pop', u'folk', u'80s', u'rock', u'paul simon', u'classic rock', u'graceland', u'soft rock', u'acoustic', u'folk rock', u'world', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'happy', u'american', u'male vocalist', u'1986', u'6 of 10 stars', u'classic', u'folk-rock', u'easy listening', u'americana', u'Driving', u'World Music', u'places', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time', u'worldbeat', u'my favorite songs', u'70s', u'new york', u'folk-pop', u'upbeat', u'africa', u'Mellow', u'oldies', u'singer songwriter', u'folk pop', u'folkrock', u'Favorite', u'Pop-Rock', u'lyrics', u'life is good', u'Good Stuff', u'journey', u'wanderlust', u'the pitchfork 500', u'chillout']"
458,The Only Living Boy in New York,468646,2499598,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
459,Keep the Customer Satisfied,167816,636891,153000,"[u'folk', u'singer-songwriter', u'60s', u'folk rock', u'classic rock', u'rock', u'pop', u'acoustic', u'oldies', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'male vocalists', u'dance', u'fun', u'all time faves', u'6 of 10 stars', u'pop rock', u'folk-pop', u'easy listening', u'soft rock', u'other', u'Driving', u'Rock and Roll', u'folkrock', u'fav', u'Favourites', u'essentials', u'1970', u'the story of my life', u'great harmonies', u'memorylane', u'Porieux-loved', u'slgdmtopalbums', u'chillout', u'favorite songs', u'new york', u'albums I own', u'happy', u'catchy', u'horns', u'morning', u'male vocal', u'songwriter', u'Reflective', u'atmospheric', u'genius', u'party', u'NYC']"
460,You missed a good man,3963,6680,212000,"[u'blues', u'30s', u'Blues Tag']"
461,Where Did You Sleep Last Night,43029,122479,0,"[u'blues', u'folk', u'delta blues', u'haunting', u'Nirvana covered this song', u'sad', u'Menacing', u'Leadbelly', u'Classic Blues', u'really old school', u'country death songs', u'acoustic', u'vocals', u'death', u'bluesy', u'melancholy', u'amazing', u'cool', u'Ballad', u'murder ballads', u'4', u'questions', u'all time faves', u'murder', u'huddie ledbetter', u'acoustic blues', u'tasty guitar licks and riffs', u'drive', u'SR', u'sleep and dreams', u'my favorite', u'radio hugh', u'weird tracks', u'vocals male', u'ackjournal3003', u'this is me in 30 songs', u'Bed Time', u'blue blues', u'original blues', u'bitter olives in the sun', u's y s l o v o', u'for your dreams are the days in the nights', u'Trailblazing', u'theyre coming to take me away hehee', u'spring 2006 mixtape', u'atelierabend', u'bluz', u'IN HE PAST IN PAST WHERE THE COLD WIND BLOWS', u'FolkIsTheNewFolk', u'winter 2010 nic']"
462,Morning Light,7588,14473,220000,[]
463,Ringing in My Ear,28547,99009,238000,"[u'folk', u'indie', u'rock', u'singer-songwriter', u'acoustic', u'chillout', u'experimental', u'indie pop', u'2004', u'guitar', u'Mellow', u'pretty', u'folktronica', u'Best of 2004', u'male vocalist', u'00s', u'accoustic', u'relax', u'sweet', u'i love this', u'sunday morning', u'Explosions', u'ElectronicaDance', u'acid folk', u'domino', u'autumn again so have a drink or do some reading or some kissing or take your ipod for a walk this weather will stop us from falling asunder', u'listen more', u'counting clouds', u'Like this', u'indie-whatever-justloveit', u'ohemmgee new', u'Adem', u'wish to have live at el lokal', u'melba']"
464,Bride,8749,18355,229000,[]
465,Big Jet Plane,338415,2613560,239000,"[u'indie', u'folk', u'chillout', u'beautiful', u'indie folk', u'australian', u'pop', u'love at first listen', u'singer-songwriter', u'alternative rock', u'Love', u'acoustic', u'Mellow', u'melancholic', u'favorites', u'Awesome', u'chill', u'alternative', u'indie pop', u'female vocalists', u'melancholy', u'male vocalists', u'gilbert', u'gilbert linley', u'vugube62', u'happy', u'easy listening', u'feel good', u'lounge', u'peaceful', u'Like', u'folk rock', u'australia', u'love songs', u'sunshine', u'duet', u'duo', u'Favourites', u'2010', u'sensual', u'4 Stars', u'chillig', u'easy a', u'angus and julia stone', u'Open Skies', u'nu jazz', u'female', u'country', u'favorite songs', u'sexy']"
466,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
467,Sunn,5577,12578,255000,[]
468,The Rains,9159,15751,211000,[]
469,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
470,Stay Alive,160915,800083,267000,"[u'Soundtrack', u'indie', u'Mellow', u'liked', u'The Secret Life Of Walter Mitty', u'singalong', u'feelgood', u'annymix', u'folkalicious', u'm singer-songwriter', u'new2', u'steve radio', u'listenmellow']"
471,"Can’t Let Go, Juno",20368,57769,0,[]
472,Real Peach,19019,39206,233000,[]
473,Hold On,337624,1886219,226000,"[u'soul', u'blues', u'rock', u'Southern Rock', u'indie', u'female vocalists', u'blues rock', u'american', u'fip', u'10s', u'alabama shakes', u'americana', u'2012', u'2012 single', u'2010s', u'bbc radio1 playlist 2012', u'folk', u'blues-rock', u'funk', u'Recommended', u'female vocalist', u'soulful', u'4 Stars', u'kickasstic', u'pay attention', u'classic', u'alternative', u'indie rock', u'sad', u'singer-songwriter', u'beautiful', u'guitar', u'day', u'morning', u'dirty', u'summer', u'water', u'r&b', u'Garage Rock', u'folk rock', u'loved', u'Rock and Roll', u'inspirational', u'rhythm and blues', u'roots rock', u'grammy', u'2011', u'Neo Soul', u'8 of 10 stars', u'friends']"
474,I Need Never Get Old,34239,125729,254000,"[u'rock', u'soul', u'country', u'fip']"
475,Wish I Knew You,22523,81083,274000,[u'conan']
476,Shovels & Dirt,18175,49686,241000,"[u'Canadian', u'2016 single']"
477,Biloxi,6863,19820,171000,[]
478,Revolution (feat. First Aid Kit),7289,14615,235000,[]
479,Shaky Ground,21037,51051,190000,[]
