,Songs,Listeners,Playcount,Duration,Tags
410,Mountains of Mars,35020,172758,228000,"[u'doom metal', u'psychedelic', u'instrumental', u'Doom', u'metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'stoner', u'Psychedelic Rock', u'rock', u'hypnotic', u'songs to smoke to', u'alternative rock', u'downtempo', u'stoner doom', u'relaxing', u'trippy', u'mary jane', u'stoner doom metal', u'hypnotizing', u'Electric Wizard', u'for a cigarette', u'drift off', u'couldnt be better', u'comsic doom', u'chillout', u'chill', u'alternative', u'sexy', u'post-rock', u'blues', u'folk metal', u'longing', u'dark electro', u'death metal', u'favourite', u'post rock', u'yearning', u'Favourites', u'Love it', u'emusic', u'brooding', u'psychodelic', u'interlude', u'pensive', u'mindblowing', u'Fuzzalicious', u'joint', u'check it']"
411,Return To The Sun Of Nothingness,4450,11476,0,[u'doom metal']
412,Demon Lung,13105,51192,355000,"[u'Stoner Rock', u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Sludge', u'stoner', u'groovy', u'marijuana', u'sludge metal', u'riff', u'stoner doom metal', u'70s revival']"
413,Solarian 13,36336,152808,480000,"[u'doom metal', u'stoner doom', u'stoner metal', u'psychedelic', u'Doom', u'Sludge', u'Stoner Rock', u'downbeat', u'transitdelirium', u'chill', u'UK', u'90s', u'Dope', u'good shit', u'stoner', u'emusic', u'ambient metal', u'psych doom', u'stoned', u'traditional doom', u'Wicked', u'Free For Free', u'stoner doom metal', u'Fuzzalicious', u'love to death', u'001', u'Electric Wizard', u'mofee basso', u'getting stoned', u'perverted blues', u'Muezliik']"
414,Son of Nothing,38087,158751,404000,"[u'doom metal', u'Doom', u'Stoner Rock', u'stoner doom', u'stoner metal', u'metal', u'sludge metal', u'UK', u'Sludge', u'stoner', u'stoner doom metal', u'heavy metal', u'ambient', u'industrial', u'90s', u'blues rock', u'Traditional Doom Metal', u'Sludge Doom', u'doomy', u'stoned doom', u'prog n stoner', u'Consistent Dodo Radio - Flittering', u'classic', u'Dead', u'post-rock', u'slow', u'Awesome', u'Progressive', u'drugs', u'Desert Punk', u'desert rock', u'stoned', u'traditional doom', u'Free For Free', u'true metal', u'Old School Metal', u'space metal', u'prda', u'Sludge Doom Metal', u'psychedelic doom', u'stonner rock', u'dooooom', u'old school doom metal', u'i want back to the 90s', u'Doom Gods', u'stoner-doom', u'ausgezeichnet', u'sabb out', u'stoom metal', u'Stoner deluxe']"
415,Ivixor B / Phase Inducer,24048,100626,528000,"[u'doom metal', u'psychedelic', u'drugged nights', u'UK', u'metal', u'90s', u'stoner doom', u'stoner metal', u'traditional doom', u'space metal', u'transitdelirium']"
416,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
417,Once In A Lifetime - 2005 Remastered Version,45311,139585,260000,[u'80s New Wave']
418,Born Under Punches (The Heat Goes On) - 2005 Remastered Version,27081,71378,349000,[]
419,Feast on My Heart,11486,34497,240000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'indie', u'jangle pop', u'Post punk', u'rock', u'indie rock', u'funk', u'Angular', u'Energetic', u'Avant-Garde', u'perfect', u'dance dance dance', u'1980s', u'look into', u'speed', u'athens', u'drum and base', u'serious', u'damned good', u'unconscionably good', u'hp fanfic soundtrack', u'our anthems', u'lizvelrene postpunk', u'ackjournal3003', u'heart flood', u'snupin', u'SOLOMUSIKA-post punk', u'beep beep love', u'vvvvv', u'hey kick it', u'I played this on fm radio', u'superfantastica danzplosione di boccista', u'toight', u'great unheard music', u'bobrun', u'niemerdeheis therapy']"
420,A Litany (A Place to Stand),2227,8593,261000,"[u'experimental', u'industrial']"
421,No Animal Escapes (Sanford Parker And Dark Hearts Remix),1507,4239,283000,[]
422,A Litany (A Place to Stand),2227,8593,261000,"[u'experimental', u'industrial']"
423,For I Am Cursed,5560,23996,296000,"[u'industrial', u'aggressive', u'electro-industrial', u'Old school EBM', u'old school industrial', u'yummy goodness', u'audition songs for So You Think You Can Dance Dance Dance CANADA']"
424,E-Deck,2372,16263,689000,"[u'ambient', u'dark ambient', u'drone', u'drone ambient', u'deep ambient', u'soundscape', u'space', u'ambient glitch', u'Space Ambient', u'gong', u'theta inducing', u'katarakt', u'dronezone', u'cold spring', u'black space ambient', u'ambient overdriven']"
425,D-Deck,2524,17272,757000,"[u'drone', u'deep ambient', u'ambient', u'drone ambient', u'soundscape', u'space', u'dark ambient', u'atmospheric ambient', u'Space Ambient', u'Ambient Drone', u'radiant', u'Drone on', u'New Age and Ambient', u'space drone', u'atmospheric drone', u'dronezone', u'cold spring', u'electronic drone', u'electroacoustic music', u'ambient-drone', u'drone-ambient', u'black space ambient', u'new age ambiant', u'cosmic drone']"
426,C-Deck,2980,21205,706000,"[u'ambient', u'dark ambient', u'drone ambient', u'deep ambient', u'soundscape', u'drone', u'space', u'cryosleep', u'Space Ambient', u'katarakt', u'music for cryosleep', u'dronezone', u'cold spring', u'black space ambient']"
427,B-Deck,2882,19054,710000,"[u'ambient', u'drone', u'drone ambient', u'deep ambient', u'new age', u'soundscape', u'space', u'dark ambient', u'music to fall asleep to', u'newage', u'atmospheric ambient', u'Space Ambient', u'Ambient Drone', u'Autumnal Drone', u'Drone on', u'New Age and Ambient', u'katarakt', u'Experimental Drone', u'space drone', u'ethereal drone', u'atmospheric drone', u'again', u'dronezone', u'cold spring', u'New Age Collection', u'electronic drone', u'fantasy new age', u'ambient-drone', u'drone-ambient', u'1311fh', u'black space ambient', u'new age ambiant', u'cosmic drone']"
428,A-Deck,3500,21475,838000,"[u'ambient', u'dark ambient', u'drone', u'drone ambient', u'deep ambient', u'theta inducing', u'black space ambient', u'dark', u'soundscape', u'space', u'scary', u'Sleep', u'cold', u'Black', u'science fiction', u'brooding', u'cryosleep', u'atmospheric ambient', u'Space Ambient', u'Ambient Drone', u'empty', u'Drone on', u'New Age and Ambient', u'katarakt', u'Experimental Drone', u'space drone', u'atmospheric drone', u'true ambient music', u'dronezone', u'cold spring', u'electronic drone', u'fantasy new age', u'ambient-drone', u'New Age Electronic', u'drone-ambient', u'new age ambiant', u'cosmic drone']"
429,Sick Skinned (God Module Pandemic Remix),1229,3751,272000,[]
430,No Animal Escapes (Sanford Parker And Dark Hearts Remix),1507,4239,283000,[]
431,A Litany (A Place to Stand),2227,8593,261000,"[u'experimental', u'industrial']"
432,A Litany (A Place to Stand),2227,8593,261000,"[u'experimental', u'industrial']"
433,For I Am Cursed,5560,23996,296000,"[u'industrial', u'aggressive', u'electro-industrial', u'Old school EBM', u'old school industrial', u'yummy goodness', u'audition songs for So You Think You Can Dance Dance Dance CANADA']"
434,Wear the Wounds (Clipping. Remix),1098,2862,253000,[]
435,No Animal Escapes (Sanford Parker And Dark Hearts Remix),1507,4239,283000,[]
436,A Litany (A Place to Stand),2227,8593,261000,"[u'experimental', u'industrial']"
437,For I Am Cursed,5560,23996,296000,"[u'industrial', u'aggressive', u'electro-industrial', u'Old school EBM', u'old school industrial', u'yummy goodness', u'audition songs for So You Think You Can Dance Dance Dance CANADA']"
438,To Burn Your World,2990,14020,186000,"[u'industrial', u'aggressive', u'electro-industrial', u'dauerbeschallung im umerziehungslager fuer nazis', u'occupy everything']"
439,Consuming Guilt,5028,23272,182000,"[u'industrial', u'aggressive', u'ebm', u'electronic body music', u'electro-industrial', u'industrial dance', u'Old school EBM', u'old school industrial', u'i want 2 make music like this']"
440,(Armed),3352,8729,124000,[]
441,Navvy,28184,76340,160000,"[u'post-punk', u'Experimental Rock', u'experimental', u'alternative', u'rock', u'new wave', u'lizvelrene postpunk', u'avant-garage', u'pere ubu', u'I want back to the 80s', u'punk', u'Progressive rock', u'Post punk', u'punk rock', u'art punk', u'4', u'Seminal', u'us', u'sing', u'one-word titles', u'Big dance thumps', u'proto-indie', u'US Punk and New Wave', u'Spaghetti', u'totally awesome', u'Solomusika-Loved', u'Pre-and-Post Punk', u'NIN preshow music', u'transliteracy', u'streaming live versions', u'koopa-troopa', u'Strongly Recommended', u'McJobs', u'Glee Inducing', u'anop', u'spillimacheen', u'ether08', u'dum dum dum', u'transitglambat', u'Muchacha Dead Brain', u'songs from under the floorboards', u'Reptile   electronico', u'proto-alternative', u'for further listening', u'research more of this band', u'lizvelrene post punk', u'similar to: minutemen']"
442,Feast on My Heart,11486,34497,240000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'indie', u'jangle pop', u'Post punk', u'rock', u'indie rock', u'funk', u'Angular', u'Energetic', u'Avant-Garde', u'perfect', u'dance dance dance', u'1980s', u'look into', u'speed', u'athens', u'drum and base', u'serious', u'damned good', u'unconscionably good', u'hp fanfic soundtrack', u'our anthems', u'lizvelrene postpunk', u'ackjournal3003', u'heart flood', u'snupin', u'SOLOMUSIKA-post punk', u'beep beep love', u'vvvvv', u'hey kick it', u'I played this on fm radio', u'superfantastica danzplosione di boccista', u'toight', u'great unheard music', u'bobrun', u'niemerdeheis therapy']"
443,Shot By Both Sides - 2007 Digital Remaster,8434,18005,237000,"[u'post-punk', u'Top1000', u'pxs: post-punk']"
444,The Hanging Garden,187096,862047,272000,"[u'new wave', u'post-punk', u'80s', u'goth', u'Gothic Rock', u'alternative', u'The Cure', u'rock', u'Gothic', u'darkwave', u'indie', u'british', u'alternative rock', u'1982', u'dark wave', u'dark', u'pop', u'melancholy', u'Cure', u'Post punk', u'punk', u'british i like', u'goth rock', u'favorites', u'atmospheric', u'Favorite', u'amayzes loved', u'classic rock', u'chill', u'guitar', u'all time faves', u'she wants revenge', u'davaho53', u'seen live', u'UK', u'dance', u'moody', u'drums', u'loved', u'male vocalist', u'classics', u'male vocals', u'music', u'Atmosphere', u'insomniac hour', u'Skitz0rz', u'the cure-the hanging garden', u'menneisyys', u'favorite songs', u'emo']"
445,Quality Crayon Wax O.K.,6118,15735,193000,"[u'punk', u'new wave', u'post-punk', u'80s', u'alternative', u'experimental', u'female vocalists', u'Post punk', u'altparty', u'no wave', u'punk funk', u'quittenlikoer', u'strangeromanticdeadrockcave', u'slashedsunshine', u'transitglambat', u'poenk', u'a favourite with feeling', u'check-out-later', u'Solomusika-PostPunk', u'beanoboo']"
446,That's When I Reach for My Revolver,87639,363261,233000,"[u'post-punk', u'80s', u'punk', u'indie rock', u'boston', u'rock', u'alternative', u'indie', u'lovedbygdchill', u'mission of burma', u'dark', u'Left of the Dial', u'classic', u'Post punk', u'1981', u'noise', u'seen live', u'alternative rock', u'Awesome', u'title is a full sentence', u'lizvelrene postpunk', u'songs from under the floorboards', u'classic rock', u'favorites', u'energy', u'american', u'punk rock', u'Garage Rock', u'Favorite', u'rock band', u'suicide', u'anthem', u'Pitchfork 500', u'found', u'80s alternative', u'rock band dlc', u'punk influences', u'where are my headphones', u'the pitchfork 500', u'music choice: classic alternative', u'Songs to get dressed for a night out', u'lizvelrene loves', u'similar to: wipers', u'similar to: violent femmes', u'similar to: magazine', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: loved']"
447,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
448,The Classical,46815,198444,316000,"[u'post-punk', u'80s', u'new wave', u'The Fall', u'fuckface', u'alternative', u'rock', u'Post punk', u'Manchester', u'british i like', u'indie', u'british', u'experimental', u'seen live', u'punk', u'alternative rock', u'Pitchfork 500', u'classic', u'indie rock', u'favorites', u'Experimental Rock', u'John Peel', u'Favourites', u'hey there', u'the pitchfork 500', u'obligatory niggers', u'never felt better in my life', u'hey there fuckface', u'similar to: violent femmes', u'similar to: magazine', u'similar to: pavement', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'similar to: unsatisfied by the replacements', u'UK', u'Awesome', u'krautrock', u'guitar', u'bass', u'drums', u'genius', u'deadly', u'amazing', u'soul jazz', u'cool', u'art punk', u'4', u'english', u'lyrics']"
449,Public Image,99390,373748,178000,"[u'post-punk', u'punk', u'new wave', u'80s', u'Post punk', u'1978', u'70s', u'british', u'alternative', u'rock', u'experimental', u'Pitchfork 500', u'pil', u'indie', u'UK', u'postpunk', u'Public Image Ltd', u'favorites', u'punk rock', u'john peels festive 50 1978', u'the pitchfork 500', u'pop', u'classic', u'epic', u'Awesome', u'bass', u'John Peel', u'work', u'friendsofthekingofrummelpop', u'fave songs', u'British Punk', u'john Lydon', u'goldies', u'KEITH LEVENE', u'Basquiat', u'I want back to the 80s', u'debut single', u'Song Name equals Artist Name', u'lydon', u'songs from under the floorboards', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: magazine', u'similar to: mission of burma', u'noise', u'Disco', u'electronic', u'indie rock', u'albums I own', u'memories', u'Love']"
450,What Use,7965,21267,0,"[u'1Live Fiehe', u'post-punk', u'Tuxedomoon', u'no tears for the creatures of the night', u'electronic', u'electronica', u'Electroclash', u'electro', u'avantgarde', u'best song ever', u'make me harmony', u'blingtacular', u'danse', u'gigolo', u'K1MO likes', u'darker than the deepest sea', u'transitmelancolic', u'I want back to the 80s', u'minimal wave party', u'boot nuernberg', u'post poenk', u'eiszeit', u'cr11', u'whiffer unbound']"
451,Sex Without Stress,6721,20150,251000,"[u'clinically romantic', u'post-revolutionary pop song', u'post-punk', u'achingly intelligent', u'punk', u'new wave', u'feminist', u'1982', u'step on my sexy parts', u'kamera', u'vanguardia primitiva', u'feminist footsteps', u'Solomusika-PostPunk', u'roots of riot grrrl', u'from compilation album', u'oldskool new beat', u'the sound of belgium']"
452,What We All Want,44718,145086,296000,"[u'post-punk', u'new wave', u'80s', u'bass', u'british i like', u'rock', u'Post punk', u'british', u'punk', u'alternative', u'funky', u'4', u'songs from under the floorboards', u'solid gold 1981', u'indie', u'pop', u'experimental', u'indie rock', u'New-Wave', u'post-rock', u'Love', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'guitar', u'drums', u'space', u'party', u'punk rock', u'melancholy', u'amazing', u'cool', u""80's"", u'punk-funk', u'dance rock', u'big beat', u'makes me cry', u'work', u'dance punk', u'crispy', u'1980s', u'80s punk', u'Seminal', u'1981', u'melting', u'sing', u'heavy bottom end', u'Grind']"
453,Time Isn't on My Side,19439,64970,186000,"[u'noise rock', u'tracks to listen to when a deadline is approaching', u'Love', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'noise', u'rock', u'alternative', u'math rock', u'indie rock', u'glitch', u'Indiesoc faves', u'post rock', u'chapel hill', u'time', u'noise-rock', u'polvo', u'i love you', u'schizophrenic rock', u'Awesomest', u'yolala indie fav', u'Out rock', u'superb song to drive to', u'where is my bong', u'music you gotta hear', u'WKNC', u'good3', u'shsharp', u'ma makesjoy perfect', u'radio as i want it', u'bentsmart', u'time according to stretchead']"
454,Feel The Pain - 2007 Remastered Version,17064,37985,258000,[u'2000s alternative rock']
455,Pancake,28193,100400,195000,"[u'shoegaze', u'indie', u'Lo-Fi', u'dream pop', u'dreampop', u'Roctronik', u'noise', u'swirlies - pancake', u'Swirlies', u'90s', u'noise pop', u'Radio', u'nice', u'cool', u'interesting', u'odd', u'shoegazer', u'I love this song', u'1990s', u'Headaches', u'essential', u'full tracks', u'pancakeday', u'blurry', u'nw2010', u'strangegalaxie', u'glorycoma', u'a bad idea whose time has come', u'eyechart', u'needs glasses', u'sonic fetish', u'Long live the new flesh', u'Death By Sadie', u'classic record', u'I ve met here', u'love SWIRLIES', u'discovered here', u'radio as i want it', u'up on trial', u'fuzz-buzz', u'ponyhof', u'pretty-fucking-cool', u'less than 100', u'ghosts of syllables', u'gr new', u'stretchfood', u'telltale']"
456,Ex Lion Tamer - 2006 Remastered Version,12158,29462,0,[]
457,Fill In The Blank,55215,264292,244000,"[u'somafm', u'colbert', u'Bagel']"
458,Bother,17953,67460,224000,"[u'House', u'minimal house', u'bass music', u'2014 single']"
459,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
460,Amalia's Theme,2800,8672,453000,"[u'experimental', u'Experimental Rock', u'fantastic', u'Avant-Garde', u'space', u'unique', u'glorious', u'spacey', u'future', u'sci-fi', u'fantasy', u'the future', u'avant-rock', u'futuristic', u'magical', u'Celestial', u'Take Me Away', u'Galactic', u'another world', u'truly unique', u'out of this world', u'No genre', u'Genreless', u'interstellar', u'the future of music', u'ahead of its time', u'future of music', u'beyond this world', u'late 21th century music will sound like this']"
461,Cosmic Hero,24829,100435,511000,[u'epic']
462,The Hermit,10010,41996,152000,"[u'seen live', u'Awesome']"
463,Shoom,2688,11976,326000,[u'C21H30O2']
464,Shoom,2688,11976,326000,[u'C21H30O2']
465,Heavy Water/I'd Rather Be Sleeping,79493,697719,173000,"[u'skins', u'ambient', u'Calming', u'beautiful', u'peaceful', u'ethereal', u'this changes everything', u'indie', u'indie rock', u'Sleep', u'depressing', u'insanely good', u'songs that make me a bit emotional', u'a thousand dreams that would awake me', u'chillout', u'alternative', u'folk', u'Love', u'Dreamy', u'dream pop', u'female vocals', u'audioase', u'perfect', u'kills me', u'Mind blowing', u'Over and over', u'extraordinary', u'dreaming awake', u'cloyingly seductive', u'has a color of old polaroid photograph', u'music to drown to', u'ladies and gentlemen we are floating in space', u'heavy', u'acoustic', u'Gothic', u'psychedelic', u'floating', u'drone', u'Dope', u'summer', u'water', u'Mellow', u'amazing', u'Bittersweet', u'loved', u'dark folk', u'Alternative Folk', u'Gothic Rock', u'warm', u'Favourites']"
466,Heavy Water/I'd Rather Be Sleeping,79493,697719,173000,"[u'skins', u'ambient', u'Calming', u'beautiful', u'peaceful', u'ethereal', u'this changes everything', u'indie', u'indie rock', u'Sleep', u'depressing', u'insanely good', u'songs that make me a bit emotional', u'a thousand dreams that would awake me', u'chillout', u'alternative', u'folk', u'Love', u'Dreamy', u'dream pop', u'female vocals', u'audioase', u'perfect', u'kills me', u'Mind blowing', u'Over and over', u'extraordinary', u'dreaming awake', u'cloyingly seductive', u'has a color of old polaroid photograph', u'music to drown to', u'ladies and gentlemen we are floating in space', u'heavy', u'acoustic', u'Gothic', u'psychedelic', u'floating', u'drone', u'Dope', u'summer', u'water', u'Mellow', u'amazing', u'Bittersweet', u'loved', u'dark folk', u'Alternative Folk', u'Gothic Rock', u'warm', u'Favourites']"
467,Anxiety,20084,80562,269000,"[u'post-punk', u'Post punk', u'5 Stars', u'FM4', u'2010s', u'2016', u'noiserock', u'somafm', u'Bagel', u'best of 2016']"
468,Maidenhead,27688,101822,219000,"[u'post-punk', u'rock', u'indie rock', u'somafm', u'Bagel']"
469,The Dream,61069,228757,412000,"[u'rock', u'Psychedelic Rock', u'2011', u'10s', u'alternative', u'indie', u'punk', u'psychedelic', u'Hammond', u'party', u'kick your ass', u'design', u'friendsofthekingofrummelpop', u'Grand Theft Auto', u'gr nr', u'lovedbybeyondwithin', u'beyondwithins party', u'i want back to the 2010s', u'EYES OF FIRE', u'macefitness', u'mybar', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'justdontgiveafuck', u'boyamaca', u'vinewood boulevard radio', u'universe music']"
470,Dissociation,1061,2059,322000,[]
471,Drain This Lord,8644,31259,298000,"[u'techno', u'electronic', u'dub techno', u'2010s', u'elektronic beats', u'4 Stars', u'Tag', u'2014', u'best of 2014', u'depressive', u'Industrial Techno']"
472,Entering the S-Cloud,6163,19794,124000,"[u'electronic', u'ambient', u'dub techno', u'dark ambient', u'2010s', u'4 Stars', u'2014', u'best of 2014']"
473,Ss,5426,13433,0,[]
474,Bashed,1893,4244,314000,[]
475,Gilded Glaze,1558,4432,1141000,[]
476,I Exhale - DJ Koze Remix Instrumental,1298,2956,0,[]
477,The Mirror,3571,6393,466000,[u'noise']
478,Prayer to God,51255,294820,170000,"[u'math rock', u'noise rock', u'rock', u'post-punk', u'bitter', u'indie', u'punk', u'indie rock', u'funny', u'Favourites', u'albini', u'the pitchfork 500', u'noise', u'Lo-Fi', u'Alternative  Punk', u'Awesome', u'intense', u'00s', u'2000', u'Pitchfork 500', u'Steve Albini', u'festive fifty', u'pitchfork Top 500 Tracks of the 2000s', u'bobbyscdclub', u'Albini fuckin rules', u'burn down the house', u'similar to: minutemen', u'seen live', u'alternative rock', u'experimental', u'Stoner Rock', u'guitar', u'weird', u'moody', u'angry', u'postpunk', u'scary', u'punk rock', u'unique', u'Like', u'nostalgic', u'good shit', u'loved', u'John Peel', u'interesting', u'murder ballads', u'hate', u'Favorite', u'post-hardcore', u'best']"
479,Prayer to God,51255,294820,170000,"[u'math rock', u'noise rock', u'rock', u'post-punk', u'bitter', u'indie', u'punk', u'indie rock', u'funny', u'Favourites', u'albini', u'the pitchfork 500', u'noise', u'Lo-Fi', u'Alternative  Punk', u'Awesome', u'intense', u'00s', u'2000', u'Pitchfork 500', u'Steve Albini', u'festive fifty', u'pitchfork Top 500 Tracks of the 2000s', u'bobbyscdclub', u'Albini fuckin rules', u'burn down the house', u'similar to: minutemen', u'seen live', u'alternative rock', u'experimental', u'Stoner Rock', u'guitar', u'weird', u'moody', u'angry', u'postpunk', u'scary', u'punk rock', u'unique', u'Like', u'nostalgic', u'good shit', u'loved', u'John Peel', u'interesting', u'murder ballads', u'hate', u'Favorite', u'post-hardcore', u'best']"
480,Front Row Gallows View,2192,5098,610000,[]
481,Kerosene,38910,187695,364000,"[u'noise rock', u'alternative', u'angry', u'80s', u'noise', u'hardcore', u'industrial', u'post-punk', u'dark', u'aggressive', u'rock', u'punk', u'late night', u'american', u'noisy', u'bitter', u'Pitchfork 500', u'Steve Albini', u'Alienation', u'the pitchfork 500', u'welcome to small town', u'indie', u'favorites', u'industrial rock', u'great lyrics', u'1986', u'post-hardcore', u'Masterpiece', u'albini', u'kawasaki', u'I want back to the 80s', u'big black', u'back in the day', u'Their Best Song', u'dark life', u'desperate alienation', u'seen live', u'experimental', u'indie rock', u'post-rock', u'Love', u'Post punk', u'Awesome', u'moody', u'scary', u'explosive', u'insane', u'punk rock', u'amazing', u'favourite']"
482,Kerosene,38910,187695,364000,"[u'noise rock', u'alternative', u'angry', u'80s', u'noise', u'hardcore', u'industrial', u'post-punk', u'dark', u'aggressive', u'rock', u'punk', u'late night', u'american', u'noisy', u'bitter', u'Pitchfork 500', u'Steve Albini', u'Alienation', u'the pitchfork 500', u'welcome to small town', u'indie', u'favorites', u'industrial rock', u'great lyrics', u'1986', u'post-hardcore', u'Masterpiece', u'albini', u'kawasaki', u'I want back to the 80s', u'big black', u'back in the day', u'Their Best Song', u'dark life', u'desperate alienation', u'seen live', u'experimental', u'indie rock', u'post-rock', u'Love', u'Post punk', u'Awesome', u'moody', u'scary', u'explosive', u'insane', u'punk rock', u'amazing', u'favourite']"
483,Hallow,2604,10418,277000,[]
484,Take Me,26253,108309,357000,"[u'night drive', u'synth', u'sex', u'fip', u'music to get the pussy wet', u'single', u'close your eyes', u'spiewane do ucha', u'kamienie milowe']"
485,Dänzing,10760,25119,305000,"[u'Proto-Techno', u'electronic', u'experimental', u'krautrock', u'electronica', u'ambient', u'atmospheric', u'german', u'experimental electronica', u'1986', u'ambient electronic', u'pre-techno', u'i love krautrock', u'studio out-take']"
486,The Calling (Mk II),25105,124130,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
487,"Night Time, My Time",51746,301066,230000,"[u'dark', u'noise', u'trippy', u'sunflower', u'indie', u'alternative', u'3', u'hot', u'Skitz0rz', u'sky ferreira', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'World Music', u'alternative pop', u'10s', u'twin peaks', u'uitluisteren artist', u'fav888', u'electronic', u'electropop', u'pop', u'rock', u'indie rock', u'downtempo', u'dance', u'pop rock', u'epic', u'new wave', u'indietronica', u'Dreamy', u'atmospheric', u'Brooklyn', u'noise pop', u'american', u'Progressive', u'synthpop', u'darkwave', u'dance pop', u'2013', u'dreampop', u'Guilty Pleasures', u'wow', u'2012', u'New York City', u'Eargasm']"
488,Boys,76770,492424,280000,"[u'indie rock', u'pop', u'electronic', u'sexy', u'synthpop', u'indie', u'female vocalists', u'new wave', u'rock', u'alternative', u'indie pop', u'shoegaze', u'noise pop', u'american', u'art rock', u'2013', u'post-grunge', u'10s', u'sunflower', u'chillout', u'electropop', u'chill', u'dance', u'C', u'world', u'indietronica', u'moody', u'Brooklyn', u'3', u'World Music', u'cool', u'futurepop', u'love at first listen', u'New York City', u'synth-pop', u'Love it', u'Masterpiece', u'eletronic', u'<3', u'electronic rock', u'best of 2013', u'favorite singers', u'eletropop', u'windows down', u'amorzinho', u'Skitz0rz', u'i really love this song', u'uitluisteren artist', u'sky ferreira', u'great way to start an album']"
489,Digital Witness - DARKSIDE Remix,9911,21470,261000,[]
490,Sparrow,13555,41674,233000,"[u'alternative', u'Psychedelic Rock', u'wings and feathers', u'birds', u'art pop', u'incredibly perfect', u'mamamamamaria']"
491,Bad Believer,35445,125390,180000,"[u'indie', u'female vocalists', u'alternative', u'omg', u'catchy', u'american', u'art rock', u'i love it', u'2015', u'delicious', u'2015 single', u'On the floor']"
