,Songs,Listeners,Playcount,Duration,Tags
531,I Cum Blood,80714,424021,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
532,Hammer Smashed Face,133378,879646,244000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
533,Heartwork,113873,790007,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
534,Unfit Earth,18004,57728,303000,"[u'death metal', u'grindcore', u'old school death metal', u'metal', u'Brutal Death Metal', u'Grind', u'seen live', u'Awesome', u'old school grindcore', u'Best Metal', u'Mendigao thrash', u'awesome death metal', u'techincal brutal death metal', u'metal united', u'glen benton', u'schary', u'Grind - Death', u'emo death', u'monster death']"
535,Greed Killing,26115,115036,171000,"[u'death metal', u'grindcore', u'metal', u'Napalm Death', u'male vocalists', u'british', u'heavy', u'male vocalist', u'8 of 10 stars', u'english lyrics', u'1990s', u'1995', u'deathcore', u'Grind', u'pissed off', u'death grind', u'3 of 10 stars', u'Live recording', u'Great Metal', u'Tema Increible', u'metal united', u'punishment in capitals', u'bootlegged in japan', u'Greed Killing', u'k1r7m']"
536,Hung,20218,70478,237000,"[u'grindcore', u'death metal', u'deathgrind', u'cruel', u'grind death', u'Thrash Never Dies', u'metal', u'Hard', u'brutal', u'fast', u'aggressive', u'male vocalist', u'Extreme Metal', u'Black', u'english lyrics', u'Industrial Death Metal', u'crushing', u'Live recording', u'Napalm Death', u'Music to Slay a Dragon to', u'old school grindcore', u'Uberheavy', u'poweful', u'argh', u'songs that shatter crash melt burn', u'metal united', u'fucking napalm', u'reminds me of good old times', u'punishment in capitals', u'bootlegged in japan', u'Best Breakdown', u'k1r7m']"
537,The World Keeps Turning,19779,69429,175000,"[u'grindcore', u'death metal', u'metal', u'Brutal Death Metal', u'Napalm Death', u'british', u'hardcore', u'world', u'male vocalist', u'interesting', u'Trash', u'1992', u'english lyrics', u'1990s', u'deathgrind', u'Grind', u'death grind', u'a favorite', u'Live recording', u'Grind core', u'Grind Metal', u'Mendigao thrash', u'satan headbangs to this stuff', u'metal united', u'mmt weirdo mix', u'mmt metal', u'punishment in capitals', u'utopia banished', u'k1r7m']"
538,Breed to Breathe,21037,89436,195000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
539,Nazi Punks Fuck Off,34487,123276,81000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
540,The World Keeps Turning,19779,69429,175000,"[u'grindcore', u'death metal', u'metal', u'Brutal Death Metal', u'Napalm Death', u'british', u'hardcore', u'world', u'male vocalist', u'interesting', u'Trash', u'1992', u'english lyrics', u'1990s', u'deathgrind', u'Grind', u'death grind', u'a favorite', u'Live recording', u'Grind core', u'Grind Metal', u'Mendigao thrash', u'satan headbangs to this stuff', u'metal united', u'mmt weirdo mix', u'mmt metal', u'punishment in capitals', u'utopia banished', u'k1r7m']"
541,Breed to Breathe,21037,89436,195000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
542,Nazi Punks Fuck Off,34487,123276,81000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
543,Suffer The Children,36230,151063,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
544,How The Years Condemn,17697,57972,163000,"[u'grindcore', u'metal', u'death metal', u'deathgrind', u'heavy as fuck', u'Napalm Death', u'rock', u'2010s', u'2015', u'Extreme', u'bang your fucking head', u'Death Metal Grindcore', u'fucking vicious', u'apex predator - easy meat', u'900th play', u'nozferatu', u'k1r7m']"
545,Nazi Punks Fuck Off,34487,123276,81000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
546,Split Wide Open,43866,179311,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
547,Addicted to Vaginal Skin,60354,268814,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
548,I Cum Blood,80714,424021,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
549,Kill or Become,21375,84162,230000,"[u'death metal', u'metal', u'Awesome', u'Technical Death Metal', u'sweet', u'sweet voice', u'6 of 10 stars', u'Brutal Death Metal', u'fucking awesome music', u'kim kardashian', u'maravilha', u'Kill Or Become kriskronos', u'1400th play', u'marie fabre', u'olga kurylenko', u'katja kassin', u'anissa kate', u'fucking awesome music video']"
550,Scourge of Iron,22607,135812,284000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'torture', u'thrash metal', u'10 of 10 stars', u'Megadeth', u'Killer', u'cannibal corpse', u'jeff young', u'royal ruckus', u'Olivia Wilde', u'morgane laporte', u'cindy dollar', u'clanddi jinkcego', u'jessie volt']"
551,Hammer Smashed Face,133378,879646,244000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
552,Corporal Jigsore Quandary,64278,359012,327000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
553,Room 101,36696,163233,275000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'hardcore', u'death', u'thrash', u'beats', u'crossover', u'carcass', u'room 101', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'rock', u'british', u'Grunge', u'alternative', u'alternative rock', u'seattle', u'Stoner Rock', u'urban', u'Progressive', u'hamburg', u'german', u'stoner', u'Berlin', u'great lyrics', u'torch', u'german hiphop', u'los angeles', u'1984', u'mike patton', u'faith no more', u'Technical Death Metal', u'male vocals', u'German hip hop', u'aggro', u'tool', u'george orwell', u'Rage Against The Machine', u'death rock', u'groove metal', u'Grind', u'soundgarden', u'bof', u'System of a Down', u'soad']"
554,R**k the Vote,32728,162822,233000,"[u'Melodic Death Metal', u'death metal', u'metal', u'grindcore', u""Death'n'Roll"", u""Death n' roll"", u'If Iron Maiden Played Death Metal', u'rock', u'melodic', u'great lyrics', u'carcass', u'death n roll', u'heavy metal', u'favorite songs', u'cowbell', u'90s', u'political', u'Guitar Solo', u'riff', u""death 'n' roll"", u'ROOk The Vote', u'hardcore', u'hard rock', u'thrash metal', u'crossover', u'freedom', u'Technical Death Metal', u'goregrind', u'10 of 10 stars', u'Good Stuff', u'classic death metal', u'Excellent metal', u'fuckin best death metal ever', u'myk carcass', u'legendary cowbell', u'title is imperative']"
555,Black Star,55148,316552,209000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u""Death n' roll"", u'metal', u""Death'n'Roll"", u'goregrind', u'death n roll', u'seen live', u'hardcore', u'thrash', u'good', u'Extreme Metal', u'fucking amazing', u'riff', u'argh', u'killer riffs part1', u'classic rock', u'heavy metal', u'black metal', u'rock', u'british', u'favorites', u'catchy', u'epic', u'90s', u'death', u'thrash metal', u'Progressive', u'crossover', u'mac essentials', u'Favorite', u'9 of 10 stars', u'Technical Death Metal', u'My Songs', u'I love this song', u'Masterpiece', u'Guitar Solo', u'carcass', u""death 'n' roll"", u'Megadeth', u'Testament', u'Killer', u'jeff walker', u'black star', u'exodus', u'garten metal', u'awesome riff', u'bloodbath', u'british death metal']"
556,Mount Of Execution,22201,103738,505000,"[u'death metal', u'Melodic Death Metal', u'metal', u'thrash metal', u'wow', u'6 of 10 stars', u'progressive death metal', u'carcass']"
557,Embodiment,71296,351567,337000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'death', u'Technical Death Metal', u'embodiment', u'heavy metal', u'thrash metal', u'british', u'demons', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'The first reason I tuned to B', u'hardcore', u'Progressive metal', u'hard rock', u'UK', u'Progressive', u'thrash', u'cumbia', u'crossover', u'great lyrics', u'Favourites', u'Extreme Metal', u'1993', u'goregrind', u'Favourite Songs', u'technical death', u'Grind', u'mtv', u'melodic death', u'riffs', u'over 5 minutes long', u'progresive metal', u'Kreator', u'Fuck your God', u'Solomusika-Loved', u'Scouse but NOT Beatles', u'kkk', u'grind death metal', u'Havrda', u'querbeet', u'dunny', u'ya god is dead', u'Tema Increible', u'death metal meu estilo favorito']"
558,Heartwork,113873,790007,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
559,A Moment of Clarity,70886,409906,376000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Progressive', u'old school death metal', u'Fantastic Lyrics', u'Technical Metal', u'Chuck Schuldiner', u'awesome drumming', u'legendary song', u'When sex with guitars is celebrated with Love', u'heavy metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'FUCKING AWESOME', u'My Favorites', u'the best', u'Awesome solo', u'718 Metal', u'technical progressive Death Metal', u'technical progressive metal', u'Progressive Technical Death Metal', u'genious riffs', u'fantastic feeling', u'most genious solo ever', u'USA', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'abstract', u'Avant-Garde', u'american', u'1998', u'old school', u'catharsis', u'emotional', u'sex', u'Ballad', u'relax', u'great solo', u'guitars', u'wow', u'8 of 10 stars', u'Avant-garde Metal', u'wonderful']"
560,To Forgive Is to Suffer,74048,436315,355000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'intelligent death metal', u'90s', u'thrash metal', u'old school', u'Masterpiece', u'technical death', u'Chuck Schuldiner', u'heavy metal', u'great song', u'All time favourites', u'9 lbs hammer', u'Great Bassplayer', u'technical progressive Death Metal', u'great riffs', u'great guitarist', u'crazy soloing', u'genious guitar themes', u'dobra rzeznia', u'solo', u'epic', u'melodic', u'abstract', u'psychedelic', u'Avant-Garde', u'american', u'1998', u'thrash', u'great', u'good shit', u'symphonic metal', u'great solo', u'nostalgia', u'Avant-garde Metal', u'FUCKING AWESOME', u'wonderful', u'Eargasm', u'eargasms', u'5 minute songs', u'best songs ever', u'Technical Metal', u'mystic']"
561,Mani,1,1,0,[]
562,Voice of the Soul,116083,864363,220000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
563,Flesh and the Power It Holds,82178,560458,505000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Progressive', u'Chuck Schuldiner', u'FUCKING AWESOME', u'Melodic Death Metal', u'great riffs', u'masters death', u'USA', u'90s', u'american', u'great solo', u'All time favourites', u'great guitar part', u'great bass part', u'Tema Increible', u'Consistent Dodo Radio - Flittering', u'energy', u'beautiful', u'Awesome', u'guitar', u'Extreme Metal', u'Brutal Death Metal', u'technical', u'My Favorites', u'718 Metal', u'Fantastic Lyrics', u'recommend', u'one of the best songs ever written', u'legendary song', u'DEATH FUCK YEAH', u'The Best of Best Collection', u'trv death metal', u'albums I own', u'power', u'epic', u'abstract', u'bass', u'Avant-Garde', u'thrash metal', u'1998', u'thrash', u'old school', u'favourite', u'4']"
564,Story to Tell,80449,509861,394000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'american', u'Masterpiece', u'melodic metal', u'90s', u'old school', u'Favourite Songs', u'Awesome', u'Progressive', u'best songs ever', u'Technical Metal', u'techno death', u'dobra rzeznia', u'favorite songs', u'albums I own', u'USA', u'calm', u'abstract', u'psychedelic', u'Drum', u'Dreamy', u'Avant-Garde', u'1998', u'emotional', u'great solo', u'Avant-garde Metal', u'wonderful', u'Eargasm', u'english lyrics', u'emusic', u'american artist', u'technical death', u'beautiful melodies', u'ss', u'My Favorites', u'All time favourites', u'heavy as fuck', u'riff', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal']"
565,Voice of the Soul,116083,864363,220000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
566,Flesh and the Power It Holds,82178,560458,505000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Progressive', u'Chuck Schuldiner', u'FUCKING AWESOME', u'Melodic Death Metal', u'great riffs', u'masters death', u'USA', u'90s', u'american', u'great solo', u'All time favourites', u'great guitar part', u'great bass part', u'Tema Increible', u'Consistent Dodo Radio - Flittering', u'energy', u'beautiful', u'Awesome', u'guitar', u'Extreme Metal', u'Brutal Death Metal', u'technical', u'My Favorites', u'718 Metal', u'Fantastic Lyrics', u'recommend', u'one of the best songs ever written', u'legendary song', u'DEATH FUCK YEAH', u'The Best of Best Collection', u'trv death metal', u'albums I own', u'power', u'epic', u'abstract', u'bass', u'Avant-Garde', u'thrash metal', u'1998', u'thrash', u'old school', u'favourite', u'4']"
567,Story to Tell,80449,509861,394000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'american', u'Masterpiece', u'melodic metal', u'90s', u'old school', u'Favourite Songs', u'Awesome', u'Progressive', u'best songs ever', u'Technical Metal', u'techno death', u'dobra rzeznia', u'favorite songs', u'albums I own', u'USA', u'calm', u'abstract', u'psychedelic', u'Drum', u'Dreamy', u'Avant-Garde', u'1998', u'emotional', u'great solo', u'Avant-garde Metal', u'wonderful', u'Eargasm', u'english lyrics', u'emusic', u'american artist', u'technical death', u'beautiful melodies', u'ss', u'My Favorites', u'All time favourites', u'heavy as fuck', u'riff', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal']"
568,Spirit Crusher,104149,813531,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
569,Bite the Pain,89681,587737,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
570,Scavenger of Human Sorrow,99347,664572,414000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'FUCKING AWESOME', u'Technical Metal', u'Progressive', u'Progressive Technical Death Metal', u'Melodic Death Metal', u'american', u'thrash metal', u'old school', u'old school death metal', u'Chuck Schuldiner', u'USA', u'90s', u'awesome drumming', u'long', u'1998', u'Masterpiece', u'technical death', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'true death metal', u'florida death', u'fucking awesome times 5', u'prejebeno', u'Awesome Songs That Are Over 7 Minutes Long', u'718 Love', u'skillz not to be meant to be tried at home']"
571,Bränn Inte Slottet,13085,51231,278000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'speed metal', u'Black n Roll', u'Punk Metal', u'blackened crust', u'stenchcore', u'black and roll', u'mofee riffi', u'blackened crust punk', u'lets eat the chocolate']"
572,Eyes Burst At Dawn,17124,74622,212000,"[u'black metal', u'crust punk', u'metal', u'Norway', u'heavy metal', u'punk', u'speed metal', u'norwegian', u'thrash metal', u'thrash', u'NWOBHM', u'Norwegian Black Metal', u'Punk Metal', u'blackened crust', u'stenchcore', u'Old-School Metal', u'eighties metal', u'blackened crust punk', u'Darkthrone - awesome']"
