,Songs,Listeners,Playcount,Duration,Tags
279,Unsilent Storms in the North Abyss,47542,208390,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
280,The Sun No Longer Rises,49673,225657,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
281,Mad Butcher,44136,227375,301000,"[u'thrash metal', u'old school', u'german thrash metal', u'metal', u'thrash', u'german', u'Destruction', u'Kicks ass', u'718 Metal', u'teutonic thrash metal', u'seen live', u'Awesome', u'heard on Pandora', u'best', u'Extreme Metal', u'sweet', u'FUCKING AWESOME', u'Mosh', u'bay area thrash metal', u'a favorite', u'Testament', u'german thrash', u'great riffs', u'Pink Panther', u'Teutonic Thrash', u'neckbreaking thrash', u'neckbreaking stuff', u'pure thrash', u'Evergreen Favorite', u'headbanger brot', u'thrash metal filitriste', u'pure fucking thrash', u'myk destruction', u'tuetonic thrash metal', u'yeah this Video was down loved it', u'mad butcher', u'allpi']"
282,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
283,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
284,Wrecking Crew,37666,142657,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
285,This Is the War,35401,263488,174000,"[u'death metal', u'polish', u'polish death metal', u'Brutal Death Metal', u'metal', u'poland', u'vader', u'Melodic Death Metal', u'seen live', u'death', u'Technical Death Metal', u'polish metal', u'death thrash metal', u'favorites', u'Awesome', u'speed metal', u'Power metal', u'Amazing song', u'Death-Thrash', u'Metal Up Your Ass', u'polish pride', u'pure fucking brutality', u'death metal the way it is supposed to be', u'Favourite metal songs', u'fucking mayhem', u'no question about it the perfect band', u'doom metal', u'thrash metal', u'heard on Pandora', u'war', u'8 of 10 stars', u'Favourite Songs', u'violence', u'hatred', u'atmospheric death metal', u'wojna-napastnicza', u'Awesome Drums', u'polski metal', u'tymolowo', u'myk vader', u'satanhyperblaster sodomy', u'heard live breeze 09', u'rockharz 2013']"
286,This Is the War,35401,263488,174000,"[u'death metal', u'polish', u'polish death metal', u'Brutal Death Metal', u'metal', u'poland', u'vader', u'Melodic Death Metal', u'seen live', u'death', u'Technical Death Metal', u'polish metal', u'death thrash metal', u'favorites', u'Awesome', u'speed metal', u'Power metal', u'Amazing song', u'Death-Thrash', u'Metal Up Your Ass', u'polish pride', u'pure fucking brutality', u'death metal the way it is supposed to be', u'Favourite metal songs', u'fucking mayhem', u'no question about it the perfect band', u'doom metal', u'thrash metal', u'heard on Pandora', u'war', u'8 of 10 stars', u'Favourite Songs', u'violence', u'hatred', u'atmospheric death metal', u'wojna-napastnicza', u'Awesome Drums', u'polski metal', u'tymolowo', u'myk vader', u'satanhyperblaster sodomy', u'heard live breeze 09', u'rockharz 2013']"
287,Under The Dying Sun,1271,8300,0,"[u'epic', u'scandinavian', u'epic metal', u'atmospheric black metal', u'Atmospheric metal', u'epic black metal', u'nordic metal', u'nordic epic metal']"
288,Under The Dying Sun,1271,8300,0,"[u'epic', u'scandinavian', u'epic metal', u'atmospheric black metal', u'Atmospheric metal', u'epic black metal', u'nordic metal', u'nordic epic metal']"
289,Absolution Without Salvation,104,270,0,[]
290,Prelude to Provenance,143,347,0,[]
291,Voice of Luna,153,563,0,[]
292,Ramblings of a Broken Mind,125,345,0,[]
293,Interlude,144,345,0,[]
294,Ascesis as a Remedy,149,400,0,[]
295,Lilting Echo,165,417,0,[]
296,Scattered Fragments of a Lost Memory,241,518,0,[]
297,Path to Exile,228,440,0,[]
298,Charon,1842,5331,139000,"[u'heavy metal', u'metal', u'german', u'Power metal']"
299,Stand Up And Rock,1231,3136,187000,[]
300,Young And Dangerous,301,880,273000,[u'heavy metal']
301,My Private Morning Hell,322,852,199000,[]
302,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
303,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
304,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
305,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
306,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
307,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
308,Enola Gay - Drop The Bomb,681,1370,0,[]
309,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
310,Young And Dangerous,301,880,273000,[u'heavy metal']
311,My Private Morning Hell,322,852,199000,[]
312,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
313,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
314,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
315,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
316,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
317,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
318,Enola Gay - Drop The Bomb,681,1370,0,[]
319,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
320,Stand Up And Rock,1231,3136,187000,[]
321,Shoot Her Down,5720,16983,212000,"[u'heavy metal', u'heard on Pandora', u'live', u'metalnco radio']"
322,Young And Dangerous,301,880,273000,[u'heavy metal']
323,My Private Morning Hell,322,852,199000,[]
324,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
325,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
326,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
327,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
328,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
329,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
330,Enola Gay - Drop The Bomb,681,1370,0,[]
331,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
332,Stand Up And Rock,1231,3136,187000,[]
333,Shoot Her Down,5720,16983,212000,"[u'heavy metal', u'heard on Pandora', u'live', u'metalnco radio']"
334,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
335,Fire in Your Eyes,5091,14312,224000,"[u'heavy metal', u'Power metal', u'German metal', u'metal', u'80s', u'speed metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
336,Headbanging Man,13784,51074,235000,"[u'heavy metal', u'Power metal', u'Grave Digger', u'speed metal', u'metal', u'pi', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
337,HALLELUJAH,1388,3392,208000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
338,Kill Ritual,1410,3701,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
339,The Commandments Of Metal,166,418,0,[]
340,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
341,WHEN NIGHT FALLS,2396,5591,234000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
342,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
343,Young And Dangerous,301,880,273000,[u'heavy metal']
344,My Private Morning Hell,322,852,199000,[]
345,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
346,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
347,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
348,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
349,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
350,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
351,Enola Gay - Drop The Bomb,681,1370,0,[]
352,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
353,Stand Up And Rock,1231,3136,187000,[]
354,Shoot Her Down,5720,16983,212000,"[u'heavy metal', u'heard on Pandora', u'live', u'metalnco radio']"
355,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
356,Fire in Your Eyes,5091,14312,224000,"[u'heavy metal', u'Power metal', u'German metal', u'metal', u'80s', u'speed metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
357,Headbanging Man,13784,51074,235000,"[u'heavy metal', u'Power metal', u'Grave Digger', u'speed metal', u'metal', u'pi', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
358,HALLELUJAH,1388,3392,208000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
359,Kill Ritual,1410,3701,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
360,The Commandments Of Metal,166,418,0,[]
361,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
362,WHEN NIGHT FALLS,2396,5591,234000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
363,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
364,Young And Dangerous,301,880,273000,[u'heavy metal']
365,My Private Morning Hell,322,852,199000,[]
366,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
367,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
368,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
369,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
370,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
371,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
372,Enola Gay - Drop The Bomb,681,1370,0,[]
373,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
374,Young And Dangerous,301,880,273000,[u'heavy metal']
375,My Private Morning Hell,322,852,199000,[]
