,Songs,Listeners,Playcount,Duration,Tags
550,Somebody Knocking,13124,35293,227000,"[u'rock', u'Robert Plant', u'hard rock', u'classic rock', u'Progressive rock', u'guitar', u'worldbeat', u'LedZepRock', u'jazz', u'pop', u'soul', u'instrumental', u'acoustic', u'motown', u'funky', u'folk rock', u'groovy', u'cool', u'male vocalists', u'Favorite', u'8 of 10 stars', u'great songs', u'jecks', u'Led Zeppelin', u'Rock on', u'gesang', u'ledzeppelin', u'the evening shadows', u'desert power', u'CJL Original Library']"
551,Una Festa Sui Prati,9356,28439,191000,"[u'Adriano Celentano', u'italian pop', u'italian', u'una festa sui prati', u'singer-songwriter', u'60s', u'favourite', u'italo', u'italiano', u'celentano', u'pop', u'rock', u'pop rock', u'happy', u'chanson francaise', u'oldies', u'party', u""60's"", u'rar22', u'positive', u'the best', u'sacrifice the liver', u'damned good', u'italian music', u'goodlyrics', u'finest', u'super nice', u'italians songs', u'old stuff', u'Amore', u'italienisch', u'italian oldies', u'BillyBoy', u'Erwin', u'igorfree', u'gartenkunst', u'allegrezza', u'kickin the head', u'Gartenparty', u'gb1 latin pop', u'un mito', u'Adriano Celentano-', u'Una festa sui prati -', u'm-favoriten', u'manipulite', u'una festa', u'GRANDE CELENTANO']"
552,(I Can't Get No) Satisfaction,871591,4260179,225000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'oldies', u'1965', u'british invasion', u'hard rock', u'classic', u'rock n roll', u'blues', u'blues rock', u'Rock and Roll', u'70s', u'I Cant Get No Satisfaction', u'male vocalists', u'satisfaction', u'pop', u'dance', u'rhythm and blues', u'UK', u'Rolling Stone 500 Greatest Songs of All Time', u'england', u'live', u'legend', u'favorites', u'blues-rock', u'guitar', u""60's"", u'sixties', u'80s', u'favorite songs', u'fun', u'Stones', u'Awesome', u'Psychedelic Rock', u'english', u'Mad Men', u'best songs ever', u'garage', u'best', u'great songs', u'classics', u'FUCKING AWESOME', u'british rock', u'keith richards', u'mick jagger', u'RS 500']"
553,(Ennio) Never Ending,214,410,0,"[u'western', u'ennio morricone', u'ennio']"
554,You're Gonna Miss Me,188311,784892,191000,"[u'psychedelic', u'Psychedelic Rock', u'60s', u'Garage Rock', u'rock', u'classic rock', u'garage', u'high fidelity', u'13th floor elevators', u'1966', u'Soundtrack', u'oldies', u'Psychedelia', u'nuggets', u'hypnotic', u'Acid Rock', u'Progressive rock', u'proto-punk', u'favorites', u'proto punk', u'Morose Deep dilate Crimson', u'MetroHadriani Loves this music', u'classic', u'punk', u'feel good', u'trippy', u'male vocalists', u'psych rock', u'Pitchforks 200 Greatest Songs of the 1960s', u'electric jug', u'a thousand dreams that would awake me', u'mpsvd-a', u'alternative', u'Lo-Fi', u'upbeat', u'american', u'party', u'psych', u'harmonica', u'loved', u'groovy', u'male vocalist', u'texas', u'Love it', u'bitter', u'title is a full sentence', u'true blood', u'brit pop', u'gonzo', u'high fidelity soundtrack']"
555,Duncan,65317,245530,279000,"[u'acoustic', u'folk', u'rock', u'paul simon', u'70s', u'folk rock', u'names', u'duncan', u'10 items or less', u'classic rock', u'singer-songwriter', u'soft rock', u'flute', u'favourite', u'singer songwriter', u'folkrock', u'flashback', u'60s twee', u'web programming playlist', u'similar to: my back pages by bob dylan', u'chill', u'sad', u'USA', u'happy', u'Love', u'folk-rock', u'easy listening', u'adult contemporary', u'beautiful', u'lounge', u'Mellow', u'melancholy', u'soft', u'Singer/Songwriter', u'places', u'karaoke', u'Sommer', u'perfect', u'growing up', u'misc', u'herzzerreissend', u'eclectonia', u'vintage', u'Good Stuff', u'folky', u'1972', u'on the road', u'Slow Rock', u'soothing', u'deserves a good video']"
556,Hobo's Blues,28873,86990,81000,"[u'instrumental', u'violin', u'jazz', u'rock', u'acoustic', u'americana', u'blues', u'beautiful', u'Soundtrack', u'favorite songs', u'folk', u'adult contemporary', u'blues rock', u'Jazz Rock', u'new jack swing', u'singer songwriter', u'folkrock', u'ragtime', u'Slow Rock', u'simon', u'trains and hobos', u'viva la musica', u'blue songs']"
557,Every Picture Tells A Story,112719,297375,358000,"[u'classic rock', u'70s', u'rod stewart', u'rock', u'Soundtrack', u'british', u'almost famous', u'pop', u'singer-songwriter', u'male vocalists', u'1971', u'70s rock', u'seen live', u'dance', u'folk rock', u'british rock', u'favorite songs', u'listening while roaming', u'albums I own', u'hard rock', u'favorites', u'great', u'blues rock', u'Rock and Roll', u'story', u'tantotempotaste', u'dance you fucker', u'great rock albums', u'white soul', u'liberty rock radio', u'traditional rock', u'Every Picture Tells a Story', u'every picture', u'vocal', u'60s', u'Hard', u'emo', u'female vocalists', u'soft rock', u'adult contemporary', u'Scottish', u'Awesome', u'Soundtracks', u'girls', u'driving music', u'favorite albums', u'oldies', u'Like', u'old school', u'great song']"
558,Let The Four Winds Blow,12998,36168,0,"[u'rock', u'hard rock', u'Robert Plant', u'classic rock', u'cool', u'Progressive rock', u'Led Zeppelin', u'worldbeat', u'jazz', u'pop', u'soul', u'instrumental', u'slow', u'acoustic', u'motown', u'blues-rock', u'psychedelic', u'funky', u'folk rock', u'groovy', u'8 of 10 stars', u'great songs', u'jecks', u'One of the best', u'psychodelic', u'four', u'tnphp heavy weather', u'Rock on', u'tnphp numbers', u'plant', u'70s revival', u'one two thirty-six', u'poetical', u'the evening shadows', u'if i say blues i mean blues', u'favorite2', u'Is Rock by any Other Name', u'doctor staupinsky', u'reasons i love robert plant', u'Let the Four Winds Blow by Robert Plant and the Strange Sensation', u'CJL Original Library']"
559,Dogdays,8,80,330000,"[u'classic rock', u'indie', u'rock', u'acoustic', u'Austria', u'psychadelic', u'kinks', u'rock-and-roll', u'Psychadelic-Rock']"
560,Ride On,89,198,210000,[u'italiano']
561,Within You Without You,368905,1675408,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
562,It Won't Take Long,40933,125726,234000,"[u'classic rock', u'rock', u'blues rock', u'british', u'Rock and Roll', u'00s', u'the rolling stones', u'guitar', u'rolling stones', u'chillout', u'pop', u'indie rock', u'hard rock', u'england', u'Garage Rock', u'male vocalists', u'british invasion', u'punk blues', u'2005', u'acordes geniales', u'good beat', u'Stones', u'Groups', u'top song radio', u'sideflower2005', u'Recent music', u'Sticky Fingers', u'loved on lastfm', u'steveadams fm', u'steveadamsfm', u'A Bigger Bang', u'rock - classic', u'neploxo', u'stones not another thing to say', u'Deep Classic Rock']"
563,Freedom Fries,15717,45282,172000,"[u'rock', u'hard rock', u'Robert Plant', u'classic rock', u'Progressive rock', u'Awesome', u'worldbeat', u'rockwell', u'jazz', u'pop', u'soul', u'instrumental', u'acoustic', u'motown', u'drums', u'funky', u'folk rock', u'groovy', u'cool', u'8 of 10 stars', u'great songs', u'jecks', u'7 of 10 stars', u'Led Zeppelin', u'All', u'Rock on', u'jim', u'gesang', u'ledzeppelin', u'skillz not to be meant to be tried at home', u'LedZepRock', u'Is Rock by any Other Name', u'The Blues are Still Required', u'bbcglove', u'ffmrsomethingelse', u'CJL Original Library']"
564,Magic,94,278,252000,[]
565,As Tears Go By,230826,898628,165000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'sad', u'acoustic', u'oldies', u'melancholic', u'Ballad', u'beautiful', u'house md', u'british invasion', u'male vocalists', u'calm', u'blues rock', u'1966', u'rolling stones', u'strings', u'melancholy', u'pop', u'soft', u'rock n roll', u'classic', u'blues', u'soft rock', u'psychedelic', u'guitar', u'male vocalist', u'rainy days', u'Stones', u'1965', u'seen live', u'70s', u'hard rock', u'britpop', u'baroque pop', u'Awesome', u'violin', u'Rainy Day', u'Rock and Roll', u'rain', u'The Beatles', u'best', u'rock ballad', u'Love it', u'Masterpiece', u'1960s', u'7 of 10 stars', u'Tears']"
566,Another Tribe,17526,49184,195000,"[u'rock', u'hard rock', u'classic rock', u'Robert Plant', u'Led Zeppelin', u'Progressive rock', u'alternative rock', u'worldbeat', u'rockwell', u'jazz', u'pop', u'soul', u'instrumental', u'80s', u'british', u'folk', u'acoustic', u'motown', u'Awesome', u'psychedelic', u'funky', u'art rock', u'folk rock', u'World Music', u'groovy', u'cool', u'male vocalists', u'singer songwriter', u'rock n roll', u'Favorite', u'8 of 10 stars', u'great songs', u'melodic rock', u'Jambimbera', u'jecks', u'6 of 10 stars', u'All', u'Rock on', u'plant', u'easy rock', u'kappe indi', u'rock vocal', u'ledzeppelin', u'kappe silence', u'classic rock-baladas', u'pure-tribe', u'Led Z', u'Robert Plant and the Strange Sensation', u'pure-', u'kappe 80']"
567,Biggest Mistake,47074,146070,246000,"[u'rock', u'classic rock', u'blues rock', u'hard rock', u'blues-rock', u'british', u'Rock and Roll', u'the rolling stones', u'stonedbeat', u'seen live', u'classic', u'60s', u'alternative', u'UK', u'album rock', u'Rock  Roll', u'blues', u'england', u'Favorite Artists', u'Garage Rock', u'punk blues', u'2005', u'freedom', u'all the best', u'best songs of the 00s', u'poprock', u'Rolling', u'70s rock', u'Rhythmic Soul', u'gotanygoodmusic', u'halftoned singles club', u'coool', u'low brow', u'magnificent', u'My pop music', u'fon', u'hi fidelity', u'Well', u'pm stuff', u'i dont wanna die tonight', u'nad ranem niebieska lawka zabierze nas wszystkich', u'openG', u'out of our heads', u'doSluchania', u'A Bigger Bang', u'rock - classic', u'gh fgh', u'GH baby']"
568,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
569,All The Kings Horses,6296,17544,260000,"[u'Led Zeppelin', u'hard rock', u'Robert Plant', u'classic rock', u'rock', u'Progressive rock', u'folk rock', u'worldbeat', u'chill', u'british', u'emo', u'Mellow', u'great', u'00s', u'classicos', u'easychill', u'Chill Rock', u'exuberant folk', u'classic rock-baladas', u'Robert Plant and the Strange Sensation', u'All the Kings Horses', u'chick pickup']"
570,The Last Time,264267,974343,215000,"[u'classic rock', u'rock', u'60s', u'british', u'rolling stones', u'the rolling stones', u'1965', u'british invasion', u'oldies', u'blues rock', u'Rock and Roll', u'rhythm and blues', u'pop', u'blues', u'guitar', u'MetroHadriani Loves this music', u'classic', u'blues-rock', u'rock n roll', u'1960s', u'hard rock', u'UK', u'British Blues', u'Stones', u'The Last Time', u'party', u'Favourites', u'uk number one', u'seen live', u'favorites', u'Rock  Roll', u'beautiful', u'male vocalists', u'beat', u'top 40', u'english', u'time', u'6 of 10 stars', u'partytime', u'grateful dead', u'general rock', u'Hammer', u'top 2000', u'mick jagger', u'60 - SIXTIES', u'60s british rock', u'60s British Invasion', u'cool background vocals', u'rockabilly soul', u'rischdsch geil']"
571,Congratulations,26649,76204,222000,"[u'rock', u'folkrock', u'soft rock', u'folk rock', u'singer songwriter', u'classic rock', u'pop', u'70s', u'folk', u'singer-songwriter', u'acoustic', u'adult contemporary', u'acoustic guitar', u'paul simon', u'Slow Rock', u'Pop Life', u'favourite male artist', u'jewish entertainment genealogy', u'costello 500']"
572,Magic,94,278,252000,[]
573,Congratulations,26649,76204,222000,"[u'rock', u'folkrock', u'soft rock', u'folk rock', u'singer songwriter', u'classic rock', u'pop', u'70s', u'folk', u'singer-songwriter', u'acoustic', u'adult contemporary', u'acoustic guitar', u'paul simon', u'Slow Rock', u'Pop Life', u'favourite male artist', u'jewish entertainment genealogy', u'costello 500']"
574,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
575,Reason To Believe,79938,217200,247000,"[u'classic rock', u'rod stewart', u'rock', u'70s', u'pop', u'Love', u'soft rock', u'1971', u'blues', u'folk-rock', u'piano', u'folk rock', u'male vocalists', u'tim hardin cover', u'Reason To Believe', u'vugube62', u'80s', u'folk', u'ambient', u'romantic', u'covers', u'oldies', u'great', u'love songs', u'Rock and Roll', u'Favourites', u'tantotempotaste', u'my soundtrack', u'white soul', u'Rod', u'traditional rock', u'slgdm', u'trance', u'electronic', u'seen live', u'male', u'jazz', u'classic', u'60s', u'british', u'reggae', u'hard rock', u'pop rock', u'favorites', u'happy', u'slow', u'album rock', u'easy listening', u'RB', u'world']"
576,Maggie May,429618,1635671,313000,"[u'classic rock', u'70s', u'rod stewart', u'rock', u'pop', u'british', u'oldies', u'soft rock', u'maggie may', u'1971', u'singer-songwriter', u'80s', u'male vocalists', u'love songs', u'favorites', u'Love', u'Ballad', u'pop rock', u'acoustic', u'classic', u'easy listening', u'folk rock', u'Rolling Stone 500 Greatest Songs of All Time', u'Mellow', u'Rock and Roll', u'Rod Stewart Maggie May', u'chill', u'male vocal', u""80's"", u""70's"", u'rod stewart - maggie may', u'hard rock', u'romantic', u'Scottish', u'scotland', u'fun', u'Rolling Stones Top 500 Songs of All Time', u'strings organs rubber wind', u'Lords of Dogtown', u'seen live', u'favorite songs', u'blues', u'melancholy', u'1970s', u'rock ballad', u'Masterpiece', u'Fleetwood Mac', u'maggie', u'the best', u'my soundtrack']"
577,As Tears Go By,230826,898628,165000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'sad', u'acoustic', u'oldies', u'melancholic', u'Ballad', u'beautiful', u'house md', u'british invasion', u'male vocalists', u'calm', u'blues rock', u'1966', u'rolling stones', u'strings', u'melancholy', u'pop', u'soft', u'rock n roll', u'classic', u'blues', u'soft rock', u'psychedelic', u'guitar', u'male vocalist', u'rainy days', u'Stones', u'1965', u'seen live', u'70s', u'hard rock', u'britpop', u'baroque pop', u'Awesome', u'violin', u'Rainy Day', u'Rock and Roll', u'rain', u'The Beatles', u'best', u'rock ballad', u'Love it', u'Masterpiece', u'1960s', u'7 of 10 stars', u'Tears']"
578,Dancing in Heaven,14023,39272,265000,"[u'rock', u'hard rock', u'classic rock', u'Robert Plant', u'vocal', u'Progressive rock', u'groovy', u'worldbeat', u'post-zeppelin', u'jazz', u'pop', u'soul', u'instrumental', u'alternative rock', u'acoustic', u'motown', u'funky', u'folk rock', u'cool', u'mike patton', u'8 of 10 stars', u'great songs', u'jecks', u'o', u'british rock', u'smooth rock', u'Rock on', u'plant', u'recos', u'led zepplin', u'My Best', u'page', u'britt', u'bag o rocks', u'eva 3', u'arealdaniel', u'CJL Original Library']"
579,Somebody Knocking,13124,35293,227000,"[u'rock', u'Robert Plant', u'hard rock', u'classic rock', u'Progressive rock', u'guitar', u'worldbeat', u'LedZepRock', u'jazz', u'pop', u'soul', u'instrumental', u'acoustic', u'motown', u'funky', u'folk rock', u'groovy', u'cool', u'male vocalists', u'Favorite', u'8 of 10 stars', u'great songs', u'jecks', u'Led Zeppelin', u'Rock on', u'gesang', u'ledzeppelin', u'the evening shadows', u'desert power', u'CJL Original Library']"
580,Tunnel of Love,69914,271913,310000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'singer-songwriter', u'1987', u'soft rock', u'folk rock', u'oldies', u'rock n roll', u'Love', u'americana', u'the boss', u'pop', u'american', u'male vocalist', u'country rock', u'autumn songs', u'heartland rock', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'e street band', u'bruce springsteen tracks', u'drive down the coast', u'backstreets', u'bruce springsteen-tunnel of love', u'70s', u'folk', u'USA', u'romantic', u'blues', u'90s', u'Favorite Artists', u'California', u'male vocalists', u'great lyrics', u'singer-songwriters', u'warm', u'freedom', u'eclectonia', u'all the best', u'english lyrics', u'1980s', u'american artist', u'aleister crowley', u'title track', u'close harmony', u'Cheryl', u'childhood memories', u'bruce']"
581,Tin Pan Valley,15789,49013,227000,"[u'rock', u'Robert Plant', u'Led Zeppelin', u'alternative rock', u'hard rock', u'classic rock', u'rock - progressive  art', u'leo rock', u'Progressive rock', u'blues', u'worldbeat', u'marilyn manson', u'jazz', u'pop', u'chill', u'soul', u'instrumental', u'alternative', u'dance', u'Stoner Rock', u'acoustic', u'motown', u'me', u'funky', u'party', u'folk rock', u'groovy', u'cool', u'Favorite', u'relax', u'alt rock', u'9 of 10 stars', u'great songs', u'work', u'melodic rock', u'GiLA', u'Harald', u'schwinge', u'stef', u'jecks', u'Moby Dick', u'Look up', u'My Favorites', u'over 5 minutes long', u'Rock on', u'plant', u'rockwell', u'free your mind', u'hobaa', u'space sound']"
582,Starry Eyes,10940,45498,190000,"[u'rock', u'singer-songwriter', u'beautiful', u'classic rock', u'USA', u'noir', u'Rock and Roll', u'Favorite', u'Favorite songs ever', u'60s garage', u'kara', u'nosan', u'indole rock', u'The Hound', u'insane genius', u'ophthalmology', u'unknown legends of rock n roll', u'pogge']"
583,Biggest Mistake,47074,146070,246000,"[u'rock', u'classic rock', u'blues rock', u'hard rock', u'blues-rock', u'british', u'Rock and Roll', u'the rolling stones', u'stonedbeat', u'seen live', u'classic', u'60s', u'alternative', u'UK', u'album rock', u'Rock  Roll', u'blues', u'england', u'Favorite Artists', u'Garage Rock', u'punk blues', u'2005', u'freedom', u'all the best', u'best songs of the 00s', u'poprock', u'Rolling', u'70s rock', u'Rhythmic Soul', u'gotanygoodmusic', u'halftoned singles club', u'coool', u'low brow', u'magnificent', u'My pop music', u'fon', u'hi fidelity', u'Well', u'pm stuff', u'i dont wanna die tonight', u'nad ranem niebieska lawka zabierze nas wszystkich', u'openG', u'out of our heads', u'doSluchania', u'A Bigger Bang', u'rock - classic', u'gh fgh', u'GH baby']"
584,There Was a Time,131310,677342,401000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'chinese democracy', u'2008', u'industrial rock', u'favorite songs', u'Power ballad', u'hair metal', u""Guns N' Roses"", u'Bumblefoot', u'amazing solo', u'heavy metal', u'metal', u'glam rock', u'00s', u'Ballad', u'8 of 10 stars', u'Guitar Solo', u'Axl Rose', u'GNR', u'there was a time', u'seen live', u'alternative rock', u'epic', u'american', u'rock band', u'2000s', u'Glam Metal', u'rock band dlc', u'my favorite songs', u'Buckethead solo', u'guitar ballad', u'axl rose party super magical happy dance band fun time', u'robin finck', u'give me one reason', u'tragically yours', u'sister stone', u'Dizzy Reed', u'80s', u'alternative', u'Progressive rock', u'Excited', u'power', u'arena rock', u'long', u'atmospheric', u'alternative metal', u'male vocalists']"
585,The Enchanter,15739,46768,327000,"[u'rock', u'classic rock', u'Robert Plant', u'hard rock', u'Led Zeppelin', u'Progressive rock', u'LedZepRock', u'My Favorites', u'worldbeat', u'azia', u'The Blues are Still Required', u'jazz', u'pop', u'soul', u'instrumental', u'alternative', u'alternative rock', u'singer-songwriter', u'acoustic', u'motown', u'psychedelic', u'funky', u'folk rock', u'Psychedelic Rock', u'groovy', u'cool', u'Favorite', u'best', u'great songs', u'jecks', u'One of the best', u'7 of 10 stars', u'Alter Bridge', u'over 5 minutes long', u'Rock on', u'mugam', u'the evening shadows', u'rock-baladas-rock', u'gripol', u'Wierd Cool Ditties', u'Robert Plant and the Strange Sensation', u'lucmas655321', u'LEVAN SHANIDZE', u'Is Rock by any Other Name', u'mukhran', u'blackbird-fly loved tracks', u'CJL Original Library']"
586,Sing This All Together (See What Happens),37602,95020,478000,"[u'psychedelic', u'Psychedelic Rock', u'classic rock', u'rock', u'experimental', u'60s', u'Morose Deep dilate Crimson', u'british', u'british invasion', u'the rolling stones', u'British Psychedelia', u'instrumental', u'albums I own', u'hard rock', u'Experimental Rock', u'psychedelic pop', u'oldies', u'psych', u'tribal', u'fip', u'garage', u'male vocalists', u'john lennon', u'beatles', u'The Beatles', u'hippie', u'stonedbeat', u'Classic British Hard Rock', u'classic hard rock', u'1960s', u'Deftones', u'4 of 10 stars', u'Acid Rock', u'tool', u'paul mccartney', u'speed', u'mellotron', u'long track', u'rock & roll', u'british rock', u'porcupine tree', u'joyful', u'Shrooms', u'60s British', u'baroque-pop', u'rivers all time favorite albums', u'60s british rock', u'british 60s', u'psychedelic noise and smiling', u'60s Psychedelic Rock']"
587,(I Can't Get No) Satisfaction,871591,4260179,225000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'oldies', u'1965', u'british invasion', u'hard rock', u'classic', u'rock n roll', u'blues', u'blues rock', u'Rock and Roll', u'70s', u'I Cant Get No Satisfaction', u'male vocalists', u'satisfaction', u'pop', u'dance', u'rhythm and blues', u'UK', u'Rolling Stone 500 Greatest Songs of All Time', u'england', u'live', u'legend', u'favorites', u'blues-rock', u'guitar', u""60's"", u'sixties', u'80s', u'favorite songs', u'fun', u'Stones', u'Awesome', u'Psychedelic Rock', u'english', u'Mad Men', u'best songs ever', u'garage', u'best', u'great songs', u'classics', u'FUCKING AWESOME', u'british rock', u'keith richards', u'mick jagger', u'RS 500']"
588,Dogdays,8,80,330000,"[u'classic rock', u'indie', u'rock', u'acoustic', u'Austria', u'psychadelic', u'kinks', u'rock-and-roll', u'Psychadelic-Rock']"
589,19th Nervous Breakdown,304783,1074391,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british invasion', u'british', u'1966', u'oldies', u'Rock and Roll', u'blues-rock', u'rolling stones', u'hard rock', u'psychedelic', u'blues', u'blues rock', u'rock n roll', u'classic', u'Psychedelic Rock', u'male vocalists', u'70s', u'British Blues', u'Rock  Roll', u'english', u'1960s', u'mick jagger', u'Morose Deep dilate Crimson', u'sufu5a', u'seen live', u'pop', u'beautiful', u'golden oldies', u'the dark tower', u'red shoes ecstasy', u'dear old dismal england', u'favorite songs', u'UK', u'Love', u'album rock', u'guitar', u'Energetic', u'male vocalist', u'numbers', u'the clash', u'beat', u'Favourites', u'sixties', u'Stones', u'Insanity', u'70s rock', u'breakdown']"
590,You're Gonna Miss Me,188311,784892,191000,"[u'psychedelic', u'Psychedelic Rock', u'60s', u'Garage Rock', u'rock', u'classic rock', u'garage', u'high fidelity', u'13th floor elevators', u'1966', u'Soundtrack', u'oldies', u'Psychedelia', u'nuggets', u'hypnotic', u'Acid Rock', u'Progressive rock', u'proto-punk', u'favorites', u'proto punk', u'Morose Deep dilate Crimson', u'MetroHadriani Loves this music', u'classic', u'punk', u'feel good', u'trippy', u'male vocalists', u'psych rock', u'Pitchforks 200 Greatest Songs of the 1960s', u'electric jug', u'a thousand dreams that would awake me', u'mpsvd-a', u'alternative', u'Lo-Fi', u'upbeat', u'american', u'party', u'psych', u'harmonica', u'loved', u'groovy', u'male vocalist', u'texas', u'Love it', u'bitter', u'title is a full sentence', u'true blood', u'brit pop', u'gonzo', u'high fidelity soundtrack']"
591,Some Mother's Son,33848,124800,202000,"[u'classic rock', u'60s', u'anti-war', u'political', u'rock', u'british', u'peace', u'oldies', u'UK', u'melancholic', u'war', u'the kinks', u'favorites', u'dark', u'beautiful', u'swinging sixties', u'army', u'rock opera', u'soldiers', u'rock ballad', u'familiarity', u'good lyrics', u'harpsichord', u'protest songs', u'songs that make me cry', u'family', u'My Favourites', u'war songs', u'BeatbabeBop selection', u'dieta de martes', u'bay', u'incredibly beautiful', u'best track of the album', u'RockBritish Invasion', u'uhurah peace songs', u'washa', u'great hooks and great lyrics', u'Pelinho arrepiando', u'Seremos felizes como crack', u'fucking 60s']"
592,On With The Show,39989,103523,220000,"[u'psychedelic', u'Psychedelic Rock', u'classic rock', u'cimmerian vibe', u'60s', u'rock', u'british rock', u'British Psychedelic Rock', u'british', u'British Psychedelia', u'Morose Deep dilate Crimson', u'pop', u'albums I own', u'hard rock', u'Progressive rock', u'psychedelic pop', u'cover', u'psych', u'great song', u'cool', u'Rock and Roll', u'british invasion', u'stonedbeat', u'Classic British Hard Rock', u'classic hard rock', u'sympathy68', u'1960s', u'10 of 10 stars', u'6 of 10 stars', u'loved at first listen', u'the rolling stones', u'rock & roll', u'midtempo', u'vaudeville', u'60s rock', u'60s British', u'rivers all time favorite albums', u'60s british rock', u'british 60s', u'60s Psychedelic Rock', u'british hard rock', u'classic British rock', u'ABKCO Records', u'60s British Invasion', u'60s british hard rock', u'60s hard rock', u'arpa veracruzana', u'their satanic majesties request', u'60s british psychedelic rock', u'60s british rock and roll']"
593,Heatseeker,162845,705391,223000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'rock n roll', u'guitar', u'Rock and Roll', u'AC/DC', u'80s hard rock', u'Hard', u'australian', u'1988', u'80s Heavy Metal', u'Led Zeppelin', u'Ac-Dc', u'80s favorites', u'classic', u'70s', u'Progressive rock', u'arena rock', u'Progressive', u'blues rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'classic metal', u'ACDC Greatest Hits', u'Blow Up your Video', u'seen live', u'favorite songs', u'Progressive metal', u'album rock', u'male vocalist', u'male vocalists', u'live', u'sleazy', u'Favourites', u'Aussie', u'Cock rock', u'9 of 10 stars', u'Power metal', u'wrif-fm', u'classic hard rock', u'1980s', u'7 of 10 stars', u'sleaze', u'ac dc']"
594,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
595,Kings Of The Sun,5,69,349000,[]
