,Songs,Listeners,Playcount,Duration,Tags
125,Point of You,151,8759,252000,[]
126,The Smile,496,95635,242000,"[u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'Psychedelic Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
127,Magical Thinking,162,18648,220000,[]
128,Reprise,99,4909,155000,[]
129,Amethyst,372,64997,352000,"[u'alternative rock', u'Progressive rock', u'prog rock', u'rock', u'progressive punk', u'Grunge', u'art rock', u'space rock', u'Psychedelic Rock', u'alt rock', u'oriental rock', u'post metal', u'phase', u'Post-Grudge', u'experimental', u'indie rock', u'post-rock', u'post-punk', u'Post punk', u'Sludge', u'poetry', u'Psychedelia', u'psych', u'Pink Floyd', u'spiritual', u'Garage Rock', u'folk rock', u'post rock', u'Massive Attack', u'trippy', u'greek rock', u'Greek', u'exotic', u'psych folk', u'dark folk', u'post-hardcore', u'glam punk', u'dark wave', u'Punk N Roll', u'traditional', u'gothabilly', u'Placebo', u'david bowie', u'post hardcore', u'electro rock', u'atmospheric rock', u'Neo-Psychedelia', u'psych-folk', u'Acid Rock', u'The Doors']"
130,Static (Live),227,76252,365000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'alternative rock', u'moroccan roll', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
131,Perdition(Playlist 7),35,4130,0,[]
132,Remnants (of a Former Worry),109,5130,210000,[]
133,Point of You,151,8759,252000,[]
134,Call Girl,25,1373,128000,[]
135,Birthday Song,96,5203,284000,[]
136,Without,53,641,221000,[]
137,The Return Home (Single),34,571,291000,[]
138,Renovation (Single),14,865,358000,[]
139,Dark World V2,162,1819,308000,[]
140,I Cut Ma Dog,11,435,144000,[]
141,Fantasy 127 in F# Major,11,961,237000,[]
142,Let's run away,35,4039,0,[]
143,Amethyst,372,64997,352000,"[u'alternative rock', u'Progressive rock', u'prog rock', u'rock', u'progressive punk', u'Grunge', u'art rock', u'space rock', u'Psychedelic Rock', u'alt rock', u'oriental rock', u'post metal', u'phase', u'Post-Grudge', u'experimental', u'indie rock', u'post-rock', u'post-punk', u'Post punk', u'Sludge', u'poetry', u'Psychedelia', u'psych', u'Pink Floyd', u'spiritual', u'Garage Rock', u'folk rock', u'post rock', u'Massive Attack', u'trippy', u'greek rock', u'Greek', u'exotic', u'psych folk', u'dark folk', u'post-hardcore', u'glam punk', u'dark wave', u'Punk N Roll', u'traditional', u'gothabilly', u'Placebo', u'david bowie', u'post hardcore', u'electro rock', u'atmospheric rock', u'Neo-Psychedelia', u'psych-folk', u'Acid Rock', u'The Doors']"
144,People Are People,70,1996,150000,[]
145,Homeseek Dark Blues,101,4877,428000,[]
146,The Smile,496,95635,242000,"[u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'Psychedelic Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
147,Perdition,635,95190,237000,"[u'rock', u'Psychedelic Rock', u'Progressive rock', u'alternative rock', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'drone metal', u'neo-psychedelic', u'post metal']"
148,Reprise,99,4909,155000,[]
149,Desert Journey,8,409,313000,[]
150,You Are My Drug,13,447,138000,[]
151,Set Me Free,119,835,306000,[]
152,Labsong sa kasingkasing,12,372,312000,[]
153,The New Obsolete,32,555,281000,[]
154,Uptown,11,206,228000,[]
155,Riot Rebellion (Studio-X Hard Dance Remix),160,806,271000,[]
156,Was treibt dich an,12,281,204000,[]
157,Escape,78,1899,205000,[]
158,Raven,11,533,0,[]
159,What's Up,31,845,227000,[]
160,Blame It On Gods,12,525,300000,[]
161,Static,402,80364,366000,"[u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'insight out', u'alternative rock', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'electro rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
162,Hypoxia,542,91619,244000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'Progressive rock', u'art rock', u'space rock', u'moroccan roll', u'SPIRITUAL ROCK', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'drone metal', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
163,GET BUSY,28,1027,169000,[]
164,Point of You,151,8759,252000,[]
165,Reintroduction,144,7750,80000,[]
166,Sowing Scorn,129,5484,308000,"[u'rock', u'Psychedelic Rock', u'progressive punk']"
167,Escape,78,1899,205000,[]
168,Magical Thinking,162,18648,220000,[]
169,Du bist viel zu laut,26,358,238000,[]
170,Ibidem,446,97583,205000,"[u'alternative rock', u'art rock', u'Acid Rock', u'moroccan roll', u'SPIRITUAL ROCK', u'rock', u'Progressive rock', u'space rock', u'Psychedelic Rock', u'indie rock', u'Post punk', u'Sludge', u'psych', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'psych-rock', u'space psych', u'phase', u'goth n roll', u'greek psych', u'insight out', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'neo-psych', u'psych punk', u'psychedelic progressive rock', u'drone metal', u'post metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'alt rock', u'Punk N Roll', u'traditional', u'electro rock', u'Post-Metal']"
171,There Must Be Another Way,63,9184,203000,[]
172,New Revolution (Radio Mix),53,12104,185000,"[u'pop', u'top40']"
173,Transcendence,421,92635,243000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'psychedelic glam punk', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
174,A Void,488,80746,309000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
175,Magical Box,15,488,357000,[]
176,Inside (Intro),533,69812,66000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'post-rock', u'post-punk', u'greek rock', u'drone metal', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
177,One Thing,20,1047,272000,[]
178,In Cosmic Installation,105,1375,389000,[]
179,Riot Rebellion (Anarchist Remix by Nitro/Noise),39,604,190000,[]
180,Livin in a F*cked Up World,60,2520,137000,[]
181,Smoke in the Air,42,2489,262000,[]
182,Next Illusion To Fade,371,76349,382000,"[u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Psychedelic Rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'moroccan roll', u'phase', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'greek rock', u'drone metal', u'Post Grunge', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'post-rock', u'post-punk', u'death n roll', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
183,the British IBM,185,1746,234000,[]
184,We Were the Stars,39,939,211000,[]
185,Empire,80,548,238000,[]
186,Remnants (of a Former Worry),109,5130,210000,[]
187,I Was A Teenage Post-Punk,83,632,245000,[]
188,Wake Up Call,109,4999,266000,[]
189,Evening On My Dark Hillside,416,80742,167000,"[u'Psychedelic Rock', u'moroccan roll', u'phase', u'insight out', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'SPIRITUAL ROCK', u'greek psych', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'dark folk', u'traditional', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic']"
190,Static (Live),227,76252,365000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'alternative rock', u'moroccan roll', u'SPIRITUAL ROCK', u'greek psych', u'insight out', u'indie rock', u'Post punk', u'Sludge', u'art rock', u'psych', u'space rock', u'spiritual', u'Garage Rock', u'post rock', u'Greek', u'prog rock', u'glam punk', u'dark wave', u'Neo-Psychedelia', u'Acid Rock', u'psych-rock', u'phase', u'post-rock', u'post-punk', u'greek rock', u'Post Grunge', u'death n roll', u'space psych', u'neo-psych', u'goth n roll', u'psych punk', u'psychedelic progressive rock', u'psychedelic glam punk', u'psych prog rock', u'drone metal', u'Grunge', u'experimental', u'Psychedelia', u'folk rock', u'trippy', u'exotic', u'traditional', u'electro rock', u'Post-Metal', u'mystic', u'neo-psychedelic', u'post metal']"
191,The devil's trying to bring me down,22,4889,172000,[]
192,Running for My Life (feat. Azaria),10,941,229000,[]
193,Perdition(Playlist 7),35,4130,0,[]
194,Last of Our Days,28,756,199000,[]
195,Panic Attack,13,485,258000,[]
196,Words in Gold,20,725,274000,"[u'indie', u'alternative', u'montreal']"
197,Some of Us,37,510,259000,[]
198,Immigrant Song,876782,6033243,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
199,Led Zeppelin,5731,11583,0,"[u'classic rock', u'rock', u'hard rock', u'Top Gear', u'ALADIN HUI']"
200,Led Zeppelin (with lyrics),769,1194,0,[]
201,Led Zeppelin,2083,3774,0,[]
202,Heartbreaker,607754,3573977,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
203,Four Sticks,371032,1667652,289000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'blues rock', u'rock n roll', u'heavy metal', u'blues', u'guitar', u'folk rock', u'1971', u'classic', u'60s', u'guitar virtuoso', u'UK', u'arena rock', u'Progressive', u'British Blues', u'Robert Plant', u'Morose Deep dilate Crimson', u'psychedelic', u'hypnotic', u'cool', u'6 of 10 stars', u'bonham', u'Four Sticks', u'alternative', u'epic', u'bass', u'drums', u'male vocalist', u'numbers', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'70s hard rock', u'7 of 10 stars', u'john bonham', u'70s rock', u'british rock', u'four', u'jimmy page', u'Saturday Night', u'plant', u'john paul jones', u'british hard rock', u'page']"
204,Battle of Evermore,20176,87243,410000,"[u'classic rock', u'folk', u'acoustic', u'rock', u'hard rock', u'Progressive rock', u'epic', u'folk rock', u'lord of the rings', u'classic', u'70s', u'british', u'late night', u'Progressive', u'Ballad', u'Led Zeppelin', u'My Favorites', u'lotr', u'Rock70s', u'rainy day music', u'Casual', u'a blacklight and a puff of smoke', u'good dot com', u'epic song', u'Groupes classic rock 70s', u'battle of evermore', u'achill', u'serpent isle']"
205,Rock and Roll,691364,4319623,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
206,Orient of Doom,707,2319,489000,[]
207,Vidage,13587,62631,528000,"[u'Stoner Rock', u'psychedelic', u'space doom', u'desert rock', u'vintage', u'stoner', u'dance motherfucker', u'a motorbike and a dusty highway beneath a lake at sundown and a really nice marihuana cigarette', u'repetition repetition repetition', u'vodenasto']"
208,Dragonaut,110458,671199,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
209,Hassan I Sahba,5764,21166,322000,"[u'Progressive rock', u'Stoner Rock', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'hawkwind', u'rock', u'classic', u'70s', u'alternative', u'Fusion', u'Progressive', u'space rock', u'relaxing', u'stoner', u'trippy', u'groovy', u'Acid Rock', u'over 5 minutes long', u'early stoner rock', u'no drugs no masters', u'culture motherfucker', u'ALADIN HUI']"
210,Suša,6,20,0,"[u'rock', u'hard rock', u'Psychedelic Rock']"
211,Sve si mi ti,646,3933,222000,"[u'pop', u'male vocalists', u'montenegro', u'montenegrin']"
212,Jedina,654,3831,327000,[]
213,Bolesni od ljubavi,423,2604,0,[]
214,Bolesni od ljubavi (Extended),49,147,0,[]
215,Lazljiva,532,2934,337000,[]
216,Suša,6,20,0,"[u'rock', u'hard rock', u'Psychedelic Rock']"
217,Holy Mountain,73904,334654,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
218,Dragonaut,110458,671199,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
219,The Burning Shadows of Silence,60483,269315,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
220,Beyond the Great Vast Forest,58802,257592,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'90s', u'Norway', u'melodic black metal', u'true black metal', u'scandinavian metal', u'The Rite of Infernal Invocation', u'music beyond the great vast forest-good black metal', u'Black Metal Masters', u'symphonic blackmetal', u'symphonic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'viking black metal', u'Second Wave of Black Metal', u'The Devil Is Calling', u'agressive metal', u'old scholl black metal', u'classic', u'alternative', u'favorites', u'viking metal', u'death', u'good shit', u'symphonic', u'love at first listen', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'1994', u'norwegian metal', u'ugh', u'Blackened Death Metal', u'norsk', u'Krig', u'true metal', u'One', u'Symphonic Extreme Metal', u'best of 1994', u'my stuff', u'Ruojis arvostaa', u'symphonic black', u'sympho black']"
221,Cosmic Keys to My Creations and Times,31925,124473,0,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Emperor', u'metal', u'True Norwegian Black Metal', u'true black metal', u'ambient black metal', u'norwegian', u'thrash', u'great', u'symphonic', u'7 of 10 stars', u'1994', u'norwegian metal', u'melodic black metal', u'high', u'blingtacular', u'kick ass', u'scandinavian metal', u'true metal', u'epic black metal', u'real metal', u'old school black metal', u'Symphonic Extreme Metal', u'best of 1994', u'total ownage', u'symphonic black', u'inner circle', u'headbanging music', u'TNBM', u'Second Wave of Black Metal', u'Mendigao thrash', u'kk', u'2nd Wave Black Metal', u'second wave black metal', u'mari elskerrr', u'classic norwegian black metal', u'blackend dawns', u'90s black metal', u'90s norwegian black metal', u'Emperor - cosmic keys to my creations and times', u'107miri', u'troll polka', u'symphonic black emtal']"
222,Into the Infinity of Thoughts,65966,313033,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
223,The Men From Dystopia III & IV,16,32,0,[]
224,Burning Blood,405,1708,845000,[]
225,Suša,6,20,0,"[u'rock', u'hard rock', u'Psychedelic Rock']"
226,In Her Garden (New),35,70,0,[]
227,Yggdrasil,247,756,2202000,"[u'', u'jebanje.mp3']"
228,North,712,2805,245000,[]
229,Mahavishnu Orchestra,148,205,0,[]
230,The Original Bird ( Savoy 1944-49 - Vinyl Album),128,163,0,[]
231,Kaldidalur,276,1541,344000,[]
232,Yggdrasil,247,756,2202000,"[u'', u'jebanje.mp3']"
233,North,712,2805,245000,[]
234,06-20 *full show*,1,1,0,[]
235,In the Name of God with Lyrics,158,347,0,[]
236,The Sound of Muzak,187560,1578515,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
237,Suša,6,20,0,"[u'rock', u'hard rock', u'Psychedelic Rock']"
