,Songs,Listeners,Playcount,Duration,Tags
208,Sun in the Morning,86940,466116,228000,"[u'electronic', u'experimental', u'morning', u'american', u'2014', u'gr new 3', u'indie', u'rock', u'indie pop', u'indie rock', u'4ad', u'synth-pop', u'10s', u'coachella', u'Baltimore', u'best of 2014', u'sun and moon and stars and outer space', u'pure joy', u'fukc', u'gr last']"
209,Spirit,93469,536488,261000,"[u'electronic', u'indie', u'new wave', u'synthpop', u'art pop', u'indie pop', u'indie rock', u'rock', u'indie electronic', u'4ad', u'synth-pop', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'Baltimore', u'baltimore music club', u'2014', u'know when to run', u'best of 2014', u'Demis Roussos-ish', u'indiekub', u'migkub', u'neo no nu new wave', u'sonays']"
210,Seasons (Waiting on You),213854,1452839,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
211,A Dream of You and Me,99762,507983,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
212,Fall from Grace,60475,291714,254000,"[u'rock', u'fucking incredible', u'amazing voice', u'songs that i will still be listening to in a billion years', u'pop', u'4ad', u'metal', u'indie', u'alternative', u'indie rock', u'new wave', u'beautiful', u'synth-pop', u'10s', u'Baltimore', u'screaming', u'2014', u'best of 2014', u'post metal', u'future islands', u'nadrkani lambchop']"
213,Like the Moon,64445,318287,279000,"[u'electronic', u'electropop', u'indie', u'10s', u'gr eve', u'rock', u'indie rock', u'new wave', u'dream pop', u'synthpop', u'good', u'4ad', u'Fave Indie Pop', u'synth-pop', u'Baltimore', u'2014', u'best of 2014', u'dreamwave', u'art pop', u'great memories', u'sun and moon and stars and outer space', u'shoegazefan', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'she smiles and its a rainbow', u'gr new', u'category: indie: melancholy', u'theme: disconnections']"
214,Light House,68140,350779,287000,"[u'indie', u'epic', u'summer', u'emotional', u'love at first listen', u'10s', u'2014', u'rock', u'alternative', u'indie rock', u'new wave', u'4ad', u'Fave Indie Pop', u'synth-pop', u'Baltimore', u'best of 2014', u'over 5 minutes long', u'rooms and buildings', u'Darkness and Light']"
215,A Song for Our Grandfathers,71492,363627,295000,"[u'indie', u'american', u'radio paradise', u'family', u'father', u'electronic', u'electropop', u'chill', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'new wave', u'post-punk', u'indietronica', u'Dreamy', u'quirky', u'synth', u'dream pop', u'synthpop', u'4ad', u'Rock and Roll', u'dreampop', u'Neo-Soul', u'chillwave', u'synth-pop', u'radioparadise', u'10s', u'Baltimore', u'2014', u'best of 2014', u'post-new wave', u'post-wave', u'2015 single', u'future islands', u'nocne wyciszenie']"
216,Back in the Tall Grass,85542,455851,255000,"[u'electro', u'radio paradise', u'indi', u'dancing on my own', u'indie', u'rock', u'alternative', u'indie rock', u'4ad', u'synth-pop', u'radioparadise', u'10s', u'Baltimore', u'2014', u'best of 2014']"
217,Doves,80798,441970,208000,"[u'Approved', u'birds', u'ChantalCoeur', u'chKer', u'approvedbyChKer', u'indie', u'rock', u'indie rock', u'Love', u'catchy', u'4ad', u'beat', u'Fave Indie Pop', u'animals', u'synth-pop', u'10s', u'Baltimore', u'doves', u'2014', u'best of 2014', u'lw2k15']"
218,Sun in the Morning,86940,466116,228000,"[u'electronic', u'experimental', u'morning', u'american', u'2014', u'gr new 3', u'indie', u'rock', u'indie pop', u'indie rock', u'4ad', u'synth-pop', u'10s', u'coachella', u'Baltimore', u'best of 2014', u'sun and moon and stars and outer space', u'pure joy', u'fukc', u'gr last']"
219,Spirit,93469,536488,261000,"[u'electronic', u'indie', u'new wave', u'synthpop', u'art pop', u'indie pop', u'indie rock', u'rock', u'indie electronic', u'4ad', u'synth-pop', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'Baltimore', u'baltimore music club', u'2014', u'know when to run', u'best of 2014', u'Demis Roussos-ish', u'indiekub', u'migkub', u'neo no nu new wave', u'sonays']"
220,Seasons (Waiting on You),213854,1452839,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
221,Not U,6640,22992,167000,[]
222,Every Single Thing,10417,41239,155000,[]
223,Not U,6640,22992,167000,[]
224,Every Single Thing,10417,41239,155000,[]
225,Every Single Thing,10417,41239,155000,[]
226,Ignorance Is Bliss,114801,300138,211000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'cali', u'West Coast Rap', u'compton', u'real rap', u'Ignorance Is Bliss', u'soul', u'alternative', u'depressed', u'underground hip-hop', u'Mellow', u'west coast', u'underground hip hop', u'alternative hip-hop', u'Jazz Hop', u'chilling', u'thinking', u'real', u'yeah', u'futuristic', u'good rap', u'My Favorites', u'J Davey', u'beasty', u'west coast hip-hop', u'hip hop tag', u'west cost', u'luved', u'fly music', u'HipHop listen and liked', u'jay stones', u'hoodwinked and bamboozled', u'i have faith in hiphop again', u'candee loves it', u'cool out feel', u'Overly Dedicated', u'Kendrick Lamar -Ignorance is Bkiss', u'ill fly music', u'real spit']"
227,Michael Jordan,26955,69143,351000,"[u'rap', u'song titles: famous names']"
228,Opposites Attract (Tomorrow W/O Her),27397,70944,271000,"[u'Dope', u'chris', u'top2000:alltime']"
229,Alien Girl (Today W/Her),39365,82305,239000,"[u'Hip-Hop', u'west coast', u'get', u'West Coast Rap', u'hip hop tag', u'k dot']"
230,P&P 1.5,33610,83658,361000,"[u'Hip-Hop', u'west coast', u'compton']"
231,Night of the Living Junkies,9059,51156,212000,[]
232,Growing Apart (From Everything),567,3123,0,[]
233,The Heart Pt. 2,528,3401,0,[u'my life']
234,MUTATION,421,1398,266000,[]
235,The Abomination,640,1993,259000,[u'retro electro']
236,Survivor,496,1461,195000,[u'retro electro']
237,BRAIN TEST,730,2446,297000,[]
238,Angoisse,616,2068,328000,"[u'synthwave', u'horror synth']"
239,I'm the Shit,16,49,0,[]
240,Lucini,85,329,208000,[]
241,BAD GIRLS,111,344,0,[]
242,COLORS,23,75,0,[]
243,smkdout,74,398,172000,[]
244,ALIVE,157,565,0,[]
245,poor it up,41,312,0,[]
246,I'm the Shit,16,49,0,[]
247,Lucini,85,329,208000,[]
248,BAD GIRLS,111,344,0,[]
249,COLORS,23,75,0,[]
250,smkdout,74,398,172000,[]
251,ALIVE,157,565,0,[]
252,poor it up,41,312,0,[]
253,PILLZ,18,63,0,[]
254,Millions,30,163,0,[]
255,east.1999,22,80,0,[]
256,COVERED IN MONEY,18,62,0,[]
257,A New Dawn,494,1218,266000,[]
258,Try To Be Me,534,1430,0,[]
259,Tide,610,1690,193000,"[u'post-punk', u'coldwave']"
260,Fragments,598,1530,293000,[]
261,Alone In Your Dance,705,2121,273000,[]
262,The Last Stop,681,4119,177000,[]
263,Posthuman,980,3018,242000,[]
264,Sand,868,2396,269000,[]
265,Insensitive,777,1970,209000,[]
266,Challenging The Sea,939,2621,0,[]
267,Night Rite,441,1340,0,[]
268,It's Time to Face the Abyss,1080,2848,221000,[]
269,North Bahnohf,762,2321,264000,[]
270,Want,1216,4173,240000,[]
271,Drama,1467,5247,206000,[]
272,Empty Room,2037,7804,219000,"[u'post-punk', u'batsinthebelfryradio']"
273,Unnecessary Songs,1495,5757,205000,"[u'dark', u'new wave', u'synth pop', u'post-punk', u'Post punk', u'synth', u'synthpop', u'darkwave', u'Berlin', u'coldwave', u'Joy Division', u'ceremonies', u'death rock', u'death disco', u'darkwave rock']"
274,Oblivion,1481,5219,242000,[]
275,Crucified,1664,6544,185000,[]
276,Dry your eyes,4147,15323,188000,"[u'dark', u'new wave', u'synth pop', u'post-punk', u'synthpop', u'darkwave', u'darkwave rock']"
277,Waves with no shores,1940,5913,237000,[u'coldwave']
278,Void,1332,3807,76000,[]
279,St. Louis Elegy,5033,26010,276000,"[u'rock', u'blues rock', u'blues', u'fip', u'Mark Lanegan', u'whiskey voice', u'vodenasto']"
280,Torn Red Heart (Moby remix),1295,2587,429000,[]
281,The Killing Season (UNKLE remix),2404,5767,353000,[u'kemijska reakcija']
282,Tiny Grain Of Truth,21656,86715,427000,"[u'rock', u'blues rock', u'epic', u'urban', u'blues', u'roadtrip', u'merkliste', u'city at night']"
283,Quiver Syndrome,25685,118680,243000,"[u'rock', u'blues', u'blues rock', u'2012', u'10s', u'somafm', u'Bagel', u'alternative rock', u'Experimental Rock', u'8 of 10 stars']"
284,The Wild People (Alastair Galbraith Remix),829,1420,0,[]
285,Harvest Home (Magnus remix),906,1831,289000,[]
286,Riot In My House,28809,137632,233000,"[u'rock', u'Josh Homme', u'Stoner Rock', u'blues', u'blues rock', u'8 of 10 stars', u'somafm', u'Bagel', u'merkliste', u'josh homme transformed everything to stoner rock', u'songs to destroy your furniture to']"
287,The Wild People (Alastair Galbraith Remix),829,1420,0,[]
288,The Gravedigger's Song,22263,150820,223000,"[u'dark', u'somafm', u'Bagel', u'merkliste', u'seksi', u'diram se']"
289,Leviathan,23660,98401,262000,"[u'rock', u'blues', u'blues rock', u'fip', u'9 of 10 stars', u'uh oh']"
290,St. Louis Elegy,5033,26010,276000,"[u'rock', u'blues rock', u'blues', u'fip', u'Mark Lanegan', u'whiskey voice', u'vodenasto']"
291,Sex with the Machines,2695,9019,231000,"[u'electro', u'electronic', u'futuristic', u'vocoders', u'kanzleramt']"
292,Leben,3631,8172,361000,"[u'electro', u'minimal', u'minimal polleggio', u'electronic', u'Electroclash', u'breaks', u'darkwave', u'kat fm', u'metro downtempo', u'acid techno', u'electro breaks', u'Leben by  Anthony Rother', u'beats for the dance floor']"
293,Justitia,5182,11696,290000,"[u'electro', u'electronic', u'classic electro', u'techno', u'minimal', u'electronica', u'electro breaks', u'datapunk', u'trance', u'instrumental', u'alternative', u'ambient', u'Electroclash', u'deutsch', u'breaks', u'breakbeat', u'beats', u'synthpop', u'synthesizer', u'german', u'favourite', u'und rueben', u'lectro', u'favs', u'Minimal Electro', u'elektronischer-b0lzen', u'copyriot', u'metro electronica', u'CHECK THIS SHIT OUT', u'destacado', u'anthony rother mmm baba', u'Anthony rother - Justitia']"
294,Rotation,1419,4279,476000,[]
295,Gates,1495,4606,252000,[u'electro']
296,Human Made,2191,7754,382000,"[u'electro', u'electronic', u'ambient', u'germany', u'Frankfurt', u'futuristic', u'nu electro', u'Drewutnia Drwala Dragala', u'technolectro', u'kanzleramt']"
297,Logical,178,446,424000,[]
298,Die Macht,12699,31782,627000,"[u'electro', u'electronic', u'techno', u'anthony rother', u'german', u'electronica', u'germany', u'dark electro', u'2002', u'kraftwerk', u'Hard', u'goth', u'ambient', u'dance', u'dark', u'industrial', u'Gothic', u'minimal', u'Awesome', u'idm', u'night', u'bass', u'lounge', u'synth', u'funky', u'deutsch', u'breaks', u'beats', u'intense', u'darkwave', u'male vocalist', u'dj', u'00s', u'fashion', u'electronic music', u'2000s', u'temazo', u'elektronic beats', u'rhythmic', u'favs', u'42', u'Frankfurt', u'seductive', u'Harsh', u'Progressive Electronic', u'industrial dance', u'DE', u'dissonant', u'ambience', u'stylish']"
299,No Love,8973,23642,359000,"[u'electro', u'electronic', u'Electroclash', u'electronica', u'dance', u'german', u'ambient', u'singer-songwriter', u'House', u'minimal', u'idm', u'synth', u'synthpop', u'emotional', u'elektro', u'nice', u'fuck', u'elektronic beats', u'Orbital', u'DE', u'cool tracks', u'junkie', u'anthony rother', u'elektronischer-b0lzen', u'spectra', u'teh luv', u'killer lyrics', u'buen rollito', u'foreing', u'GAY Wilson', u'eighties revisited', u'Andyyyyyy', u'distinctive dark wave', u'Moszeed unter Strom', u'Bajada', u'Elektrosweet', u'sweetorgasm']"
300,Dualis,4583,11626,623000,"[u'electro', u'techno', u'electronic', u'electro breaks', u'minimal', u'breaks', u'elektro', u'electronica', u'ambient', u'Progressive', u'ebm', u'metro electronica', u'Omnikrom', u'no climbax', u'migroz']"
301,Justitia,5182,11696,290000,"[u'electro', u'electronic', u'classic electro', u'techno', u'minimal', u'electronica', u'electro breaks', u'datapunk', u'trance', u'instrumental', u'alternative', u'ambient', u'Electroclash', u'deutsch', u'breaks', u'breakbeat', u'beats', u'synthpop', u'synthesizer', u'german', u'favourite', u'und rueben', u'lectro', u'favs', u'Minimal Electro', u'elektronischer-b0lzen', u'copyriot', u'metro electronica', u'CHECK THIS SHIT OUT', u'destacado', u'anthony rother mmm baba', u'Anthony rother - Justitia']"
302,10.000 Dancer,7452,20319,493000,"[u'electro', u'electronic landscapes', u'synth', u'space', u'synthesizer', u'spacey', u'alien', u'outer space', u'teh luv', u'extraterrestrial']"
303,Mother,2282,7485,465000,[]
304,Father,31127,112290,332000,"[u'electro', u'electronic', u'Electroclash', u'electronica', u'techno', u'germany', u'dance', u'party', u'synthpop', u'classic electro', u'minimal', u'Anthony Rother - Father', u'electro house', u'2004', u'Energetic', u'beats', u'german', u'00s', u'bouncy', u'Good Stuff', u'computer voice', u'electro techno', u'single tracks', u'electro minimal', u'metro electronica', u'peyote', u'dobre w chuj', u'seen live', u'electropop', u'favorites', u'Love', u'synth pop', u'House', u'beautiful', u'melodic', u'bass', u'Electro Pop', u'club', u'funky', u'Progressive', u'dark electro', u'synthesizer', u'favourite', u'cyberpunk', u'elektro', u'electro dub', u'groovy', u'fiesta', u'electronic music', u'hilarious']"
305,Digby,239,584,442000,[]
306,Grab Your Life,1414,4300,405000,[u'techno']
307,Fire Viber,224,551,431000,[]
308,Describe Reality,2408,7759,640000,"[u'electro', u'electronica', u'theme: machines', u'electronic', u'minimal', u'Awesome', u'idm', u'1998', u'FUCKING AWESOME', u'electro-pop', u'kraftwerk', u'futuristic', u'Drewutnia Drwala Dragala', u'involuntary movement of body parts', u'dystopian electro', u'teh luv', u'kanzleramt', u'style: electro', u'label: kanzleramt']"
309,Datenbits,3814,8313,94000,"[u'electro', u'electro breaks', u'breaks', u'datapunk', u'ambient electro', u'e l e c t r o', u'e-l-e-c-t-r-o']"
310,Invader,214,517,460000,[]
311,Crazy Love,24564,109772,213000,"[u'alternative', u'folk', u'female vocalists', u'Gothic', u'dark folk', u'rock', u'alternative rock', u'ambient', u'experimental', u'sad', u'Love', u'atmospheric', u'ethereal', u'darkwave', u'cool', u'love at first listen', u'2015', u'good song', u'Beautiful Song', u'doom folk', u'doomwave', u'chelsea wolfe']"
312,After the Fall,28558,143930,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
313,Maw,27247,126956,354000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'rock', u'alternative rock', u'folk', u'ambient', u'sad', u'atmospheric', u'dream pop', u'ethereal', u'dark ambient', u'Gothic Rock', u'depression', u'4 Stars', u'2015', u'favourite tracks', u'doom folk', u'perfect sound', u'doomwave', u'chelsea wolfe', u'Goth Atmosphere', u'songsthatmademestopwhatiwasdoing', u'eh linda viu linda']"
314,Iron Moon,40173,198755,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
315,The Abyss,21108,85897,252000,"[u'darkwave', u'rock', u'alternative', u'alternative rock', u'folk', u'female vocalists', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'dark ambient', u'dark folk', u'creepy', u'hauntingly beautiful', u'2015', u'psychedelic doom metal', u'best of 2015', u'doom folk', u'doomwave']"
316,Bring On The Dancing Horses,124949,472909,240000,"[u'80s', u'post-punk', u'new wave', u'alternative', u'rock', u'british', u'indie', u'alternative rock', u'Post punk', u'pretty in pink', u'Soundtrack', u'seen live', u'pop', u'animals', u'Echo and The Bunnymen', u'melancholy', u'Favourites', u'1985', u'80s indie', u'red shoes ecstasy', u'dear old dismal england', u'classic', u'calm', u'good', u'modern rock', u""80's"", u'alternative pop', u'Favorite', u'dark wave', u'horses', u'best songs ever', u'My 80s', u'ridiculously awesomely good', u'Iridescent Kandy with Hot Fudge', u'Essencial', u'Bring on the dancing horses', u'similar to: violent femmes', u'electronic', u'vocal', u'sad', u'UK', u'dance', u'favorites', u'college rock', u'easy listening', u'synth pop', u'Alternative  Punk', u'britpop', u'Awesome', u'psychedelic']"
317,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
318,The Killing Moon,520542,2869522,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
319,Boys Don't Cry,908795,6161978,155000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'indie', u'pop', u'Cure', u'Gothic', u'goth', u'classic rock', u'favorites', u'Boys Dont Cry', u'Post punk', u'70s', u'punk', u'Gothic Rock', u'classic', u'Favourites', u'male vocalists', u'seen live', u'Love', u'melancholic', u'beautiful', u'1979', u'indie rock', u'darkwave', u'Favourite Songs', u'favorite songs', u'Awesome', u'chill', u'emo', u'memories', u'britpop', u'english', u'dance', u'Bittersweet', u""80's"", u'Favorite', u'i am a party girl here is my soundtrack', u'Reasons why I love the Cure', u'The Cure - Boys Dont Cry', u'party', u'favourite', u'loved', u'best songs ever', u'UK']"
320,Voyage voyage,86313,380677,266000,"[u'80s', u'french', u'pop', u'new wave', u'Disco', u'synthpop', u'electronic', u'dance', u'female vocalists', u'french pop', u'Desireless', u'party', u""80's"", u'france', u'synth pop', u'nostalgic', u'melancholic', u'Euro Disco', u'voyage', u'sexy', u'1986', u'zajebiste', u'voyage voyage', u'electropop', u'chanson', u'memories', u'oldies', u'Italo Disco', u'best of the 80s', u'synth-pop', u'Dream', u'80s Pop', u'1987', u'klassiker', u'volume up', u'one hit wonder', u'best songs of the 80s', u'Music that makes jogging fun', u'learnlanguages', u'I liked as long as I remember myself', u'80ler', u'KS 80s']"
321,There Must Be An Angel (Playing With My Heart) - Remastered Version,20893,68735,0,"[u'80s', u'new wave', u'1985']"
322,Here Comes The Rain Again,275966,1096811,381000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'eurythmics', u'synth pop', u'synthpop', u'electronic', u'rock', u'british', u'dance', u'electronica', u'here comes the rain again', u'annie lennox', u'alternative', u'rain', u'1984', u'1980s', u'favorites', u'female vocals', u'new romantic', u'female', u'Love', u'80s Pop', u'beautiful', u""80's"", u'classic', u'sad', u'Mellow', u'party', u'loved', u'weather', u'90s', u'female vocalist', u'Disco', u'dark', u'britpop', u'nostalgia', u'NewZenithSpectrum', u'1983', u'amayzes loved', u'classic rock', u'memories', u'eighties', u'atmospheric', u'melancholy', u'Favourite Songs', u'80er', u'My 80s']"
323,Sweet Dreams (Are Made of This) - Remastered Version,83462,270431,0,"[u'80s', u'synthpop', u'80s Pop', u'1983', u'pop', u'rock', u'british', u'female vocalists', u""80's"", u'pop mix', u'genre: pop rock', u'genre: synth pop', u'genre: new wave', u'1983 pop', u'radio-moonlight-new wave', u'tag: dreams', u'genre: new romantic']"
324,There Is A Light That Never Goes Out - 2011 Remastered Version,178029,840388,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
325,Precious,469171,3453582,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
326,Heaven,165398,1012207,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
327,Personal Jesus - Remastered,66338,226293,295000,"[u'80s', u'new wave', u'synthpop', u'1989', u'pop', u'Soundtrack', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'alternative dance', u'80er']"
328,Just Can't Get Enough - Remastered,60946,177530,223000,"[u'rock', u'oldies', u'synthpop', u'la suki muzyka']"
329,Enjoy The Silence - Remastered,87782,355902,372000,"[u'80s', u'old school', u'Depeche Mode', u'synthpop', u'techno', u'Soundtrack', u'electronic', u'british', u'new wave', u'lounge', u""80's"", u'4', u'1990', u'feeling', u'sing', u'eletronica', u'80er', u'C minor']"
330,People Are Strange,93808,324809,219000,"[u'80s', u'cover', u'covers', u'post-punk', u'alternative', u'new wave', u'Soundtrack', u'rock', u'Echo and The Bunnymen', u'british', u'indie', u'cover songs', u'pop', u'oldies', u'The Doors', u'doors cover', u'classic rock', u'cover version', u'lost boys', u'male vocalists', u'cover song', u'Morose Deep dilate Crimson', u'goth', u'strange', u'brit rock', u'halloween', u'liverpool', u'cover project', u'dark', u'soft rock', u'psychedelic', u'NYC', u'Gothic Rock', u'Ballad', u'new wave or post punk', u'great cover', u'originals and covers', u'horror soundtrack', u'the doors cover', u'best covers of all time', u'big 80s movie soundtracks', u'New Wave and Eighties', u'antial', u'top pop songs', u'christian alexander tietgen', u'psycho cover songs', u'post hip', u'seen live', u'male', u'chill']"
331,Lips Like Sugar,162096,616712,239000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'echo & the bunnymen', u'indie', u'british', u'rock', u'pop', u'alternative rock', u'lips like sugar', u'happy', u'echo', u'Echo and The Bunnymen', u'1980s', u'My 80s', u'seen live', u'alternative pop', u'san francisco', u'nostalgia', u'neo-psychedelic', u'80s pop and rock', u'bunnymen', u'favorite songs', u'sexy', u'UK', u'favorites', u'catchy', u'Alternative  Punk', u'Post punk', u'favourite', u'WBER', u'male vocalists', u'Gothic Rock', u'Favorite', u'Favourites', u'kissing', u'Favourite Songs', u'liverpool', u'1987', u'all time favorites', u'older stuff', u'antial', u'pos-punk', u'Make Me Wanna Dance', u'new mod', u'electronic', u'chill', u'rockabilly', u'classic']"
332,What Do You Want From Me?,48105,191620,247000,"[u'electronic', u'new wave', u'90s', u'synthpop', u'pop', u'indie', u'alternative', u'80s', u'rock', u'monaco', u'british', u'synth pop', u'new order', u'indie rock', u'britpop', u'peter hook', u'polyaztone', u'favorites', u'what do you want from me', u'classic rock', u'alternative rock', u'sexy', u'UK', u'pop rock', u'happy', u'soft rock', u'melodic', u'lounge', u'factory', u'emotion', u'1997', u'Joy Division', u'Stuff to fall asleep to', u'jangly guitar', u'electronica', u'chill', u'emo', u'electro', u'dance', u'easy listening', u'Post punk', u'guitar', u'feel good', u'debussy', u'Retro', u'upbeat', u'Energetic', u'male vocal', u'oldies', u'nostalgic']"
