,Songs,Listeners,Playcount,Duration,Tags
227,The News,205823,884083,146000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'alternative', u'rock', u'folk', u'Mellow', u'chillout', u'indie', u'relaxing', u'pop', u'sad', u'beautiful', u'00s', u'Acoustic Rock', u'male vocalists', u'USA', u'other', u'Surf', u'pop rock', u'world', u'guitar', u'accoustic', u'relax', u'good lyrics', u'jack', u'5 of 10 stars', u'Emotional Adult Rock', u'jj', u'vocal', u'male', u'favorite songs', u'Progressive rock', u'slow', u'Love', u'epic', u'singersongwriter', u'Alternative  Punk', u'soft rock', u'new age', u'RockPop', u'lounge', u'relaxed', u'american', u'roots', u'soft', u'folk rock', u'emotional', u'Calming']"
228,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
229,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
230,Morning,65558,237962,161000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'summer', u'organic', u'warm', u'songs of day and night', u'CJL Original Library']"
231,Ugly,167,1982,220000,[]
232,I'm Not the Only One,343348,2926705,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
233,The Girl Running,2337,8923,0,[]
234,Be My Husband (Live From Glastonbury),1663,6078,0,[]
235,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
236,Lover of the light - Live,3118,5402,0,[]
237,Mrs. Robinson - Reprise,3788,6412,72000,[]
238,Boys Latin,83995,359776,252000,"[u'indie', u'psychedelic', u'psychedelic pop', u'synthpop', u'electronic', u'experimental', u'indie pop', u'Neo-Psychedelia', u'pop', u'alternative', u'10s', u'panda bear', u'electropop', u'vocal', u'indie rock', u'dance', u'Love', u'indietronica', u'beautiful', u'idm', u'groove', u'beats', u'loop', u'hypnotic', u'dreampop', u'synth-pop', u'FUCKING AWESOME', u'fallon', u'2010s', u'Avant Pop', u'repetetive', u'synth rock', u'somafm', u'2014 single', u'Bagel', u'Pyschedelic Pop', u'noah lennox', u'scat-man', u'sounds like the animal collective', u'te2 keenest of 2015', u'music choice: indie']"
239,Gosh,146965,1005671,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
240,Young Folks [From Jo While Live Lounge],432,1659,0,[]
241,The Killing Moon,520542,2869522,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
242,At the Zoo,205702,786067,153000,"[u'folk', u'60s', u'folk rock', u'classic rock', u'rock', u'singer-songwriter', u'acoustic', u'pop', u'Simon and Garfunkel', u'oldies', u'male vocalists', u'folk-rock', u'Mellow', u'folk-pop', u'zoo', u'fun', u'popular', u'golden oldies', u'my zany zoo', u'60s favorites', u'70s', u'favorites', u'catchy', u'feel good', u'american', u'Favorite Artists', u'Uplifting', u'folkrock', u'hippie', u'animals', u'1960s', u'10 of 10 stars', u'handclaps', u'Simon & Garfunkel', u'1967', u'gdchills60s', u'at the zoo', u'bouncy funtime', u'metal', u'chillout', u'seen live', u'vocal', u'chill', u'classic', u'alternative rock', u'favorite songs', u'USA', u'Stoner Rock', u'happy', u'Love']"
243,Stay The Night (Wideboys Remix),161,475,367000,[]
244,Don't Dream It's Over [Live in Salt Lake City],45,110,0,[]
245,...Goingtohell,24462,100833,244000,[]
246,St. Patrick's Day,145040,700401,321000,"[u'john mayer', u'Mellow', u'acoustic', u'rock', u'chill', u'singer-songwriter', u'relaxing', u'guitar', u'Acoustic Rock', u'easy listening', u'beautiful', u'male vocalists', u'pop', u'favorites', u'Love', u'blues', u'shenanigans', u'folk', u'winter', u'male vocalist', u'chillout', u'american', u'relax', u'pop rock', u'Awesome', u'pretty', u'Bittersweet', u'Obsession', u'love song', u'rock out in your cube', u'night drive', u'st patricks day', u'quiet chill', u'very favorites', u'slgdmrelaxing', u'seen live', u'indie', u'jazz', u'soul', u'alternative', u'favorite songs', u'ambient', u'sexy', u'sad', u'downtempo', u'soft rock', u'romantic', u'bass', u'laid back', u'songwriter']"
247,Inaudible Melodies,266479,1272680,215000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'rock', u'Mellow', u'alternative', u'folk', u'chillout', u'guitar', u'relax', u'pop', u'Acoustic Rock', u'indie', u'Surf', u'summer', u'smooth', u'singer songwriter', u'accoustic', u'chill out', u'favorites', u'slow', u'other', u'relaxing', u'jack', u'seen live', u'USA', u'calm', u'Love', u'soft', u'male vocalists', u'ruhig', u'7 of 10 stars', u'easy', u'acoustic guitar', u'surf music', u'top rated tracks', u'surfmusic', u'Bubbly Toes', u'classic rock', u'vocal', u'jazz', u'country', u'instrumental', u'favorite songs', u'emo', u'ambient', u'indie pop', u'memories', u'happy']"
248,No Sleeep,31328,186807,260000,"[u'rnb', u'pop', u'sexy', u'female vocalists', u'r&b', u'smooth', u'2015', u'janet jackson', u'chill', u'quiet storm', u'Hip-Hop', u'hip hop', u'rap', u'easy listening', u'Smooth Soul', u'Mellow', u'sex', u'quiet', u'love songs', u'love at first listen', u'slow jams', u'legend', u'icon', u'best of 2015', u'contemporary rnb', u'queen of pop', u'plush', u'Classic']"
249,59th Street Bridge Song (Feelin' Groovy),15357,62890,101000,"[u'60s', u'folk rock', u'folk', u'classic rock', u'groovy', u'chill', u'rock', u'happy', u'folk-rock', u'Mellow', u'oldies', u'sweet', u'makes me happy', u'best songs ever', u'classic track']"
250,Deal,25393,96073,257000,[u'ktcth']
251,We've Got a Groovy Thing Going On,3433,5408,117000,"[u'classic rock', u'rock', u'singer-songwriter', u'soft rock', u'muah']"
252,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
253,Jolene,38268,119669,230000,"[u'folk', u'rock', u'names', u'vugube62', u'folk rock', u'blues', u'laidback', u'blues rock', u'freedom', u'unexpected', u'jolene', u'Bob Dylan', u'name', u'funky shit', u'Dylan', u'my gang 09', u'Robert Allen Zimmerman', u'3star', u'LIKE BOB EVENTUALLY', u'killin', u'Moj Dylan']"
254,What Kind of Man,83,164,0,[]
255,My Stupid Mouth - Live in Ohio,3677,5806,252000,[]
256,"It's Alright, Ma (I'm Only Bleeding)",106742,454363,363000,"[u'folk', u'60s', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'poetry', u'rock', u'folk rock', u'acoustic', u'political', u'great lyrics', u'Dylan', u'best song ever', u'lyrically amazing', u'favorite songs', u'american', u'Great Lyricists', u'1965', u'classic', u'folk-rock', u'poetic', u'Protest', u'critical', u'lyrically superior', u'Consistent Dodo Radio - Flittering', u'brutal', u'contemporary folk', u'Awesome', u'oldies', u'folkrock', u'Favourites', u'love at first listen', u'male vocals', u'favorite song', u'ma', u'bleeding', u'the word it', u'the word only', u'Legendary', u'superb', u'Poem', u'the word bleed', u'the word alright', u'lizvelrene loves', u'male', u'alternative', u'sad', u'USA', u'favorites', u'chamber pop']"
257,Wasting All My Time,172,2048,301000,[]
258,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
259,The Trillest,9671,30939,276000,[]
260,"Sorry,So Sorry",152,733,0,[u'Acoustic Rock']
261,Loud Places (feat. Romy),117907,760014,283000,"[u'melancholy', u'relaxing', u'love at first listen', u'2015', u'stuck in my head', u'electronic', u'electronica', u'alternative', u'Love', u'post-punk', u'indietronica', u'beautiful', u'Dreamy', u'dream pop', u'Mellow', u'Bittersweet', u'fip', u'male vocalists', u'2010s', u'wistful', u'UK Garage', u'best of 2015', u'jamie xx', u'i see england when i hear this song', u'night bus', u'newmusic', u'ktcth', u'infinite love', u'boli w chuj', u'music choice: indie', u'bestof2015', u'stuck in my mind']"
262,Grade 8,183315,1196567,179000,"[u'pop', u'folk', u'acoustic', u'british', u'Ed Sheeran', u'Singer/Songwriter', u'alternative', u'Hip-Hop', u'soul', u'indie pop', u'singer-songwriter', u'r&b', u'lovesong', u'male vocalists', u'love at first listen', u'alternative hip-hop', u'overrated', u'10s', u'yellow', u'ugly', u'lixo', u'maravilha', u'ugly men', u'briti', u'unattractive', u'ipod20120225', u'Qornssodua Quorn-ask yes i asked ciaz for cunt tablets and she lectured me so i did crybite', u'im so spot on when that shit happens Qornz', u'ive done sowell except for what uuuia saw', u'what fid uuuis see Qornz']"
263,I'll Take You On,91920,236987,338000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'Howie Day', u'pop', u'Love', u'beautiful', u'chill', u'rock', u'romantic', u'alternative', u'favorites', u'soft rock', u'Dreamy', u'soft', u'heard on Pandora', u'male vocalists', u'chill time', u'decent', u'gostei', u'Verbotene Liebe', u'ill take you on', u'chillout', u'vocal', u'hard rock', u'australian', u'calm', u'RockPop', u'guitar', u'relaxed', u'genius', u'melancholy', u'Like', u'Adult Alternative', u'amazing', u'Rainy Day', u'nice', u'cool', u'love songs', u'singer songwriter', u'sunday afternoon', u'nostalgia', u'autumnal', u'sweet', u'perfect', u'male vocals', u'CD', u'jump', u'unrequited', u'clementine']"
264,Owner of a Lonely Heart,449130,1964676,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
265,Hey You,701413,5612122,280000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
266,Warm Blood,48848,377703,253000,"[u'love at first listen', u'synthpop', u'electronic', u'pop', u'weird', u'Orgasmic', u'dark pop', u'hino', u'Goth Atmosphere']"
267,Golden Thread (feat. Matt Corby),27768,81872,240000,"[u'alternative', u'folk', u'Mellow', u'folk rock', u'Alternative Folk', u'moja nostalgia', u'moj 2013']"
268,Karma Police,1542476,13172572,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
269,40 Hours,11152,40488,214000,"[u'acoustic', u'australian', u'Love', u'eddie', u'3 of 10 stars', u'songs with numbers in the title', u'-3', u'melrose place']"
270,Dancin' Wild,605,1072,138000,[]
271,Lift Me Up,47540,252172,271000,"[u'underground hip hop', u'West Coast Rap']"
272,Whole Lotta Love,852158,5449270,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
273,"Angel / Better Together - Live In Paris, France/2008",406,913,0,[]
274,Empire Ants,363186,2513886,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
275,She Wants Me,168,1958,226000,[]
276,To Darkness / Kripa,15926,38618,262000,[]
277,Lord Knows,12889,54322,319000,"[u'Classical', u'hip hop']"
278,Loud Places (feat. Romy),117907,760014,283000,"[u'melancholy', u'relaxing', u'love at first listen', u'2015', u'stuck in my head', u'electronic', u'electronica', u'alternative', u'Love', u'post-punk', u'indietronica', u'beautiful', u'Dreamy', u'dream pop', u'Mellow', u'Bittersweet', u'fip', u'male vocalists', u'2010s', u'wistful', u'UK Garage', u'best of 2015', u'jamie xx', u'i see england when i hear this song', u'night bus', u'newmusic', u'ktcth', u'infinite love', u'boli w chuj', u'music choice: indie', u'bestof2015', u'stuck in my mind']"
279,"Flightless Bird, American Mouth (Wedding Version)",16808,103575,0,"[u'Soundtrack', u'atmospheric', u'melancholy', u'lyrical', u'soft', u'favourite', u'must hear', u'Favorite', u'FUCKING AWESOME', u'twilight', u'authentic', u'eargasmic', u'Soundtrack Of My Life', u'ohmyheart', u'movie song', u'intrigue', u'breaking dawn', u'blueish', u'overall top tracks', u'na smutniejsze dni', u'heart tuggers', u'indispendable', u'indie sad rock']"
280,Radio - feat. JME,9231,22182,222000,[]
281,"We All, Us Three, Will Ride",14016,28493,186000,"[u'folk', u'singer-songwriter', u'indie', u'acoustic', u'Mellow', u'chill', u'iron and wine', u'rock', u'summer beer', u'alternative', u'Lo-Fi', u'easy listening', u'americana', u'driving music', u'download', u'banjo', u'covers', u'oldies', u'chilled', u'favourite', u'New Weird America', u'nice', u'quiet', u'indie folk', u'good', u'lovely', u'sweet', u'delicate', u'adorable', u'feelgood', u'ballads', u'chillax', u'check this out', u'Very Good', u'duyster', u'quiet acoustic goodness', u'stonesoup', u'a long red glare', u'vaikne', u'iron  wine', u'Moox', u'Songs carly would like', u'stonespirals', u'indio rock']"
282,I Will Always Love You,203,2087,196000,[]
283,"I Will Wait - Live From Annexet, Stockholm / 2013",13572,25892,0,[]
284,Like It Is,23221,86019,276000,"[u'underground hip hop', u'West Coast Rap']"
285,Grace For Saints And Ramblers,51261,162874,216000,"[u'4 5 6 The Drip', u'folk rock', u'rock', u'indie rock', u'indie folk', u'4ad', u'2013', u'10s', u'fallon', u'2010s', u'best of 2013', u'nonesuch', u'songsof2013', u'Channel X', u'music choice: adult alternative', u'456 the drip', u'music choice: indie']"
286,Stolen Dance,378016,3075973,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
287,One Life,4210,20049,230000,"[u'makes me cry', u'february 2014']"
288,Breakdown - Film Version,3385,8368,0,[]
289,Jump Out the Face (feat. Future),17197,85004,161000,[]
290,I Am a Lonesome Hobo,57856,170106,199000,"[u'folk', u'folk rock', u'folk-rock', u'rock', u'singer-songwriter', u'60s', u'classic', u'Bob Dylan', u'classic rock', u'country', u'blues', u'melancholy', u'political', u'Ballad', u'wistful', u'Dylan', u'I Am a Lonesome Hobo', u'favorite songs', u'favorites', u'piano', u'acoustic', u'soft rock', u'melodic', u'guitar', u'bass', u'drums', u'Reflective', u'american', u'poetry', u'genius', u'oldies', u'soft', u'harmonica', u'melancholic', u'great lyrics', u'songs to play at my funeral', u'folkrock', u'pedal steel guitar', u'hippie', u'suicide', u'best albums', u'classics', u'politics', u'melodic rock', u'poet', u'Good Stuff', u'mine', u'heroin', u'1967', u'i']"
291,Sunshine of Your Love,853370,3480641,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
292,Adrift,150400,699612,236000,"[u'acoustic', u'singer-songwriter', u'rock', u'chill', u'chillout', u'pop', u'relax', u'easy listening', u'Mellow', u'jack johnson', u'Jack Johnson - Adrift', u'alternative', u'Surf', u'2008', u'memories', u'RockPop', u'roots', u'soft', u'male vocalist', u'male vocalists', u'00s', u'Acoustic Rock', u'english', u'SUN', u'travel', u'FUCKING AWESOME', u'7 of 10 stars', u'coffee', u'trips', u'-2', u'surf music', u'in the sun', u'Smoothie', u'Dery', u'80 bpm', u'SADNESS AND THE CITY', u'in the evening', u'us-singer', u'i n d i e', u'goodggl mello', u'goodggl sleep', u'fav2-slow']"
293,Fight Song,109787,768790,204000,"[u'pop', u'american', u'2015', u'fight song', u'pretty little liars', u'feel good', u'Ballad', u'top 40', u'hits', u'10s', u'<3', u'tv show', u'Motivation', u'the best song ever', u'175 bpm', u'just awesome', u'supergirl', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'pll', u'playlista rmf fm', u'Rachel Platten']"
294,...Goingtohell,24462,100833,244000,[]
295,Sing Song Bird,7164,16621,105000,[u'songs with animals in title']
296,u,151561,796922,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
297,Neon - EP Version,29103,69692,233000,[u'neon']
298,Hopeless Wanderer,282305,1742247,307000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'british', u'mumford and Sons', u'2010s', u'UK', u'cheerful', u'intense', u'bluegrass', u'Alternative Folk', u'heartbreak', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'learn to play', u'wandering', u'best of 2013', u'Rock on', u'gives you goosebumps', u'enters your soul and eats it up', u'The Trick is to Keep Breathing', u'songs i wish were written for me', u'vibrant', u'new thing', u'I Am', u'songsof2012', u'songsof2013', u'folkalicious', u'listen ccpl', u'occhi a cuoricino', u'road trip soundtrack', u'BADASS INDIE', u'stories under nails', u'coups de coeur', u'Vivo con tutto il mio cuore', u'Bellezza', u'i miss you like hell', u'can you find me space inside your bleeding heart', u'remember me please', u'piuvicini', u'tu distrai le mie parole', u'feelings stronger than any words of love', u'sembri impenetrabile', u'i wanted you to stay', u'the one that would be breaking my heart']"
299,Coming Home,113493,486726,216000,"[u'soul', u'vocal', u'american', u'r&b', u'fip', u'rhythm and blues', u'fallon', u'2015', u'conan', u'2015 single', u'nachspiel', u'suziko-rockwerchter', u'leon bridges', u'2010s soul']"
300,Dreaming With A Broken Heart - Live,3555,6821,0,[]
301,Flake - Live,5029,10916,0,[]
302,Old Friends,139041,500567,154000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'classic rock', u'oldies', u'Simon and Garfunkel', u'rock', u'pop', u'folk-rock', u'folk rock', u'melancholy', u'sad', u'male vocalists', u'folk-pop', u'RockPop', u'folkrock', u'favorites', u'beautiful', u'Mellow', u'popular', u'Old friends', u'soft rock', u'strings', u'Reflective', u'7 of 10 stars', u'songs that make me cry', u'Simon & Garfunkel', u'1968', u'2 of 10 stars', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'gdchills60s', u'songs that remind me of winter', u'going to cry', u'Hip-Hop', u'chill', u'classic', u'albums I own', u'downtempo', u'pop rock', u'calm', u'catchy', u'singersongwriter', u'easy listening', u'americana', u'baroque pop', u'Awesome', u'cello', u'male vocal', u'Searching']"
303,Norf Norf,68583,451905,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
304,Alright,210492,1485136,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
305,Posters,233944,1066338,193000,"[u'acoustic', u'rock', u'chill', u'jack johnson', u'Mellow', u'singer-songwriter', u'folk', u'alternative', u'easy listening', u'pop', u'Surf', u'other', u'guitar', u'00s', u'Acoustic Rock', u'accoustic', u'chillout', u'indie', u'singersongwriter', u'Alternative  Punk', u'Awesome', u'roots', u'relaxing', u'7 of 10 stars', u'surf music', u'quality pop', u'alternative rock', u'emo', u'USA', u'Love', u'Lo-Fi', u'Fusion', u'britpop', u'blues', u'Fox', u'vocals', u'american', u'jazz funk', u'summer', u'nostalgic', u'soft', u'Bittersweet', u'chill-out', u'good', u'male vocalists', u'High School', u'Beach', u'Jam', u'love at first listen', u'want to see live']"
306,She Wants Me,168,1958,226000,[]
307,Will I Be Okay,137,1852,269000,[]
308,Holes To Heaven (Acoustic),8405,34554,169000,"[u'pop', u'folk', u'singer-songwriter', u'acoustic', u'male vocalist', u'folk pop', u'jack johnson', u'acoustic pop', u'outros', u'play me some more']"
309,Loca,35519,167615,162000,"[u'underground hip hop', u'West Coast Rap']"
310,Nothing's Changed,5735,17389,225000,[]
