,Songs,Listeners,Playcount,Duration,Tags
526,Falling Home,4748,22906,186000,[u'Progressive rock']
527,King Of Loss,29578,185923,586000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Pain Of Salvation', u'metal', u'swedish', u'scandinavian', u'heavy metal', u'seen live', u'hard rock', u'beautiful', u'thrash', u'amazing', u'loved', u'symphonic metal', u'wonderful', u'Masterpiece', u'Symphonic Black Metal', u'genious', u'scandinavian metal', u'daniel gildenlow', u'Awesome solo', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'great solos', u'nieco melancholicke', u'fantastic feeling', u'genious feeling']"
528,Flame to the Moth,28373,195899,365000,"[u'Progressive metal', u'Progressive', u'metal', u'swedish', u'Progressive rock', u'prog', u'Pain Of Salvation', u'loved', u'madness', u'lyrical bliss', u'seen live', u'anger', u'emotion', u'scream', u'god', u'addictive song', u'rock', u'Favorite Bands', u'great lyrics', u'00s', u'Israel', u'fucking amazing', u'concept album', u'prog metal', u'My Favorites', u'daniel gildenlow', u'powerfull', u'sick rythms', u'yirim yirim', u'ctrlc']"
529,Mrs. Modern Mother Mary,27309,173666,254000,"[u'Progressive metal', u'Progressive rock', u'swedish', u'the contradictions of religious dogma', u'sick rythms', u'rock', u'alternative', u'sexy', u'loved', u'concept album', u'alliteration', u'mery', u'music to have sex with', u'sooo djent']"
530,Spitfall,31456,225329,402000,"[u'Progressive metal', u'Progressive', u'Progressive rock', u'rap', u'Gangsta Rap', u'alternative', u'swedish', u'angry', u'great lyrics', u'daniel gildenlow', u'Pain Of Salvation', u'political', u'rapcore', u'rap metal', u'fucking amazing', u'Nu-metal', u'concept album', u'progressive rap', u'intelligent metal', u'rap vocals', u'NOT gangsta rap', u'heavy metal', u'metal', u'prog', u'Awesome', u'spoken word', u'genius', u'thrash', u'alternative metal', u'spoken words', u'favourite', u'loved', u'prog rock', u'Favorite', u'Nu Metal', u'Sweden', u'hippies', u'Masterpiece', u'bitter', u'fuck', u'6 of 10 stars', u'favourite artists', u'clever lyrics', u'great singer', u'prog metal', u'yelling', u'scandinavian metal', u'explicit lyrics', u'progressive rap metal', u'concept music']"
531,Perfect Day,5145,19712,291000,"[u'cover', u'Lou Reed']"
532,Chain Sling,38268,306728,238000,"[u'Progressive metal', u'experimental', u'Progressive rock', u'metal', u'Progressive', u'melancholic', u'seen live', u'swedish', u'Pain Of Salvation', u'rock', u'folk', u'favorites', u'scandinavian', u'folk metal', u'nostalgic', u'favourite', u'loved', u'great lyrics', u'ls', u'10 of 10 stars', u'Favourite Songs', u'mine', u'Swedish Metal', u'slgdmbestof', u'red is darker than green at night bastardo beloved', u'Aky', u'eerie but awesome', u'slgdm', u'reading song', u'ctrlc', u'mggh', u'arabic tune', u'Sam20100920']"
533,She Likes to Hide,27387,172905,177000,"[u'rock', u'blues rock', u'Progressive metal', u'blues', u'Progressive rock', u'hard rock', u'classic rock', u'guitar', u'Progressive', u'title is a full sentence', u'Supergroup', u'blues metal', u'Crybs Choice', u'Pain Of Salvation', u'progressiv', u'Eu batendo com meu pau num xilofone seria melhor']"
534,1979,16447,119276,170000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'seen live', u'swedish', u'melancholic', u'heard live', u'7 of 10 stars', u'Crybs Choice', u'Sometime Mood']"
535,Holy Diver,5776,21445,274000,"[u'cover', u'Progressive rock', u'Dio']"
536,To the Shoreline,17890,135975,185000,"[u'Progressive rock', u'rock', u'Progressive metal', u'seen live', u'Progressive', u'melancholic', u'heard live', u'10 of 10 stars', u'to check out', u'the ecstasy of gold rip-off']"
537,Linoleum,33063,265705,295000,"[u'Progressive rock', u'Progressive metal', u'hard rock', u'alternative rock', u'Progressive', u'heavy metal', u'metal', u'rock', u'swedish', u'Swedish Metal', u'heard live', u'songs to fuck to', u'remarkable', u'save', u'Crybs Choice', u'recos', u'Pain Of Salvation', u'Eu batendo com meu pau num xilofone seria melhor', u'simple but acceptable', u'bet you im going to play the fuck out of this song', u'grunge prog', u'ghg', u'dedicated for someone', u'force it two', u'free on amazon', u'Sam20100920']"
538,Stress,30423,148898,301000,"[u'Progressive metal', u'swedish', u'daniel gildenlow', u'dark progressive metal', u'experimental interesting prog metal', u'Progressive rock', u'heavy metal', u'metal', u'jazz', u'rock', u'Awesome', u'swing', u'Radio', u'Progressive', u'loved', u'6 of 10 stars', u'Favourite Songs', u'great singer', u'from: sweden', u'kewl', u'Pain Of Salvation', u'heavenly chorus', u'geiler Prog', u'very unique', u'muzyka cysia']"
539,L'amour fou,796,2868,284000,"[u'french', u'chanson francaise', u'nouvelle scene francaise', u'rock francais']"
540,Japanese learning English,248,303,0,[]
541,Pray For Villains,37649,274613,242000,"[u'groove metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'metalcore', u'metal', u'american', u'new wave of american heavy metal', u'Devildriver', u'Bullet Drums', u'hardcore', u'drums', u'double bass', u'2000s', u'10 of 10 stars', u'groovecore', u'bullet-fast drums', u'music choice: metal', u'Impressive Drumming', u'altern metal']"
542,Undaunted,19634,111678,283000,"[u'hard rock', u'heavy metal', u'Progressive metal', u'Midlife Crisis Metal', u'classic rock', u'metal', u'rock', u'80s', u'10 of 10 stars', u'Awesome Guitar Solo', u'Death Bed Confession']"
543,Ascension - Dream State Armageddon,6296,38996,316000,"[u'heavy metal', u'Progressive metal', u'symphonic metal']"
544,The Cosmic Algorithm,6992,41917,294000,"[u'heavy metal', u'symphonic metal']"
545,Once Upon a Nightmare,7599,51864,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
546,Beyond the Matrix,8288,56186,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
547,Divide and Conquer,7873,48027,468000,"[u'heavy metal', u'symphonic metal']"
548,Universal Death Squad,14088,89279,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
549,A Phantasmic Parade,9149,57822,276000,"[u'heavy metal', u'symphonic metal']"
550,Edge of the Blade,10964,75354,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
551,Eidola,9095,43680,159000,"[u'heavy metal', u'symphonic metal']"
552,Falling Home,4748,22906,186000,[u'Progressive rock']
553,King Of Loss,29578,185923,586000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Pain Of Salvation', u'metal', u'swedish', u'scandinavian', u'heavy metal', u'seen live', u'hard rock', u'beautiful', u'thrash', u'amazing', u'loved', u'symphonic metal', u'wonderful', u'Masterpiece', u'Symphonic Black Metal', u'genious', u'scandinavian metal', u'daniel gildenlow', u'Awesome solo', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'great solos', u'nieco melancholicke', u'fantastic feeling', u'genious feeling']"
554,Flame to the Moth,28373,195899,365000,"[u'Progressive metal', u'Progressive', u'metal', u'swedish', u'Progressive rock', u'prog', u'Pain Of Salvation', u'loved', u'madness', u'lyrical bliss', u'seen live', u'anger', u'emotion', u'scream', u'god', u'addictive song', u'rock', u'Favorite Bands', u'great lyrics', u'00s', u'Israel', u'fucking amazing', u'concept album', u'prog metal', u'My Favorites', u'daniel gildenlow', u'powerfull', u'sick rythms', u'yirim yirim', u'ctrlc']"
555,Mrs. Modern Mother Mary,27309,173666,254000,"[u'Progressive metal', u'Progressive rock', u'swedish', u'the contradictions of religious dogma', u'sick rythms', u'rock', u'alternative', u'sexy', u'loved', u'concept album', u'alliteration', u'mery', u'music to have sex with', u'sooo djent']"
556,Spitfall,31456,225329,402000,"[u'Progressive metal', u'Progressive', u'Progressive rock', u'rap', u'Gangsta Rap', u'alternative', u'swedish', u'angry', u'great lyrics', u'daniel gildenlow', u'Pain Of Salvation', u'political', u'rapcore', u'rap metal', u'fucking amazing', u'Nu-metal', u'concept album', u'progressive rap', u'intelligent metal', u'rap vocals', u'NOT gangsta rap', u'heavy metal', u'metal', u'prog', u'Awesome', u'spoken word', u'genius', u'thrash', u'alternative metal', u'spoken words', u'favourite', u'loved', u'prog rock', u'Favorite', u'Nu Metal', u'Sweden', u'hippies', u'Masterpiece', u'bitter', u'fuck', u'6 of 10 stars', u'favourite artists', u'clever lyrics', u'great singer', u'prog metal', u'yelling', u'scandinavian metal', u'explicit lyrics', u'progressive rap metal', u'concept music']"
557,Perfect Day,5145,19712,291000,"[u'cover', u'Lou Reed']"
558,Chain Sling,38268,306728,238000,"[u'Progressive metal', u'experimental', u'Progressive rock', u'metal', u'Progressive', u'melancholic', u'seen live', u'swedish', u'Pain Of Salvation', u'rock', u'folk', u'favorites', u'scandinavian', u'folk metal', u'nostalgic', u'favourite', u'loved', u'great lyrics', u'ls', u'10 of 10 stars', u'Favourite Songs', u'mine', u'Swedish Metal', u'slgdmbestof', u'red is darker than green at night bastardo beloved', u'Aky', u'eerie but awesome', u'slgdm', u'reading song', u'ctrlc', u'mggh', u'arabic tune', u'Sam20100920']"
559,She Likes to Hide,27387,172905,177000,"[u'rock', u'blues rock', u'Progressive metal', u'blues', u'Progressive rock', u'hard rock', u'classic rock', u'guitar', u'Progressive', u'title is a full sentence', u'Supergroup', u'blues metal', u'Crybs Choice', u'Pain Of Salvation', u'progressiv', u'Eu batendo com meu pau num xilofone seria melhor']"
560,1979,16447,119276,170000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'seen live', u'swedish', u'melancholic', u'heard live', u'7 of 10 stars', u'Crybs Choice', u'Sometime Mood']"
561,Holy Diver,5776,21445,274000,"[u'cover', u'Progressive rock', u'Dio']"
562,To the Shoreline,17890,135975,185000,"[u'Progressive rock', u'rock', u'Progressive metal', u'seen live', u'Progressive', u'melancholic', u'heard live', u'10 of 10 stars', u'to check out', u'the ecstasy of gold rip-off']"
563,Linoleum,33063,265705,295000,"[u'Progressive rock', u'Progressive metal', u'hard rock', u'alternative rock', u'Progressive', u'heavy metal', u'metal', u'rock', u'swedish', u'Swedish Metal', u'heard live', u'songs to fuck to', u'remarkable', u'save', u'Crybs Choice', u'recos', u'Pain Of Salvation', u'Eu batendo com meu pau num xilofone seria melhor', u'simple but acceptable', u'bet you im going to play the fuck out of this song', u'grunge prog', u'ghg', u'dedicated for someone', u'force it two', u'free on amazon', u'Sam20100920']"
564,Stress,30423,148898,301000,"[u'Progressive metal', u'swedish', u'daniel gildenlow', u'dark progressive metal', u'experimental interesting prog metal', u'Progressive rock', u'heavy metal', u'metal', u'jazz', u'rock', u'Awesome', u'swing', u'Radio', u'Progressive', u'loved', u'6 of 10 stars', u'Favourite Songs', u'great singer', u'from: sweden', u'kewl', u'Pain Of Salvation', u'heavenly chorus', u'geiler Prog', u'very unique', u'muzyka cysia']"
565,Battlefield 1 No HUD Gameplay (1440p 60fps),42,48,0,[]
566,The Minstrel,92424,478472,32000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'speed metal', u'Ballad', u'fantasy metal', u'Silmarillion', u'tolkien metal', u'Progressive metal', u'epic', u'intro', u'90s', u'fantasy', u'7 of 10 stars', u'opera metal', u'Middle-Earth', u'blind guardian - the minstrel', u'great interlude', u'rock', u'folk', u'medieval', u'Awesome', u'folk metal', u'Dreamy', u'german', u'celtic', u'best', u'melodic speed metal', u'epic metal', u'under a minute', u'4 of 10 stars', u'german artist', u'neo-classical metal', u'small', u'under two minutes', u'interlude', u'metal opera', u'noldor', u'filler', u'under three minutes', u'short tracks', u'bodom', u'Guardian', u'Power Speed Metal', u'narnia', u'good9', u'middle-earth songs']"
567,Nightfall,152651,1190805,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
568,I Return,6905,49088,243000,"[u'Progressive rock', u'Progressive metal', u'metal', u'Progressive', u'rock', u'swedish', u'favourite', u'Tema Increible']"
569,Steal the Moon,6675,45565,197000,"[u'Progressive rock', u'rock', u'favorites', u'Love', u'Progressive', u'Masterpiece', u'6 of 10 stars', u'songs i never get sick of', u'Tema Increible']"
570,The Glory Days,7690,63739,256000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'Progressive', u'7 of 10 stars', u'Tema Increible', u'Dan Swan\xf6']"
571,I Wanna Rock,352415,1544586,186000,"[u'hard rock', u'80s', u'heavy metal', u'hair metal', u'rock', u'glam rock', u'metal', u'Twisted Sister', u'classic rock', u'Glam Metal', u'i wanna rock', u'glam', u'80s metal', u'Guitar Hero', u'v-rock', u'Barney Stinson Get Psyched mix', u'classic metal', u'GTA', u'classic', u'party', u'old school', u'80s rock', u'heavy', u'Awesome', u'american', u'1984', u'Power metal', u'Favourite Songs', u'Vice City', u'sufu5a', u'Soundtrack', u'seen live', u'fun', u'Favorite', u'80s Heavy Metal', u'FUCKING AWESOME', u'GTA Vice city', u'spongebob', u'songs i should hate but secretly like', u'gtavc tracks', u'Twisted Sister-I Wanna Rock', u'Progressive rock', u'Driving', u'summer', u'great song', u'rock n roll', u'Guilty Pleasures', u'great songs', u'Twisted', u'1980s']"
572,Over the Mountain,147213,562551,271000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'80s', u'British Metal', u'classic', u'ozzy', u'randy rhoads', u'80s rock', u'Over the Mountain', u'favorites', u'guitar', u'wrif-fm', u'1981', u'classic metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'the best of classic rock', u'Classic British Metal', u'british', u'rock band', u'80s Heavy Metal', u'10 of 10 stars', u'NWOBHM', u'Guitar Solo', u'rock gods', u'80s hard rock', u'british hard rock', u'Only One', u'music choice: retro rock', u'The Good Ole Metal Days', u'80s british rock', u'metal top', u'Stoner Rock', u'doom metal', u'Awesome', u'cover', u'vocals', u'alternative metal', u'loved', u'heard on Pandora', u'rock n roll', u""80's"", u'00s', u'bjork', u'mountain', u'9 of 10 stars']"
573,Carry on Wayward Son (Live),10726,28880,0,"[u'Progressive rock', u'rock', u'kansas', u'classic hard rock', u'classic rock', u'seen live', u'hard rock', u'Progressive', u'live', u'Guitar Hero', u'Best things in life are Live', u'weallgetold', u'wideawakening', u'malesinger', u'alnmetal']"
574,Blackout,121306,565951,227000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'metal', u'scorpions', u'german', u'Play this loud enough to raise the dead', u'legend', u'classic metal', u'blackout', u'Brutal Legend', u'hair metal', u'powerful', u'6 of 10 stars', u'1982', u'80s rock', u'The Best of 80s', u'slgdm', u'rar77', u'Soundtrack', u'seen live', u'pop', u'70s', u'album rock', u'arena rock', u'other', u'speed metal', u'guitar', u'oldies', u'excellent', u'California', u'favourite', u'blues rock', u'deutschland', u'heard on Pandora', u'male vocalists', u'rock-n-roll', u'rocknroll', u'Awesome Guitar Jams', u'2011', u'Europe', u'best', u'wow', u'8 of 10 stars', u'rock ballad', u'heavy rock', u'melodic rock', u'10s']"
575,Balls to the Wall,165549,759959,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
576,We're Not Gonna Take It,362618,1559781,218000,"[u'hard rock', u'80s', u'rock', u'heavy metal', u'classic rock', u'hair metal', u'Twisted Sister', u'metal', u'glam rock', u'Glam Metal', u'classic', u'classic metal', u'glam', u'party', u'favorites', u'happy', u'rock n roll', u'pop', u'1984', u'80s rock', u'were not gonna take it', u'alternative', u'male vocalists', u'amayzes loved', u'cowbell', u'guitar', u'political', u'fun', u'rock-n-roll', u'Favorite', u'1980s', u'Chuck', u'80s hair metal', u'Twisted Sister-Were not going to take it', u'seen live', u'catchy', u'Awesome', u'punk rock', u'Twisted', u'wrif-fm', u'80s metal', u'Shock Rock', u'Play this loud enough to raise the dead', u'GTA', u""80's rock"", u'80s y 90s', u'davaho53', u'Taking no shit from the man', u'hair metal classics', u'Soundtrack']"
577,Shout At The Devil,240531,1112147,0,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'metal', u'Glam Metal', u'rock', u'Guitar Hero', u'motley crue', u'glam rock', u'classic rock', u'Guitar Hero 2', u'Shout at the devil', u'80s metal', u'1983', u'Guitar Hero II', u'rock n roll', u'Power metal', u'heavy', u'old school', u'm\xf6tley cr\xfce', u'shout at the devil - motley crue - shout at the devil', u'Awesome', u'80s hair metal', u'Motley Fucking Crue', u'seen live', u'guitar', u'american', u'cool', u'live', u'wrif-fm', u'10 of 10 stars', u'sleaze rock', u'Old School Metal', u'brass balls', u'Metal Classics', u""80's rock"", u'nikki sixx', u'Tommy Lee', u'best of slimeball', u'vince neil', u'Metal songs']"
578,Welcome Home (Sanitarium),446045,3328330,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
579,Best I Can (2003 Digital Remaster),480,1029,0,[]
580,The Trooper (1998 Remastered Version),3144,8917,0,[u'9 of 10 stars']
581,Only,66591,320498,296000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'90s', u'John Bush', u'rock', u'speed metal', u'great songs', u'hard rock', u'only', u'songs i love', u'seen live', u'Grunge', u'Masterpiece', u'top rock songs', u'classic rock', u'favorites', u'Awesome', u'american', u'heard on Pandora', u'New York City', u'temazo', u'Good Stuff', u'90s Rock', u'american metal', u'Scott Ian', u'grungy', u'top metal songs', u'90s metal', u'90s hard rock', u'great anthrax song like Alice in chains', u'80s', u'new york', u'Progressive rock', u'Energetic', u'NYC', u'cool', u'9 of 10 stars', u'Power metal', u'melodic metal', u'badass', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'mine', u'speed', u'tags', u'nightwish']"
582,Mr. Crowley,370043,1972108,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
583,I Wanna Rock,352415,1544586,186000,"[u'hard rock', u'80s', u'heavy metal', u'hair metal', u'rock', u'glam rock', u'metal', u'Twisted Sister', u'classic rock', u'Glam Metal', u'i wanna rock', u'glam', u'80s metal', u'Guitar Hero', u'v-rock', u'Barney Stinson Get Psyched mix', u'classic metal', u'GTA', u'classic', u'party', u'old school', u'80s rock', u'heavy', u'Awesome', u'american', u'1984', u'Power metal', u'Favourite Songs', u'Vice City', u'sufu5a', u'Soundtrack', u'seen live', u'fun', u'Favorite', u'80s Heavy Metal', u'FUCKING AWESOME', u'GTA Vice city', u'spongebob', u'songs i should hate but secretly like', u'gtavc tracks', u'Twisted Sister-I Wanna Rock', u'Progressive rock', u'Driving', u'summer', u'great song', u'rock n roll', u'Guilty Pleasures', u'great songs', u'Twisted', u'1980s']"
584,Trial by Fire,90504,375645,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
585,Highway To Hell,911486,6801587,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
586,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
587,Raining Blood,554517,3690893,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
588,Permanent Vacation,46409,146830,292000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'aerosmith', u'blues rock', u'arena rock', u'album rock', u'harmonica', u'male vocalist', u'rock n roll', u'powerful', u'heavy metal', u'metal', u'Progressive rock', u'favorites', u'acoustic', u'Pop-Metal', u'hair metal', u'song', u'90s', u'american', u'summer', u'cheerful', u'male vocalists', u""80's"", u'fiesta', u'sleazy', u'Cock rock', u'1980s', u'6 of 10 stars', u'american artist', u'music', u'sleaze', u'sound storm', u'sleaze rock', u'the best', u'Lets Rock', u'80s rock', u'Groups', u'permanent vacation', u'sleazy rock', u'fon', u'jammin', u'Summer playlisT', u'80s hard rock', u'hard rock faves', u'Rock Me Baby', u'drinkin songs', u'contemporary pop-rock']"
589,To the Wall,44706,149688,336000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'trash metal', u'heavy metal', u'speed metal', u'Sepultura', u'brasilian death metal', u'wraugh', u'adrenaline', u'doom metal', u'death', u'brazilian metal', u'favoritas', u'clasico de metal', u'ultra super metal', u'ultra super thrash metal', u'black metal', u'seen live', u'rock', u'Grunge', u'90s', u'12', u'Nu Metal', u'FUCKING AWESOME', u'Tag', u'best songs ever', u'max cavalera', u'5 of 10 stars', u'crybbage power', u'old but good', u'elliotd favs', u'death/thrash metal', u'rock A', u'Mendigao thrash', u'MUCKE', u'brazilian thrash', u'skore', u'proto-death', u'Z3PO like this', u'npta 10', u'sayan', u'to the wall', u'power latino', u'this is a freakin awsome band', u'foda incrivel', u'pedrero sayan', u'too badass for me broo']"
590,Shot to Hell,2934,8254,294000,[]
591,Saturday Night Special,3466,10097,262000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'cover', u'thrash metal', u'thrash', u'lynyrd skynyrd', u'5 of 10 stars', u'John Bush', u'lynyrd skynyrd cover', u'Armored Saint']"
592,Raise Your Fist,30636,120041,330000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'pirate metal', u'black metal', u'80s', u'excellent', u'german', u'ok', u'Guitar Solo', u'classic metal', u'i had to change my pants after this song', u'over 5 minutes long', u'Metal Gods', u'metal anthem', u'I want back to the 80s', u'107', u'iron maidem', u'rebelious', u'ALBEROCK', u'gnirzheavy', u'raise your fist', u'TrashMyHeadacheAway']"
593,Rodeo,6833,22995,255000,"[u'heavy metal', u'hard rock', u'80s', u'hair metal', u'rock n roll', u'mycket bra', u'Straalande', u'reminds me of terry xx', u'super heavy hard pop', u'mendo metal']"
594,The Unwritten Law,28635,94458,275000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'80s', u'melodic', u'deep', u'Psychedelic Rock', u'Glam Metal', u'Deep Purple family', u'metal', u'70s', u'power pop', u'prog', u'memories', u'hair metal', u'4 of 10 stars', u'british artist', u'music', u'4-stars', u'ritchie blackmore', u'ian gillian', u'The House Of Blue Light']"
595,Bad Boy Boogie,31143,124099,207000,"[u'hard rock', u'Glam Metal', u'hair metal', u'80s', u'80s metal', u'heavy metal', u'motley crue', u'glam rock', u'80s Heavy Metal', u'classic rock', u'metal', u'seen live', u'rock', u'arena rock', u'blues rock', u'rock n roll', u'sleazy', u'Cock rock', u'9 of 10 stars', u'1987', u'sleaze', u'sleaze rock', u'80s rock', u'Pop Metal', u'sleazy rock', u'80s hard rock', u'metal edge', u'Douppii shittii', u'Songs with similarity to music i got']"
