,Songs,Listeners,Playcount,Duration,Tags
718,Death Thy Lover,4885,13435,410000,"[u'heavy metal', u'metal', u'doom metal', u'10s', u'Epic Doom Metal']"
719,Hyborian Tale,3818,18082,332000,"[u'Sludge Doom', u'Stoner Rock', u'doom metal', u'metal', u'Doom', u'Sludge', u'stoner doom', u'stoner metal', u'sludge metal', u'nomadic rituals']"
720,Sinai,20133,137077,524000,"[u'ambient', u'psychedelic', u'Psychedelic Rock', u'fip', u'rock', u'atmospheric', u'drone', u'WTF am I listening to Its Great']"
721,Gethsemane,21660,154909,625000,"[u'Stoner Rock', u'psychedelic', u'rock', u'ambient', u'beautiful', u'atmospheric', u'stoner metal', u'religious', u'drone ambient', u'over 5 minutes long', u'east', u'Songs over 10 minutes long', u'Cornfed']"
722,State of Non-Return,24679,196698,365000,"[u'doom metal', u'psychedelic', u'LastfmSC', u'stoner doom', u'stoner metal', u'metal', u'Sludge', u'psychedelic folk', u'FUCKING AWESOME', u'transcendental', u'bad-ass', u'dat bass', u'280000', u'ALADIN HUI', u'music that gives you goosebumps', u'high as a kite', u'the revenge of robert lowe', u'Pesado e Transcendente']"
723,Cream,33764,99044,420000,"[u'trance', u'dance', u'progressive trance', u'electronic', u'club', u'classicdancetrance', u'electronica', u'90s', u'germany', u'downtempo', u'favorites', u'House', u'deutsch', u'german', u'deutschland', u'Uplifting', u'male vocalists', u'Europe', u'german artist', u'german artists', u'buildup', u'mayday', u'love parade', u'electronic german', u'german electronic', u'hairy chest', u'Dj Producer', u'german favorites', u'euphoria trance anthems', u'crasher', u'aus Deutschland', u'Desert Island DiscMarks', u'german deutsch', u'german electronica', u'electronic deutschland', u'Deutsch Party', u'german and good', u'german group', u'Best German', u'german producer', u'german chillout', u'german stylish', u'that tranced feeling', u'German Groove', u'German Act', u'trance classix', u'mc in a trance', u'bandmembers with a hairy chest', u'old school sounds like this']"
724,The World (Moonman Remix),602,1843,0,"[u'trance', u'classic trance', u'uplifting trance']"
725,Darkness Inflames These Sapphire Eyes,4436,16747,577000,"[u'black metal', u'male vocalist', u'2010s', u'english lyrics', u'german lyrics', u'2014', u'downfall of gaia', u'aeon unveils the thrones of decay', u'nozferatu', u'k1r7m']"
726,Shrimp Fist,5068,17001,560000,"[u'Sludge', u'doom metal', u'sludge metal', u'metal', u'Doom', u'feedback']"
727,Black Aspirin,5711,20369,327000,"[u'doom metal', u'sludge metal', u'metal', u'Stoner Rock', u'Sludge']"
728,666 Pack,7442,26729,448000,"[u'doom metal', u'sludge metal', u'metal', u'Sludge', u'heavy as fuck', u'rifftastic']"
729,Big Loader,7254,27314,302000,"[u'doom metal', u'sludge metal', u'metal', u'groove', u'Sludge', u'riff', u'slow groove', u'slow headbang']"
730,Web of Piss,7059,25980,290000,"[u'Sludge', u'sludge metal', u'uk sludge', u'doom metal', u'metal', u'heroin', u'crack', u'sound devastation', u'Eyehategod', u'dopesick']"
731,Fink Dial,8391,32435,345000,"[u'Sludge', u'doom metal', u'sludge metal', u'metal', u'Doom', u'stoner metal', u'nomadic rituals', u'ironmonkey', u'mayhemmasters']"
732,Sea Legs,5406,19215,262000,"[u'metal', u'doom metal', u'Psychedelic Rock', u'stoner metal', u'psychadelic', u'Traditional Doom Metal', u'fuzz-rock', u'wino', u'tracks i love', u'fuckinAthatrocks']"
733,Melancholy Grey,5158,19036,319000,"[u'doom metal', u'metal', u'wino', u'Stoner Rock', u'blues', u'Doom', u'melancholy', u'blues rock', u'underrated', u'heavy rock', u'heavy psych', u'riff', u'Greatest tracks ever', u'Psychedelic heavy Rock', u'my personal favourite tracks', u'honcuks choice', u'DOOMMM']"
734,Chaw,5445,19629,133000,"[u'metal', u'instrumental', u'Stoner Rock', u'doom metal', u'hard rock', u'wino']"
735,Fang,5883,21542,297000,"[u'metal', u'doom metal', u'wino', u'Stoner Rock']"
736,Dead Love / Jug Fulla Sun,5149,19670,480000,"[u'doom metal', u'metal', u'heavy', u'Druggy', u'Awesome', u'psychedelic', u'Doom', u'stoner doom', u'melancholy', u'spacey', u'blues rock', u'heavy rock', u'heavy psych', u'space doom', u'psychedelic doom', u'wino', u'Psychedelic heavy Rock', u'honcuks choice']"
737,Powertime,5336,19333,175000,"[u'metal', u'doom metal', u'wino']"
738,Fear's Machine,6017,21746,208000,"[u'doom metal', u'metal', u'wino']"
739,Cosmic Artifact,7092,27491,351000,"[u'Stoner Rock', u'metal', u'doom metal', u'wino', u'stoner metal', u'Traditional Doom Metal', u'riff', u'70s revival', u'stoner-doom', u'riff-oriented']"
740,Courage,5683,21830,236000,"[u'doom metal', u'metal', u'stoner metal', u'wino']"
741,Healing Tongue,7300,29032,153000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino', u'tracks i love']"
742,Sludgekicker,2420,10551,269000,[]
743,Chaw,5445,19629,133000,"[u'metal', u'instrumental', u'Stoner Rock', u'doom metal', u'hard rock', u'wino']"
744,Fang,5883,21542,297000,"[u'metal', u'doom metal', u'wino', u'Stoner Rock']"
745,Dead Love / Jug Fulla Sun,5149,19670,480000,"[u'doom metal', u'metal', u'heavy', u'Druggy', u'Awesome', u'psychedelic', u'Doom', u'stoner doom', u'melancholy', u'spacey', u'blues rock', u'heavy rock', u'heavy psych', u'space doom', u'psychedelic doom', u'wino', u'Psychedelic heavy Rock', u'honcuks choice']"
746,Powertime,5336,19333,175000,"[u'metal', u'doom metal', u'wino']"
747,Fear's Machine,6017,21746,208000,"[u'doom metal', u'metal', u'wino']"
748,Cosmic Artifact,7092,27491,351000,"[u'Stoner Rock', u'metal', u'doom metal', u'wino', u'stoner metal', u'Traditional Doom Metal', u'riff', u'70s revival', u'stoner-doom', u'riff-oriented']"
749,Courage,5683,21830,236000,"[u'doom metal', u'metal', u'stoner metal', u'wino']"
750,Healing Tongue,7300,29032,153000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino', u'tracks i love']"
751,Fang,5883,21542,297000,"[u'metal', u'doom metal', u'wino', u'Stoner Rock']"
752,Dead Love / Jug Fulla Sun,5149,19670,480000,"[u'doom metal', u'metal', u'heavy', u'Druggy', u'Awesome', u'psychedelic', u'Doom', u'stoner doom', u'melancholy', u'spacey', u'blues rock', u'heavy rock', u'heavy psych', u'space doom', u'psychedelic doom', u'wino', u'Psychedelic heavy Rock', u'honcuks choice']"
753,Powertime,5336,19333,175000,"[u'metal', u'doom metal', u'wino']"
754,Fear's Machine,6017,21746,208000,"[u'doom metal', u'metal', u'wino']"
755,Cosmic Artifact,7092,27491,351000,"[u'Stoner Rock', u'metal', u'doom metal', u'wino', u'stoner metal', u'Traditional Doom Metal', u'riff', u'70s revival', u'stoner-doom', u'riff-oriented']"
756,Courage,5683,21830,236000,"[u'doom metal', u'metal', u'stoner metal', u'wino']"
757,Healing Tongue,7300,29032,153000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino', u'tracks i love']"
758,No Hope Goat Farm,4862,18398,226000,"[u'doom metal', u'metal', u'wino', u'Stoner Rock', u'stoner doom', u'Psychedelic Rock', u'stoner metal', u'Traditional Doom Metal', u'fuzz-rock', u'70s revival', u'old-school great melodic yet heavy oh yeahh']"
759,Lost Sun Dance,5344,21064,260000,"[u'Stoner Rock', u'doom metal', u'metal', u'blues', u'wino', u'stoner doom', u'melancholy', u'groovy', u'great lyrics', u'heavy blues', u'great riffs', u'honcuks choice', u'awesome stoner doom rock', u'weed yeahhh dope', u'heavy guitar jams', u'melancholic heavy rock']"
760,Kill Ugly Naked,4965,18410,141000,"[u'metal', u'wino', u'Stoner Rock', u'doom metal', u'vinum sabbathi']"
761,Sea Legs,5406,19215,262000,"[u'metal', u'doom metal', u'Psychedelic Rock', u'stoner metal', u'psychadelic', u'Traditional Doom Metal', u'fuzz-rock', u'wino', u'tracks i love', u'fuckinAthatrocks']"
762,Melancholy Grey,5158,19036,319000,"[u'doom metal', u'metal', u'wino', u'Stoner Rock', u'blues', u'Doom', u'melancholy', u'blues rock', u'underrated', u'heavy rock', u'heavy psych', u'riff', u'Greatest tracks ever', u'Psychedelic heavy Rock', u'my personal favourite tracks', u'honcuks choice', u'DOOMMM']"
763,Chaw,5445,19629,133000,"[u'metal', u'instrumental', u'Stoner Rock', u'doom metal', u'hard rock', u'wino']"
764,Fang,5883,21542,297000,"[u'metal', u'doom metal', u'wino', u'Stoner Rock']"
765,Dead Love / Jug Fulla Sun,5149,19670,480000,"[u'doom metal', u'metal', u'heavy', u'Druggy', u'Awesome', u'psychedelic', u'Doom', u'stoner doom', u'melancholy', u'spacey', u'blues rock', u'heavy rock', u'heavy psych', u'space doom', u'psychedelic doom', u'wino', u'Psychedelic heavy Rock', u'honcuks choice']"
766,Powertime,5336,19333,175000,"[u'metal', u'doom metal', u'wino']"
767,Fear's Machine,6017,21746,208000,"[u'doom metal', u'metal', u'wino']"
768,Cosmic Artifact,7092,27491,351000,"[u'Stoner Rock', u'metal', u'doom metal', u'wino', u'stoner metal', u'Traditional Doom Metal', u'riff', u'70s revival', u'stoner-doom', u'riff-oriented']"
769,Courage,5683,21830,236000,"[u'doom metal', u'metal', u'stoner metal', u'wino']"
770,Healing Tongue,7300,29032,153000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino', u'tracks i love']"
771,WarStartDemo,930,1862,129000,[]
772,Decapitating The Regime,1004,2048,177000,[]
773,Ratified,1055,2162,140000,[]
774,Red Summer,1120,2219,177000,[]
775,Narcissist,1202,2363,184000,[]
776,It Can't Be Helped,1389,3002,161000,[]
777,Non Gratum Anus Rodentum,1850,3947,134000,[]
778,Tensor,63186,343664,343000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'psybient', u'chill', u'downtempo', u'Chillosophy', u'electronica', u'ZapLovedTracks', u'wirround', u'instrumental', u'electro', u'atmospheric', u'relaxing', u'nu jazz', u'experimental', u'favorites', u'minimal', u'space', u'ethereal', u'Atmosphere', u'ultimae', u'cool trip', u'zapsensacion', u'trip-hop', u'alternative', u'swedish', u'dub', u'Love', u'epic', u'intro', u'easy listening', u'urban', u'new age', u'downbeat', u'Awesome', u'idm', u'groove', u'Dreamy', u'lounge', u'soundscape', u'jazz fusion', u'contemporary jazz', u'Fox', u'synth', u'Driving', u'club', u'drone']"
779,Central Plains,65909,358156,487000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'electronica', u'chill', u'instrumental', u'downtempo', u'psybient', u'Chillosophy', u'psychedelic', u'atmospheric', u'relaxing', u'relax', u'space', u'trance', u'Dream', u'swedish', u'electro', u'lounge', u'Meditation', u'00s', u'Atmosphere', u'Space Ambient', u'ultimae', u'psyambient', u'spacestation', u'alternative', u'soundscape', u'dark ambient', u'early morning music', u'dreaming', u'somafm', u'acid ambient', u'ambient psy', u'psytrance and goa', u'Dreammusic']"
780,Rise to tomorrow,21453,121668,404000,"[u'ambient', u'chillout', u'electronic', u'instrumental', u'atmospheric', u'electronica', u'Dreamy', u'gnascor', u'0001', u'0002', u'0003', u'psychedelic', u'psychill', u'Chillosophy', u'lullabies', u'minimal ambient', u'Dream', u'heavenly', u'electronical', u'psybient', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Ambient Drone', u'kraut', u'bluemars', u'rythm', u'brian mcbride', u'0007', u'Torquemada', u'0004', u'Tang', u'conc', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'le berger', u'loopish', u'progressive ambient', u'basinski', u'conceptual artist', u'braInstrumental', u'Lelyen', u'backspace', u'Didje', u'Last FM download', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
781,Neuroleptic Malignancy,338,1148,166000,[]
782,Spewing Venomous Supremacy,324,1076,250000,[]
783,Beheading the Prophets of Hope,353,1210,175000,[u'5 Stars']
784,Enlightened Through Introspection,427,1597,138000,[]
785,Hideous Suffering Within the Forsaken Dimensions,400,1276,198000,[]
786,The Prophecies Of Eibon,287,927,211000,[]
787,...And Then New Light,296,946,216000,[u'4 Stars']
788,The Slow Pace Of Suffering,273,916,266000,[]
789,Condemned Blind,303,1012,198000,[]
790,The Passage,302,1000,241000,[]
791,Crucified By Preconception,340,1110,226000,[]
792,Into The Unknown,327,1100,302000,[u'5 Stars']
793,Utopian Blaster,13581,49621,341000,"[u'doom metal', u'metal', u'heavy metal', u'Doom', u'stoner doom', u'stoner', u'stoner metal', u'heavy', u'cowbell', u'UK', u'Extreme Metal', u'heavy rock', u'Faves', u'fucking crazy', u'Traditional Doom Metal', u'heavy psych', u'Psychedelic metal', u'All Metal', u'Tony Iommi', u'cotd', u'iommi', u'Huggy Bear', u'my personal favourite tracks', u'honcuks choice', u'mieso', u'vinum sabbathi']"
794,Sleeping Giant,2226,6272,330000,"[u'doom metal', u'10s', u'Epic Doom Metal']"
795,Death Thy Lover,4885,13435,410000,"[u'heavy metal', u'metal', u'doom metal', u'10s', u'Epic Doom Metal']"
796,He Said,17,39,370000,[]
797,Song For The Earthbound,7,16,276000,[]
798,Return Trip,50905,277381,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
799,Concerto n°5 en Ré majeur BWV 1050: II. Affettuoso,35810,65765,0,"[u'Johann Sebastian Bach', u'Baroque era']"
800,Sculpting The Throne Ov Seth,73404,469232,281000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'Technical Death Metal', u'brutal', u'poland', u'metalcore', u'seen live', u'polish death metal', u'polish metal', u'polish music', u'favorites', u'guitar', u'death', u'amazing', u'doublebass', u'cool', u'9 of 10 stars', u'Masterpiece', u'badass', u'powerful', u'6 of 10 stars', u'black/death metal', u'middle east', u'the best', u'good drums', u'Great Intro', u'KILL', u'Face Melting', u'Black-Death Metal', u'polish black metal', u'Killer', u'bad ass', u'ace tune', u'Best songs in the world', u'Black and Death Metal', u'New Age Death Metal', u'Que du bon', u'death grunt', u'horgh', u'blackened deathmetal', u'gnial', u'grzaniec', u'Most Brutal', u'speak ov me not as one']"
801,Sons Of The Silent Age - 1999 Remastered Version,19710,41716,0,[]
802,Future Legend - 1999 Remastered Version,10361,19710,0,[]
803,The New Order,2497,7673,470000,[]
804,Science,11203,49577,263000,[]
805,Thieves,63921,273215,302000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'electronic', u'rock', u'hard rock', u'alternative', u'80s', u'angry', u'fistKranKping', u'seen live', u'experimental', u'favorites', u'thrash metal', u'alternative metal', u'loved', u'alternative rock', u'heavy', u'loud', u'90s', u'great song', u'rock band', u'aggro', u'fuck', u'thieves', u'1989', u'Dark metal', u'al jourgensen', u'rock band dlc', u'serial killer soundtrack', u'seen performed live', u'rape roleplay', u'Brutal Legend', u'olde fave', u'kick-ass tunes', u'powerfuck', u'Ministry Thieves', u'metalcore', u'electronica', u'Hard', u'goth', u'fast', u'USA', u'catchy', u'new wave', u'Gothic', u'Awesome', u'weird']"
806,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
807,Ride the Lightning,388489,2677335,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
808,Runes to My Memory,131202,1079387,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
809,Rite of Goetic Evocation,4529,15194,400000,"[u'Progressive metal', u'avant-garde progressive metal', u'Lovecraft would be proud']"
810,Heroes - 1999 Remastered Version,151377,559847,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
811,Sunbather,79687,536318,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
812,For a Voice Like Thunder,6216,26541,371000,[]
813,Beggar's Farm - 2001 Remastered Version,534,892,259000,[]
814,Call From the Grave,47354,251346,294000,"[u'black metal', u'old school black metal', u'metal', u'true black metal', u'thrash metal', u'Sweden', u'Funeral black metal', u'blackened thrash metal', u'quorthon', u'80s', u'swedish', u'FUCKING AWESOME', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'kvlt', u'epic black metal', u'Bathory', u'viking black metal', u'FUCK YESS', u'kvlt kurwa', u'favorite songs', u'favorites', u'epic', u'viking metal', u'epic metal', u'sweet', u'pain', u'Masterpiece', u'4 Stars', u'english lyrics', u'swedish artist', u'best songs ever', u'occult metal', u'dissonant', u'Awesome solo', u'3 of 10 stars', u'first wave black metal', u'brootal', u'damn good shit', u'LCHC', u'transitglambat', u'HarukaEX S2', u'myk black metal', u'A true legend', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'As True As My Balls', u'ROZJEBANE', u'1st song of Bathory I learnt to play']"
815,Winterlight,5927,16002,197000,"[u'female vocalists', u'Clasica', u'old moje standards', u'Vocalistas Femeninas', u'moje standards', u'Classical', u'pop', u'classic', u'Ballad', u'relax', u'classics', u'Talented Ladies', u'Wagner', u'Sarah Brightman - Winterlight', u'sarahb']"
816,First Kill,30420,156541,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
817,Neogenesis,18708,89590,718000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking metal', u'metal', u'Black', u'norwegian metal', u'space vikings', u'experimental', u'epic', u'melodic', u'2004', u'Avant-Garde', u'thrash metal', u'Progressive', u'thrash', u'space rock', u'Avant-garde Metal', u'FUCKING AWESOME', u'melodic black metal', u'grandiose', u'experimental black metal', u'blackened thrash metal', u'Psychedelic metal', u'progressive thrash metal', u'Avant-Garde Black Metal', u'space metal', u'i had to change my pants after this song', u'Viking', u'psychedelic black metal', u'Fanfuckingtastic', u'black Thrash metal', u'experimental progressive metal', u'progressive viking metal', u'Black Viking Metal', u'viking black metal', u'thrash black metal', u'avant-garde progressive metal', u'progressive avant-garde metal', u'Avant-Garde Thrash Metal', u'causes brain core meltdown', u'Progressive Experimental Metal', u'ultimate song', u'experimental thrash metal', u'progressive avant-garde black metal', u'progressive black viking metal', u'avant-garde viking metal', u'best Enslaved song', u'experimental black thrash metal']"
818,Karhunkynsi,27857,175659,841000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'finnish', u'metal', u'Progressive metal', u'Progressive Folk Metal', u'epic', u'death metal', u'laenger ist besser', u'soundscape', u'symphonic metal', u'Favorite', u'Favourites', u'epic metal', u'art', u'Favourite Songs', u'Symphonic Black Metal', u'melodic black metal', u'Favourite Band', u'Blackened Folk Metal', u'epic black metal', u'Viking and Folk Metal', u'My collection', u'Troll Metal', u'folk and viking metal', u'epic heathen metal', u'heathen metal', u'trollish', u'music that makes your head explode of amazement', u'jaw harp', u'nr1', u'northern metal', u'Moonsorrow', u'Songs over 10 minutes long', u'Medative', u'quiet world', u'metal favorites', u'heartpiercing screams and bonecrushing growls', u'songs about bears', u'not viking metal', u'catchy riff', u'my favorit', u'drunken italian with accordion playing a ballad under his sweethearts balcony meets de mysteriis dom sathanas', u'Epic Viking Pagan Metal']"
819,Dream of a Dead Sun,25257,175159,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
820,"I Had a Dream, Joe",47830,204566,222000,"[u'classic', u'epic', u'90s', u'alt rock', u'1992', u'1990s', u'dreams', u'All time favourites', u'awesome pace', u'pe jos']"
821,Seasons End - 1997 Remastered Version,681,1680,490000,[]
822,Psycho Killer - 2005 Remastered Version,73317,239729,261000,[u'gr last']
823,Symbolic,115919,795229,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
824,Gebrechlichkeit I,62342,317521,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
825,Love You to Death,100996,833086,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
826,Key to the Gate,65398,376299,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
827,Three Days,16751,69456,224000,"[u'Progressive metal', u'Progressive rock']"
828,Gardenia,57498,203580,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
829,Break Into Your Heart,41687,144408,234000,"[u'rock', u'2016', u'alternative rock', u'fip', u'Iggy Pop', u'My Songs', u'FM4', u'2010s', u'4 Stars', u'somafm', u'Bagel', u'2016 single']"
