,Songs,Listeners,Playcount,Duration,Tags
218,Neon Lights,113826,1146095,233000,"[u'pop', u'dance', u'love at first listen', u'electronic', u'farofa', u'Demi Lovato', u'female vocalists', u'party', u'demi', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'hit', u'fav888', u'sexy', u'singer-songwriter', u'american', u'FUCKING AWESOME', u'2014', u'sunflower', u'amazing voice', u'electropop', u'epic', u'darkwave', u'World Music', u'guilty pleasure', u'dance pop', u'2013', u'love the lyrics', u'great voice', u'best of 2013', u'powerful voice', u'ryan tedder', u'neon lights', u'my dance room', u'chillout', u'chill', u'piano', u'dance-pop', u'world', u'beautiful', u'3', u'club', u'amazing', u'dark electro', u'love songs', u'Gothic Rock', u'Pop-Rock', u'Disney', u'road trip']"
219,I Wish,35865,171944,212000,"[u'pop', u'chill', u'female vocalists', u'cher', u'chillout', u'british', u'singer-songwriter', u'catchy', u'easy listening', u'world', u'3', u'synthpop', u'World Music', u'female vocalist', u'I Wish', u'lloyd', u'sunflower', u'X factor', u't i', u'cher lloyd', u'shellback', u'Skitz0rz', u'uitluisteren artist', u'leno', u'holloween skitz0rz', u'fav888', u'my dance room']"
220,Party in the U.S.A.,556259,3687844,202000,"[u'pop', u'Miley Cyrus', u'guilty pleasure', u'party in the usa', u'female vocalists', u'dance', u'miley', u'catchy', u'Disney', u'summer', u'teen pop', u'party', u'2009', u'fun', u'USA', u'american', u'top 40', u'happy', u'Love', u'The Time Of Our Lives', u'country', u'electronic', u'rock', u'pop rock', u'favorites', u'00s', u'Guilty Pleasures', u'love at first listen', u'embarassing', u'Cyrus', u'i love being a girl', u'cool', u'female vocalist', u'2000s', u'hannah montana', u'female', u'epic', u'Awesome', u'hit', u'Selena Gomez', u'Songs I am ashamed to scrobble', u'wait and see', u'camryn', u'sweet poison', u'kindergartencore', u'wait and see remix', u'electropop', u'favorite songs', u'sexy', u'dance-pop']"
221,They Don't Know About Us,74884,836299,202000,"[u'pop', u'one direction', u'british', u'x factor crap', u'larry stylinson', u'amazing', u'larry', u'Love', u'love at first listen', u'overrated', u'talentless', u'cant sing', u'lipsynching', u'Take Me Home', u'lip synch', u'They Dont Know About Us', u'cute', u'beautiful', u'Awesome', u'male vocalists', u'Ballad', u'lovely', u'awful', u'terrible', u'anthem', u'hino', u'louis tomlinson', u'rock', u'sexy', u'UK', u'dance', u'party', u'good', u'underrated', u'gorgeous', u'hot', u'sweet', u'perfect', u'boyband', u'makes me cry', u'2012', u'I love this song', u'Love it', u'poprock', u'FAV SONG', u'boy bands', u'Chills', u'<3', u'makes me happy', u'teen pop']"
222,Give Your Heart a Break,218225,2447062,205000,"[u'pop', u'Demi Lovato', u'Unbroken', u'female vocalists', u'amazing', u'pop rock', u'demi', u'2012', u'Give Your Heart a Break', u'american', u'brilliant', u'love at first listen', u'Masterpiece', u'teen pop', u'rock', u'guilty pleasure', u'alternative pop', u'road trip', u'10s', u'best of 2012', u'alternative', u'alternative rock', u'indie pop', u'Love', u'dance-pop', u'romantic', u'Awesome', u'3', u'heart', u'single', u'2010s', u'<3', u'sunflower', u'if this were a pokemon i would catch it', u'Beautiful Song', u'the singles', u'now or never', u'camryn', u'Demi Lavato', u'keep it going', u'set the night on fire', u'my dance room', u'chillout', u'electronic', u'female', u'chill', u'dance', u'catchy', u'epic', u'world']"
223,Part of Me,308944,2993690,216000,"[u'pop', u'katy perry', u'female vocalists', u'dance', u'2012', u'pop rock', u'part of me', u'electronic', u'max martin', u'for aerobics', u'love at first listen', u'2010s', u'billboard number ones', u'teenage dream', u'american', u'FUCKING AWESOME', u'10s', u'demo', u'dr luke', u'electropop', u'catchy', u'dance pop', u'hot', u'english', u'single', u'2012 single', u'personal', u'uk number one', u'brillant lyrics', u'winter 10-11', u'now or never', u'Bonnie Mckee', u'camryn', u'cirkut', u'the heartache that never ends', u'Teenage Dream: The Complete Confection', u'keep it going', u'set the night on fire', u'rock', u'sexy', u'singer-songwriter', u'USA', u'favorites', u'memories', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'guitar']"
224,Sparks,57868,711398,186000,"[u'pop', u'love at first listen', u'dance', u'best of 2015', u'2015', u'hilary duff', u'electropop', u'female vocalists', u'synthpop', u'whistle', u'Tove Lo', u'Love', u'addictive', u'pop dance', u'Love this song', u'2015 single', u'female', u'sexy', u'happy', u'catchy', u'upbeat', u'american', u'musical', u'amazing', u'super', u'female vocalist', u'Favorite', u'shit', u'fav', u'whistling', u'women', u'perfect', u'Perfection', u'woman', u'I love this song', u'Masterpiece', u'misc', u'girl power', u'addicting', u'favorite tracks', u'Europop', u'music', u'EDM', u'exercise', u'legend', u'Miscellaneous', u'rca', u'All', u'repeat', u'hit']"
225,Diana,54372,494944,184000,"[u'pop', u'one direction', u'pop rock', u'makes me happy', u'2013', u'british', u'rock', u'UK', u'happy', u'beautiful', u'summer', u'Pop-Rock', u'love at first listen', u'favs', u'songs i could listen to all day', u'songs I absolutely love', u'Makes me dance', u'best song', u'singing along', u'white music for white people', u'Hitler', u'leaked', u'makes me sing', u'v', u'sexy boys', u'Adolf Hitler', u'dancing in my room', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'Hennes and Mauritz blast this in my ears', u'fukc', u'worse than hitler', u'white powder', u'1d', u'harry styles', u'niall horan', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'co-lyrics: Niall', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'teresita', u'nazi kircore', u'louis tomlinson', u'liam payne']"
226,FU,56858,300117,231000,"[u'pop', u'Love', u'country', u'french montana', u'chillout', u'chill', u'rap', u'female vocalists', u'dubstep', u'world', u'3', u'american', u'World Music', u'duet', u'2013', u'eletronic', u'10 of 10 stars', u'favs', u'sunflower', u'heartbreaker', u'Skitz0rz', u'if this song were a girl i would fuck her or at least touch her tits', u'uitluisteren artist', u'holloween skitz0rz', u'post-nerdcore', u'fav888', u'rami samir afuni', u'my dance room']"
227,Chains,66501,513762,203000,"[u'pop', u'2014', u'rnb', u'american', u'r&b', u'love at first listen', u'10s', u'best of 2014', u'chill', u'male vocalists', u'soul', u'urban', u'amazing', u'FUCKING AWESOME', u'Masterpiece', u'fallon', u'chains', u'2015', u'2 stars', u'comeback', u'radio disney', u'pinky', u'hino', u'2014 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'gostoso', u'good job', u'love at 1st listen', u'comeback single', u'bieber voice', u'the best of the besties', u'i dont know who i love most the singer or the song', u'nick jonas gif']"
228,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
229,On My Own,49187,347091,232000,"[u'why on earth is this just a bonus track', u'pop', u'rnb', u'groovy', u'pretty catchy', u'urban', u'Miley Cyrus', u'Hip-Hop', u'seen live', u'alternative', u'dance', u'pop rock', u'funk', u'american', u'r&b', u'fun', u'rhythm and blues', u'interesting', u'2013', u'eclectonia', u'exercise', u'Empowering', u'bonus track', u'neptunes', u'best song', u'rhythm & blues', u'R&B/Soul', u'best 2013', u'to own and possess', u'horrid attempt at music', u'self-empowering', u'seems like michael jackson', u'i can see why this is only a bonus track', u'I stand corrected', u'hoe anthem', u'i take back what i said the chorus is slaying me']"
230,Break Free,269212,1969502,214000,"[u'pop', u'electropop', u'dance', u'2014', u'party', u'farofa', u'female vocalists', u'love at first listen', u'zedd', u'Ariana Grande', u'best of 2014', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'sexy', u'Love', u'world', u'Awesome', u'3', u'new', u'amazing', u'rnb', u'favourite', u'World Music', u'Greek', u'fav', u'annoying', u'FUCKING AWESOME', u'10s', u'featuring', u'4 of 10 stars', u'billboard', u'EDM', u'teen pop', u'sunflower', u'sultry', u'pop dance', u'top artists', u'snl', u'summer 2014', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'Amo', u'wake-up song', u'luci', u'to find again', u'Skitz0rz', u'uitluisteren artist']"
231,One Last Time,208904,1985107,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
232,Problem,299992,2113493,193000,"[u'pop', u'2014', u'problem', u'female vocalists', u'summer 2014', u'Iggy Azalea', u'saxophone', u'rnb', u'10s', u'Ariana Grande', u'electropop', u'soul', u'sexy', u'american', u'r&b', u'party', u'Greek', u'best of 2014', u'radio disney', u'songs 2014', u'chillout', u'jazz', u'hip hop', u'chill', u'rap', u'dance', u'world', u'sax', u'horns', u'3', u'deutsch', u'hiphop', u'top', u'new', u'1', u'german', u'Confident', u'World Music', u'good', u'guilty pleasure', u'dance pop', u'jazz saxophone', u'fav', u'falsetto', u'breakup', u'ok', u'badass', u'featuring', u'4 of 10 stars', u'billboard']"
233,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
234,Pretty Hurts,153985,1542772,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
235,We Found Love,147945,490306,215000,"[u'dance', u'Rihanna', u'female vocalists', u'1', u'rnb', u'female vocalist', u'4', u'2010s', u'shoegazefan', u'KDWB']"
236,Try Me (feat. Jennifer Lopez & Matoma),73315,282780,200000,"[u'jennifer lopez', u'matoma', u'pop', u'tropical house', u'Jason Derulo', u'featured vocalists']"
237,Love on Top,361858,3159846,267000,"[u'soul', u'beyonce', u'rnb', u'pop', u'female vocalists', u'groove', u'Love', u'r&b', u'Love on Top', u'dance', u'2011', u'love at first listen', u'funk', u'american', u'happy', u'music to dance to', u'funky', u'4', u'10s', u'diva', u'great song', u'addictive', u'one of my favorite songs', u'chillout', u'chill', u'fun', u'World Music', u'love songs', u'hot', u'music', u'UK top 40', u'best albums of 2011', u'dance around your bedroom', u'Loud Love', u'singer-songwriter', u'epic', u'motown', u'world', u'Retro', u'lovesong', u'top', u'great', u'michael jackson', u'2010s', u'chillin', u'sunflower', u'on', u'about love', u'grown n sexy', u'2011 singles']"
238,Pour It Up,176968,1732611,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
239,Timber,336511,2479907,204000,"[u'pop', u'dance', u'party', u'timber', u'2013', u'10s', u'2014', u'best of 2013', u'electro', u'kesha', u'electronic', u'country', u'rap', u'Love', u'song', u'american', u'cuban', u'cool', u'male vocalist', u'male vocalists', u'female vocalist', u'50', u'duet', u'collaboration', u'letterman', u'fallon', u'2010s', u'Fave', u'4 Stars', u'country influences', u'lala', u'why do i like this', u'hit', u'feat', u'upbeat lyrics', u'Heavily Embellished Melody', u'Knack for Catchy Hooks', u'beats made for dancing', u'clear pronunciation', u'electric guitars', u'electronica roots', u'extensive use of vocal samples', u'four-on-the-floor beats', u'house influences', u'light synth fx', u'lyrics about partying', u'repetitive chorus', u'southern vocal twang', u'straight drum beats', u'use of chordal patterning']"
240,Not a Bad Thing,169312,1041556,688000,"[u'pop', u'rnb', u'r&b', u'Ballad', u'2014', u'american', u'Love', u'sweet', u'10s', u'2010s', u'Justin Timberlake', u'pair of wings', u'two songs', u'baroque', u'happy', u'Contemporary', u'beautiful', u'guitar', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'male vocalists', u'love songs', u'soft pop', u'top 40', u'love at first listen', u'lyrics', u'heartache', u'love song', u'boring', u'long songs', u'2000s', u'fallon', u'billboard', u'Britney Spears', u'Always', u'acoustic guitar', u'best of 2014', u'best of 2013', u'ghost track', u'should be a single', u'in love', u'pop ballad', u'favourite track', u'timberlake', u'radio disney', u'hino', u'Justin', u'2014 single']"
241,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",60907,280252,0,"[u'Love', u'romantic', u'lyrics', u'love song', u'amazing voice', u'jessie j', u'gf84xgm', u'katielynmorris']"
242,Umbrella,798008,4277642,255000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'Hip-Hop', u'umbrella', u'r&b', u'2007', u'hip hop', u'00s', u'jay-z', u'catchy', u'sexy', u'female vocalist', u'summer', u'dance pop', u'party', u'soul', u'guilty pleasure', u'Rihanna-Umbrella', u'rap', u'Love', u'Guilty Pleasures', u'songs of 2007', u'club', u'dancehall', u'addicting', u'uk number one', u'good girl gone bad', u'favorites', u'happy', u'r and b', u'amazing', u'funny', u'top 40', u'hit', u'seen live', u'female', u'slow', u'epic', u'comedy', u'shit', u'fav', u'hits', u'blue', u""r'n'b"", u'us number one', u'more poetic than you can understand', u'i enjoy it even it is mainstream shit']"
243,The One That Got Away - Acoustic,100362,329523,0,"[u'acoustic', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'sunflower', u'reminisce', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
244,Treasure,370043,2655645,178000,"[u'pop', u'funk', u'Disco', u'Treasure', u'Bruno Mars', u'american', u'male vocalists', u'10s', u'dance', u'Love', u'funky', u'rnb', u'soul', u'r&b', u'party', u'nu disco', u'hip hop', u'chill', u'sexy', u'dance-pop', u'melodic', u'guitar', u'summer', u'cool jazz', u'great song', u'male vocalist', u'guilty pleasure', u'2013', u'Favorite', u'love at first listen', u'hawaii', u'slap bass', u'2012', u'FUCKING AWESOME', u'light', u'4 Stars', u'best of 2012', u'actor', u'singalong', u'Lovers', u'20s', u'positive', u'Hawaiian', u'80s style', u'hit', u'best of 2013', u'snl', u'should be a single', u'Makes Me Smile', u'bruno']"
245,Halo,873000,6762052,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
246,Cry Me a River,718184,3857832,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
247,Yeah!,310002,1049273,250000,"[u'rnb', u'Hip-Hop', u'dance', u'Usher', u'hip hop', u'pop', u'party', u'yeah', u'soul', u'rap', u'Crunk', u'r and b', u'male vocalists', u'Usher - Yeah', u'2004', u'00s', u'favorites', u'r&b', u'sexy', u""r'n'b"", u'uk number one', u'energy', u'catchy', u'dance-pop', u'upbeat', u'american', u'great song', u'male vocalist', u'dance pop', u'Love it', u'makes me want to dance', u'yeah!', u'I LOVE THIS MUSIC', u'Lil Jon', u'good beats', u'night club dance', u'jazzysrnbpop', u'rock', u'USA', u'Smooth Soul', u'urban', u'fantastic', u'Awesome', u'feel good', u'Energetic', u'club', u'hiphop', u'hype', u'nostalgic', u'favourite']"
248,Rehab,472023,2768815,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
249,The Night Is Still Young,115785,767504,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
250,Pretty Girls,50175,376970,162000,"[u'Britney Spears', u'Iggy Azalea', u'pop', u'FLOP', u'2015', u'iggy is the new pitbull', u'dance', u'urban', u'guilty pleasure', u'omfg', u'meh', u'feminism', u'girl power', u'hino', u'pretty girls', u'Dallas Stars', u'autotunecore', u'Feat Iggy Azalea', u'pretty girls hino de 2015', u'muito live', u'Slut 2k15', u'Azalea is not pretty', u'Just Britney is pretty', u'piggy azalea', u'NewsYears', u'VENDEU MAIS QUE MILHO DE REASONS']"
251,"Towards The Sun - From The ""Home"" Soundtrack",4573,29049,0,[]
252,Die Young,349439,3688894,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
253,I Don't Mind,90555,345963,251000,"[u'rnb', u'2015', u'club', u'10s', u'YE', u'n-a', u'I Heard This Artist Before']"
254,International Love,98155,430563,229000,"[u'pop', u'Pitbull', u'dance', u'Chris Brown', u'rap', u'2011', u'Hip-Hop', u'hip hop', u'Love', u'american', u'club', u'summer', u'rnb', u'cuban', u'2012', u'10s', u'2010s', u'international', u'road trip music', u'florida panthers', u'wpcb', u'pop music tag', u'KDWB', u'E2011']"
255,L.A.LOVE (la la),26328,102785,0,"[u'female vocalists', u'Queen', u'best of 2014', u'the dutchess is back', u'Gwen Rainha', u'electronic', u'hip hop', u'pop', u'urban', u'party', u'los angeles', u'2014', u'radio disney', u'todays hits', u'fergie gif', u'fergie back bitches', u'solo version is better', u'Hino pisador de Gwens']"
256,No Love Allowed,71596,608777,249000,"[u'reggae', u'pop', u'Rihanna', u'love at first listen', u'Unapologetic', u'break-ups', u'hits me to the core', u'female', u'chill', u'female vocalists', u'rocksteady', u'Love', u'ska', u'american', u'fip', u'female vocalist', u'freedom', u'lyrics', u'4 of 10 stars', u'drunk', u'fossa', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'perfeita', u'bajan', u'otima', u'definitely good for the health', u'stuff I should be able to inject directly into my blood', u'Loka', u'P-E-R-F-E-C-T', u'cant even express how much i love this song', u'excuse me while i replay this a thousand more times', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'ri ri', u'no love allowed', u'4i20', u'da  machonha']"
257,Loyal,76035,367373,264000,"[u'pop', u'rnb', u'Chris Brown', u'hip hop', u'synth', u'r&b', u'2013', u'boring', u'annoying', u'fallon', u'featuring', u'billboard', u'2014', u'offensive', u'YE', u'2014 single', u'rnbass', u'Rhythm and Bass', u'nigga high as shit']"
258,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",131920,644443,223000,"[u'pop', u'funk', u'10s', u'2015', u'whistle', u'linedance 2015']"
259,Time of Our Lives,180138,922425,229000,"[u'party', u'pop', u'2015', u'Hip-Hop', u'Ne-Yo', u'Pitbull', u'electronic', u'hip hop', u'electro', u'House', u'club', u'rnb', u'10s', u'fallon', u'featuring', u'2014 single', u'superpop', u'todays hits', u'playlista rmf fm']"
260,Man Down,355537,2995556,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
261,Beautiful,541400,3070340,238000,"[u'pop', u'female vocalists', u'Christina Aguilera', u'beautiful', u'Ballad', u'00s', u'soul', u'female vocalist', u'Love', u'piano', u'favorites', u'rnb', u'inspirational', u'female', u'sad', u'Mellow', u'legend', u'american', u'slow', u'ballads', u'classic', u'Uplifting', u'grammy winner', u'pop rock', u'rock', u'anthem', u'Linda Perry', u'sexy', u'Stripped', u'soft', u'dance', u'2003', u'amazing', u'relax', u'2000s', u'girl power', u'2002', u'Empowering', u'house md', u'vocal', u'inspiring', u'Masterpiece', u'XTina', u'chill', u'memories', u'epic', u'romantic', u'Awesome', u'Hope', u'emotional']"
262,Countdown,282288,2521601,213000,"[u'beyonce', u'rnb', u'pop', u'dance', u'Energetic', u'female vocalists', u'Love', u'2011', u'4', u'countdown', u'SINGLE WORTHY', u'party', u'r&b', u'american', u'summer', u'favorites', u'funk', u'10s', u'upbeat fun', u'FLOP', u'Ester Dean', u'oh shit', u'Undeniably Infatuated', u'hip hop', u'soul', u'sexy', u'Awesome', u'amazing', u'love at first listen', u'2010s', u'<3', u'best of 2011', u'one of my favorite songs', u'The-Dream', u'hino', u'pop music tag', u'My Addictionz', u'teached me how to count', u'indie', u'alternative', u'reggae', u'indie pop', u'happy', u'Queen', u'catchy', u'epic', u'romantic', u'beautiful', u'feel good', u'song']"
263,Body Party,108951,677240,312000,"[u'r&b', u'sexy', u'rnb', u'Ciara', u'female vocalists', u'2013', u'pop', u'chill', u'smooth', u'perfect songs', u'Mike Will Made It', u'body party', u'Ciara body party', u'chillout', u'favorites', u'world', u'3', u'american', u'party', u'World Music', u'female vocalist', u'rhythm and blues', u'future', u'sensual', u'10s', u'fallon', u'sexual', u'7 of 10 stars', u'infectious', u'sunflower', u'Milla Jovovich', u'clip', u'slow jam', u'lik', u'best of 2013', u'Kelly', u'pure sex', u'PV', u'amazing vocals', u'core', u'urbane', u'Andrea', u'Carmen Electra', u'sexual music', u'Sexmusic', u'2013 single', u'ghetto pop', u'best r&b', u'Skitz0rz', u'put it on repeat']"
264,What Now,160097,1355389,243000,"[u'pop', u'Ballad', u'strong', u'best of 2012', u'favourite', u'Rihanna', u'female vocalists', u'what now', u'piano', u'dubstep', u'r&b', u'amazing', u'rnb', u'love at first listen', u'chillout', u'sad', u'Love', u'beautiful', u'guitar', u'World Music', u'Love it', u'<3', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Chris Brown', u'electronic', u'seen live', u'chill', u'epic', u'world', u'Awesome', u'3', u'american', u'Mellow', u'japan', u'emotional', u'female vocalist', u'guilty pleasure', u'live', u'2013', u'perfect', u'2012', u'beautiful voice', u'single', u'Masterpiece', u'robyn', u'shout', u'sunflower', u'rage']"
265,Truffle Butter (feat. Drake & Lil Wayne),74732,435761,220000,"[u'Hip-Hop', u'hip hop', u'rap', u'Drake', u'Lil Wayne', u'chillout', u'chill', u'sexy', u'world', u'dirty', u'3', u'World Music', u'funny', u'hot', u'sick', u'10s', u'2015', u'sunflower', u'dirty rap', u'Enjoy', u'why on earth is this just a bonus track', u'nigga', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'yasss', u'fav888', u'my dance room', u'Nicki music', u'trufa de manteiga', u'featured verse', u'Bad ass Track!', u'Way to go Drake nice track!']"
